idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1746;background/paper_towel/WjBMKFWujEWMwqdMdH86GF.png;700;paper towel;<unmapped>;False;839;suspension bridge;0.9051928520202637;718;pier;0.040693603456020355;206;curly-coated retriever;0.016453608870506287;843;swing;0.012609345838427544;347;bison;0.012552391737699509;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1747;background/paper_towel/WzqZt3yMJaUfe2ePJg4C3K.png;700;paper towel;<unmapped>;False;424;barbershop;0.10243318229913712;469;caldron, cauldron;0.08029100298881531;428;barrow, garden cart, lawn cart, wheelbarrow;0.06336330622434616;837;sunglasses, dark glasses, shades;0.06223447993397713;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06096182391047478;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1748;background/paper_towel/XA5ZZigMkv5wgFCaENq7Wr.png;700;paper towel;<unmapped>;False;700;paper towel;0.2945849895477295;999;toilet tissue, toilet paper, bathroom tissue;0.1970447599887848;905;window shade;0.19649864733219147;473;can opener, tin opener;0.081223264336586;655;miniskirt, mini;0.055582236498594284;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1749;background/paper_towel/XKq7xRWHHqhviUJ5Tbif7b.png;700;paper towel;<unmapped>;False;595;harvester, reaper;0.46035099029541016;998;ear, spike, capitulum;0.2949293851852417;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.07699726521968842;958;hay;0.047422125935554504;45;Gila monster, Heloderma suspectum;0.01844075322151184;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1750;background/paper_towel/XQNQ9dsdNrd6tZgUXYj2LX.png;700;paper towel;<unmapped>;False;800;slot, one-armed bandit;0.9646375179290771;571;gas pump, gasoline pump, petrol pump, island dispenser;0.035362403839826584;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1751;background/paper_towel/XTpvw24tfyoZfxxbtfiWwQ.png;700;paper towel;<unmapped>;False;749;quill, quill pen;0.1615477353334427;968;cup;0.11625087261199951;883;vase;0.10142607986927032;700;paper towel;0.08533138781785965;846;table lamp;0.08507147431373596;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1752;background/paper_towel/XXBJKkfaufQYCoQagP22ng.png;700;paper towel;<unmapped>;False;43;frilled lizard, Chlamydosaurus kingi;0.11230047792196274;731;plunger, plumber's helper;0.07652509957551956;758;reel;0.06860274821519852;81;ptarmigan;0.06320372223854065;193;Australian terrier;0.060075610876083374;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1753;background/paper_towel/XxKTGAvZ2zJwLmp7CzABUt.png;700;paper towel;<unmapped>;False;646;maze, labyrinth;0.7827289700508118;862;torch;0.05465642735362053;663;monastery;0.05146820843219757;191;Airedale, Airedale terrier;0.0395808070898056;469;caldron, cauldron;0.03889672830700874;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1754;background/paper_towel/Y5xzzfndwECcMgrdg3NUzW.png;700;paper towel;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.383754700422287;245;French bulldog;0.16069550812244415;689;overskirt;0.054449472576379776;523;crutch;0.048695772886276245;443;bib;0.04807344824075699;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1755;background/paper_towel/YCkjTFtCUfNmgjHuRN2y3k.png;700;paper towel;<unmapped>;False;716;picket fence, paling;0.17881357669830322;756;rain barrel;0.13803832232952118;519;crate;0.10973533242940903;488;chain;0.08965343236923218;792;shovel;0.0896141454577446;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1756;background/paper_towel/YFEX5KogRH6y3s6xKkBGLt.png;700;paper towel;<unmapped>;False;825;stone wall;0.3294258415699005;500;cliff dwelling;0.19537793099880219;442;bell cote, bell cot;0.0834985300898552;870;tricycle, trike, velocipede;0.08261212706565857;708;pedestal, plinth, footstall;0.07428652793169022;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1757;background/paper_towel/YTnBbqxji4qGLpzT3pvUNb.png;700;paper towel;<unmapped>;False;700;paper towel;0.1779957264661789;642;marimba, xylophone;0.12419931590557098;999;toilet tissue, toilet paper, bathroom tissue;0.092683807015419;454;bookshop, bookstore, bookstall;0.07992824167013168;883;vase;0.06306101381778717;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1758;background/paper_towel/YUqiRo2a64DP9CNCsCnKMD.png;700;paper towel;<unmapped>;False;700;paper towel;0.24382555484771729;435;bathtub, bathing tub, bath, tub;0.17456333339214325;433;bathing cap, swimming cap;0.11556772142648697;445;bikini, two-piece;0.1072687953710556;842;swimming trunks, bathing trunks;0.09259497374296188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1759;background/paper_towel/Yne8UhNWgfr6FTwP22GYUy.png;700;paper towel;<unmapped>;False;975;lakeside, lakeshore;0.1646975427865982;758;reel;0.1351519376039505;977;sandbar, sand bar;0.0992199257016182;449;boathouse;0.08469787240028381;660;mobile home, manufactured home;0.06315696239471436;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1760;background/paper_towel/YvxrPb4peT8c4zvRFfz9Yg.png;700;paper towel;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.14850834012031555;539;doormat, welcome mat;0.0901186615228653;789;shoji;0.08900488913059235;447;binoculars, field glasses, opera glasses;0.08068328350782394;494;chime, bell, gong;0.07634855061769485;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1761;background/paper_towel/YvyNjGq42x4KoFDL9kJh68.png;700;paper towel;<unmapped>;False;449;boathouse;0.1396741271018982;536;dock, dockage, docking facility;0.10733535885810852;576;gondola;0.08024805784225464;888;viaduct;0.06188768520951271;525;dam, dike, dyke;0.0618072934448719;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1762;background/paper_towel/YyXfVdZ2pMAhobzvEaFwd5.png;700;paper towel;<unmapped>;False;700;paper towel;0.30734825134277344;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.255687952041626;999;toilet tissue, toilet paper, bathroom tissue;0.19338193535804749;529;diaper, nappy, napkin;0.06864594668149948;478;carton;0.04579876363277435;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1763;background/paper_towel/Z8yCctM2gNV6HRrNuTRDwt.png;700;paper towel;<unmapped>;False;646;maze, labyrinth;0.6009448766708374;580;greenhouse, nursery, glasshouse;0.07562854140996933;191;Airedale, Airedale terrier;0.07203681021928787;862;torch;0.05851365253329277;880;unicycle, monocycle;0.04427288472652435;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1764;background/paper_towel/ZqwTSmhe4u5XbucqYMwJd6.png;700;paper towel;<unmapped>;False;634;lumbermill, sawmill;0.2420947253704071;421;bannister, banister, balustrade, balusters, handrail;0.1390671730041504;706;patio, terrace;0.1293191760778427;789;shoji;0.09349202364683151;799;sliding door;0.08331160247325897;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1765;background/paper_towel/ZuUgji6WSd45wPPWZAQ86M.png;700;paper towel;<unmapped>;False;700;paper towel;0.10555373877286911;634;lumbermill, sawmill;0.10018647462129593;756;rain barrel;0.09172278642654419;792;shovel;0.0899466797709465;244;Tibetan mastiff;0.06096169352531433;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1766;background/paper_towel/Zx6CRqvPWuzwZQLbrFLax4.png;700;paper towel;<unmapped>;False;345;ox;0.0772780030965805;449;boathouse;0.0725347027182579;758;reel;0.07081965357065201;879;umbrella;0.07021775841712952;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.06826721876859665;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1767;background/paper_towel/ZzWDmpZAoYjXcKtNRPSuXW.png;700;paper towel;<unmapped>;False;804;soap dispenser;0.26648348569869995;999;toilet tissue, toilet paper, bathroom tissue;0.2555277943611145;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0985732153058052;861;toilet seat;0.07231811434030533;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.060541991144418716;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1768;background/paper_towel/a2ET376tT4CquXwjHmnBrA.png;700;paper towel;<unmapped>;False;693;paddle, boat paddle;0.11865488439798355;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.09238073974847794;50;American alligator, Alligator mississipiensis;0.07315895706415176;236;Doberman, Doberman pinscher;0.07066681981086731;205;flat-coated retriever;0.06845651566982269;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1769;background/paper_towel/aBdSAi4B59veZE5YdEwbzU.png;700;paper towel;<unmapped>;False;493;chiffonier, commode;0.3692546784877777;894;wardrobe, closet, press;0.2948252260684967;799;sliding door;0.0517912358045578;651;microwave, microwave oven;0.04605020210146904;700;paper towel;0.04297306761145592;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1770;background/paper_towel/aEEQed2cHdFvwu4fwQe5hn.png;700;paper towel;<unmapped>;False;877;turnstile;0.5130261778831482;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.10773225128650665;799;sliding door;0.08858057856559753;608;jean, blue jean, denim;0.05977514758706093;493;chiffonier, commode;0.05947849527001381;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1771;background/paper_towel/aNM9gVePtvcuNAq79c52DM.png;700;paper towel;<unmapped>;False;977;sandbar, sand bar;0.3393406271934509;972;cliff, drop, drop-off;0.12194668501615524;247;Saint Bernard, St Bernard;0.0614037923514843;980;volcano;0.054577942937612534;327;starfish, sea star;0.05156466364860535;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1772;background/paper_towel/aTGJARGb96989A6YtpgEvJ.png;700;paper towel;<unmapped>;False;905;window shade;0.5110079050064087;904;window screen;0.1037214994430542;999;toilet tissue, toilet paper, bathroom tissue;0.09708745032548904;859;toaster;0.06389517337083817;723;pinwheel;0.04652304947376251;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1773;background/paper_towel/aW3s8xePHWs2FCwmVdZHTx.png;700;paper towel;<unmapped>;False;825;stone wall;0.6514424681663513;500;cliff dwelling;0.09416057169437408;792;shovel;0.05600966140627861;600;hook, claw;0.04683009907603264;870;tricycle, trike, velocipede;0.03833901509642601;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1774;background/paper_towel/ac2VMPHJSkrmD9QLLZryrS.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.506721019744873;700;paper towel;0.2753020226955414;648;medicine chest, medicine cabinet;0.09701836109161377;844;switch, electric switch, electrical switch;0.08061277121305466;600;hook, claw;0.04034574329853058;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1775;background/paper_towel/ajxN2sQYdXzFgzBUcnwY6B.png;700;paper towel;<unmapped>;False;864;tow truck, tow car, wrecker;0.10196027904748917;423;barber chair;0.09576063603162766;499;cleaver, meat cleaver, chopper;0.07205788791179657;656;minivan;0.06035914644598961;737;pop bottle, soda bottle;0.05816258117556572;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1776;background/paper_towel/aoR33ZtaqgALJJrNKL4nnB.png;700;paper towel;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.16520337760448456;351;hartebeest;0.1637842357158661;293;cheetah, chetah, Acinonyx jubatus;0.16223973035812378;352;impala, Aepyceros melampus;0.10010800510644913;672;mountain tent;0.06074421480298042;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1777;background/paper_towel/apUX85sFHRu8GBxR4k5x7f.png;700;paper towel;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.10933079570531845;83;prairie chicken, prairie grouse, prairie fowl;0.09990673512220383;361;skunk, polecat, wood pussy;0.08962768316268921;276;hyena, hyaena;0.08177030831575394;367;chimpanzee, chimp, Pan troglodytes;0.0691511332988739;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1778;background/paper_towel/awUPuVFydKTKSHq6CRfTX7.png;700;paper towel;<unmapped>;False;857;throne;0.21301543712615967;884;vault;0.19073547422885895;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06710132956504822;887;vestment;0.05603751540184021;872;tripod;0.05412464216351509;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1779;background/paper_towel/bK7CKkHhQm2kZws5UM2msh.png;700;paper towel;<unmapped>;False;648;medicine chest, medicine cabinet;0.20647203922271729;760;refrigerator, icebox;0.14116030931472778;771;safe;0.1217338815331459;651;microwave, microwave oven;0.10117051750421524;519;crate;0.09843682497739792;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1780;background/paper_towel/bKheHjcvS6LywKZCjBe7L8.png;700;paper towel;<unmapped>;False;870;tricycle, trike, velocipede;0.11360765248537064;240;Appenzeller;0.08652767539024353;852;tennis ball;0.0811024159193039;57;garter snake, grass snake;0.06913775950670242;187;Yorkshire terrier;0.06712721288204193;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1781;background/paper_towel/bN6LpHvV2XSA5YLTqUMUyM.png;700;paper towel;<unmapped>;False;357;mink;0.10802695155143738;206;curly-coated retriever;0.07745108008384705;136;European gallinule, Porphyrio porphyrio;0.0695611834526062;367;chimpanzee, chimp, Pan troglodytes;0.06826534122228622;733;pole;0.06318589299917221;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1782;background/paper_towel/bQjpjvjHFo66X9FZpawkkb.png;700;paper towel;<unmapped>;False;687;organ, pipe organ;0.1453181505203247;498;cinema, movie theater, movie theatre, movie house, picture palace;0.13636404275894165;497;church, church building;0.10458552837371826;553;file, file cabinet, filing cabinet;0.08250567317008972;705;passenger car, coach, carriage;0.0808640643954277;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1783;background/paper_towel/bSfHiSrosiBJgeV4tJtY2s.png;700;paper towel;<unmapped>;False;977;sandbar, sand bar;0.17445002496242523;247;Saint Bernard, St Bernard;0.1028723493218422;638;maillot;0.09829515963792801;978;seashore, coast, seacoast, sea-coast;0.07725933939218521;838;sunscreen, sunblock, sun blocker;0.07441190630197525;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1784;background/paper_towel/bTMoQKwc72PK38A36D86Zd.png;700;paper towel;<unmapped>;False;706;patio, terrace;0.28467199206352234;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14917299151420593;703;park bench;0.09140989184379578;250;Siberian husky;0.06443201005458832;704;parking meter;0.059236083179712296;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1785;background/paper_towel/bVUTxzj33wzzXyRrQX4Q9z.png;700;paper towel;<unmapped>;False;519;crate;0.19171583652496338;792;shovel;0.10418940335512161;904;window screen;0.0886293351650238;756;rain barrel;0.08345050364732742;765;rocking chair, rocker;0.06070728227496147;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1786;background/paper_towel/bXD9MEUhjsJsmFrAhDFXpk.png;700;paper towel;<unmapped>;False;756;rain barrel;0.13463979959487915;354;Arabian camel, dromedary, Camelus dromedarius;0.11138228327035904;792;shovel;0.08998023718595505;600;hook, claw;0.06648758053779602;73;barn spider, Araneus cavaticus;0.06450683623552322;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1787;background/paper_towel/bYQhPPw7YUdVsZTNvXurmQ.png;700;paper towel;<unmapped>;False;538;dome;0.23326075077056885;915;yurt;0.20032519102096558;818;spotlight, spot;0.15501436591148376;619;lampshade, lamp shade;0.13536767661571503;396;lionfish;0.03826883062720299;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1788;background/paper_towel/bZHpB4FHdbK5oHKKjZJbDk.png;700;paper towel;<unmapped>;False;500;cliff dwelling;0.22166217863559723;423;barber chair;0.20426200330257416;106;wombat;0.09133205562829971;830;stretcher;0.08818356692790985;775;sarong;0.05164129659533501;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1789;background/paper_towel/bc95imckXkp5kvh7GCmim4.png;700;paper towel;<unmapped>;False;520;crib, cot;0.9143751263618469;516;cradle;0.08562490344047546;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1790;background/paper_towel/bvv4cmnJgrAFDhZMrgnWPs.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.4857594668865204;700;paper towel;0.1955784261226654;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12576472759246826;804;soap dispenser;0.08761436492204666;861;toilet seat;0.05832463502883911;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1791;background/paper_towel/c4FBz7wisjoYmdwhvmPQBP.png;700;paper towel;<unmapped>;False;844;switch, electric switch, electrical switch;0.19366618990898132;356;weasel;0.08396539092063904;728;plastic bag;0.07918880879878998;852;tennis ball;0.06999091804027557;840;swab, swob, mop;0.060049496591091156;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1792;background/paper_towel/c6WQqXHupueXSZFzpqrnMw.png;700;paper towel;<unmapped>;False;612;jinrikisha, ricksha, rickshaw;0.09995747357606888;837;sunglasses, dark glasses, shades;0.08160711079835892;614;kimono;0.08010847866535187;263;Pembroke, Pembroke Welsh corgi;0.05474773049354553;559;folding chair;0.0528438426554203;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1793;background/paper_towel/c9LEQ7FFvLjSwTjyXqYMSW.png;700;paper towel;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.4405425786972046;543;dumbbell;0.27678924798965454;422;barbell;0.2491718828678131;702;parallel bars, bars;0.033496320247650146;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1794;background/paper_towel/cJQWsgFbns2ESBM4HBSpzk.png;700;paper towel;<unmapped>;False;738;pot, flowerpot;0.15397746860980988;899;water jug;0.10132285207509995;489;chainlink fence;0.08548836410045624;463;bucket, pail;0.07415905594825745;428;barrow, garden cart, lawn cart, wheelbarrow;0.06612502038478851;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1795;background/paper_towel/cPvByMoknNX2SpsujbFDG8.png;700;paper towel;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.14549916982650757;700;paper towel;0.1453792303800583;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1411372274160385;804;soap dispenser;0.09616844356060028;861;toilet seat;0.06259201467037201;bathtub;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1796;background/paper_towel/cXueHYcModKcq8Mm3pkjxe.png;700;paper towel;<unmapped>;False;561;forklift;0.27611270546913147;416;balance beam, beam;0.26981040835380554;702;parallel bars, bars;0.08802954852581024;519;crate;0.07231880724430084;634;lumbermill, sawmill;0.04298769682645798;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1797;background/paper_towel/cc5BHDW7vLxG33xS9e4Gug.png;700;paper towel;<unmapped>;False;877;turnstile;0.5602594017982483;799;sliding door;0.1010468378663063;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.09931770712137222;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.06342209875583649;608;jean, blue jean, denim;0.053298331797122955;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1798;background/paper_towel/ceDrRATBqVh2kpV4aJghqf.png;700;paper towel;<unmapped>;False;877;turnstile;0.47913363575935364;707;pay-phone, pay-station;0.11739547550678253;799;sliding door;0.07877214252948761;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06509865820407867;933;cheeseburger;0.0524556040763855;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1799;background/paper_towel/cfV7Gw9tN7UBc84bsTgKss.png;700;paper towel;<unmapped>;False;106;wombat;0.1103118285536766;299;meerkat, mierkat;0.10939793288707733;58;water snake;0.09384668618440628;298;mongoose;0.06858856976032257;120;fiddler crab;0.05722155049443245;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1800;background/paper_towel/cgXSSgRPDUmhWACjsoZ46T.png;700;paper towel;<unmapped>;False;756;rain barrel;0.15847717225551605;402;acoustic guitar;0.07289229333400726;227;kelpie;0.060241278260946274;728;plastic bag;0.05931625887751579;193;Australian terrier;0.05894418805837631;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1801;background/paper_towel/cmedQSRq84sFVVKs7rfp7Y.png;700;paper towel;<unmapped>;False;348;ram, tup;0.0920032188296318;982;groom, bridegroom;0.05938129499554634;772;safety pin;0.05882733315229416;192;cairn, cairn terrier;0.05647967383265495;915;yurt;0.05328268185257912;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1802;background/paper_towel/d83zhPrAuRJriWo8raXN5T.png;700;paper towel;<unmapped>;False;107;jellyfish;0.1197894886136055;739;potter's wheel;0.10040226578712463;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.07901854068040848;666;mortar;0.06538659334182739;899;water jug;0.05927891284227371;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1803;background/paper_towel/dBdBSXVom5WSBug5K9eWsJ.png;700;paper towel;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1763131320476532;869;trench coat;0.14712806046009064;971;bubble;0.10025108605623245;728;plastic bag;0.07993440330028534;879;umbrella;0.07659754157066345;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1804;background/paper_towel/dXpRbTP5V787Tc7qBmcXPU.png;700;paper towel;<unmapped>;False;493;chiffonier, commode;0.2615634500980377;553;file, file cabinet, filing cabinet;0.18412381410598755;700;paper towel;0.14610765874385834;648;medicine chest, medicine cabinet;0.13275958597660065;906;Windsor tie;0.07614997029304504;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1805;background/paper_towel/dZQY4Z9tM7AZnyAU7Mq2hQ.png;700;paper towel;<unmapped>;False;700;paper towel;0.26500484347343445;999;toilet tissue, toilet paper, bathroom tissue;0.21745507419109344;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1355438530445099;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09735242277383804;753;radiator;0.048599839210510254;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1806;background/paper_towel/dqJD4YyYzYGeMqeyRP6BoQ.png;700;paper towel;<unmapped>;False;634;lumbermill, sawmill;0.3475409150123596;700;paper towel;0.176526740193367;519;crate;0.16361945867538452;642;marimba, xylophone;0.05720946192741394;559;folding chair;0.047153063118457794;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1807;background/paper_towel/dtGS5faBPfQwETR5CgPwSp.png;700;paper towel;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.3195239007472992;20;water ouzel, dipper;0.16942815482616425;58;water snake;0.1505662053823471;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.058329205960035324;165;black-and-tan coonhound;0.054909881204366684;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1808;background/paper_towel/dvRqmH6gvzNw5PJkS6Qiuf.png;700;paper towel;<unmapped>;False;795;ski;0.23683491349220276;970;alp;0.1905222237110138;672;mountain tent;0.10153359919786453;830;stretcher;0.05929291248321533;537;dogsled, dog sled, dog sleigh;0.05926809459924698;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1809;background/paper_towel/e6k9PH6G3u6KYPKmJWcWv5.png;700;paper towel;<unmapped>;False;648;medicine chest, medicine cabinet;0.40894225239753723;434;bath towel;0.10996252298355103;999;toilet tissue, toilet paper, bathroom tissue;0.09425408393144608;804;soap dispenser;0.08279135823249817;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07422306388616562;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1810;background/paper_towel/eH5ocHxvyGfvZBPLZJuV3L.png;700;paper towel;<unmapped>;False;433;bathing cap, swimming cap;0.24882979691028595;842;swimming trunks, bathing trunks;0.16857381165027618;445;bikini, two-piece;0.12764637172222137;638;maillot;0.10619755834341049;639;maillot, tank suit;0.09744728356599808;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
