idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4525;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.49352580308914185;681;notebook, notebook computer;0.3100907802581787;662;modem;0.0931069627404213;782;screen, CRT screen;0.06361430138349533;526;desk;0.03966212645173073;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4526;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;493;chiffonier, commode;0.2423762083053589;894;wardrobe, closet, press;0.07857992500066757;742;printer;0.07477361708879471;999;toilet tissue, toilet paper, bathroom tissue;0.07252750545740128;553;file, file cabinet, filing cabinet;0.072441965341568;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4527;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5521385073661804;681;notebook, notebook computer;0.32304704189300537;662;modem;0.08738184720277786;782;screen, CRT screen;0.037432633340358734;991;coral fungus;0.0;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4528;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;999;toilet tissue, toilet paper, bathroom tissue;0.14501206576824188;478;carton;0.07743983715772629;662;modem;0.06699839979410172;742;printer;0.0648810863494873;516;cradle;0.06235269829630852;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4529;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.5015292167663574;620;laptop, laptop computer;0.32943814992904663;916;web site, website, internet site, site;0.07300080358982086;527;desktop computer;0.05417873337864876;782;screen, CRT screen;0.041852984577417374;laptop;False;True;True;laptop-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4530;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5984205603599548;681;notebook, notebook computer;0.3515276610851288;662;modem;0.050051745027303696;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4531;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;493;chiffonier, commode;0.3012295961380005;894;wardrobe, closet, press;0.1150951087474823;478;carton;0.1086002066731453;553;file, file cabinet, filing cabinet;0.07419312000274658;742;printer;0.05954708531498909;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4532;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5983865261077881;681;notebook, notebook computer;0.24060125648975372;662;modem;0.08733133971691132;782;screen, CRT screen;0.039200544357299805;527;desktop computer;0.034480344504117966;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4533;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;999;toilet tissue, toilet paper, bathroom tissue;0.1580764800310135;478;carton;0.1291414052248001;662;modem;0.06201878562569618;516;cradle;0.06140987575054169;966;red wine;0.05976487696170807;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4534;Camera/Angle0/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;619;lampshade, lamp shade;0.11895931512117386;827;stove;0.11361544579267502;999;toilet tissue, toilet paper, bathroom tissue;0.10001526772975922;503;cocktail shaker;0.07245594263076782;605;iPod;0.054082244634628296;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4535;Camera/Angle1/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;771;safe;0.1709619164466858;999;toilet tissue, toilet paper, bathroom tissue;0.1299676150083542;827;stove;0.0688079297542572;605;iPod;0.06511329859495163;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.062000174075365067;<unmapped>;False;True;;loudspeaker-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4536;Camera/Angle2/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2066461145877838;804;soap dispenser;0.17195075750350952;894;wardrobe, closet, press;0.10479355603456497;629;lipstick, lip rouge;0.07648970931768417;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.07296311855316162;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4537;Camera/Angle3/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;999;toilet tissue, toilet paper, bathroom tissue;0.12337742000818253;649;megalith, megalithic structure;0.066016785800457;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06489818543195724;605;iPod;0.06384310126304626;978;seashore, coast, seacoast, sea-coast;0.05792269855737686;<unmapped>;False;True;;loudspeaker-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4538;Camera/Angle4/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.0988512858748436;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07188818603754044;492;chest;0.06335963308811188;519;crate;0.06158594414591789;966;red wine;0.060972847044467926;earphone;False;True;False;loudspeaker-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4539;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;827;stove;0.17001640796661377;492;chest;0.1103450134396553;859;toaster;0.08581914752721786;771;safe;0.08097664266824722;503;cocktail shaker;0.06182100623846054;stove;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4540;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;978;seashore, coast, seacoast, sea-coast;0.14447668194770813;728;plastic bag;0.14334344863891602;605;iPod;0.058822643011808395;704;parking meter;0.057597119361162186;881;upright, upright piano;0.05242377519607544;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4541;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;804;soap dispenser;0.23218385875225067;629;lipstick, lip rouge;0.06931894272565842;572;goblet;0.06587004661560059;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.06185362860560417;633;loupe, jeweler's loupe;0.06020123139023781;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4542;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.14293010532855988;999;toilet tissue, toilet paper, bathroom tissue;0.10754784941673279;753;radiator;0.06281153112649918;492;chest;0.05807870626449585;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.054601382464170456;earphone;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4543;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;775;sarong;0.1695237159729004;881;upright, upright piano;0.06662387400865555;704;parking meter;0.06611180305480957;838;sunscreen, sunblock, sun blocker;0.05904729664325714;572;goblet;0.05842173844575882;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4544;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;827;stove;0.14749659597873688;492;chest;0.12169438600540161;771;safe;0.0932115986943245;534;dishwasher, dish washer, dishwashing machine;0.07513078302145004;851;television, television system;0.06439631432294846;stove;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4545;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.1517505794763565;978;seashore, coast, seacoast, sea-coast;0.0911966860294342;898;water bottle;0.06427352130413055;966;red wine;0.059881214052438736;492;chest;0.05550799146294594;earphone;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4546;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;804;soap dispenser;0.2949720025062561;629;lipstick, lip rouge;0.07606913149356842;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.07582706958055496;572;goblet;0.06497480720281601;633;loupe, jeweler's loupe;0.0557725615799427;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4547;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.10390696674585342;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06708776205778122;492;chest;0.060942456126213074;519;crate;0.05357172340154648;978;seashore, coast, seacoast, sea-coast;0.05231337249279022;earphone;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4548;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;728;plastic bag;0.1162136122584343;704;parking meter;0.08988335728645325;775;sarong;0.08630181849002838;682;obelisk;0.06472018361091614;838;sunscreen, sunblock, sun blocker;0.06022866442799568;bag;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4549;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;827;stove;0.16470187902450562;492;chest;0.12447191029787064;707;pay-phone, pay-station;0.0825096145272255;605;iPod;0.06467600911855698;463;bucket, pail;0.058026064187288284;stove;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4550;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.13596010208129883;728;plastic bag;0.11754243075847626;838;sunscreen, sunblock, sun blocker;0.0923854187130928;978;seashore, coast, seacoast, sea-coast;0.08851568400859833;898;water bottle;0.0644245594739914;earphone;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4551;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;883;vase;0.08940081298351288;711;perfume, essence;0.08135011047124863;633;loupe, jeweler's loupe;0.06633668392896652;572;goblet;0.06126022711396217;619;lampshade, lamp shade;0.060811009258031845;jar;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4552;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.18337003886699677;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10108936578035355;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0856408104300499;827;stove;0.06654740124940872;753;radiator;0.05693350359797478;earphone;False;True;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4553;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;728;plastic bag;0.1504582017660141;704;parking meter;0.09212049096822739;838;sunscreen, sunblock, sun blocker;0.09035146236419678;898;water bottle;0.05162873491644859;682;obelisk;0.05110384523868561;bag;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4554;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;827;stove;0.16519002616405487;492;chest;0.10700127482414246;534;dishwasher, dish washer, dishwashing machine;0.08318916708230972;771;safe;0.06514892727136612;605;iPod;0.06363319605588913;stove;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4555;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.13031573593616486;728;plastic bag;0.11592737585306168;838;sunscreen, sunblock, sun blocker;0.0973556861281395;978;seashore, coast, seacoast, sea-coast;0.09045029431581497;667;mortarboard;0.07819434255361557;earphone;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4556;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12386150658130646;633;loupe, jeweler's loupe;0.11267374455928802;711;perfume, essence;0.08732431381940842;572;goblet;0.07951465994119644;435;bathtub, bathing tub, bath, tub;0.061805833131074905;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4557;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.1659754067659378;978;seashore, coast, seacoast, sea-coast;0.09733512997627258;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09637035429477692;753;radiator;0.05800046771764755;999;toilet tissue, toilet paper, bathroom tissue;0.05271226167678833;earphone;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4558;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;728;plastic bag;0.10143650323152542;704;parking meter;0.06842146813869476;978;seashore, coast, seacoast, sea-coast;0.06470546126365662;881;upright, upright piano;0.06360836327075958;838;sunscreen, sunblock, sun blocker;0.06172063201665878;bag;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4559;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;827;stove;0.1866629421710968;492;chest;0.15740859508514404;771;safe;0.09204835444688797;534;dishwasher, dish washer, dishwashing machine;0.08214858919382095;519;crate;0.0603061206638813;stove;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4560;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.19992710649967194;898;water bottle;0.06280517578125;838;sunscreen, sunblock, sun blocker;0.05261984094977379;966;red wine;0.05110272765159607;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.048218708485364914;earphone;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4561;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;804;soap dispenser;0.23864731192588806;629;lipstick, lip rouge;0.09955625981092453;711;perfume, essence;0.09502360969781876;633;loupe, jeweler's loupe;0.08100772649049759;572;goblet;0.0735820084810257;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4562;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.17968760430812836;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10296923667192459;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08595314621925354;827;stove;0.07327008992433548;753;radiator;0.05405561253428459;earphone;False;True;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4563;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;704;parking meter;0.08859182894229889;415;bakery, bakeshop, bakehouse;0.06401292979717255;838;sunscreen, sunblock, sun blocker;0.0622946098446846;682;obelisk;0.05806877836585045;966;red wine;0.058066513389348984;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4564;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;827;stove;0.17084470391273499;492;chest;0.13211236894130707;771;safe;0.11147810518741608;519;crate;0.07512371242046356;605;iPod;0.047045838087797165;stove;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4565;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;978;seashore, coast, seacoast, sea-coast;0.13150733709335327;605;iPod;0.12179931998252869;728;plastic bag;0.11467031389474869;838;sunscreen, sunblock, sun blocker;0.09310301393270493;898;water bottle;0.060345474630594254;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4566;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1375807523727417;804;soap dispenser;0.13710829615592957;473;can opener, tin opener;0.08854515105485916;600;hook, claw;0.0839528813958168;711;perfume, essence;0.07954560965299606;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4567;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.16664132475852966;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14170347154140472;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09919331222772598;999;toilet tissue, toilet paper, bathroom tissue;0.08149404078722;827;stove;0.0596657358109951;earphone;False;True;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4568;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;572;goblet;0.06764363497495651;804;soap dispenser;0.06738033890724182;881;upright, upright piano;0.06642166525125504;966;red wine;0.05841287225484848;936;head cabbage;0.05396943911910057;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4569;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;827;stove;0.16493737697601318;534;dishwasher, dish washer, dishwashing machine;0.15155628323554993;771;safe;0.13450123369693756;492;chest;0.10750263184309006;859;toaster;0.08458850532770157;stove;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4570;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;978;seashore, coast, seacoast, sea-coast;0.15187302231788635;605;iPod;0.1458033323287964;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09728018939495087;503;cocktail shaker;0.06329101324081421;966;red wine;0.05326063558459282;<unmapped>;False;True;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4571;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;804;soap dispenser;0.3166658282279968;629;lipstick, lip rouge;0.13036982715129852;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12536948919296265;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.09371514618396759;999;toilet tissue, toilet paper, bathroom tissue;0.05247048661112785;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4572;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.12348203361034393;605;iPod;0.1174638420343399;978;seashore, coast, seacoast, sea-coast;0.09671847522258759;900;water tower;0.05345294997096062;492;chest;0.0508432537317276;loudspeaker;True;True;True;loudspeaker-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4573;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;804;soap dispenser;0.09295570105314255;807;solar dish, solar collector, solar furnace;0.08813885599374771;966;red wine;0.08766479045152664;503;cocktail shaker;0.07288955897092819;704;parking meter;0.06391461938619614;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4574;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;492;chest;0.12397943437099457;827;stove;0.12274925410747528;556;fire screen, fireguard;0.08932569622993469;519;crate;0.07934857904911041;999;toilet tissue, toilet paper, bathroom tissue;0.07539965957403183;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4575;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.13284453749656677;760;refrigerator, icebox;0.06336755305528641;966;red wine;0.060688335448503494;704;parking meter;0.055341240018606186;898;water bottle;0.05392046645283699;earphone;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4576;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3182569444179535;804;soap dispenser;0.2550963759422302;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.10494355112314224;999;toilet tissue, toilet paper, bathroom tissue;0.05901554971933365;894;wardrobe, closet, press;0.04466990754008293;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4577;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;999;toilet tissue, toilet paper, bathroom tissue;0.10411158204078674;605;iPod;0.08545845746994019;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08127236366271973;733;pole;0.061602070927619934;760;refrigerator, icebox;0.053371842950582504;<unmapped>;False;True;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4578;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;807;solar dish, solar collector, solar furnace;0.09741931408643723;966;red wine;0.08661270141601562;804;soap dispenser;0.08615398406982422;704;parking meter;0.06861597299575806;503;cocktail shaker;0.05755864083766937;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4579;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;492;chest;0.10955978184938431;827;stove;0.1073138564825058;519;crate;0.07025902718305588;619;lampshade, lamp shade;0.06723473966121674;503;cocktail shaker;0.06070029363036156;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
