idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2038;background/pillow/9rHEMMC795z6WgM3Jcu9Qf.png;721;pillow;<unmapped>;False;721;pillow;0.0043860762;747;punching bag, punch bag, punching ball, punchball;0.0038612096;797;sleeping bag;0.0029489798;489;chainlink fence;0.0018715541;741;prayer rug, prayer mat;0.0018366014;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2039;background/pillow/A7LigSvpqZKaQA684QYxRv.png;721;pillow;<unmapped>;False;232;Border collie;0.013263212;205;flat-coated retriever;0.005567752;239;Bernese mountain dog;0.0042863;241;EntleBucher;0.0035449904;240;Appenzeller;0.0033122343;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2040;background/pillow/A8qk8QLUS6dRpFno2r6r9o.png;721;pillow;<unmapped>;False;877;turnstile;0.0024989913;834;suit, suit of clothes;0.0022634626;799;sliding door;0.0021973893;785;seat belt, seatbelt;0.0020748046;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.002056678;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2041;background/pillow/AdkXyyGRrgD4mxSGur28N4.png;721;pillow;<unmapped>;False;721;pillow;0.0061087636;785;seat belt, seatbelt;0.0033024827;747;punching bag, punch bag, punching ball, punchball;0.0029225003;797;sleeping bag;0.0028726151;431;bassinet;0.002484883;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2042;background/pillow/BCP3daPVVg4kD7XLTo45PK.png;721;pillow;<unmapped>;False;797;sleeping bag;0.005575721;721;pillow;0.0052576894;747;punching bag, punch bag, punching ball, punchball;0.0031998449;109;brain coral;0.0025224658;417;balloon;0.002371178;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2043;background/pillow/CDK8o6YbqaSVE4LZPrNNGw.png;721;pillow;<unmapped>;False;830;stretcher;0.005736375;617;lab coat, laboratory coat;0.0038263695;823;stethoscope;0.0035639405;431;bassinet;0.0027446388;516;cradle;0.002558398;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2044;background/pillow/DEMoWcFbpnTFYZEkQ4VwGU.png;721;pillow;<unmapped>;False;741;prayer rug, prayer mat;0.009575797;721;pillow;0.0046682125;539;doormat, welcome mat;0.0025468096;797;sleeping bag;0.0024549717;646;maze, labyrinth;0.0022971057;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2045;background/pillow/DbeVGBtJDdQfCFZ6aXS6Ck.png;721;pillow;<unmapped>;False;842;swimming trunks, bathing trunks;0.0077018286;433;bathing cap, swimming cap;0.0073567713;435;bathtub, bathing tub, bath, tub;0.006849632;876;tub, vat;0.0059725656;445;bikini, two-piece;0.004006523;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2046;background/pillow/DrHSLuVYey8SHSPaniZaeh.png;721;pillow;<unmapped>;False;161;basset, basset hound;0.009540966;162;beagle;0.008072319;166;Walker hound, Walker foxhound;0.004338067;219;cocker spaniel, English cocker spaniel, cocker;0.0042049754;163;bloodhound, sleuthhound;0.004183463;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2047;background/pillow/EhfzrJxp2WexHwwRhiFrxw.png;721;pillow;<unmapped>;False;721;pillow;0.0060394886;747;punching bag, punch bag, punching ball, punchball;0.0030315989;692;packet;0.002452892;797;sleeping bag;0.0021588195;743;prison, prison house;0.0020390619;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2048;background/pillow/FortLGG2NhJpMdtx2jtscf.png;721;pillow;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.0059493296;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0057480675;804;soap dispenser;0.0042334795;876;tub, vat;0.004097658;648;medicine chest, medicine cabinet;0.0040071257;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2049;background/pillow/G4YbpUi26U2tZejErdpXDz.png;721;pillow;<unmapped>;False;721;pillow;0.009397849;797;sleeping bag;0.0023831904;747;punching bag, punch bag, punching ball, punchball;0.0021410296;803;snowplow, snowplough;0.0021244176;750;quilt, comforter, comfort, puff;0.002015026;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2050;background/pillow/H5uzbFP6nS5ESdPr7gRJYG.png;721;pillow;<unmapped>;False;797;sleeping bag;0.006586223;721;pillow;0.0053473245;747;punching bag, punch bag, punching ball, punchball;0.0044126012;830;stretcher;0.002484802;750;quilt, comforter, comfort, puff;0.002203445;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2051;background/pillow/HViQpbovHTHpNrRoN36eA6.png;721;pillow;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.020012628;797;sleeping bag;0.00376523;543;dumbbell;0.0030869453;602;horizontal bar, high bar;0.002935045;422;barbell;0.0026511075;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2052;background/pillow/JSoFc7xAYRkKf4UuzCxYCk.png;721;pillow;<unmapped>;False;890;volleyball;0.016257618;752;racket, racquet;0.009215863;722;ping-pong ball;0.0052558267;852;tennis ball;0.0033757908;602;horizontal bar, high bar;0.0019661547;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2053;background/pillow/Jk3AXdovFtZWoZCpsvC796.png;721;pillow;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.007577704;564;four-poster;0.0031372313;706;patio, terrace;0.0030796973;421;bannister, banister, balustrade, balusters, handrail;0.002490842;765;rocking chair, rocker;0.0021480948;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2054;background/pillow/KAjpwtheDNYQvLDJDC7pYH.png;721;pillow;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.005368407;721;pillow;0.0035864492;797;sleeping bag;0.0032667075;756;rain barrel;0.0026234293;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0025794501;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2055;background/pillow/KEVcMrVo75hZU7NeQatCbv.png;721;pillow;<unmapped>;False;721;pillow;0.0036516231;797;sleeping bag;0.0033449489;747;punching bag, punch bag, punching ball, punchball;0.0026523992;771;safe;0.002330322;760;refrigerator, icebox;0.0023075459;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2056;background/pillow/KpZV4tdvZQZWgd7qTRg4eQ.png;721;pillow;<unmapped>;False;721;pillow;0.031744663;747;punching bag, punch bag, punching ball, punchball;0.003162223;797;sleeping bag;0.0024109874;692;packet;0.0020882003;636;mailbag, postbag;0.0020738146;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2057;background/pillow/MJ4ZP55bN3QsqaUGWQ797x.png;721;pillow;<unmapped>;False;799;sliding door;0.002755776;894;wardrobe, closet, press;0.002561392;750;quilt, comforter, comfort, puff;0.0025052356;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0024609773;877;turnstile;0.0022253043;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2058;background/pillow/MUn8gA92ANXRBDXzaa933W.png;721;pillow;<unmapped>;False;721;pillow;0.011093499;797;sleeping bag;0.0052052704;831;studio couch, day bed;0.0033353427;747;punching bag, punch bag, punching ball, punchball;0.003311841;750;quilt, comforter, comfort, puff;0.0020181015;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2059;background/pillow/Mb73TSvdazkYJVDeUf4o94.png;721;pillow;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.004256772;865;toyshop;0.0030922892;421;bannister, banister, balustrade, balusters, handrail;0.0025534192;454;bookshop, bookstore, bookstall;0.0022275446;860;tobacco shop, tobacconist shop, tobacconist;0.0022068804;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2060;background/pillow/MmjwWZoeHEEXGJNx7eLfNQ.png;721;pillow;<unmapped>;False;509;confectionery, confectionary, candy store;0.0053084893;721;pillow;0.004856898;582;grocery store, grocery, food market, market;0.0040207487;865;toyshop;0.0036283715;860;tobacco shop, tobacconist shop, tobacconist;0.0031757285;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2061;background/pillow/MwUgLFsNmQmmqzMebPo9vr.png;721;pillow;<unmapped>;False;617;lab coat, laboratory coat;0.0041231024;823;stethoscope;0.003647698;691;oxygen mask;0.0035281982;431;bassinet;0.0033154811;520;crib, cot;0.0032339226;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2062;background/pillow/NXynTiYhVYA5teZDSniPFz.png;721;pillow;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.0033308826;655;miniskirt, mini;0.003118291;917;comic book;0.0023580561;778;scale, weighing machine;0.0020642418;954;banana;0.001980337;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2063;background/pillow/NabBFsCD8yfo6LHcJwb94B.png;721;pillow;<unmapped>;False;242;boxer;0.005526053;254;pug, pug-dog;0.005080633;243;bull mastiff;0.004545614;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.003478528;245;French bulldog;0.0031021375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2064;background/pillow/NfdcAKZBUSRstK2uCrW8pE.png;721;pillow;<unmapped>;False;894;wardrobe, closet, press;0.013304223;553;file, file cabinet, filing cabinet;0.003466497;493;chiffonier, commode;0.0027224557;729;plate rack;0.0023322355;788;shoe shop, shoe-shop, shoe store;0.002318449;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2065;background/pillow/NtxD3jNiVW7GZHPF9QdEmm.png;721;pillow;<unmapped>;False;253;basenji;0.0063214414;158;toy terrier;0.006230003;171;Italian greyhound;0.0034432602;268;Mexican hairless;0.0031210138;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.0030880717;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2066;background/pillow/QRRnTYFuGhVk9ozkoij8ZV.png;721;pillow;<unmapped>;False;433;bathing cap, swimming cap;0.008551374;842;swimming trunks, bathing trunks;0.0064858366;706;patio, terrace;0.0038902892;445;bikini, two-piece;0.003638855;435;bathtub, bathing tub, bath, tub;0.0034433745;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2067;background/pillow/QYEDufnnuNecjEXVdiWBJT.png;721;pillow;<unmapped>;False;386;African elephant, Loxodonta africana;0.00339518;351;hartebeest;0.0025495433;372;baboon;0.002248897;63;Indian cobra, Naja naja;0.0021345157;101;tusker;0.0020821693;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2068;background/pillow/RRyNvxUUj6qixcZJbAXTzS.png;721;pillow;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.003586058;675;moving van;0.0023960315;854;theater curtain, theatre curtain;0.002332003;721;pillow;0.002264967;519;crate;0.002250541;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2069;background/pillow/ReCfBWdTohm22U4nR2wVhj.png;721;pillow;<unmapped>;False;853;thatch, thatched roof;0.0033160113;669;mosquito net;0.0026201198;884;vault;0.0023637707;564;four-poster;0.0022672678;634;lumbermill, sawmill;0.002184004;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2070;background/pillow/SgqknNjJ7JnrtYDrYYtphf.png;721;pillow;<unmapped>;False;915;yurt;0.00786398;672;mountain tent;0.0028973634;854;theater curtain, theatre curtain;0.00266674;417;balloon;0.0023451773;669;mosquito net;0.0021137344;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2071;background/pillow/T6YUYmzE6EjTARrYP9SVDd.png;721;pillow;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.006494196;797;sleeping bag;0.003015683;702;parallel bars, bars;0.0023909656;721;pillow;0.0019926003;69;trilobite;0.0019424751;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2072;background/pillow/TJn5fsxsieXTREjHgDJgYa.png;721;pillow;<unmapped>;False;721;pillow;0.0051926337;907;wine bottle;0.004928993;509;confectionery, confectionary, candy store;0.0029419824;585;hair spray;0.002828293;692;packet;0.0026478341;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2073;background/pillow/TR3VABL9PGPWpJ4eoKk7H8.png;721;pillow;<unmapped>;False;746;puck, hockey puck;0.012796263;795;ski;0.0054401984;450;bobsled, bobsleigh, bob;0.0017767809;433;bathing cap, swimming cap;0.0017610486;781;scoreboard;0.0016412216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2074;background/pillow/TVxANamgJr5QjpHoyYTUwn.png;721;pillow;<unmapped>;False;406;altar;0.006149994;687;organ, pipe organ;0.0030928953;497;church, church building;0.0030233443;857;throne;0.0025131486;884;vault;0.002373684;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2075;background/pillow/UMGWBo9JYpn9pe87T6RL95.png;721;pillow;<unmapped>;False;721;pillow;0.008685608;797;sleeping bag;0.0031065242;747;punching bag, punch bag, punching ball, punchball;0.0029607129;830;stretcher;0.0027586166;692;packet;0.0021600765;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2076;background/pillow/UVsBCY7DbQqERDcwBkMoRW.png;721;pillow;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.0053134104;614;kimono;0.0032966107;797;sleeping bag;0.0032819693;721;pillow;0.0023137224;789;shoji;0.002111828;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2077;background/pillow/Ua78uwkAzzQXCPjThHTwGM.png;721;pillow;<unmapped>;False;721;pillow;0.002778584;797;sleeping bag;0.0026341246;747;punching bag, punch bag, punching ball, punchball;0.0023897784;727;planetarium;0.0019745068;624;library;0.0019383727;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2078;background/pillow/WPnxMYTuzMAnVE6kj59zVc.png;721;pillow;<unmapped>;False;539;doormat, welcome mat;0.0021902465;799;sliding door;0.002155755;894;wardrobe, closet, press;0.002021691;825;stone wall;0.0019467656;462;broom;0.0019034673;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2079;background/pillow/XnK8krNk3GJ8K3uA9UDv73.png;721;pillow;<unmapped>;False;750;quilt, comforter, comfort, puff;0.0039111497;830;stretcher;0.0025139335;721;pillow;0.0024851998;797;sleeping bag;0.002449666;628;liner, ocean liner;0.002151787;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2080;background/pillow/XtZpiRGDj3dhyHMhwiNM6B.png;721;pillow;<unmapped>;False;423;barber chair;0.06284099;424;barbershop;0.010899019;822;steel drum;0.0024476561;553;file, file cabinet, filing cabinet;0.0023321076;830;stretcher;0.0021530408;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2081;background/pillow/YCY6gvR8ZGTXnjJDZpZHZN.png;721;pillow;<unmapped>;False;433;bathing cap, swimming cap;0.0056762556;842;swimming trunks, bathing trunks;0.0047582313;706;patio, terrace;0.00456458;435;bathtub, bathing tub, bath, tub;0.003190486;445;bikini, two-piece;0.0028140817;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2082;background/pillow/YEEQNb2Cnkr39n6HMzxucv.png;721;pillow;<unmapped>;False;876;tub, vat;0.013942526;435;bathtub, bathing tub, bath, tub;0.013211598;706;patio, terrace;0.002627419;842;swimming trunks, bathing trunks;0.0022609963;974;geyser;0.002050533;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2083;background/pillow/YpDJ6eZmLRVZjah94XBq6k.png;721;pillow;<unmapped>;False;561;forklift;0.003813426;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.002801663;569;garbage truck, dustcart;0.002538927;803;snowplow, snowplough;0.0022143167;660;mobile home, manufactured home;0.0020608127;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2084;background/pillow/aiTtdHgjmY8JJaGpWRrWTV.png;721;pillow;<unmapped>;False;721;pillow;0.004061116;797;sleeping bag;0.004054705;645;maypole;0.00356655;669;mosquito net;0.0035126717;915;yurt;0.0033448539;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2085;background/pillow/b5iV3ytEDKFHqxhh4L6rSq.png;721;pillow;<unmapped>;False;520;crib, cot;0.0033803082;624;library;0.0023537828;865;toyshop;0.002124438;431;bassinet;0.0019756397;516;cradle;0.0017959053;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2086;background/pillow/c5h7cqidConXKk79t83Yjs.png;721;pillow;<unmapped>;False;602;horizontal bar, high bar;0.007825155;702;parallel bars, bars;0.0032907391;843;swing;0.003043993;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.0020494363;522;croquet ball;0.0019256424;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2087;background/pillow/eUf2Q4JJsPLpJyYex7yXEG.png;721;pillow;<unmapped>;False;797;sleeping bag;0.0040727574;602;horizontal bar, high bar;0.0034785788;843;swing;0.0031384928;747;punching bag, punch bag, punching ball, punchball;0.002672121;981;ballplayer, baseball player;0.0024806375;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2088;background/pillow/eZiWX5epU8MwgzN3dRxzbd.png;721;pillow;<unmapped>;False;721;pillow;0.011321907;692;packet;0.0023294564;728;plastic bag;0.002074542;748;purse;0.0020720123;797;sleeping bag;0.0019526402;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2089;background/pillow/egiiL92hE73iswniwgN8a9.png;721;pillow;<unmapped>;False;721;pillow;0.012699784;747;punching bag, punch bag, punching ball, punchball;0.0039962977;797;sleeping bag;0.0037048403;728;plastic bag;0.0029036955;692;packet;0.0027234827;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2090;background/pillow/ejBT5e85CMhvJHML8Ny8Gh.png;721;pillow;<unmapped>;False;721;pillow;0.010571993;747;punching bag, punch bag, punching ball, punchball;0.0030166311;797;sleeping bag;0.0029394005;692;packet;0.0023489313;843;swing;0.0021418193;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2091;background/pillow/f935piYQRSEWxvpX2pVFpG.png;721;pillow;<unmapped>;False;721;pillow;0.0041486784;797;sleeping bag;0.0027087247;747;punching bag, punch bag, punching ball, punchball;0.0025193067;580;greenhouse, nursery, glasshouse;0.0021334137;779;school bus;0.0019822868;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2092;background/pillow/fQPq2ecwDdKqsXt4rLLXHS.png;721;pillow;<unmapped>;False;876;tub, vat;0.027154747;435;bathtub, bathing tub, bath, tub;0.025685072;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0020213863;842;swimming trunks, bathing trunks;0.0018790206;433;bathing cap, swimming cap;0.0018490169;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2093;background/pillow/gNhPBuuqXGjwZvPosPsPhW.png;721;pillow;<unmapped>;False;897;washer, automatic washer, washing machine;0.016216516;704;parking meter;0.0029276693;827;stove;0.0024147753;534;dishwasher, dish washer, dishwashing machine;0.002195889;651;microwave, microwave oven;0.0021201808;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2094;background/pillow/gSXvQH55xpGEQTS6NXLWmu.png;721;pillow;<unmapped>;False;560;football helmet;0.010095521;646;maze, labyrinth;0.0042321305;539;doormat, welcome mat;0.0023982846;741;prayer rug, prayer mat;0.002284085;522;croquet ball;0.002262322;helmet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2095;background/pillow/gYkci2ZGLb35W25SEw53Kx.png;721;pillow;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.005592362;703;park bench;0.0024152065;706;patio, terrace;0.0018961416;785;seat belt, seatbelt;0.0017521677;829;streetcar, tram, tramcar, trolley, trolley car;0.0016406795;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2096;background/pillow/hVFx4bwvw9gd5DFGxUPESe.png;721;pillow;<unmapped>;False;721;pillow;0.014200469;797;sleeping bag;0.0026555443;747;punching bag, punch bag, punching ball, punchball;0.0026447286;692;packet;0.0026128076;842;swimming trunks, bathing trunks;0.00232935;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2097;background/pillow/hr5QUheXjWyCCvg6tTD5Ze.png;721;pillow;<unmapped>;False;794;shower curtain;0.0044518625;854;theater curtain, theatre curtain;0.002465309;564;four-poster;0.0021879314;843;swing;0.0021563862;894;wardrobe, closet, press;0.0020012879;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2098;background/pillow/hxWsuxZSnF4qN4gT4AkYHZ.png;721;pillow;<unmapped>;False;721;pillow;0.004808441;706;patio, terrace;0.0047593135;842;swimming trunks, bathing trunks;0.0038563402;433;bathing cap, swimming cap;0.0034947675;445;bikini, two-piece;0.0026308668;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2099;background/pillow/iBrmzJcxs7fbpFuAjjfcPj.png;721;pillow;<unmapped>;False;876;tub, vat;0.007334485;435;bathtub, bathing tub, bath, tub;0.00686446;794;shower curtain;0.0038450772;434;bath towel;0.0037902389;999;toilet tissue, toilet paper, bathroom tissue;0.0032163218;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2100;background/pillow/iJCubdmHGbtbpvaNRkJkKd.png;721;pillow;<unmapped>;False;876;tub, vat;0.00445236;435;bathtub, bathing tub, bath, tub;0.00405444;842;swimming trunks, bathing trunks;0.0032186273;974;geyser;0.0029708033;706;patio, terrace;0.0026241874;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2101;background/pillow/iS9r9dWKp3BScsLiMAwmyn.png;721;pillow;<unmapped>;False;721;pillow;0.0028896779;997;bolete;0.0023226002;728;plastic bag;0.0020747343;750;quilt, comforter, comfort, puff;0.0020725473;947;mushroom;0.0020661275;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2102;background/pillow/j7DGnaKNUaCuEiJAR5xjPM.png;721;pillow;<unmapped>;False;721;pillow;0.0026153978;559;folding chair;0.0025611895;506;coil, spiral, volute, whorl, helix;0.0024841619;765;rocking chair, rocker;0.0019951665;885;velvet;0.0019836049;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2103;background/pillow/jQdh84pwkKppYUzKQmhNgP.png;721;pillow;<unmapped>;False;617;lab coat, laboratory coat;0.004227767;830;stretcher;0.0041987477;823;stethoscope;0.003190706;431;bassinet;0.002381633;845;syringe;0.0023459862;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2104;background/pillow/jbH4YpSmiyGwLGdmqtzSaH.png;721;pillow;<unmapped>;False;509;confectionery, confectionary, candy store;0.009215281;721;pillow;0.0073064878;692;packet;0.006337375;865;toyshop;0.0033173407;838;sunscreen, sunblock, sun blocker;0.0024684393;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2105;background/pillow/k2U7jPHRwyDa8kEKFYE29c.png;721;pillow;<unmapped>;False;917;comic book;0.0029487554;765;rocking chair, rocker;0.0028792988;860;tobacco shop, tobacconist shop, tobacconist;0.002275364;443;bib;0.0021749712;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0021042882;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2106;background/pillow/kZ4AFHQ4jD5ZnN6H5FUhU7.png;721;pillow;<unmapped>;False;448;birdhouse;0.012423043;637;mailbox, letter box;0.0062075392;449;boathouse;0.0033825962;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0033298647;519;crate;0.002347232;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2107;background/pillow/mC9CXCzmeVEQp7JBF2UtBV.png;721;pillow;<unmapped>;False;543;dumbbell;0.010379701;422;barbell;0.0071944217;702;parallel bars, bars;0.004193812;602;horizontal bar, high bar;0.00413169;747;punching bag, punch bag, punching ball, punchball;0.0038822768;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2108;background/pillow/mayvANKT3G8FxW9NGBCsBR.png;721;pillow;<unmapped>;False;743;prison, prison house;0.0023445114;797;sleeping bag;0.0021354503;506;coil, spiral, volute, whorl, helix;0.0018849848;879;umbrella;0.0017432527;703;park bench;0.0017326868;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
