class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
114;slug;4750;;0.7804210526315789;0.8358511837655017;0.7804210526315789;0.807185628742515;3707;728;1043
45;Gila_monster;4750;;0.7181052631578947;0.9208963282937365;0.7181052631578947;0.8069552874378991;3411;293;1339
806;sock;4750;;0.767578947368421;0.8502798507462687;0.767578947368421;0.8068156671830051;3646;642;1104
648;medicine_chest;4750;;0.8004210526315789;0.8129142612785973;0.8004210526315789;0.8066192850323539;3802;875;948
5;electric_ray;4750;;0.7629473684210526;0.8553221619070097;0.7629473684210526;0.8064982752865251;3624;613;1126
40;American_chameleon;4750;;0.864421052631579;0.7556128082443871;0.864421052631579;0.8063629222309505;4106;1328;644
710;pencil_sharpener;4750;;0.8391578947368421;0.7759392641619622;0.8391578947368421;0.8063113178921817;3986;1151;764
395;gar;4750;;0.8541052631578947;0.7633113828786453;0.8541052631578947;0.8061599602583208;4057;1258;693
515;cowboy_hat;4750;;0.8789473684210526;0.7439415538132573;0.8789473684210526;0.8058289905423662;4175;1437;575
623;letter_opener;4750;;0.7768421052631579;0.8367346938775511;0.7768421052631579;0.8056768558951966;3690;720;1060
764;rifle;4750;;0.7269473684210527;0.9027450980392157;0.7269473684210527;0.8053644314868805;3453;372;1297
163;bloodhound;4750;;0.7336842105263158;0.8919887381622729;0.7336842105263158;0.8051287975049093;3485;422;1265
30;bullfrog;4750;;0.7962105263157895;0.8136833046471601;0.7962105263157895;0.8048520961906789;3782;866;968
435;bathtub;4750;;0.8138947368421052;0.7958007410456979;0.8138947368421052;0.8047460449625313;3866;992;884
689;overskirt;4750;;0.8307368421052631;0.7803045283765078;0.8307368421052631;0.8047313143672886;3946;1111;804
924;guacamole;4750;;0.8141052631578948;0.7951881554595929;0.8141052631578948;0.804535524810153;3867;996;883
676;muzzle;4750;;0.7105263157894737;0.9266886326194399;0.7105263157894737;0.8043374642516683;3375;267;1375
222;kuvasz;4750;;0.8882105263157895;0.7343777197563098;0.8882105263157895;0.8040019056693664;4219;1526;531
319;dragonfly;4750;;0.7271578947368421;0.8971428571428571;0.7271578947368421;0.8032558139534884;3454;396;1296
281;tabby;4750;;0.8865263157894737;0.7340073208994248;0.8865263157894737;0.8030895394297702;4211;1526;539
109;brain_coral;4750;;0.7522105263157894;0.8611713665943601;0.7522105263157894;0.8030115743341948;3573;576;1177
34;leatherback_turtle;4750;;0.7294736842105263;0.8918918918918919;0.7294736842105263;0.802547770700637;3465;420;1285
418;ballpoint;4750;;0.8122105263157895;0.7928483353884094;0.8122105263157895;0.8024126455906823;3858;1008;892
181;Bedlington_terrier;4750;;0.8816842105263157;0.7360281195079086;0.8816842105263157;0.8022988505747125;4188;1502;562
432;bassoon;4750;;0.8402105263157895;0.766468215863261;0.8402105263157895;0.8016470824545546;3991;1216;759
967;espresso;4750;;0.8562105263157894;0.7523122456529782;0.8562105263157894;0.8009058684521465;4067;1339;683
558;flute;4750;;0.7623157894736842;0.8428770949720671;0.7623157894736842;0.8005748397081583;3621;675;1129
534;dishwasher;4750;;0.7909473684210526;0.8098728174175469;0.7909473684210526;0.8002982213228246;3757;882;993
911;wool;4750;;0.7261052631578947;0.890984241797985;0.7261052631578947;0.8001391949889803;3449;422;1301
248;Eskimo_dog;4750;;0.7747368421052632;0.8258527827648114;0.7747368421052632;0.7994786009124484;3680;776;1070
106;wombat;4750;;0.7642105263157895;0.836405529953917;0.7642105263157895;0.7986798679867987;3630;710;1120
312;cricket;4750;;0.6985263157894737;0.93149915777653;0.6985263157894737;0.7983638113570741;3318;244;1432
419;Band_Aid;4750;;0.8347368421052631;0.7645584265329733;0.8347368421052631;0.7981078904991948;3965;1221;785
824;stole;4750;;0.784;0.81239092495637;0.784;0.7979430040711377;3724;860;1026
585;hair_spray;4750;;0.8252631578947368;0.7710464201416207;0.8252631578947368;0.7972340858246898;3920;1164;830
285;Egyptian_cat;4750;;0.7303157894736843;0.8773394031360647;0.7303157894736843;0.7971047794117647;3469;485;1281
384;indri;4750;;0.8846315789473684;0.7246076909812037;0.8846315789473684;0.7966631908237748;4202;1597;548
69;trilobite;4750;;0.8368421052631579;0.7593123209169055;0.8368421052631579;0.7961942914371557;3975;1260;775
974;geyser;4750;;0.8867368421052632;0.7219746314706891;0.8867368421052632;0.7959183673469389;4212;1622;538
751;racer;4750;;0.88;0.7256944444444444;0.88;0.7954329210275928;4180;1580;570
44;alligator_lizard;4750;;0.7261052631578947;0.8785022924095772;0.7261052631578947;0.7950668510834485;3449;477;1301
923;plate;4750;;0.7008421052631579;0.9178384339674662;0.7008421052631579;0.7947952727706816;3329;298;1421
509;confectionery;4750;;0.7732631578947369;0.8165851489550912;0.7732631578947369;0.7943339100346021;3673;825;1077
639;maillot;4750;;0.8406315789473684;0.7526861451460886;0.8406315789473684;0.7942317255096966;3993;1312;757
539;doormat;4750;;0.7370526315789474;0.859562975693592;0.7370526315789474;0.7936076164569875;3501;572;1249
32;tailed_frog;4750;;0.7286315789473684;0.8702539602715614;0.7286315789473684;0.7931706199152057;3461;516;1289
313;walking_stick;4750;;0.744421052631579;0.8483685220729367;0.744421052631579;0.793002915451895;3536;632;1214
568;fur_coat;4750;;0.9002105263157895;0.7081815170586286;0.9002105263157895;0.7927326659251019;4276;1762;474
184;Irish_terrier;4750;;0.8587368421052631;0.7348225544946856;0.8587368421052631;0.79196194544219;4079;1472;671
288;leopard;4750;;0.8042105263157895;0.7799101674152715;0.8042105263157895;0.7918739635157546;3820;1078;930
460;breakwater;4750;;0.8193684210526315;0.7659909466640425;0.8193684210526315;0.7917811006001425;3892;1189;858
524;cuirass;4750;;0.7673684210526316;0.8152538581972713;0.7673684210526316;0.7905867042620106;3645;826;1105
620;laptop;4750;;0.8602105263157894;0.731209735146743;0.8602105263157894;0.7904817179338364;4086;1502;664
461;breastplate;4750;;0.7730526315789473;0.8077430708315002;0.7730526315789473;0.7900172117039587;3672;874;1078
702;parallel_bars;4750;;0.8256842105263158;0.7571428571428571;0.8256842105263158;0.7899295065458206;3922;1258;828
582;grocery_store;4750;;0.8286315789473684;0.7521498184597745;0.8286315789473684;0.7885405188820995;3936;1297;814
971;bubble;4750;;0.8686315789473684;0.7215809723679608;0.8686315789473684;0.7883072220099351;4126;1592;624
230;Shetland_sheepdog;4750;;0.8248421052631579;0.7547678674629166;0.8248421052631579;0.7882506790061363;3918;1273;832
63;Indian_cobra;4750;;0.8957894736842106;0.7035383597883598;0.8957894736842106;0.788108909057233;4255;1793;495
72;black_and_gold_garden_spider;4750;;0.9298947368421052;0.6836403033586133;0.9298947368421052;0.787976094906788;4417;2044;333
854;theater_curtain;4750;;0.9107368421052632;0.6937139191789609;0.9107368421052632;0.7875477880939377;4326;1910;424
856;thresher;4750;;0.760421052631579;0.8138801261829653;0.760421052631579;0.7862429255550719;3612;826;1138
370;guenon;4750;;0.6604210526315789;0.9712074303405572;0.6604210526315789;0.7862155388471177;3137;93;1613
61;boa_constrictor;4750;;0.7650526315789473;0.8084538375973304;0.7650526315789473;0.7861546782044349;3634;861;1116
6;stingray;4750;;0.6812631578947368;0.9277522935779816;0.6812631578947368;0.7856275795095897;3236;252;1514
804;soap_dispenser;4750;;0.7707368421052632;0.7995195457523476;0.7707368421052632;0.7848644013291886;3661;918;1089
599;honeycomb;4750;;0.7726315789473684;0.7973061047143167;0.7726315789473684;0.7847749385223993;3670;933;1080
879;umbrella;4750;;0.871578947368421;0.7124419204956117;0.871578947368421;0.7840166650885332;4140;1671;610
167;English_foxhound;4750;;0.9054736842105263;0.6884904754282055;0.9054736842105263;0.7822133309084296;4301;1946;449
529;diaper;4750;;0.8101052631578948;0.7549538944477143;0.8101052631578948;0.7815578348735654;3848;1249;902
526;desk;4750;;0.7528421052631579;0.8125426039536469;0.7528421052631579;0.7815539285324007;3576;825;1174
233;Bouvier_des_Flandres;4750;;0.8290526315789474;0.7380059970014993;0.8290526315789474;0.7808843942097957;3938;1398;812
266;miniature_poodle;4750;;0.6865263157894737;0.9050791007493755;0.6865263157894737;0.7807973183287441;3261;342;1489
904;window_screen;4750;;0.7922105263157895;0.7696870525669871;0.7922105263157895;0.7807863886295259;3763;1126;987
978;seashore;4750;;0.6837894736842105;0.9082774049217002;0.6837894736842105;0.7802065817919769;3248;328;1502
602;horizontal_bar;4750;;0.6930526315789474;0.8909336941813261;0.6930526315789474;0.7796329188869154;3292;403;1458
226;briard;4750;;0.7764210526315789;0.7823504454815443;0.7764210526315789;0.7793744716821639;3688;1026;1062
794;shower_curtain;4750;;0.7821052631578947;0.7747653806047967;0.7821052631578947;0.7784180199057097;3715;1080;1035
246;Great_Dane;4750;;0.7372631578947368;0.8241939279830548;0.7372631578947368;0.7783087009667741;3502;747;1248
536;dock;4750;;0.7538947368421053;0.8016565927915827;0.7538947368421053;0.7770424216122382;3581;886;1169
454;bookshop;4750;;0.8115789473684211;0.7450715114031697;0.8115789473684211;0.7769044740024184;3855;1319;895
615;knee_pad;4750;;0.8913684210526316;0.6876725678089979;0.8913684210526316;0.7763821399101495;4234;1923;516
67;diamondback;4750;;0.7113684210526315;0.8543615676359039;0.7113684210526315;0.776335439402642;3379;576;1371
277;red_fox;4750;;0.7027368421052631;0.8658884565499352;0.7027368421052631;0.7758280069726903;3338;517;1412
868;tray;4750;;0.832421052631579;0.7261707988980717;0.832421052631579;0.7756743501716529;3954;1491;796
788;shoe_shop;4750;;0.8050526315789474;0.7483365949119374;0.8050526315789474;0.7756592292089248;3824;1286;926
59;vine_snake;4750;;0.7934736842105263;0.7565234845443597;0.7934736842105263;0.7745581586518703;3769;1213;981
508;computer_keyboard;4750;;0.7995789473684211;0.7501481335176773;0.7995789473684211;0.7740752063589117;3798;1265;952
54;hognose_snake;4750;;0.6690526315789473;0.9150590267780018;0.6690526315789473;0.7729539097652924;3178;295;1572
64;green_mamba;4750;;0.7936842105263158;0.7532467532467533;0.7936842105263158;0.7729369554074833;3770;1235;980
677;nail;4750;;0.7949473684210526;0.750994431185362;0.7949473684210526;0.7723460830435672;3776;1252;974
893;wallet;4750;;0.7778947368421053;0.7661206717810491;0.7778947368421053;0.7719628120756294;3695;1128;1055
956;custard_apple;4750;;0.9273684210526316;0.661014405762305;0.9273684210526316;0.7718591203784826;4405;2259;345
124;crayfish;4750;;0.7197894736842105;0.8314688715953308;0.7197894736842105;0.7716091175806816;3419;693;1331
961;dough;4750;;0.6983157894736842;0.8606642449403218;0.6983157894736842;0.7710367271036728;3317;537;1433
371;patas;4750;;0.6785263157894736;0.8908236594803759;0.6785263157894736;0.7703154875717017;3223;395;1527
481;cassette;4750;;0.8042105263157895;0.7388781431334622;0.8042105263157895;0.7701612903225806;3820;1350;930
733;pole;4750;;0.8416842105263158;0.7068599717114569;0.8416842105263158;0.7684028445127812;3998;1658;752
362;badger;4750;;0.9214736842105263;0.6586907449209932;0.9214736842105263;0.7682316805616499;4377;2268;373
402;acoustic_guitar;4750;;0.6812631578947368;0.8774403470715835;0.6812631578947368;0.7670063996207631;3236;452;1514
926;hot_pot;4750;;0.8671578947368421;0.6861569215392304;0.8671578947368421;0.7661117827583;4119;1884;631
549;envelope;4750;;0.7501052631578947;0.7801620319684694;0.7501052631578947;0.7648384673178062;3563;1004;1187
598;home_theater;4750;;0.8107368421052632;0.7234642119105767;0.8107368421052632;0.7646182865084881;3851;1472;899
78;tick;4750;;0.9223157894736842;0.6529061102831595;0.9223157894736842;0.7645724258289703;4381;2329;369
125;hermit_crab;4750;;0.86;0.6874789633120162;0.86;0.764122708567153;4085;1857;665
680;nipple;4750;;0.8425263157894737;0.6985512305812532;0.8425263157894737;0.7638133409676495;4002;1727;748
828;strainer;4750;;0.8301052631578948;0.7072645739910314;0.8301052631578948;0.7637772397094431;3943;1632;807
591;handkerchief;4750;;0.8602105263157894;0.6862613369163587;0.8602105263157894;0.7634529147982063;4086;1868;664
700;paper_towel;4750;;0.7621052631578947;0.7643581081081081;0.7621052631578947;0.7632300231920724;3620;1116;1130
183;Kerry_blue_terrier;4750;;0.856421052631579;0.6872782564622403;0.856421052631579;0.762583184928297;4068;1851;682
643;mask;4750;;0.8871578947368421;0.6685705219736633;0.8871578947368421;0.7625079164027866;4214;2089;536
386;African_elephant;4750;;0.7307368421052631;0.794279176201373;0.7307368421052631;0.7611842105263158;3471;899;1279
715;pickelhaube;4750;;0.8749473684210526;0.6719482619240097;0.8749473684210526;0.7601280292638317;4156;2029;594
191;Airedale;4750;;0.8549473684210527;0.6841307277628033;0.8549473684210527;0.7600598914467528;4061;1875;689
742;printer;4750;;0.6957894736842105;0.8358624178047547;0.6957894736842105;0.7594209558823529;3305;649;1445
359;black-footed_ferret;4750;;0.6890526315789474;0.8452995867768595;0.6890526315789474;0.7592205984690327;3273;599;1477
272;coyote;4750;;0.6848421052631579;0.8515706806282722;0.6848421052631579;0.7591598599766628;3253;567;1497
848;tape_player;4750;;0.7711578947368422;0.7461804848237931;0.7711578947368422;0.7584636090692618;3663;1246;1087
126;isopod;4750;;0.828421052631579;0.6981902058197303;0.828421052631579;0.7577508184093973;3935;1701;815
546;electric_guitar;4750;;0.832421052631579;0.694781233526621;0.832421052631579;0.757398716598027;3954;1737;796
108;sea_anemone;4750;;0.8016842105263158;0.714178544636159;0.8016842105263158;0.7554056734774847;3808;1524;942
799;sliding_door;4750;;0.8286315789473684;0.6940574854523012;0.8286315789473684;0.7553977545341138;3936;1735;814
382;squirrel_monkey;4750;;0.8221052631578948;0.6983190271816881;0.8221052631578948;0.7551730806420421;3905;1687;845
662;modem;4750;;0.8250526315789474;0.6936283185840708;0.8250526315789474;0.753653846153846;3919;1731;831
50;American_alligator;4750;;0.6972631578947368;0.8179797480859472;0.6972631578947368;0.7528128196385953;3312;737;1438
35;mud_turtle;4750;;0.7774736842105263;0.7285460643124877;0.7774736842105263;0.7522150931866789;3693;1376;1057
271;red_wolf;4750;;0.7627368421052632;0.7410513397422785;0.7627368421052632;0.751737732129889;3623;1266;1127
77;wolf_spider;4750;;0.8326315789473684;0.6842560553633218;0.8326315789473684;0.7511870845204177;3955;1825;795
999;toilet_tissue;4750;;0.6978947368421052;0.8085365853658537;0.6978947368421052;0.7491525423728813;3315;785;1435
292;tiger;4750;;0.9444210526315789;0.6201271772186895;0.9444210526315789;0.7486648865153538;4486;2748;264
850;teddy;4750;;0.8886315789473684;0.6465002297442181;0.8886315789473684;0.748470609096551;4221;2308;529
269;timber_wolf;4750;;0.872;0.6474910114115991;0.872;0.7431595945097336;4142;2255;608
119;rock_crab;4750;;0.636;0.8935226264418811;0.636;0.7430820317304144;3021;360;1729
446;binder;4750;;0.8183157894736842;0.6802590129506475;0.8183157894736842;0.7429281345565748;3887;1827;863
845;syringe;4750;;0.8395789473684211;0.6649991662497916;0.8395789473684211;0.7421606029589654;3988;2009;762
377;marmoset;4750;;0.7856842105263158;0.7026925249482207;0.7856842105263158;0.7418745651525693;3732;1579;1018
619;lampshade;4750;;0.7945263157894736;0.6947717231222386;0.7945263157894736;0.7413081909251619;3774;1658;976
633;loupe;4750;;0.8313684210526315;0.6662729880209212;0.8313684210526315;0.7397208953825981;3949;1978;801
878;typewriter_keyboard;4750;;0.64;0.8745684695051784;0.64;0.7391198638463409;3040;436;1710
851;television;4750;;0.8823157894736842;0.6352887676216462;0.8823157894736842;0.7386974530712965;4191;2406;559
304;leaf_beetle;4750;;0.8587368421052631;0.6479745830023829;0.8587368421052631;0.7386147578089632;4079;2216;671
431;bassinet;4750;;0.8206315789473684;0.6699896871777243;0.8206315789473684;0.7376987130961393;3898;1920;852
812;space_shuttle;4750;;0.8467368421052631;0.6531341344592401;0.8467368421052631;0.7374404107077375;4022;2136;728
62;rock_python;4750;;0.5989473684210527;0.9585579514824798;0.5989473684210527;0.7372376263280642;2845;123;1905
485;CD_player;4750;;0.6755789473684211;0.8034551827741613;0.6755789473684211;0.7339890210430008;3209;785;1541
611;jigsaw_puzzle;4750;;0.8677894736842106;0.6343490304709142;0.8677894736842106;0.7329302987197724;4122;2376;628
360;otter;4750;;0.8637894736842106;0.6359268443893367;0.8637894736842106;0.7325477593286912;4103;2349;647
290;jaguar;4750;;0.6010526315789474;0.9354521625163827;0.6010526315789474;0.7318636247116124;2855;197;1895
55;green_snake;4750;;0.6263157894736842;0.8783584292884559;0.6263157894736842;0.7312277252058497;2975;412;1775
357;mink;4750;;0.7572631578947369;0.7062634989200864;0.7572631578947369;0.7308747333130144;3597;1496;1153
385;Indian_elephant;4750;;0.8810526315789474;0.6236959761549925;0.8810526315789474;0.7303664921465969;4185;2525;565
107;jellyfish;4750;;0.8164210526315789;0.6598604730304577;0.8164210526315789;0.7298390891126375;3878;1999;872
862;torch;4750;;0.8549473684210527;0.6357232310582341;0.8549473684210527;0.7292152989764769;4061;2327;689
294;brown_bear;4750;;0.8621052631578947;0.6314572089437163;0.8621052631578947;0.7289719626168224;4095;2390;655
530;digital_clock;4750;;0.7993684210526316;0.6693107703155297;0.7993684210526316;0.7285810227381753;3797;1876;953
356;weasel;4750;;0.6806315789473685;0.7826192205277173;0.6806315789473685;0.7280711631573021;3233;898;1517
310;ant;4750;;0.8972631578947369;0.6108642683101619;0.8972631578947369;0.7268696171228788;4262;2715;488
298;mongoose;4750;;0.7953684210526316;0.6686725663716814;0.7953684210526316;0.7265384615384616;3778;1872;972
282;tiger_cat;4750;;0.5795789473684211;0.9731353835277483;0.5795789473684211;0.7264810661037076;2753;76;1997
860;tobacco_shop;4750;;0.8231578947368421;0.646494708994709;0.8231578947368421;0.724208186701241;3910;2138;840
819;stage;4750;;0.8134736842105263;0.650833754421425;0.8134736842105263;0.7231215495461776;3864;2073;886
527;desktop_computer;4750;;0.7770526315789473;0.6750182882223847;0.7770526315789473;0.7224505774124096;3691;1777;1059
3;tiger_shark;4750;;0.5802105263157895;0.9542936288088643;0.5802105263157895;0.7216548834773503;2756;132;1994
673;mouse;4750;;0.7067368421052631;0.73344985798558;0.7067368421052631;0.719845609520746;3357;1220;1393
664;monitor;4750;;0.7793684210526316;0.667027027027027;0.7793684210526316;0.7188349514563107;3702;1848;1048
380;titi;4750;;0.64;0.8176438945669715;0.64;0.7179971658006613;3040;678;1710
361;skunk;4750;;0.8709473684210526;0.6103570374741811;0.8709473684210526;0.7177307425399028;4137;2641;613
903;wig;4750;;0.9385263157894737;0.5779102929738138;0.9385263157894737;0.7153401797175866;4458;3256;292
815;spider_web;4750;;0.668;0.7664251207729469;0.668;0.713835770528684;3173;967;1577
60;night_snake;4750;;0.5863157894736842;0.911620294599018;0.5863157894736842;0.7136450992953235;2785;270;1965
236;Doberman;4750;;0.9244210526315789;0.580206131078224;0.9244210526315789;0.712940412404611;4391;3177;359
810;space_bar;4750;;0.7063157894736842;0.7196482196482197;0.7063157894736842;0.7129196770080748;3355;1307;1395
728;plastic_bag;4750;;0.6842105263157895;0.7406563354603464;0.6842105263157895;0.7113153862989713;3250;1138;1500
66;horned_viper;4750;;0.7172631578947368;0.7050910596026491;0.7172631578947368;0.7111250260905865;3407;1425;1343
241;EntleBucher;4750;;0.9357894736842105;0.5724404378622022;0.9357894736842105;0.7103475829005195;4445;3320;305
909;wok;4750;;0.6848421052631579;0.736973266878115;0.6848421052631579;0.7099519860323003;3253;1161;1497
49;African_crocodile;4750;;0.6237894736842106;0.8212305986696231;0.6237894736842106;0.7090212969609956;2963;645;1787
26;common_newt;4750;;0.704421052631579;0.7134328358208956;0.704421052631579;0.7088983050847458;3346;1344;1404
68;sidewinder;4750;;0.6564210526315789;0.7597465886939572;0.6564210526315789;0.7043144341540547;3118;986;1632
782;screen;4750;;0.6389473684210526;0.7798047276464543;0.6389473684210526;0.7023837074751215;3035;857;1715
650;microphone;4750;;0.832;0.6070660522273426;0.832;0.7019538188277087;3952;2558;798
115;sea_slug;4750;;0.7741052631578947;0.6347315725876057;0.7741052631578947;0.6975244237882956;3677;2116;1073
46;green_lizard;4750;;0.5690526315789474;0.8953295793309043;0.5690526315789474;0.6958424507658643;2703;316;2047
550;espresso_maker;4750;;0.7511578947368421;0.6312809624911536;0.7511578947368421;0.6860219188617573;3568;2084;1182
381;spider_monkey;4750;;0.5393684210526316;0.9388054232319532;0.5393684210526316;0.6851183313277176;2562;167;2188
947;mushroom;4750;;0.5256842105263158;0.9819111285882816;0.5256842105263158;0.6847662141779789;2497;46;2253
116;chiton;4750;;0.8648421052631579;0.5644407804341852;0.8648421052631579;0.6830728300631859;4108;3170;642
328;sea_urchin;4750;;0.8623157894736843;0.5644983461962514;0.8623157894736843;0.6823255039147094;4096;3160;654
52;thunder_snake;4750;;0.8515789473684211;0.5676396295256806;0.8515789473684211;0.6812057931963624;4045;3081;705
189;Lakeland_terrier;4750;;0.6949473684210526;0.6678130689864454;0.6949473684210526;0.6811100794387702;3301;1642;1449
240;Appenzeller;4750;;0.5625263157894737;0.8624919302775984;0.5625263157894737;0.6809378185524974;2672;426;2078
482;cassette_player;4750;;0.7578947368421053;0.6163328197226502;0.7578947368421053;0.6798224907940704;3600;2241;1150
681;notebook;4750;;0.6433684210526316;0.7078990039379198;0.6433684210526316;0.6740928642329326;3056;1261;1694
818;spotlight;4750;;0.7974736842105263;0.5777032179350312;0.7974736842105263;0.6700274166445565;3788;2769;962
657;missile;4750;;0.8058947368421052;0.564935064935065;0.8058947368421052;0.6642373763664758;3828;2948;922
267;standard_poodle;4750;;0.8787368421052631;0.5335549022114279;0.8787368421052631;0.6639624592380498;4174;3649;576
4;hammerhead;4750;;0.8896842105263157;0.5257526747947251;0.8896842105263157;0.6609321238661245;4226;3812;524
977;sandbar;4750;;0.852;0.5314510833880499;0.852;0.6545895673271331;4047;3568;703
238;Greater_Swiss_Mountain_dog;4750;;0.492;0.966501240694789;0.492;0.6520647321428571;2337;81;2413
973;coral_reef;4750;;0.8248421052631579;0.5350266284309709;0.8248421052631579;0.6490516027499379;3918;3405;832
885;velvet;4750;;0.7698947368421053;0.5584911423335369;0.7698947368421053;0.6473712161444504;3657;2891;1093
73;barn_spider;4750;;0.592;0.7102803738317757;0.592;0.6457687449764611;2812;1147;1938
101;tusker;4750;;0.48947368421052634;0.9455063033753558;0.48947368421052634;0.6450270495214315;2325;134;2425
330;wood_rabbit;4750;;0.8029473684210526;0.5365030243353496;0.8029473684210526;0.6432245551901509;3814;3295;936
170;Irish_wolfhound;4750;;0.7962105263157895;0.5265942634363687;0.7962105263157895;0.6339255782769024;3782;3400;968
265;toy_poodle;4750;;0.7726315789473684;0.5318069844950007;0.7726315789473684;0.6299888421594713;3670;3231;1080
552;feather_boa;4750;;0.8608421052631579;0.48071949212320714;0.8608421052631579;0.6169281834640916;4089;4417;661
516;cradle;4750;;0.4534736842105263;0.9069473684210526;0.4534736842105263;0.6046315789473684;2154;221;2596
74;garden_spider;4750;;0.5010526315789474;0.7582032494424976;0.5010526315789474;0.6033717834960071;2380;759;2370
329;sea_cucumber;4750;;0.8501052631578947;0.4668208092485549;0.8501052631578947;0.6026865671641791;4038;4612;712
369;siamang;4750;;0.8957894736842106;0.45299691259448527;0.8957894736842106;0.6017110938273351;4255;5138;495
206;curly-coated_retriever;4750;;0.8968421052631579;0.4429655817822606;0.8968421052631579;0.5930256838588431;4260;5357;490
372;baboon;4750;;0.9027368421052632;0.4246805981974844;0.9027368421052632;0.5776251094497203;4288;5809;462
358;polecat;4750;;0.7741052631578947;0.4479230113290291;0.7741052631578947;0.5674820588008335;3677;4532;1073
58;water_snake;4750;;0.7936842105263158;0.4395988805970149;0.7936842105263158;0.5658111961578868;3770;4806;980
297;sloth_bear;4750;;0.8543157894736843;0.4091963295351417;0.8543157894736843;0.5533510602031773;4058;5859;692
110;flatworm;4750;;0.7888421052631579;0.418659217877095;0.7888421052631579;0.547007299270073;3747;5203;1003
921;book_jacket;4750;;0.8206315789473684;0.40090507045150675;0.8206315789473684;0.5386581911144891;3898;5825;852
202;soft-coated_wheaten_terrier;4750;;0.9178947368421052;0.35970629486016004;0.9178947368421052;0.516863256475609;4360;7761;390
374;langur;4750;;0.8155789473684211;0.373974321845738;0.8155789473684211;0.5128069362631543;3874;6485;876
917;comic_book;4750;;0.9113684210526316;0.341700213118636;0.9113684210526316;0.49704345829266894;4329;8340;421
103;platypus;4750;;0.8616842105263158;0.2995243322356385;0.8616842105263158;0.4445289166440402;4093;9572;657
111;nematode;4750;;0.9202105263157895;0.2599001070281841;0.9202105263157895;0.4053227002967359;4371;12447;379
712;Petri_dish;4750;;0.8924210526315789;0.24133219470538;0.8924210526315789;0.3799238180596011;4239;13326;511
