class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
794;shower_curtain;4750;;0.8749473684210526;0.8755003159890458;0.8749473684210526;0.875223754869959;4156;591;594
644;matchstick;4750;;0.9242105263157895;0.8311245740249905;0.9242105263157895;0.8751993620414673;4390;892;360
223;schipperke;4750;;0.8618947368421053;0.8880694143167028;0.8618947368421053;0.8747863247863249;4094;516;656
29;axolotl;4750;;0.8273684210526315;0.9275430729289592;0.8273684210526315;0.8745966395905196;3930;307;820
438;beaker;4750;;0.8437894736842105;0.907608695652174;0.8437894736842105;0.8745363299149028;4008;408;742
760;refrigerator;4750;;0.8513684210526316;0.8986666666666666;0.8513684210526316;0.8743783783783784;4044;456;706
544;Dutch_oven;4750;;0.892;0.8564786739438043;0.892;0.8738785191296277;4237;710;513
333;hamster;4750;;0.8997894736842105;0.8485209450069486;0.8997894736842105;0.8734034944313885;4274;763;476
61;boa_constrictor;4750;;0.7865263157894736;0.9803201259511939;0.7865263157894736;0.872795234201612;3736;75;1014
377;marmoset;4750;;0.8267368421052631;0.9233482247825064;0.8267368421052631;0.8723758747084306;3927;326;823
297;sloth_bear;4750;;0.8983157894736842;0.8476360746920938;0.8983157894736842;0.8722403924775144;4267;767;483
343;warthog;4750;;0.8147368421052632;0.9384093113482056;0.8147368421052632;0.872210953346856;3870;254;880
54;hognose_snake;4750;;0.7804210526315789;0.9869542066027689;0.7804210526315789;0.8716200329179403;3707;49;1043
655;miniskirt;4750;;0.9065263157894737;0.8390491036632892;0.9065263157894737;0.8714835053632869;4306;826;444
514;cowboy_boot;4750;;0.8932631578947369;0.8506415396952687;0.8932631578947369;0.8714315054425962;4243;745;507
125;hermit_crab;4750;;0.8050526315789474;0.9495902657064813;0.8050526315789474;0.8713683490942236;3824;203;926
83;prairie_chicken;4750;;0.9162105263157895;0.8302174742464709;0.9162105263157895;0.8710968775020016;4352;890;398
462;broom;4750;;0.8964210526315789;0.8463526137944742;0.8964210526315789;0.8706676208976587;4258;773;492
390;eel;4750;;0.7787368421052632;0.984562150652116;0.7787368421052632;0.8696367697190549;3699;58;1051
961;dough;4750;;0.7970526315789473;0.9563020964890124;0.7970526315789473;0.8694454013089907;3786;173;964
690;oxcart;4750;;0.9204210526315789;0.8228872576698664;0.9204210526315789;0.8689257676637187;4372;941;378
27;eft;4750;;0.8141052631578948;0.9311341199133156;0.8141052631578948;0.8686959451870155;3867;286;883
812;space_shuttle;4750;;0.9023157894736842;0.8374364986322782;0.9023157894736842;0.8686663964329144;4286;832;464
252;affenpinscher;4750;;0.864421052631579;0.872874149659864;0.864421052631579;0.868627036175164;4106;598;644
928;ice_cream;4750;;0.8298947368421052;0.9103926096997691;0.8298947368421052;0.8682819383259913;3942;388;808
280;grey_fox;4750;;0.8850526315789473;0.8520470206728821;0.8850526315789473;0.8682362660057827;4204;730;546
419;Band_Aid;4750;;0.8974736842105263;0.8395037416305632;0.8974736842105263;0.8675213675213674;4263;815;487
221;Irish_water_spaniel;4750;;0.8896842105263157;0.846046046046046;0.8896842105263157;0.867316572601334;4226;769;524
715;pickelhaube;4750;;0.9092631578947369;0.8289827255278311;0.9092631578947369;0.8672690763052209;4319;891;431
394;sturgeon;4750;;0.791578947368421;0.958694543600204;0.791578947368421;0.8671586715867159;3760;162;990
115;sea_slug;4750;;0.8237894736842105;0.9131855309218203;0.8237894736842105;0.8661870503597123;3913;372;837
527;desktop_computer;4750;;0.7928421052631579;0.954384186517993;0.7928421052631579;0.8661453541858326;3766;180;984
416;balance_beam;4750;;0.9610526315789474;0.7880200241670983;0.9610526315789474;0.8659774257801386;4565;1228;185
124;crayfish;4750;;0.7732631578947369;0.9839271363514599;0.7732631578947369;0.8659672285747966;3673;60;1077
266;miniature_poodle;4750;;0.8197894736842105;0.917098445595855;0.8197894736842105;0.8657180969319698;3894;352;856
489;chainlink_fence;4750;;0.9585263157894737;0.788125324562922;0.9585263157894737;0.8650137741046833;4553;1224;197
917;comic_book;4750;;0.9029473684210526;0.8299148606811145;0.9029473684210526;0.8648921153458359;4289;879;461
454;bookshop;4750;;0.8821052631578947;0.8478348846620801;0.8821052631578947;0.864630623194387;4190;752;560
852;tennis_ball;4750;;0.9608421052631579;0.7851367624290384;0.9608421052631579;0.8641484426772698;4564;1249;186
860;tobacco_shop;4750;;0.9138947368421053;0.8190566037735849;0.9138947368421053;0.8638805970149255;4341;959;409
51;triceratops;4750;;0.888421052631579;0.8406374501992032;0.888421052631579;0.8638689866939612;4220;800;530
983;scuba_diver;4750;;0.8987368421052632;0.8313534566699123;0.8987368421052632;0.863732928679818;4269;866;481
41;whiptail;4750;;0.7829473684210526;0.9622250970245796;0.7829473684210526;0.8633778293673825;3719;146;1031
738;pot;4750;;0.9275789473684211;0.807107528851438;0.9275789473684211;0.8631599569007737;4406;1053;344
337;beaver;4750;;0.8522105263157894;0.8742980561555076;0.8522105263157894;0.8631130063965885;4048;582;702
397;puffer;4750;;0.763578947368421;0.9920678336980306;0.763578947368421;0.8629550321199143;3627;29;1123
101;tusker;4750;;0.8825263157894737;0.8432910883122108;0.8825263157894737;0.8624627095977779;4192;779;558
77;wolf_spider;4750;;0.8372631578947368;0.8881196962929879;0.8372631578947368;0.8619419159081056;3977;501;773
935;mashed_potato;4750;;0.8151578947368421;0.9140698772426817;0.8151578947368421;0.8617849988871579;3872;364;878
189;Lakeland_terrier;4750;;0.8168421052631579;0.9116541353383458;0.8168421052631579;0.8616477903619808;3880;376;870
379;howler_monkey;4750;;0.8452631578947368;0.8764461907880375;0.8452631578947368;0.860572285928625;4015;566;735
46;green_lizard;4750;;0.7661052631578947;0.9784888410863135;0.7661052631578947;0.8593694651080411;3639;80;1111
481;cassette;4750;;0.8709473684210526;0.8475722188076213;0.8709473684210526;0.8591008202678849;4137;744;613
74;garden_spider;4750;;0.7829473684210526;0.9509076962413705;0.7829473684210526;0.85879228726475;3719;192;1031
281;tabby;4750;;0.9269473684210526;0.7995278736153986;0.9269473684210526;0.8585356342010334;4403;1104;347
766;rotisserie;4750;;0.8842105263157894;0.8338296605122096;0.8842105263157894;0.8582813936855012;4200;837;550
381;spider_monkey;4750;;0.8261052631578948;0.8914129940935939;0.8261052631578948;0.8575174825174826;3924;478;826
700;paper_towel;4750;;0.8515789473684211;0.8630253893748666;0.8515789473684211;0.8572639610045566;4045;642;705
32;tailed_frog;4750;;0.8096842105263158;0.9105113636363636;0.8096842105263158;0.8571428571428571;3846;378;904
188;wire-haired_fox_terrier;4750;;0.871578947368421;0.8428338762214984;0.871578947368421;0.8569654315876629;4140;772;610
733;pole;4750;;0.9067368421052632;0.8115696250235538;0.9067368421052632;0.8565178482648901;4307;1000;443
529;diaper;4750;;0.9157894736842105;0.8042151968940654;0.9157894736842105;0.8563835023132197;4350;1059;400
70;harvestman;4750;;0.8551578947368421;0.8564199873497786;0.8551578947368421;0.8557884757189508;4062;681;688
79;centipede;4750;;0.8298947368421052;0.8828667413213885;0.8298947368421052;0.8555615843733044;3942;523;808
26;common_newt;4750;;0.8195789473684211;0.8947368421052632;0.8195789473684211;0.8555103834743435;3893;458;857
989;hip;4750;;0.9698947368421053;0.7649012120205877;0.9698947368421053;0.855286364058294;4607;1416;143
925;consomme;4750;;0.7848421052631579;0.9395161290322581;0.7848421052631579;0.8552420279880707;3728;240;1022
671;mountain_bike;4750;;0.9206315789473685;0.798284045271997;0.9206315789473685;0.8551036370746968;4373;1105;377
405;airship;4750;;0.8442105263157895;0.862736660929432;0.8442105263157895;0.8533730580974676;4010;638;740
978;seashore;4750;;0.8343157894736842;0.8727152609557366;0.8343157894736842;0.8530836293186955;3963;578;787
591;handkerchief;4750;;0.8888421052631579;0.8198058252427185;0.8888421052631579;0.852929292929293;4222;928;528
55;green_snake;4750;;0.7816842105263158;0.9376262626262626;0.7816842105263158;0.8525832376578645;3713;247;1037
298;mongoose;4750;;0.8048421052631579;0.9059241706161137;0.8048421052631579;0.852396878483835;3823;397;927
53;ringneck_snake;4750;;0.8353684210526315;0.8692223439211391;0.8353684210526315;0.851959205582394;3968;597;782
965;burrito;4750;;0.7618947368421053;0.9660971703150026;0.7618947368421053;0.8519303201506591;3619;127;1131
20;water_ouzel;4750;;0.8345263157894737;0.8700614574187884;0.8345263157894737;0.8519234902213626;3964;592;786
825;stone_wall;4750;;0.8938947368421053;0.8134099616858238;0.8938947368421053;0.8517552657973922;4246;974;504
785;seat_belt;4750;;0.9315789473684211;0.7833244822092406;0.9315789473684211;0.851043369554765;4425;1224;325
183;Kerry_blue_terrier;4750;;0.8867368421052632;0.818022917071276;0.8867368421052632;0.8509950500050509;4212;937;538
926;hot_pot;4750;;0.8153684210526316;0.8895268718419844;0.8153684210526316;0.8508347978910369;3873;481;877
33;loggerhead;4750;;0.8212631578947368;0.882579185520362;0.8212631578947368;0.8508178844056705;3901;519;849
696;paintbrush;4750;;0.9065263157894737;0.8012653516933383;0.9065263157894737;0.850651916238641;4306;1068;444
359;black-footed_ferret;4750;;0.8267368421052631;0.8759759089895159;0.8267368421052631;0.8506444275966641;3927;556;823
391;coho;4750;;0.7968421052631579;0.9120481927710843;0.7968421052631579;0.850561797752809;3785;365;965
782;screen;4750;;0.8004210526315789;0.9069656488549618;0.8004210526315789;0.8503690449563857;3802;390;948
424;barbershop;4750;;0.895578947368421;0.807977207977208;0.895578947368421;0.8495257114328506;4254;1011;496
106;wombat;4750;;0.7781052631578947;0.9335690831017934;0.7781052631578947;0.8487771271098864;3696;263;1054
839;suspension_bridge;4750;;0.8949473684210526;0.8064883323847467;0.8949473684210526;0.8484183215247979;4251;1020;499
739;potter's_wheel;4750;;0.8858947368421053;0.8134544751594819;0.8858947368421053;0.8481306056636098;4208;965;542
357;mink;4750;;0.7957894736842105;0.9047391096218286;0.7957894736842105;0.8467741935483871;3780;398;970
959;carbonara;4750;;0.7509473684210526;0.9706122448979592;0.7509473684210526;0.8467655786350149;3567;108;1183
3;tiger_shark;4750;;0.7578947368421053;0.9579563597658329;0.7578947368421053;0.846262341325811;3600;158;1150
43;frilled_lizard;4750;;0.743578947368421;0.9789356984478935;0.743578947368421;0.8451782723139506;3532;76;1218
885;velvet;4750;;0.923578947368421;0.7782508426467979;0.923578947368421;0.8447097333204967;4387;1250;363
45;Gila_monster;4750;;0.7618947368421053;0.947630269704111;0.7618947368421053;0.8446726572528884;3619;200;1131
967;espresso;4750;;0.9141052631578948;0.7848879248011569;0.9141052631578948;0.844582765998833;4342;1190;408
697;pajama;4750;;0.9193684210526316;0.7806578476939579;0.9193684210526316;0.8443542150038671;4367;1227;383
467;butcher_shop;4750;;0.9012631578947369;0.7938067865751901;0.9012631578947369;0.8441289559301983;4281;1112;469
44;alligator_lizard;4750;;0.7397894736842106;0.9823874755381604;0.7397894736842106;0.8440014410952322;3514;63;1236
499;cleaver;4750;;0.8370526315789474;0.8502994011976048;0.8370526315789474;0.843624018671759;3976;700;774
862;torch;4750;;0.9229473684210526;0.775654635527247;0.9229473684210526;0.8429148240722938;4384;1268;366
770;running_shoe;4750;;0.9263157894736842;0.7719298245614035;0.9263157894736842;0.8421052631578947;4400;1300;350
844;switch;4750;;0.9136842105263158;0.7807159561072136;0.9136842105263158;0.8419827335338054;4340;1219;410
488;chain;4750;;0.9124210526315789;0.7792161093131967;0.9124210526315789;0.8405740884406517;4334;1228;416
923;plate;4750;;0.7461052631578947;0.9601733947439718;0.7461052631578947;0.839710934723374;3544;147;1206
792;shovel;4750;;0.856;0.8224110032362459;0.856;0.8388694037548999;4066;878;684
799;sliding_door;4750;;0.879578947368421;0.8016116653875671;0.879578947368421;0.8387873920899417;4178;1034;572
104;wallaby;4750;;0.8153684210526316;0.8635451505016722;0.8153684210526316;0.8387655657823497;3873;612;877
516;cradle;4750;;0.875578947368421;0.8047600619195047;0.875578947368421;0.8386771526517444;4159;1009;591
664;monitor;4750;;0.8010526315789473;0.8799722479185939;0.8010526315789473;0.8386599074278156;3805;519;945
909;wok;4750;;0.8189473684210526;0.8587196467991169;0.8189473684210526;0.8383620689655172;3890;640;860
434;bath_towel;4750;;0.884421052631579;0.7967001706808269;0.884421052631579;0.8382719744587449;4201;1072;549
762;restaurant;4750;;0.8709473684210526;0.8069046225863078;0.8709473684210526;0.8377037562012757;4137;990;613
657;missile;4750;;0.8957894736842106;0.7850553505535055;0.8957894736842106;0.8367748279252705;4255;1165;495
469;caldron;4750;;0.8741052631578947;0.8003084040092521;0.8741052631578947;0.8355805997182532;4152;1036;598
475;car_mirror;4750;;0.9616842105263158;0.7347595303200901;0.9616842105263158;0.8330445883103857;4568;1649;182
81;ptarmigan;4750;;0.8305263157894737;0.8319274567692957;0.8305263157894737;0.8312262958280658;3945;797;805
332;Angora;4750;;0.8498947368421053;0.8132554391619662;0.8498947368421053;0.831171505044266;4037;927;713
62;rock_python;4750;;0.7170526315789474;0.9872463768115942;0.7170526315789474;0.8307317073170731;3406;44;1344
112;conch;4750;;0.8968421052631579;0.7727190277525848;0.8968421052631579;0.8301666179479684;4260;1253;490
364;three-toed_sloth;4750;;0.8103157894736842;0.8507957559681698;0.8103157894736842;0.8300625404356266;3849;675;901
296;ice_bear;4750;;0.8867368421052632;0.78014447119837;0.8867368421052632;0.8300325155187703;4212;1187;538
313;walking_stick;4750;;0.8309473684210527;0.8281577843054972;0.8309473684210527;0.8295502311895755;3947;819;803
353;gazelle;4750;;0.8677894736842106;0.7943727115051069;0.8677894736842106;0.829459704195593;4122;1067;628
60;night_snake;4750;;0.716;0.9832321480196589;0.716;0.8286027530758923;3401;58;1349
924;guacamole;4750;;0.8423157894736842;0.8133767025818256;0.8423157894736842;0.827593339538732;4001;918;749
443;bib;4750;;0.891578947368421;0.7714025500910747;0.891578947368421;0.8271484375000001;4235;1255;515
455;bottlecap;4750;;0.9111578947368421;0.7571728481455563;0.9111578947368421;0.8270590483470285;4328;1388;422
65;sea_snake;4750;;0.7928421052631579;0.863959623766919;0.7928421052631579;0.8268745197057855;3766;593;984
126;isopod;4750;;0.8181052631578948;0.8348012889366273;0.8181052631578948;0.8263689526847422;3886;769;864
123;spiny_lobster;4750;;0.7496842105263158;0.919442292796282;0.7496842105263158;0.8259306505856432;3561;312;1189
743;prison;4750;;0.9237894736842105;0.7465124191902007;0.9237894736842105;0.8257433195333083;4388;1490;362
577;gong;4750;;0.9635789473684211;0.7210144927536232;0.9635789473684211;0.8248333032978915;4577;1771;173
14;indigo_bunting;4750;;0.9456842105263158;0.7305252886648236;0.9456842105263158;0.8242958069547666;4492;1657;258
533;dishrag;4750;;0.8450526315789474;0.803281969181509;0.8450526315789474;0.8236380424746077;4014;983;736
64;green_mamba;4750;;0.7886315789473685;0.8607536764705882;0.7886315789473685;0.8231157987255547;3746;606;1004
34;leatherback_turtle;4750;;0.8006315789473685;0.8443605683836589;0.8006315789473685;0.8219148476334558;3803;701;947
395;gar;4750;;0.7837894736842105;0.8638051044083527;0.7837894736842105;0.8218543046357616;3723;587;1027
864;tow_truck;4750;;0.8985263157894737;0.7568717857776202;0.8985263157894737;0.821638271248436;4268;1371;482
674;mousetrap;4750;;0.8690526315789474;0.7790149084732968;0.8690526315789474;0.8215742859986068;4128;1171;622
369;siamang;4750;;0.8692631578947368;0.7783223374175307;0.8692631578947368;0.8212829438090502;4129;1176;621
603;horse_cart;4750;;0.9258947368421052;0.7366834170854272;0.9258947368421052;0.8205223880597016;4398;1572;352
751;racer;4750;;0.8991578947368422;0.7535285815102328;0.8991578947368422;0.8199270493376848;4271;1397;479
38;banded_gecko;4750;;0.8054736842105263;0.8348243508618809;0.8054736842105263;0.8198864245151612;3826;757;924
921;book_jacket;4750;;0.895578947368421;0.7554608417687799;0.895578947368421;0.8195742221365957;4254;1377;496
818;spotlight;4750;;0.883578947368421;0.7642024763292061;0.883578947368421;0.8195664909197423;4197;1295;553
67;diamondback;4750;;0.7191578947368421;0.9475728155339805;0.7191578947368421;0.8177139437462597;3416;189;1334
819;stage;4750;;0.9130526315789473;0.7402287079706434;0.9130526315789473;0.8176076915826185;4337;1522;413
681;notebook;4750;;0.8505263157894737;0.7846183724995145;0.8505263157894737;0.8162440650570765;4040;1109;710
509;confectionery;4750;;0.8475789473684211;0.7855609756097561;0.8475789473684211;0.8153924050632911;4026;1099;724
728;plastic_bag;4750;;0.8541052631578947;0.7798923490965013;0.8541052631578947;0.815313504823151;4057;1145;693
549;envelope;4750;;0.8427368421052631;0.7892350157728707;0.8427368421052631;0.8151089391162695;4003;1069;747
335;fox_squirrel;4750;;0.8473684210526315;0.783683800623053;0.8473684210526315;0.8142828241958325;4025;1111;725
52;thunder_snake;4750;;0.8227368421052632;0.80262887656603;0.8227368421052632;0.8125584780122674;3908;961;842
854;theater_curtain;4750;;0.9368421052631579;0.7157793147820493;0.9368421052631579;0.8115254855475519;4450;1767;300
265;toy_poodle;4750;;0.8271578947368421;0.7956662616443905;0.8271578947368421;0.8111065235342693;3929;1009;821
109;brain_coral;4750;;0.8343157894736842;0.7805790821351192;0.8343157894736842;0.8065533733591127;3963;1114;787
526;desk;4750;;0.9069473684210526;0.7250084146751935;0.9069473684210526;0.8058361391694725;4308;1634;442
352;impala;4750;;0.868421052631579;0.7510924981791697;0.868421052631579;0.8055067369654365;4125;1367;625
374;langur;4750;;0.8648421052631579;0.7533467815881166;0.8648421052631579;0.8052533568558267;4108;1345;642
971;bubble;4750;;0.919578947368421;0.7127937336814621;0.919578947368421;0.803088803088803;4368;1760;382
905;window_shade;4750;;0.8728421052631579;0.7389057209053644;0.8728421052631579;0.8003088504970562;4146;1465;604
116;chiton;4750;;0.8806315789473684;0.7249566724436741;0.8806315789473684;0.7952471482889734;4183;1587;567
66;horned_viper;4750;;0.7301052631578947;0.8629012192087584;0.7301052631578947;0.7909681833732466;3468;551;1282
582;grocery_store;4750;;0.8890526315789473;0.7092710782667114;0.8890526315789473;0.7890508221225708;4223;1731;527
850;teddy;4750;;0.9412631578947368;0.6780406430087959;0.9412631578947368;0.7882581100141043;4471;2123;279
958;hay;4750;;0.9058947368421053;0.6906902086677368;0.9058947368421053;0.7837887067395264;4303;1927;447
788;shoe_shop;4750;;0.8494736842105263;0.7267651296829971;0.8494736842105263;0.7833430401863716;4035;1517;715
5;electric_ray;4750;;0.8258947368421052;0.7425705091803899;0.8258947368421052;0.7820193361905712;3923;1360;827
701;parachute;4750;;0.9642105263157895;0.6563485239323589;0.9642105263157895;0.7810368349249659;4580;2398;170
119;rock_crab;4750;;0.7896842105263158;0.7705423171733772;0.7896842105263158;0.7799958411312122;3751;1117;999
539;doormat;4750;;0.8629473684210527;0.7085566119273985;0.8629473684210527;0.7781680113906028;4099;1686;651
334;porcupine;4750;;0.8423157894736842;0.7212907878132324;0.8423157894736842;0.7771195493833156;4001;1546;749
358;polecat;4750;;0.8901052631578947;0.6865865540759987;0.8901052631578947;0.7752108544187752;4228;1930;522
59;vine_snake;4750;;0.8048421052631579;0.744208682110181;0.8048421052631579;0.7733387276221301;3823;1314;927
49;African_crocodile;4750;;0.692;0.8497931747673216;0.692;0.7628220004641448;3287;581;1463
314;cockroach;4750;;0.832421052631579;0.6961267605633803;0.832421052631579;0.7581975071907957;3954;1726;796
110;flatworm;4750;;0.8492631578947368;0.6822256046000338;0.8492631578947368;0.7566350933133263;4034;1879;716
677;nail;4750;;0.8930526315789473;0.6561484918793503;0.8930526315789473;0.7564868479714667;4242;2223;508
598;home_theater;4750;;0.9021052631578947;0.6513147894816842;0.9021052631578947;0.7564657074763881;4285;2294;465
570;gasmask;4750;;0.9227368421052632;0.6401343654155105;0.9227368421052632;0.7558851427093214;4383;2464;367
319;dragonfly;4750;;0.8014736842105263;0.7142589118198874;0.8014736842105263;0.7553571428571428;3807;1523;943
305;dung_beetle;4750;;0.864421052631579;0.6694929072232186;0.864421052631579;0.7545713498116328;4106;2027;644
723;pinwheel;4750;;0.96;0.6155507559395248;0.96;0.7501233755551899;4560;2848;190
865;toyshop;4750;;0.8976842105263158;0.6426525998492841;0.8976842105263158;0.7490557751427317;4264;2371;486
916;web_site;4750;;0.9250526315789473;0.6265506915727934;0.9250526315789473;0.7470883278075321;4394;2619;356
476;carousel;4750;;0.9256842105263158;0.6216598331683868;0.9256842105263158;0.7438044489554259;4397;2676;353
76;tarantula;4750;;0.8753684210526316;0.6461538461538462;0.8753684210526316;0.7434957532409476;4158;2277;592
599;honeycomb;4750;;0.8654736842105263;0.6506805951250396;0.8654736842105263;0.7428623057462955;4111;2207;639
537;dogsled;4750;;0.9189473684210526;0.61994034938219;0.9189473684210526;0.7403952166906963;4365;2676;385
361;skunk;4750;;0.8568421052631578;0.6513042086733878;0.8568421052631578;0.7400672788435313;4070;2179;680
30;bullfrog;4750;;0.8572631578947368;0.6467598475222364;0.8572631578947368;0.737280463516205;4072;2224;678
741;prayer_rug;4750;;0.9366315789473684;0.6078699275857358;0.9366315789473684;0.7372607506835694;4449;2870;301
6;stingray;4750;;0.7913684210526316;0.689598238855256;0.7913684210526316;0.7369865699441231;3759;1692;991
73;barn_spider;4750;;0.8541052631578947;0.6441727532550016;0.8541052631578947;0.7344315713251266;4057;2241;693
4;hammerhead;4750;;0.8566315789473684;0.634294621979735;0.8566315789473684;0.7288849081952531;4069;2346;681
58;water_snake;4750;;0.7117894736842105;0.737565445026178;0.7117894736842105;0.7244482536961645;3381;1203;1369
633;loupe;4750;;0.8932631578947369;0.5999717194570136;0.8932631578947369;0.7178142446286583;4243;2829;507
103;platypus;4750;;0.8168421052631579;0.6190172303765157;0.8168421052631579;0.7043020511889636;3880;2388;870
999;toilet_tissue;4750;;0.8338947368421052;0.6078882750153468;0.8338947368421052;0.7031777028226524;3961;2555;789
329;sea_cucumber;4750;;0.828421052631579;0.603342532965348;0.828421052631579;0.6981902058197302;3935;2587;815
50;American_alligator;4750;;0.7810526315789473;0.6165863387069969;0.7810526315789473;0.6891427509984211;3710;2307;1040
108;sea_anemone;4750;;0.8823157894736842;0.5636852723604573;0.8823157894736842;0.6878949528108329;4191;3244;559
712;Petri_dish;4750;;0.8854736842105263;0.5486564049047743;0.8854736842105263;0.6775128865979382;4206;3460;544
107;jellyfish;4750;;0.8871578947368421;0.5414364640883977;0.8871578947368421;0.6724646932099257;4214;3569;536
815;spider_web;4750;;0.8391578947368421;0.5492627807634008;0.8391578947368421;0.6639460314816358;3986;3271;764
69;trilobite;4750;;0.8926315789473684;0.525532969757065;0.8926315789473684;0.6615696676548604;4240;3828;510
843;swing;4750;;0.9317894736842105;0.502897398022952;0.9317894736842105;0.6532359235480776;4426;4375;324
973;coral_reef;4750;;0.8667368421052631;0.5239246627640621;0.8667368421052631;0.6530774111675128;4117;3741;633
678;neck_brace;4750;;0.8968421052631579;0.5103630046723374;0.8968421052631579;0.6505306558753914;4260;4087;490
384;indri;4750;;0.9111578947368421;0.50267131242741;0.9111578947368421;0.6479041916167665;4328;4282;422
996;hen-of-the-woods;4750;;0.852421052631579;0.5138324873096447;0.852421052631579;0.6411718131433096;4049;3831;701
562;fountain;4750;;0.9332631578947368;0.4772311335988804;0.9332631578947368;0.6315264619987179;4433;4856;317
977;sandbar;4750;;0.8789473684210526;0.46163202122954444;0.8789473684210526;0.6053356531825431;4175;4869;575
84;peacock;4750;;0.9178947368421052;0.44745484400656815;0.9178947368421052;0.6016282599696426;4360;5384;390
879;umbrella;4750;;0.9263157894736842;0.44097013429545;0.9263157894736842;0.5975013579576317;4400;5578;350
310;ant;4750;;0.883578947368421;0.44137133242191606;0.883578947368421;0.5886808331580055;4197;5312;553
68;sidewinder;4750;;0.7246315789473684;0.474496829335539;0.7246315789473684;0.5734755081639453;3442;3812;1308
904;window_screen;4750;;0.9277894736842105;0.3804385359116022;0.9277894736842105;0.5396106281376271;4407;7177;343
974;geyser;4750;;0.8818947368421053;0.3745864258249128;0.8818947368421053;0.5258269001443545;4189;6994;561
552;feather_boa;4750;;0.9138947368421053;0.29942060973927437;0.9138947368421053;0.45105985037406476;4341;10157;409
611;jigsaw_puzzle;4750;;0.9044210526315789;0.2663525327050654;0.9044210526315789;0.4115139613966186;4296;11833;454
328;sea_urchin;4750;;0.9250526315789473;0.22388668093345562;0.9250526315789473;0.36051854282901213;4394;15232;356
111;nematode;4750;;0.9557894736842105;0.1457042908950865;0.9557894736842105;0.25286139964911303;4540;26619;210
