class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
288;leopard;4750;;0.7688421052631579;0.7909898202295863;0.7688421052631579;0.7797587274474218;3652;965;1098
72;black_and_gold_garden_spider;4750;;0.9117894736842105;0.6810819311212455;0.9117894736842105;0.7797281483481862;4331;2028;419
43;frilled_lizard;4750;;0.6970526315789474;0.8845845578413037;0.6970526315789474;0.7797009301777934;3311;432;1439
772;safety_pin;4750;;0.7178947368421053;0.8529264632316158;0.7178947368421053;0.7796067672610882;3410;588;1340
533;dishrag;4750;;0.6981052631578948;0.8823842469398616;0.6981052631578948;0.7795016455101081;3316;442;1434
29;axolotl;4750;;0.8092631578947368;0.751662104028158;0.8092631578947368;0.7793998377939984;3844;1270;906
671;mountain_bike;4750;;0.9025263157894737;0.685700575815739;0.9025263157894737;0.7793128522086893;4287;1965;463
834;suit;4750;;0.7726315789473684;0.7856989937914793;0.7726315789473684;0.7791104978240103;3670;1001;1080
121;king_crab;4750;;0.7703157894736842;0.7878983634797588;0.7703157894736842;0.7790078773685332;3659;985;1091
573;go-kart;4750;;0.9018947368421053;0.685549687950072;0.9018947368421053;0.7789799072642968;4284;1965;466
930;French_loaf;4750;;0.7191578947368421;0.8495399154439194;0.7191578947368421;0.7789305666400639;3416;605;1334
537;dogsled;4750;;0.9288421052631579;0.6700075930144267;0.9288421052631579;0.7784737538597265;4412;2173;338
164;bluetick;4750;;0.7263157894736842;0.8381924198250729;0.7263157894736842;0.7782540040604558;3450;666;1300
543;dumbbell;4750;;0.7654736842105263;0.7911227154046997;0.7654736842105263;0.778086882088594;3636;960;1114
998;ear;4750;;0.8016842105263158;0.755705497122445;0.8016842105263158;0.7780161405659414;3808;1231;942
268;Mexican_hairless;4750;;0.867578947368421;0.7048058833589875;0.867578947368421;0.7777672926299896;4121;1726;629
295;American_black_bear;4750;;0.8665263157894737;0.7051567586088744;0.8665263157894737;0.7775573816945309;4116;1721;634
910;wooden_spoon;4750;;0.7050526315789474;0.8664941785252264;0.7050526315789474;0.7774811375507836;3349;516;1401
38;banded_gecko;4750;;0.7829473684210526;0.7718970527189706;0.7829473684210526;0.7773829431438127;3719;1099;1031
967;espresso;4750;;0.7968421052631579;0.7585170340681363;0.7968421052631579;0.7772073921971252;3785;1205;965
753;radiator;4750;;0.7513684210526316;0.8041910770617395;0.7513684210526316;0.7768828907270352;3569;869;1181
907;wine_bottle;4750;;0.775578947368421;0.7773791939227686;0.775578947368421;0.7764780271893771;3684;1055;1066
997;bolete;4750;;0.8913684210526316;0.6871145731905226;0.8913684210526316;0.7760263929618769;4234;1928;516
263;Pembroke;4750;;0.712;0.8525334005545753;0.712;0.7759550304003671;3382;585;1368
220;Sussex_spaniel;4750;;0.692;0.8828901423583132;0.692;0.775876312994217;3287;436;1463
850;teddy;4750;;0.8063157894736842;0.7476088229552996;0.8063157894736842;0.7758533373847869;3830;1293;920
564;four-poster;4750;;0.8412631578947368;0.7198702936407855;0.8412631578947368;0.7758470051451316;3996;1555;754
52;thunder_snake;4750;;0.7147368421052631;0.8483258370814593;0.7147368421052631;0.7758226691042047;3395;607;1355
966;red_wine;4750;;0.7934736842105263;0.7583501006036217;0.7934736842105263;0.775514403292181;3769;1201;981
925;consomme;4750;;0.7978947368421052;0.7542288557213931;0.7978947368421052;0.7754475703324809;3790;1235;960
965;burrito;4750;;0.6804210526315789;0.9010315026484528;0.6804210526315789;0.7753388509056015;3232;355;1518
523;crutch;4750;;0.6873684210526316;0.8886771910724006;0.6873684210526316;0.7751661918328586;3265;409;1485
353;gazelle;4750;;0.7058947368421052;0.8593029215786776;0.7058947368421052;0.7750809061488674;3353;549;1397
433;bathing_cap;4750;;0.8292631578947368;0.7272895125553914;0.8292631578947368;0.7749360613810742;3939;1477;811
452;bonnet;4750;;0.7677894736842106;0.7817792068595927;0.7677894736842106;0.774721189591078;3647;1018;1103
337;beaver;4750;;0.7381052631578947;0.8151592652871426;0.7381052631578947;0.7747210253010717;3506;795;1244
302;ground_beetle;4750;;0.7557894736842106;0.7942477876106194;0.7557894736842106;0.7745415318230853;3590;930;1160
118;Dungeness_crab;4750;;0.7526315789473684;0.7974570600044613;0.7526315789473684;0.7743961875879996;3575;908;1175
538;dome;4750;;0.759578947368421;0.7893239991249179;0.759578947368421;0.7741658620319709;3608;963;1142
964;potpie;4750;;0.7231578947368421;0.8327272727272728;0.7231578947368421;0.7740845070422535;3435;690;1315
305;dung_beetle;4750;;0.7223157894736842;0.8335762876579204;0.7223157894736842;0.7739679675163545;3431;685;1319
273;dingo;4750;;0.7387368421052631;0.8126447429365447;0.7387368421052631;0.7739303043670048;3509;809;1241
857;throne;4750;;0.7690526315789473;0.7780617678381256;0.7690526315789473;0.7735309687665431;3653;1042;1097
219;cocker_spaniel;4750;;0.7454736842105263;0.8034944406625822;0.7454736842105263;0.7733974008954898;3541;866;1209
236;Doberman;4750;;0.7248421052631578;0.8288396726047184;0.7248421052631578;0.773360287511231;3443;711;1307
578;gown;4750;;0.7372631578947368;0.812152133580705;0.7372631578947368;0.772897815051865;3502;810;1248
437;beacon;4750;;0.7271578947368421;0.8245404631176891;0.7271578947368421;0.7727933773352723;3454;735;1296
708;pedestal;4750;;0.7757894736842105;0.7694717059929004;0.7757894736842105;0.77261767480868;3685;1104;1065
626;lighter;4750;;0.7338947368421053;0.8154385964912281;0.7338947368421053;0.7725207756232687;3486;789;1264
459;brassiere;4750;;0.8206315789473684;0.7292797006548176;0.8206315789473684;0.7722634967805844;3898;1447;852
702;parallel_bars;4750;;0.8195789473684211;0.729846269216348;0.8195789473684211;0.7721142403808013;3893;1441;857
992;agaric;4750;;0.8934736842105263;0.6784972022382094;0.8934736842105263;0.7712857791912767;4244;2011;506
710;pencil_sharpener;4750;;0.7054736842105264;0.850507614213198;0.7054736842105264;0.7712313003452245;3351;589;1399
693;paddle;4750;;0.8290526315789474;0.7207174231332357;0.8290526315789474;0.7710984922655179;3938;1526;812
846;table_lamp;4750;;0.8147368421052632;0.7317073170731707;0.8147368421052632;0.7709931268054586;3870;1419;880
42;agama;4750;;0.7978947368421052;0.7453294001966568;0.7978947368421052;0.7707168276563294;3790;1295;960
506;coil;4750;;0.7033684210526315;0.8516441498852919;0.7033684210526315;0.7704369883546639;3341;582;1409
422;barbell;4750;;0.7046315789473684;0.8494923857868021;0.7046315789473684;0.7703107019562716;3347;593;1403
809;soup_bowl;4750;;0.7178947368421053;0.830694275274056;0.7178947368421053;0.7701863354037267;3410;695;1340
503;cocktail_shaker;4750;;0.776;0.7642546133112171;0.776;0.7700825237647551;3686;1137;1064
211;vizsla;4750;;0.7694736842105263;0.7701222081753055;0.7694736842105263;0.7697978096040439;3655;1091;1095
875;trombone;4750;;0.7709473684210526;0.7683592110784725;0.7709473684210526;0.7696511139134089;3662;1104;1088
336;marmot;4750;;0.8378947368421052;0.7116037904523511;0.8378947368421052;0.7696026297979309;3980;1613;770
896;washbasin;4750;;0.7987368421052632;0.7418850215095816;0.7987368421052632;0.7692619626926197;3794;1320;956
82;ruffed_grouse;4750;;0.8482105263157895;0.7036325532658051;0.8482105263157895;0.7691867124856816;4029;1697;721
412;ashcan;4750;;0.7223157894736842;0.8223873441994247;0.7223157894736842;0.7691100650078458;3431;741;1319
813;spatula;4750;;0.6932631578947368;0.8631716906946265;0.6932631578947368;0.7689433741973146;3293;522;1457
898;water_bottle;4750;;0.7155789473684211;0.8304422184216956;0.7155789473684211;0.768743639036526;3399;694;1351
624;library;4750;;0.736;0.8044178554993097;0.736;0.7686895338610377;3496;850;1254
879;umbrella;4750;;0.7349473684210527;0.8045632634247523;0.7349473684210527;0.7681813180767961;3491;848;1259
171;Italian_greyhound;4750;;0.7423157894736843;0.7957571654254119;0.7423157894736843;0.7681080492321097;3526;905;1224
378;capuchin;4750;;0.808;0.7318840579710145;0.808;0.7680608365019013;3838;1406;912
632;loudspeaker;4750;;0.716421052631579;0.826773566569485;0.716421052631579;0.7676517031355741;3403;713;1347
499;cleaver;4750;;0.6875789473684211;0.8679245283018868;0.6875789473684211;0.7672970750616703;3266;497;1484
372;baboon;4750;;0.8498947368421053;0.6985637653573282;0.8498947368421053;0.7668344572134106;4037;1742;713
234;Rottweiler;4750;;0.8292631578947368;0.7130702389572773;0.8292631578947368;0.766789955226786;3939;1585;811
546;electric_guitar;4750;;0.7288421052631578;0.8079346557759627;0.7288421052631578;0.7663530713890425;3462;823;1288
483;castle;4750;;0.7656842105263157;0.7666526138279932;0.7656842105263157;0.7661681061723192;3637;1107;1113
906;Windsor_tie;4750;;0.7098947368421052;0.8317710902812038;0.7098947368421052;0.7660154475238529;3372;682;1378
574;golf_ball;4750;;0.8202105263157895;0.7177597641857038;0.8202105263157895;0.765572804087247;3896;1532;854
414;backpack;4750;;0.6808421052631579;0.874054054054054;0.6808421052631579;0.7654437869822486;3234;466;1516
960;chocolate_sauce;4750;;0.7271578947368421;0.807953216374269;0.7271578947368421;0.7654293628808864;3454;821;1296
636;mailbag;4750;;0.8313684210526315;0.7071991404011462;0.8313684210526315;0.7642732726920844;3949;1635;801
844;switch;4750;;0.6726315789473685;0.8828405636916276;0.6726315789473685;0.7635320826861035;3195;424;1555
791;shopping_cart;4750;;0.7513684210526316;0.7760382691889541;0.7513684210526316;0.763504118087496;3569;1030;1181
665;moped;4750;;0.743578947368421;0.784365978236731;0.743578947368421;0.763428077380309;3532;971;1218
264;Cardigan;4750;;0.7711578947368422;0.7547908510199877;0.7711578947368422;0.7628865979381445;3663;1190;1087
600;hook;4750;;0.6532631578947369;0.916420555227407;0.6532631578947369;0.7627826941986234;3103;283;1647
862;torch;4750;;0.7774736842105263;0.7477222109738814;0.7774736842105263;0.7623077716998659;3693;1246;1057
760;refrigerator;4750;;0.7261052631578947;0.8022795999069551;0.7261052631578947;0.7622941761520609;3449;850;1301
635;magnetic_compass;4750;;0.8126315789473684;0.7177389364075865;0.8126315789473684;0.7622432859399685;3860;1518;890
803;snowplow;4750;;0.8456842105263158;0.6937823834196891;0.8456842105263158;0.7622390891840607;4017;1773;733
703;park_bench;4750;;0.8069473684210526;0.7215737951807228;0.8069473684210526;0.7618763665275293;3833;1479;917
798;slide_rule;4750;;0.6865263157894737;0.8552321007081038;0.6865263157894737;0.7616489548055587;3261;552;1489
297;sloth_bear;4750;;0.7202105263157895;0.8077922077922078;0.7202105263157895;0.7614913745130774;3421;814;1329
542;drumstick;4750;;0.7246315789473684;0.8021440223724073;0.7246315789473684;0.761420196880876;3442;849;1308
519;crate;4750;;0.6795789473684211;0.8656476267095736;0.6795789473684211;0.7614105436961907;3228;501;1522
754;radio;4750;;0.6612631578947369;0.896404109589041;0.6612631578947369;0.7610855342864066;3141;363;1609
577;gong;4750;;0.8861052631578947;0.6668250950570342;0.8861052631578947;0.7609835472789731;4209;2103;541
676;muzzle;4750;;0.7237894736842105;0.8019594121763471;0.7237894736842105;0.7608719707867655;3438;849;1312
158;toy_terrier;4750;;0.775578947368421;0.7466558573165788;0.775578947368421;0.7608426270136306;3684;1250;1066
729;plate_rack;4750;;0.6730526315789473;0.8749315818281336;0.6730526315789473;0.7608281770585436;3197;457;1553
4;hammerhead;4750;;0.736;0.7870328680774425;0.736;0.7606614447345518;3496;946;1254
416;balance_beam;4750;;0.8536842105263158;0.685893098782138;0.8536842105263158;0.760645282311011;4055;1857;695
725;pitcher;4750;;0.7187368421052631;0.8076650106458482;0.7187368421052631;0.7606104489250306;3414;813;1336
866;tractor;4750;;0.8810526315789474;0.6687440076701822;0.8810526315789474;0.7603561046511629;4185;2073;565
61;boa_constrictor;4750;;0.7869473684210526;0.7352478363493312;0.7869473684210526;0.7602196461256865;3738;1346;1012
812;space_shuttle;4750;;0.8572631578947368;0.6826487845766974;0.8572631578947368;0.7600559962669156;4072;1893;678
311;grasshopper;4750;;0.7035789473684211;0.8251851851851851;0.7035789473684211;0.7595454545454545;3342;708;1408
590;hand-held_computer;4750;;0.7587368421052632;0.760337552742616;0.7587368421052632;0.759536354056902;3604;1136;1146
662;modem;4750;;0.6570526315789473;0.8996829057365235;0.6570526315789473;0.759459788295413;3121;348;1629
270;white_wolf;4750;;0.7747368421052632;0.7444871535504755;0.7747368421052632;0.7593108428763025;3680;1263;1070
223;schipperke;4750;;0.7086315789473684;0.8177842565597667;0.7086315789473684;0.7593052109181141;3366;750;1384
411;apron;4750;;0.6867368421052632;0.8485952133194589;0.6867368421052632;0.7591342797300442;3262;582;1488
492;chest;4750;;0.7376842105263158;0.7814451382694023;0.7376842105263158;0.7589343729694608;3504;980;1246
45;Gila_monster;4750;;0.7105263157894737;0.8138413310827104;0.7105263157894737;0.7586827020343936;3375;772;1375
304;leaf_beetle;4750;;0.7021052631578948;0.8250865907966354;0.7021052631578948;0.7586442220200184;3335;707;1415
348;ram;4750;;0.6835789473684211;0.8520073471529782;0.6835789473684211;0.7585562434295059;3247;564;1503
895;warplane;4750;;0.8349473684210527;0.6948142957252978;0.8349473684210527;0.7584624211130235;3966;1742;784
134;crane;4750;;0.6682105263157895;0.8748621830209482;0.6682105263157895;0.7576987347815707;3174;454;1576
203;West_Highland_white_terrier;4750;;0.8631578947368421;0.6748971193415638;0.8631578947368421;0.7575057736720555;4100;1975;650
432;bassoon;4750;;0.8176842105263158;0.7055404178019982;0.8176842105263158;0.7574841540711847;3884;1621;866
767;rubber_eraser;4750;;0.6930526315789474;0.8340511781099569;0.6930526315789474;0.7570426583879499;3292;655;1458
656;minivan;4750;;0.6825263157894736;0.8498034076015727;0.6825263157894736;0.7570344424985405;3242;573;1508
748;purse;4750;;0.6538947368421053;0.898207056101793;0.6538947368421053;0.75682261208577;3106;352;1644
587;hammer;4750;;0.6981052631578948;0.8263144779466733;0.6981052631578948;0.7568184411731143;3316;697;1434
3;tiger_shark;4750;;0.7882105263157895;0.7274140275888867;0.7882105263157895;0.7565929069414974;3744;1403;1006
114;slug;4750;;0.6821052631578948;0.847723704866562;0.6821052631578948;0.7559496033597761;3240;582;1510
481;cassette;4750;;0.7732631578947369;0.7382914572864322;0.7732631578947369;0.7553727506426736;3673;1302;1077
191;Airedale;4750;;0.7981052631578948;0.7169062027231468;0.7981052631578948;0.7553297469615461;3791;1497;959
541;drum;4750;;0.7589473684210526;0.7511981662846426;0.7589473684210526;0.7550528851188605;3605;1194;1145
839;suspension_bridge;4750;;0.743578947368421;0.7664930555555556;0.743578947368421;0.754862150032058;3532;1076;1218
795;ski;4750;;0.872;0.665274654673948;0.872;0.754737609329446;4142;2084;608
505;coffeepot;4750;;0.7890526315789473;0.7224363916730917;0.7890526315789473;0.7542765143892131;3748;1440;1002
475;car_mirror;4750;;0.9482105263157895;0.625816312352369;0.9482105263157895;0.7539968192851763;4504;2693;246
740;power_drill;4750;;0.696;0.8223880597014925;0.696;0.7539338654503991;3306;714;1444
395;gar;4750;;0.7526315789473684;0.7537423571579169;0.7526315789473684;0.7531865585168019;3575;1168;1175
582;grocery_store;4750;;0.7549473684210526;0.7509947643979058;0.7549473684210526;0.7529658792650918;3586;1189;1164
229;Old_English_sheepdog;4750;;0.8846315789473684;0.6553337492202121;0.8846315789473684;0.7529116645762408;4202;2210;548
631;lotion;4750;;0.7631578947368421;0.7422194922194922;0.7631578947368421;0.7525430766036953;3625;1259;1125
987;corn;4750;;0.6524210526315789;0.8887295669630054;0.6524210526315789;0.752458419327425;3099;388;1651
856;thresher;4750;;0.6915789473684211;0.8247552096409742;0.6915789473684211;0.7523187907935417;3285;698;1465
465;bulletproof_vest;4750;;0.84;0.6811198361215431;0.84;0.752262443438914;3990;1868;760
520;crib;4750;;0.7490526315789474;0.7541331072488342;0.7490526315789474;0.7515842839036755;3558;1160;1192
410;apiary;4750;;0.7850526315789473;0.7207189795129494;0.7850526315789473;0.7515114873035066;3729;1445;1021
660;mobile_home;4750;;0.7187368421052631;0.7873616236162362;0.7187368421052631;0.7514858023332599;3414;922;1336
210;German_short-haired_pointer;4750;;0.8307368421052631;0.6844752818733738;0.8307368421052631;0.7505468378506894;3946;1819;804
199;Scotch_terrier;4750;;0.7031578947368421;0.8046253914719345;0.7031578947368421;0.750477474441074;3340;811;1410
721;pillow;4750;;0.7387368421052631;0.7619978284473399;0.7387368421052631;0.7501870657402459;3509;1096;1241
911;wool;4750;;0.6610526315789473;0.8669243511871894;0.6610526315789473;0.7501194457716196;3140;482;1610
194;Dandie_Dinmont;4750;;0.8311578947368421;0.6831631770202458;0.8311578947368421;0.7499287681641182;3948;1831;802
242;boxer;4750;;0.6865263157894737;0.8261971117304282;0.6865263157894737;0.7499137633666781;3261;686;1489
179;Staffordshire_bullterrier;4750;;0.6987368421052632;0.8091175036567528;0.6987368421052632;0.7498870311793946;3319;783;1431
310;ant;4750;;0.8351578947368421;0.6802126200274349;0.8351578947368421;0.7497637497637499;3967;1865;783
241;EntleBucher;4750;;0.8136842105263158;0.6948939230492629;0.8136842105263158;0.7496121024049651;3865;1697;885
182;Border_terrier;4750;;0.7298947368421053;0.7697602131438721;0.7298947368421053;0.7492976010373892;3467;1037;1283
287;lynx;4750;;0.8242105263157895;0.6866011925640126;0.8242105263157895;0.7491389207807119;3915;1787;835
847;tank;4750;;0.7922105263157895;0.7104021144043798;0.7922105263157895;0.7490793271623369;3763;1534;987
390;eel;4750;;0.6884210526315789;0.8207831325301205;0.6884210526315789;0.7487978016945273;3270;714;1480
551;face_powder;4750;;0.7943157894736842;0.7076144036009002;0.7943157894736842;0.7484626066256694;3773;1559;977
2;great_white_shark;4750;;0.8374736842105264;0.676530612244898;0.8374736842105264;0.748447789275635;3978;1902;772
529;diaper;4750;;0.7743157894736842;0.7233038348082595;0.7743157894736842;0.7479410269445856;3678;1407;1072
436;beach_wagon;4750;;0.7147368421052631;0.7840646651270208;0.7147368421052631;0.7477973568281938;3395;935;1355
618;ladle;4750;;0.6214736842105263;0.9383343928798474;0.6214736842105263;0.7477203647416413;2952;194;1798
456;bow;4750;;0.8623157894736843;0.6593689632968448;0.8623157894736843;0.7473088852399198;4096;2116;654
504;coffee_mug;4750;;0.6968421052631579;0.8055487953273303;0.6968421052631579;0.7472626707303308;3310;799;1440
117;chambered_nautilus;4750;;0.880421052631579;0.648975791433892;0.880421052631579;0.7471859924959798;4182;2262;568
585;hair_spray;4750;;0.6764210526315789;0.8334630350194553;0.6764210526315789;0.7467751307379431;3213;642;1537
792;shovel;4750;;0.6928421052631579;0.809394982784063;0.6928421052631579;0.7465970961887477;3291;775;1459
828;strainer;4750;;0.708;0.7894366197183098;0.708;0.7465038845726969;3363;897;1387
663;monastery;4750;;0.7553684210526316;0.7370583401807724;0.7553684210526316;0.746101060511541;3588;1280;1162
78;tick;4750;;0.8376842105263158;0.672014862354332;0.8376842105263158;0.7457595351888295;3979;1942;771
33;loggerhead;4750;;0.7486315789473684;0.7428452057656152;0.7486315789473684;0.7457271678724966;3556;1231;1194
479;car_wheel;4750;;0.6490526315789473;0.8758522727272727;0.6490526315789473;0.7455864570737606;3083;437;1667
639;maillot;4750;;0.8574736842105263;0.6587417111434579;0.8574736842105263;0.7450836915759627;4073;2110;677
643;mask;4750;;0.7730526315789473;0.7190131192480909;0.7730526315789473;0.7450542761489297;3672;1435;1078
227;kelpie;4750;;0.7267368421052631;0.7640548915449313;0.7267368421052631;0.7449287872248597;3452;1066;1298
534;dishwasher;4750;;0.6467368421052632;0.8762122076440388;0.6467368421052632;0.7441860465116279;3072;434;1678
453;bookcase;4750;;0.7488421052631579;0.7391936824605154;0.7488421052631579;0.7439866136791466;3557;1255;1193
368;gibbon;4750;;0.8016842105263158;0.6921119592875318;0.8016842105263158;0.7428794381584082;3808;1694;942
408;amphibian;4750;;0.8134736842105263;0.683409975238769;0.8134736842105263;0.7427912341407151;3864;1790;886
735;poncho;4750;;0.8301052631578948;0.6720640872677689;0.8301052631578948;0.7427710275972498;3943;1924;807
674;mousetrap;4750;;0.8155789473684211;0.6797683804176171;0.8155789473684211;0.7415063642453824;3874;1825;876
370;guenon;4750;;0.612;0.9401681759379042;0.612;0.7413925019127773;2907;185;1843
402;acoustic_guitar;4750;;0.7829473684210526;0.7030245746691871;0.7829473684210526;0.7408366533864541;3719;1571;1031
367;chimpanzee;4750;;0.859578947368421;0.6505736137667304;0.859578947368421;0.7406130963177944;4083;2193;667
750;quilt;4750;;0.6572631578947369;0.8479087452471483;0.6572631578947369;0.7405123339658445;3122;560;1628
490;chain_mail;4750;;0.7993684210526316;0.689360929557008;0.7993684210526316;0.7403002534607136;3797;1711;953
360;otter;4750;;0.8618947368421053;0.6481950601646612;0.8618947368421053;0.7399240918127599;4094;2222;656
979;valley;4750;;0.8090526315789474;0.681262187555398;0.8090526315789474;0.7396785679915312;3843;1798;907
313;walking_stick;4750;;0.6732631578947369;0.8204207285787584;0.6732631578947369;0.7395929694727105;3198;700;1552
125;hermit_crab;4750;;0.7021052631578948;0.7810304449648712;0.7021052631578948;0.7394678492239467;3335;935;1415
256;Newfoundland;4750;;0.7090526315789474;0.7715922107674685;0.7090526315789474;0.7390016456390566;3368;997;1382
797;sleeping_bag;4750;;0.6583157894736842;0.8399140478109052;0.6583157894736842;0.7381092883276288;3127;596;1623
793;shower_cap;4750;;0.7187368421052631;0.7573203194321206;0.7187368421052631;0.7375243033052494;3414;1094;1336
692;packet;4750;;0.6894736842105263;0.792594385285576;0.6894736842105263;0.7374465210538168;3275;857;1475
315;mantis;4750;;0.7397894736842106;0.734685343926406;0.7397894736842106;0.7372285744256792;3514;1269;1236
161;basset;4750;;0.7338947368421053;0.7399702823179792;0.7338947368421053;0.7369199873163513;3486;1225;1264
185;Norfolk_terrier;4750;;0.6877894736842105;0.792192046556741;0.6877894736842105;0.7363083164300203;3267;857;1483
922;menu;4750;;0.6109473684210527;0.9262687519948931;0.6109473684210527;0.7362679183052139;2902;231;1848
835;sundial;4750;;0.7071578947368421;0.7675959780621572;0.7071578947368421;0.7361385053692745;3359;1017;1391
764;rifle;4750;;0.6825263157894736;0.7985221674876847;0.6825263157894736;0.7359818388195233;3242;818;1508
498;cinema;4750;;0.6583157894736842;0.8343116328708644;0.6583157894736842;0.7359378677335843;3127;621;1623
650;microphone;4750;;0.6842105263157895;0.795983345579231;0.6842105263157895;0.7358768255405864;3250;833;1500
769;rule;4750;;0.7728421052631579;0.7015096502961972;0.7728421052631579;0.7354502654512671;3671;1562;1079
334;porcupine;4750;;0.8008421052631579;0.6795284030010718;0.8008421052631579;0.7352145342095091;3804;1794;946
983;scuba_diver;4750;;0.8738947368421053;0.6343215158924206;0.8738947368421053;0.7350805737559768;4151;2393;599
709;pencil_box;4750;;0.6778947368421052;0.8027923211169284;0.6778947368421052;0.735075904577103;3220;791;1530
177;Scottish_deerhound;4750;;0.8018947368421052;0.6782407407407407;0.8018947368421052;0.73490256608142;3809;1807;941
434;bath_towel;4750;;0.6429473684210526;0.8573834924199888;0.6429473684210526;0.7348411934552453;3054;508;1696
633;loupe;4750;;0.6694736842105263;0.8141321044546851;0.6694736842105263;0.734750462107209;3180;726;1570
224;groenendael;4750;;0.7732631578947369;0.699086410354016;0.7732631578947369;0.7343062774890043;3673;1581;1077
845;syringe;4750;;0.7332631578947368;0.7349651825279595;0.7332631578947368;0.7341131836863737;3483;1256;1267
923;plate;4750;;0.7067368421052631;0.7633015006821282;0.7067368421052631;0.7339309138609532;3357;1041;1393
530;digital_clock;4750;;0.7490526315789474;0.7189331178015761;0.7490526315789474;0.7336838849365914;3558;1391;1192
480;cash_machine;4750;;0.688;0.7855769230769231;0.688;0.7335578002244669;3268;892;1482
864;tow_truck;4750;;0.7526315789473684;0.7151430286057211;0.7526315789473684;0.7334085547235614;3575;1424;1175
276;hyena;4750;;0.8728421052631579;0.6313385107354956;0.8728421052631579;0.7327030131660334;4146;2421;604
811;space_heater;4750;;0.652;0.8347708894878706;0.652;0.7321513002364066;3097;613;1653
493;chiffonier;4750;;0.6694736842105263;0.8077216154432308;0.6694736842105263;0.7321284678254864;3180;757;1570
884;vault;4750;;0.7576842105263157;0.7080464292740507;0.7576842105263157;0.7320248144004882;3599;1484;1151
342;wild_boar;4750;;0.748;0.7158976425549063;0.748;0.7315968289920725;3553;1410;1197
462;broom;4750;;0.692;0.7759678942398489;0.692;0.7315824616069442;3287;949;1463
415;bakery;4750;;0.6972631578947368;0.7688022284122563;0.6972631578947368;0.7312872598807685;3312;996;1438
513;cornet;4750;;0.7825263157894737;0.686173158574857;0.7825263157894737;0.7311891413396283;3717;1700;1033
116;chiton;4750;;0.7406315789473684;0.7207539438639623;0.7406315789473684;0.7305575744990136;3518;1363;1232
197;giant_schnauzer;4750;;0.6808421052631579;0.787436084733382;0.6808421052631579;0.7302698430619848;3234;873;1516
867;trailer_truck;4750;;0.8416842105263158;0.6448387096774194;0.8416842105263158;0.7302283105022831;3998;2202;752
623;letter_opener;4750;;0.6362105263157894;0.8534312341146568;0.6362105263157894;0.7289832348329512;3022;519;1728
205;flat-coated_retriever;4750;;0.7130526315789474;0.7450505939287285;0.7130526315789474;0.7287005163511188;3387;1159;1363
207;golden_retriever;4750;;0.7570526315789474;0.70234375;0.7570526315789474;0.7286727456940224;3596;1524;1154
570;gasmask;4750;;0.8421052631578947;0.6420545746388443;0.8421052631578947;0.7285974499089253;4000;2230;750
112;conch;4750;;0.7128421052631579;0.7448306203255609;0.7128421052631579;0.728485370051635;3386;1160;1364
232;Border_collie;4750;;0.8231578947368421;0.6531907784831273;0.8231578947368421;0.7283904619970194;3910;2076;840
904;window_screen;4750;;0.6808421052631579;0.7813481517274704;0.6808421052631579;0.7276409044886938;3234;905;1516
180;American_Staffordshire_terrier;4750;;0.6831578947368421;0.7778044103547459;0.6831578947368421;0.7274153777180005;3245;927;1505
246;Great_Dane;4750;;0.6427368421052632;0.8375857338820302;0.6427368421052632;0.7273377010125074;3053;592;1697
399;abaya;4750;;0.804;0.6634815844336345;0.804;0.7270131353512278;3819;1937;931
209;Chesapeake_Bay_retriever;4750;;0.7149473684210527;0.7393860222077073;0.7149473684210527;0.7269613614470726;3396;1197;1354
168;redbone;4750;;0.6856842105263158;0.7734504868202328;0.6856842105263158;0.7269277982368039;3257;954;1493
329;sea_cucumber;4750;;0.6962105263157895;0.7604046907335019;0.6962105263157895;0.7268930651719969;3307;1042;1443
212;English_setter;4750;;0.6730526315789473;0.786083107941972;0.6730526315789473;0.7251899739140296;3197;870;1553
683;oboe;4750;;0.8227368421052632;0.6480928689883914;0.8227368421052632;0.7250463821892393;3908;2122;842
386;African_elephant;4750;;0.7692631578947369;0.6851678229889369;0.7692631578947369;0.724784290389765;3654;1679;1096
106;wombat;4750;;0.663578947368421;0.7975708502024291;0.663578947368421;0.724431165249368;3152;800;1598
183;Kerry_blue_terrier;4750;;0.7646315789473684;0.6873580620741863;0.7646315789473684;0.723938608730317;3632;1652;1118
548;entertainment_center;4750;;0.8768421052631579;0.6161242603550295;0.8768421052631579;0.7237185056472633;4165;2595;585
172;whippet;4750;;0.6606315789473685;0.7996941896024465;0.6606315789473685;0.7235416186303898;3138;786;1612
644;matchstick;4750;;0.764;0.6869203104296802;0.764;0.7234127379647165;3629;1654;1121
314;cockroach;4750;;0.6467368421052632;0.8200747463961559;0.6467368421052632;0.7231638418079096;3072;674;1678
739;potter's_wheel;4750;;0.8778947368421053;0.6145910095799558;0.8778947368421053;0.7230169050715215;4170;2615;580
747;punching_bag;4750;;0.7418947368421053;0.7049409881976395;0.7418947368421053;0.7229459431736588;3524;1475;1226
464;buckle;4750;;0.6736842105263158;0.7799171338045333;0.6736842105263158;0.7229187845927935;3200;903;1550
181;Bedlington_terrier;4750;;0.8585263157894737;0.6240244835501148;0.8585263157894737;0.7227292866637129;4078;2457;672
