idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3416;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;733;pole;0.43017578125;557;flagpole, flagstaff;0.199951171875;600;hook, claw;0.0259246826171875;919;street sign;0.022705078125;731;plunger, plumber's helper;0.021240234375;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3417;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;844;switch, electric switch, electrical switch;0.0902099609375;626;lighter, light, igniter, ignitor;0.064208984375;644;matchstick;0.04296875;549;envelope;0.038360595703125;767;rubber eraser, rubber, pencil eraser;0.036163330078125;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3418;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;733;pole;0.71337890625;557;flagpole, flagstaff;0.045989990234375;731;plunger, plumber's helper;0.01276397705078125;840;swab, swob, mop;0.01033782958984375;462;broom;0.0094146728515625;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3419;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;902;whistle;0.177734375;600;hook, claw;0.1612548828125;605;iPod;0.08465576171875;826;stopwatch, stop watch;0.051544189453125;616;knot;0.03936767578125;<unmapped>;False;True;;iPod-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3420;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;902;whistle;0.271484375;600;hook, claw;0.0748291015625;844;switch, electric switch, electrical switch;0.06036376953125;673;mouse, computer mouse;0.050048828125;826;stopwatch, stop watch;0.038055419921875;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3421;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;733;pole;0.255859375;557;flagpole, flagstaff;0.10748291015625;456;bow;0.09051513671875;840;swab, swob, mop;0.0491943359375;723;pinwheel;0.043243408203125;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3422;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;604;hourglass;0.06756591796875;844;switch, electric switch, electrical switch;0.05157470703125;794;shower curtain;0.036590576171875;767;rubber eraser, rubber, pencil eraser;0.0261383056640625;916;web site, website, internet site, site;0.025634765625;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3423;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;733;pole;0.69091796875;557;flagpole, flagstaff;0.0888671875;574;golf ball;0.0214385986328125;840;swab, swob, mop;0.01120758056640625;456;bow;0.0101318359375;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3424;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;902;whistle;0.465087890625;600;hook, claw;0.11181640625;605;iPod;0.07928466796875;826;stopwatch, stop watch;0.055999755859375;616;knot;0.05322265625;<unmapped>;False;True;;iPod-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3425;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;604;hourglass;0.2064208984375;600;hook, claw;0.0789794921875;826;stopwatch, stop watch;0.060760498046875;902;whistle;0.03955078125;438;beaker;0.027069091796875;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3426;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;733;pole;0.779296875;557;flagpole, flagstaff;0.038330078125;872;tripod;0.01934814453125;600;hook, claw;0.0185394287109375;523;crutch;0.0142669677734375;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3427;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;844;switch, electric switch, electrical switch;0.1593017578125;604;hourglass;0.07012939453125;892;wall clock;0.0287933349609375;600;hook, claw;0.0286865234375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.024627685546875;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3428;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;733;pole;0.87841796875;872;tripod;0.0207366943359375;557;flagpole, flagstaff;0.0203399658203125;600;hook, claw;0.0064239501953125;818;spotlight, spot;0.005626678466796875;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3429;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;902;whistle;0.1822509765625;600;hook, claw;0.1693115234375;826;stopwatch, stop watch;0.040985107421875;633;loupe, jeweler's loupe;0.039276123046875;650;microphone, mike;0.037628173828125;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3430;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;701;parachute, chute;0.07763671875;978;seashore, coast, seacoast, sea-coast;0.06768798828125;646;maze, labyrinth;0.0274658203125;844;switch, electric switch, electrical switch;0.02569580078125;916;web site, website, internet site, site;0.0223236083984375;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3431;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;733;pole;0.7666015625;557;flagpole, flagstaff;0.051971435546875;818;spotlight, spot;0.0233306884765625;600;hook, claw;0.0187530517578125;872;tripod;0.012939453125;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3432;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;844;switch, electric switch, electrical switch;0.13427734375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0814208984375;604;hourglass;0.048828125;794;shower curtain;0.0439453125;772;safety pin;0.0273895263671875;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3433;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;733;pole;0.85791015625;557;flagpole, flagstaff;0.028564453125;818;spotlight, spot;0.00902557373046875;600;hook, claw;0.007717132568359375;807;solar dish, solar collector, solar furnace;0.007598876953125;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3434;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;902;whistle;0.2139892578125;600;hook, claw;0.06866455078125;650;microphone, mike;0.058746337890625;633;loupe, jeweler's loupe;0.049652099609375;826;stopwatch, stop watch;0.0328369140625;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3435;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;701;parachute, chute;0.2127685546875;978;seashore, coast, seacoast, sea-coast;0.059539794921875;812;space shuttle;0.034332275390625;405;airship, dirigible;0.0286865234375;851;television, television system;0.021728515625;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3436;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;733;pole;0.76123046875;557;flagpole, flagstaff;0.0484619140625;818;spotlight, spot;0.046234130859375;600;hook, claw;0.01611328125;872;tripod;0.0074310302734375;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3437;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;844;switch, electric switch, electrical switch;0.1845703125;794;shower curtain;0.056732177734375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.049285888671875;604;hourglass;0.034942626953125;435;bathtub, bathing tub, bath, tub;0.0211181640625;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3438;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;733;pole;0.56689453125;557;flagpole, flagstaff;0.052520751953125;701;parachute, chute;0.0413818359375;807;solar dish, solar collector, solar furnace;0.031494140625;405;airship, dirigible;0.018585205078125;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3439;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;902;whistle;0.07281494140625;650;microphone, mike;0.061553955078125;600;hook, claw;0.047210693359375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0450439453125;605;iPod;0.042816162109375;<unmapped>;False;True;;iPod-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3440;Camera/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;744;projectile, missile;0.447998046875;657;missile;0.2166748046875;680;nipple;0.04522705078125;720;pill bottle;0.0194549560546875;631;lotion;0.0189971923828125;rocket;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3441;Camera/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.34521484375;435;bathtub, bathing tub, bath, tub;0.1580810546875;804;soap dispenser;0.1531982421875;731;plunger, plumber's helper;0.06536865234375;861;toilet seat;0.053985595703125;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3442;Camera/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.84130859375;899;water jug;0.049346923828125;631;lotion;0.0297088623046875;680;nipple;0.0096435546875;653;milk can;0.007568359375;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3443;Camera/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;680;nipple;0.84912109375;720;pill bottle;0.04864501953125;898;water bottle;0.029052734375;440;beer bottle;0.0272979736328125;737;pop bottle, soda bottle;0.01438140869140625;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3444;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;440;beer bottle;0.427978515625;737;pop bottle, soda bottle;0.12457275390625;898;water bottle;0.1202392578125;907;wine bottle;0.0816650390625;899;water jug;0.039642333984375;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3445;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.75146484375;899;water jug;0.040283203125;600;hook, claw;0.03125;473;can opener, tin opener;0.01459503173828125;898;water bottle;0.0121917724609375;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3446;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.1151123046875;623;letter opener, paper knife, paperknife;0.08892822265625;473;can opener, tin opener;0.08355712890625;813;spatula;0.062347412109375;731;plunger, plumber's helper;0.061614990234375;knife;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3447;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.88330078125;899;water jug;0.03155517578125;898;water bottle;0.0096588134765625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.007293701171875;631;lotion;0.00726318359375;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3448;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;680;nipple;0.77392578125;720;pill bottle;0.0999755859375;440;beer bottle;0.03375244140625;898;water bottle;0.014068603515625;907;wine bottle;0.0099334716796875;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3449;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;440;beer bottle;0.346435546875;720;pill bottle;0.28271484375;845;syringe;0.1177978515625;737;pop bottle, soda bottle;0.108154296875;907;wine bottle;0.0328369140625;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3450;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;600;hook, claw;0.34326171875;804;soap dispenser;0.1529541015625;899;water jug;0.044677734375;879;umbrella;0.0233612060546875;898;water bottle;0.0198974609375;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3451;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.366455078125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.212158203125;876;tub, vat;0.1256103515625;731;plunger, plumber's helper;0.06494140625;804;soap dispenser;0.029388427734375;bathtub;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3452;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.27392578125;600;hook, claw;0.1846923828125;899;water jug;0.0745849609375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0231170654296875;473;can opener, tin opener;0.0228424072265625;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3453;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;680;nipple;0.734375;845;syringe;0.1065673828125;720;pill bottle;0.06365966796875;631;lotion;0.00965118408203125;838;sunscreen, sunblock, sun blocker;0.00888824462890625;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3454;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;440;beer bottle;0.7890625;907;wine bottle;0.11187744140625;737;pop bottle, soda bottle;0.0775146484375;455;bottlecap;0.005092620849609375;898;water bottle;0.00478363037109375;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3455;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;600;hook, claw;0.39453125;463;bucket, pail;0.041595458984375;804;soap dispenser;0.03936767578125;879;umbrella;0.0293731689453125;473;can opener, tin opener;0.0255126953125;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3456;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;731;plunger, plumber's helper;0.178955078125;473;can opener, tin opener;0.11920166015625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0828857421875;435;bathtub, bathing tub, bath, tub;0.057647705078125;861;toilet seat;0.054168701171875;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3457;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;600;hook, claw;0.324951171875;804;soap dispenser;0.12237548828125;899;water jug;0.10467529296875;463;bucket, pail;0.027740478515625;473;can opener, tin opener;0.0256500244140625;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3458;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;680;nipple;0.2421875;440;beer bottle;0.2154541015625;907;wine bottle;0.10626220703125;845;syringe;0.09747314453125;720;pill bottle;0.08502197265625;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3459;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;440;beer bottle;0.38427734375;737;pop bottle, soda bottle;0.255859375;898;water bottle;0.156494140625;907;wine bottle;0.12091064453125;720;pill bottle;0.0198974609375;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3460;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.666015625;600;hook, claw;0.042755126953125;899;water jug;0.0290374755859375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.016357421875;898;water bottle;0.01483154296875;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3461;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.191650390625;435;bathtub, bathing tub, bath, tub;0.065185546875;731;plunger, plumber's helper;0.04095458984375;876;tub, vat;0.04095458984375;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.03985595703125;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3462;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.44189453125;899;water jug;0.1025390625;898;water bottle;0.04638671875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04095458984375;600;hook, claw;0.03253173828125;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3463;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;680;nipple;0.48681640625;720;pill bottle;0.140625;845;syringe;0.11474609375;585;hair spray;0.0225982666015625;440;beer bottle;0.0198516845703125;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3464;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;440;beer bottle;0.759765625;737;pop bottle, soda bottle;0.1004638671875;907;wine bottle;0.0921630859375;898;water bottle;0.01552581787109375;720;pill bottle;0.00774383544921875;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3465;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;600;hook, claw;0.405517578125;804;soap dispenser;0.35791015625;473;can opener, tin opener;0.017547607421875;631;lotion;0.01128387451171875;512;corkscrew, bottle screw;0.0105133056640625;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3466;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.226806640625;499;cleaver, meat cleaver, chopper;0.1002197265625;731;plunger, plumber's helper;0.050201416015625;795;ski;0.042449951171875;623;letter opener, paper knife, paperknife;0.040802001953125;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3467;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.496337890625;600;hook, claw;0.11383056640625;899;water jug;0.033111572265625;473;can opener, tin opener;0.0240478515625;838;sunscreen, sunblock, sun blocker;0.0206451416015625;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3468;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;680;nipple;0.92822265625;720;pill bottle;0.027587890625;845;syringe;0.01042938232421875;629;lipstick, lip rouge;0.003269195556640625;440;beer bottle;0.00305938720703125;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3469;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;440;beer bottle;0.267822265625;898;water bottle;0.2237548828125;907;wine bottle;0.1373291015625;737;pop bottle, soda bottle;0.07611083984375;899;water jug;0.02276611328125;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3470;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;600;hook, claw;0.42822265625;804;soap dispenser;0.137939453125;899;water jug;0.0679931640625;473;can opener, tin opener;0.0228729248046875;463;bucket, pail;0.020660400390625;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3471;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;731;plunger, plumber's helper;0.22265625;435;bathtub, bathing tub, bath, tub;0.08514404296875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0828857421875;499;cleaver, meat cleaver, chopper;0.06793212890625;876;tub, vat;0.057403564453125;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3472;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.4609375;899;water jug;0.108154296875;600;hook, claw;0.07232666015625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.059051513671875;473;can opener, tin opener;0.0181427001953125;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3473;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;680;nipple;0.8408203125;440;beer bottle;0.03497314453125;845;syringe;0.03363037109375;720;pill bottle;0.02569580078125;907;wine bottle;0.01751708984375;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3474;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;471;cannon;0.197509765625;237;miniature pinscher;0.07708740234375;172;whippet;0.039520263671875;195;Boston bull, Boston terrier;0.037261962890625;196;miniature schnauzer;0.026123046875;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3475;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.71875;600;hook, claw;0.201171875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00634002685546875;512;corkscrew, bottle screw;0.005863189697265625;473;can opener, tin opener;0.00417327880859375;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3476;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.347412109375;435;bathtub, bathing tub, bath, tub;0.10308837890625;876;tub, vat;0.054534912109375;499;cleaver, meat cleaver, chopper;0.05023193359375;473;can opener, tin opener;0.03704833984375;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3477;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.939453125;600;hook, claw;0.01081085205078125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.01043701171875;512;corkscrew, bottle screw;0.0022220611572265625;631;lotion;0.0021610260009765625;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3478;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;907;wine bottle;0.435791015625;440;beer bottle;0.1844482421875;901;whiskey jug;0.07086181640625;720;pill bottle;0.05804443359375;680;nipple;0.03106689453125;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3479;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;773;saltshaker, salt shaker;0.8095703125;711;perfume, essence;0.0474853515625;604;hourglass;0.022430419921875;737;pop bottle, soda bottle;0.0214080810546875;907;wine bottle;0.0205841064453125;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
