idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4921;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.36086776852607727;733;pole;0.24376538395881653;590;hand-held computer, hand-held microcomputer;0.12151052057743073;677;nail;0.10074009001255035;846;table lamp;0.0910407230257988;microphone;True;True;True;microphone-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4922;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;733;pole;0.5705872178077698;650;microphone, mike;0.2626272737979889;590;hand-held computer, hand-held microcomputer;0.05725637823343277;846;table lamp;0.033708181232213974;618;ladle;0.02711436152458191;<unmapped>;False;True;;microphone-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4923;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.8840025663375854;846;table lamp;0.06218354403972626;818;spotlight, spot;0.02738216333091259;590;hand-held computer, hand-held microcomputer;0.026431800797581673;991;coral fungus;0.0;microphone;True;True;True;microphone-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4924;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;813;spatula;0.3087908923625946;910;wooden spoon;0.22537334263324738;731;plunger, plumber's helper;0.20851671695709229;618;ladle;0.1627291440963745;623;letter opener, paper knife, paperknife;0.05045858025550842;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4925;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;733;pole;0.5896900296211243;650;microphone, mike;0.13025975227355957;818;spotlight, spot;0.08520872890949249;590;hand-held computer, hand-held microcomputer;0.06536135822534561;846;table lamp;0.0648263618350029;<unmapped>;False;True;;microphone-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4926;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.43580755591392517;733;pole;0.2799350619316101;590;hand-held computer, hand-held microcomputer;0.08897658437490463;846;table lamp;0.07596644014120102;784;screwdriver;0.03673247992992401;microphone;True;True;True;microphone-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4927;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;733;pole;0.2736993134021759;523;crutch;0.19237275421619415;650;microphone, mike;0.13656124472618103;618;ladle;0.1153823509812355;542;drumstick;0.06759817153215408;<unmapped>;False;True;;microphone-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4928;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.5220264196395874;846;table lamp;0.19654066860675812;733;pole;0.13138644397258759;818;spotlight, spot;0.07159443199634552;590;hand-held computer, hand-held microcomputer;0.062285166233778;microphone;True;True;True;microphone-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4929;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.5288726091384888;813;spatula;0.19987589120864868;618;ladle;0.11927471309900284;610;jersey, T-shirt, tee shirt;0.06736905872821808;644;matchstick;0.044975776225328445;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4930;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;733;pole;0.5266702771186829;818;spotlight, spot;0.1981487274169922;650;microphone, mike;0.0693957507610321;590;hand-held computer, hand-held microcomputer;0.06439094245433807;846;table lamp;0.06158623471856117;<unmapped>;False;True;;microphone-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4931;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;733;pole;0.38632479310035706;818;spotlight, spot;0.12912949919700623;784;screwdriver;0.12111853808164597;650;microphone, mike;0.10350362956523895;590;hand-held computer, hand-held microcomputer;0.06743904203176498;<unmapped>;False;True;;microphone-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4932;Camera/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.8316335678100586;733;pole;0.13364459574222565;708;pedestal, plinth, footstall;0.03472187742590904;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;microphone;True;True;True;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4933;Camera/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4934;Camera/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.6864137053489685;731;plunger, plumber's helper;0.12767352163791656;464;buckle;0.04556397348642349;600;hook, claw;0.03766675293445587;641;maraca;0.036844730377197266;microphone;True;True;True;microphone-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4935;Camera/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4936;Camera/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4937;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.5241631865501404;733;pole;0.32404622435569763;818;spotlight, spot;0.04437105357646942;418;ballpoint, ballpoint pen, ballpen, Biro;0.04311194643378258;704;parking meter;0.03261501342058182;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4938;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4939;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;600;hook, claw;0.2022002637386322;731;plunger, plumber's helper;0.1979859471321106;618;ladle;0.1207631379365921;641;maraca;0.07668597251176834;567;frying pan, frypan, skillet;0.0742756575345993;<unmapped>;False;False;;microphone-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4940;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4941;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4942;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4943;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4944;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.7460775971412659;641;maraca;0.20844316482543945;784;screwdriver;0.04547923058271408;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;microphone-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4945;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4946;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4947;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.6293566823005676;733;pole;0.20517705380916595;418;ballpoint, ballpoint pen, ballpen, Biro;0.08514086157083511;818;spotlight, spot;0.045757513493299484;641;maraca;0.03456791117787361;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4948;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4949;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.5731233954429626;641;maraca;0.21181821823120117;784;screwdriver;0.087996706366539;844;switch, electric switch, electrical switch;0.05839311331510544;618;ladle;0.042635779827833176;<unmapped>;False;False;;microphone-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4950;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4951;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.6899765133857727;733;pole;0.1371770203113556;731;plunger, plumber's helper;0.07408104091882706;784;screwdriver;0.04306016117334366;418;ballpoint, ballpoint pen, ballpen, Biro;0.027989542111754417;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4952;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4953;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4954;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.3703572154045105;641;maraca;0.21244753897190094;618;ladle;0.08077654242515564;787;shield, buckler;0.04752001166343689;567;frying pan, frypan, skillet;0.04653492942452431;<unmapped>;False;False;;microphone-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4955;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4956;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4957;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4958;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4959;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.8709267377853394;641;maraca;0.08408137410879135;784;screwdriver;0.04499184712767601;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;microphone-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4960;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4961;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4962;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4963;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4964;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;641;maraca;0.36350423097610474;784;screwdriver;0.09237118065357208;828;strainer;0.08269917219877243;618;ladle;0.0794670432806015;600;hook, claw;0.07866328209638596;<unmapped>;False;False;;microphone-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4965;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4966;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4967;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4968;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4969;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.3563666045665741;618;ladle;0.1517564058303833;567;frying pan, frypan, skillet;0.089358389377594;828;strainer;0.06789915263652802;787;shield, buckler;0.06699080765247345;<unmapped>;False;False;;microphone-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4970;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4971;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4972;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4973;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4974;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4975;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4976;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4977;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4978;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4979;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4980;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4981;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4982;Camera/Angle0/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.4413084387779236;851;television, television system;0.4166872799396515;782;screen, CRT screen;0.14200426638126373;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;microwaves;True;True;True;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4983;Camera/Angle1/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;478;carton;0.2678743302822113;600;hook, claw;0.19666960835456848;760;refrigerator, icebox;0.10858431458473206;477;carpenter's kit, tool kit;0.08691457659006119;435;bathtub, bathing tub, bath, tub;0.08536765724420547;<unmapped>;False;False;;microwave-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4984;Camera/Angle2/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;700;paper towel;0.5693623423576355;999;toilet tissue, toilet paper, bathroom tissue;0.3191039562225342;478;carton;0.11153370141983032;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;False;;microwave-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4985;Camera/Angle3/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;478;carton;0.6423994302749634;549;envelope;0.1586766093969345;519;crate;0.06660402566194534;700;paper towel;0.049967456609010696;838;sunscreen, sunblock, sun blocker;0.042874619364738464;<unmapped>;False;False;;microwave-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4986;Camera/Angle4/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;664;monitor;0.2445874661207199;782;screen, CRT screen;0.1874619871377945;760;refrigerator, icebox;0.15916332602500916;851;television, television system;0.11374668776988983;651;microwave, microwave oven;0.0621282234787941;display;False;True;False;microwave-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4987;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.9652889370918274;782;screen, CRT screen;0.03471111133694649;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;microwave-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4988;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5593420267105103;600;hook, claw;0.11393663287162781;463;bucket, pail;0.07083633542060852;477;carpenter's kit, tool kit;0.07079347968101501;478;carton;0.06593082845211029;trash bin;False;False;False;microwave-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4989;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;478;carton;0.22347214818000793;851;television, television system;0.12673185765743256;804;soap dispenser;0.09467600286006927;435;bathtub, bathing tub, bath, tub;0.08081605285406113;999;toilet tissue, toilet paper, bathroom tissue;0.06162434443831444;<unmapped>;False;False;;microwave-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
