idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1747;Material/M_Camo/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.06446744;881;upright, upright piano;0.010349654;807;solar dish, solar collector, solar furnace;0.001618007;889;violin, fiddle;0.0016111865;819;stage;0.0015837381;piano;True;True;True;grand-piano-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1748;Material/M_Noise/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.05102939;881;upright, upright piano;0.007360688;807;solar dish, solar collector, solar furnace;0.0016001234;889;violin, fiddle;0.0015784053;991;coral fungus;0.0014995603;piano;True;True;True;grand-piano-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1749;Material/M_Titanium/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.059123214;881;upright, upright piano;0.009298874;581;grille, radiator grille;0.0018595064;479;car wheel;0.0016645914;145;king penguin, Aptenodytes patagonica;0.001635475;piano;True;True;True;grand-piano-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1750;Material/M_Tri_Wood/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.08364435;881;upright, upright piano;0.011300361;889;violin, fiddle;0.0017448631;175;otterhound, otter hound;0.0014855365;138;bustard;0.0014848276;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1751;Material/M_Glass/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.05416299;881;upright, upright piano;0.010502238;889;violin, fiddle;0.0016997156;145;king penguin, Aptenodytes patagonica;0.0016564021;438;beaker;0.0016534873;piano;True;True;True;grand-piano-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1752;Fog/WithFog/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.0994601;881;upright, upright piano;0.012272997;889;violin, fiddle;0.0015280092;26;common newt, Triturus vulgaris;0.0014554686;138;bustard;0.0014516808;piano;True;True;True;grand-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1753;Camera/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.034052573;579;grand piano, grand;0.02009957;889;violin, fiddle;0.001970319;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0018914496;401;accordion, piano accordion, squeeze box;0.0018647062;piano;True;True;True;upright-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1754;Camera/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.016774734;579;grand piano, grand;0.0138471965;664;monitor;0.0018763032;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0018128222;401;accordion, piano accordion, squeeze box;0.0017529996;piano;True;True;True;upright-piano-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1755;Camera/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.012574861;579;grand piano, grand;0.009580108;916;web site, website, internet site, site;0.0020116782;593;harmonica, mouth organ, harp, mouth harp;0.0017600002;182;Border terrier;0.0017460849;piano;True;True;True;upright-piano-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1756;Camera/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.019478796;881;upright, upright piano;0.017785957;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0017211195;889;violin, fiddle;0.0016922598;664;monitor;0.0015966849;piano;False;True;True;upright-piano-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1757;Camera/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.00494956;881;upright, upright piano;0.004428424;593;harmonica, mouth organ, harp, mouth harp;0.0018397896;889;violin, fiddle;0.0018231319;274;dhole, Cuon alpinus;0.0018083871;piano;False;True;True;upright-piano-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1758;Light/Light0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.02877353;579;grand piano, grand;0.019927373;401;accordion, piano accordion, squeeze box;0.002003328;889;violin, fiddle;0.0018748629;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0018393163;piano;True;True;True;upright-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1759;Light/Light1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.03109448;579;grand piano, grand;0.02100937;401;accordion, piano accordion, squeeze box;0.0022532446;889;violin, fiddle;0.0019124926;664;monitor;0.0018712117;piano;True;True;True;upright-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1760;Light/Light2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.030404815;579;grand piano, grand;0.019676562;889;violin, fiddle;0.0021214138;401;accordion, piano accordion, squeeze box;0.0019983898;486;cello, violoncello;0.0018366753;piano;True;True;True;upright-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1761;Light/Light3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.032307975;579;grand piano, grand;0.019213386;401;accordion, piano accordion, squeeze box;0.0024751537;889;violin, fiddle;0.0019132439;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0019111969;piano;True;True;True;upright-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1762;Light/Light4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.032573745;579;grand piano, grand;0.020780478;401;accordion, piano accordion, squeeze box;0.0023358588;889;violin, fiddle;0.0020564604;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0018345051;piano;True;True;True;upright-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1763;Material/M_Camo/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.024010252;579;grand piano, grand;0.016003251;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.001943741;401;accordion, piano accordion, squeeze box;0.0016727438;889;violin, fiddle;0.0016262282;piano;True;True;True;upright-piano-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1764;Material/M_Noise/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.018509533;579;grand piano, grand;0.013135465;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.001910899;742;printer;0.0017826414;857;throne;0.0015559616;piano;True;True;True;upright-piano-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1765;Material/M_Titanium/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.0068865186;881;upright, upright piano;0.0063987356;593;harmonica, mouth organ, harp, mouth harp;0.0036293883;859;toaster;0.0023966148;827;stove;0.0023736858;piano;False;True;True;upright-piano-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1766;Material/M_Tri_Wood/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.023979126;579;grand piano, grand;0.014346571;401;accordion, piano accordion, squeeze box;0.0021493027;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0017803636;117;chambered nautilus, pearly nautilus, nautilus;0.0016917546;piano;True;True;True;upright-piano-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1767;Material/M_Glass/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.009593654;881;upright, upright piano;0.006470497;598;home theater, home theatre;0.0022396848;819;stage;0.0019135723;857;throne;0.0018210836;piano;False;True;True;upright-piano-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1768;Fog/WithFog/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.038562153;579;grand piano, grand;0.02037687;401;accordion, piano accordion, squeeze box;0.0024341482;889;violin, fiddle;0.001918608;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0018800907;piano;True;True;True;upright-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1769;Camera/Angle0/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.026623167;579;grand piano, grand;0.009838353;664;monitor;0.0019685687;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0019649363;401;accordion, piano accordion, squeeze box;0.0018101896;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1770;Camera/Angle1/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.02763197;881;upright, upright piano;0.02021279;664;monitor;0.0018956002;889;violin, fiddle;0.0016799798;527;desktop computer;0.0015599986;piano;False;True;True;upright-piano-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1771;Camera/Angle2/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.010658578;881;upright, upright piano;0.009215588;534;dishwasher, dish washer, dishwashing machine;0.002521065;700;paper towel;0.0023343172;999;toilet tissue, toilet paper, bathroom tissue;0.0023023451;piano;False;True;True;upright-piano-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1772;Camera/Angle3/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.02316695;881;upright, upright piano;0.01697658;664;monitor;0.0021402144;527;desktop computer;0.0018738039;526;desk;0.0018148042;piano;False;True;True;upright-piano-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1773;Camera/Angle4/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;448;birdhouse;0.002268695;799;sliding door;0.002150628;916;web site, website, internet site, site;0.0020974101;593;harmonica, mouth organ, harp, mouth harp;0.0019666704;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0019491756;birdhouse;False;False;False;upright-piano-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1774;Light/Light0/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.026534464;579;grand piano, grand;0.010718296;401;accordion, piano accordion, squeeze box;0.002083131;800;slot, one-armed bandit;0.0020046907;664;monitor;0.0019354932;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1775;Light/Light1/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.02544593;579;grand piano, grand;0.010602855;800;slot, one-armed bandit;0.0019746465;732;Polaroid camera, Polaroid Land camera;0.0019341931;401;accordion, piano accordion, squeeze box;0.0018756283;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1776;Light/Light2/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.023850624;579;grand piano, grand;0.009764674;800;slot, one-armed bandit;0.0022929977;732;Polaroid camera, Polaroid Land camera;0.0019778542;664;monitor;0.001883412;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1777;Light/Light3/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.029065419;579;grand piano, grand;0.010327016;401;accordion, piano accordion, squeeze box;0.0020557586;664;monitor;0.0018990304;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.001873296;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1778;Light/Light4/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.037639543;579;grand piano, grand;0.013999355;401;accordion, piano accordion, squeeze box;0.0021249976;664;monitor;0.0017909177;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0017391854;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1779;Material/M_Camo/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.03126615;579;grand piano, grand;0.015668785;800;slot, one-armed bandit;0.0020120007;401;accordion, piano accordion, squeeze box;0.001668881;114;slug;0.0016165684;piano;True;True;True;upright-piano-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1780;Material/M_Noise/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.024549507;579;grand piano, grand;0.01414592;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0017392747;703;park bench;0.001638605;732;Polaroid camera, Polaroid Land camera;0.001638203;piano;True;True;True;upright-piano-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1781;Material/M_Titanium/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.018395416;579;grand piano, grand;0.014173394;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0019553595;827;stove;0.001762099;550;espresso maker;0.0016843018;piano;True;True;True;upright-piano-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1782;Material/M_Tri_Wood/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.041890197;579;grand piano, grand;0.017778793;401;accordion, piano accordion, squeeze box;0.0017759012;732;Polaroid camera, Polaroid Land camera;0.00177212;889;violin, fiddle;0.0016621443;piano;True;True;True;upright-piano-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1783;Material/M_Glass/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.014265505;881;upright, upright piano;0.011863449;857;throne;0.0024774147;703;park bench;0.0020350397;831;studio couch, day bed;0.0016261429;piano;False;True;True;upright-piano-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1784;Fog/WithFog/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.035580307;579;grand piano, grand;0.011948521;401;accordion, piano accordion, squeeze box;0.002101441;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.001881596;664;monitor;0.0018259782;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1785;Camera/Angle0/BaseMap_Actor_113_721.png;721;pillow;pillow;True;797;sleeping bag;0.00237076;719;piggy bank, penny bank;0.0022931786;721;pillow;0.0021355692;405;airship, dirigible;0.0019902731;112;conch;0.0018417339;bag;False;True;False;pillow-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1786;Camera/Angle1/BaseMap_Actor_113_721.png;721;pillow;pillow;True;721;pillow;0.007155768;797;sleeping bag;0.0027311745;692;packet;0.0026808998;701;parachute, chute;0.0021650381;831;studio couch, day bed;0.0020041615;pillow;True;True;True;pillow-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1787;Camera/Angle2/BaseMap_Actor_113_721.png;721;pillow;pillow;True;721;pillow;0.014393725;419;Band Aid;0.0060845925;692;packet;0.003221678;678;neck brace;0.002536636;529;diaper, nappy, napkin;0.001991844;pillow;True;True;True;pillow-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1788;Camera/Angle3/BaseMap_Actor_113_721.png;721;pillow;pillow;True;721;pillow;0.0065943445;692;packet;0.0027475832;797;sleeping bag;0.0025883303;750;quilt, comforter, comfort, puff;0.0018764607;701;parachute, chute;0.0018661481;pillow;True;True;True;pillow-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1789;Camera/Angle4/BaseMap_Actor_113_721.png;721;pillow;pillow;True;721;pillow;0.004453019;405;airship, dirigible;0.0037998236;692;packet;0.002911236;814;speedboat;0.0021748517;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.0020792834;pillow;True;True;True;pillow-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1790;Light/Light0/BaseMap_Actor_113_721.png;721;pillow;pillow;True;797;sleeping bag;0.0027943829;719;piggy bank, penny bank;0.0024369315;721;pillow;0.0022261324;831;studio couch, day bed;0.0020992234;405;airship, dirigible;0.0019075542;bag;False;True;False;pillow-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1791;Light/Light1/BaseMap_Actor_113_721.png;721;pillow;pillow;True;797;sleeping bag;0.0026920505;721;pillow;0.0025415563;719;piggy bank, penny bank;0.001982537;748;purse;0.0019473169;921;book jacket, dust cover, dust jacket, dust wrapper;0.0018756932;bag;False;True;False;pillow-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1792;Light/Light2/BaseMap_Actor_113_721.png;721;pillow;pillow;True;797;sleeping bag;0.0028703958;721;pillow;0.0026734313;6;stingray;0.0021457404;748;purse;0.002001558;5;electric ray, crampfish, numbfish, torpedo;0.0019631747;bag;False;True;False;pillow-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1793;Light/Light3/BaseMap_Actor_113_721.png;721;pillow;pillow;True;721;pillow;0.00311302;797;sleeping bag;0.00252162;719;piggy bank, penny bank;0.0023023908;405;airship, dirigible;0.0019344161;728;plastic bag;0.0018897365;pillow;True;True;True;pillow-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1794;Light/Light4/BaseMap_Actor_113_721.png;721;pillow;pillow;True;721;pillow;0.004482743;797;sleeping bag;0.0029374287;748;purse;0.0025226297;747;punching bag, punch bag, punching ball, punchball;0.002312674;405;airship, dirigible;0.0021001948;pillow;True;True;True;pillow-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1795;Material/M_Camo/BaseMap_Actor_113_721.png;721;pillow;pillow;True;814;speedboat;0.0029413872;719;piggy bank, penny bank;0.0026352205;405;airship, dirigible;0.0025531657;684;ocarina, sweet potato;0.0025206623;721;pillow;0.0023926226;watercraft;False;True;False;pillow-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1796;Material/M_Noise/BaseMap_Actor_113_721.png;721;pillow;pillow;True;719;piggy bank, penny bank;0.0028062265;405;airship, dirigible;0.0026151906;112;conch;0.0022947793;641;maraca;0.0022916982;125;hermit crab;0.002053057;<unmapped>;False;False;;pillow-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1797;Material/M_Titanium/BaseMap_Actor_113_721.png;721;pillow;pillow;True;405;airship, dirigible;0.0026471466;814;speedboat;0.0025163458;673;mouse, computer mouse;0.0024311421;593;harmonica, mouth organ, harp, mouth harp;0.0021214678;719;piggy bank, penny bank;0.0021087255;airplane;False;False;False;pillow-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1798;Material/M_Tri_Wood/BaseMap_Actor_113_721.png;721;pillow;pillow;True;721;pillow;0.0023621523;797;sleeping bag;0.0023039773;748;purse;0.0019651991;814;speedboat;0.001960427;831;studio couch, day bed;0.0019424588;pillow;True;True;True;pillow-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1799;Material/M_Glass/BaseMap_Actor_113_721.png;721;pillow;pillow;True;916;web site, website, internet site, site;0.0020957105;574;golf ball;0.0020651168;917;comic book;0.0018447195;633;loupe, jeweler's loupe;0.00173249;908;wing;0.0017153644;<unmapped>;False;False;;pillow-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1800;Fog/WithFog/BaseMap_Actor_113_721.png;721;pillow;pillow;True;721;pillow;0.0067165215;797;sleeping bag;0.0033667441;747;punching bag, punch bag, punching ball, punchball;0.0024358686;748;purse;0.0023997908;831;studio couch, day bed;0.0023308052;pillow;True;True;True;pillow-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1801;Camera/Angle0/BaseMap_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.0026156818;701;parachute, chute;0.002221952;6;stingray;0.0021123143;814;speedboat;0.0019939188;574;golf ball;0.001943548;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1802;Camera/Angle1/BaseMap_Actor_114_721.png;721;pillow;pillow;True;405;airship, dirigible;0.0030167452;721;pillow;0.0027524098;6;stingray;0.0023718022;692;packet;0.0022305667;701;parachute, chute;0.0021235966;airplane;False;True;False;pillow-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1803;Camera/Angle2/BaseMap_Actor_114_721.png;721;pillow;pillow;True;721;pillow;0.014081835;692;packet;0.0038230391;750;quilt, comforter, comfort, puff;0.002075716;916;web site, website, internet site, site;0.0020506957;831;studio couch, day bed;0.0017616863;pillow;True;True;True;pillow-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1804;Camera/Angle3/BaseMap_Actor_114_721.png;721;pillow;pillow;True;6;stingray;0.0022532418;916;web site, website, internet site, site;0.0020532948;574;golf ball;0.0019929933;807;solar dish, solar collector, solar furnace;0.001966657;701;parachute, chute;0.0018579209;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1805;Camera/Angle4/BaseMap_Actor_114_721.png;721;pillow;pillow;True;6;stingray;0.002420872;692;packet;0.0022825713;405;airship, dirigible;0.002128932;721;pillow;0.002126479;574;golf ball;0.001986141;<unmapped>;False;True;;pillow-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1806;Light/Light0/BaseMap_Actor_114_721.png;721;pillow;pillow;True;818;spotlight, spot;0.0027850214;879;umbrella;0.0026219701;619;lampshade, lamp shade;0.0019768975;917;comic book;0.001896245;797;sleeping bag;0.0017987887;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1807;Light/Light1/BaseMap_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.0026881655;818;spotlight, spot;0.0023160807;797;sleeping bag;0.0018539805;917;comic book;0.0018533845;701;parachute, chute;0.0018298767;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1808;Light/Light2/BaseMap_Actor_114_721.png;721;pillow;pillow;True;797;sleeping bag;0.00210213;6;stingray;0.0020150014;879;umbrella;0.0019301547;814;speedboat;0.0019064414;818;spotlight, spot;0.0018907936;bag;False;False;False;pillow-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1809;Light/Light3/BaseMap_Actor_114_721.png;721;pillow;pillow;True;818;spotlight, spot;0.0023635938;574;golf ball;0.0021221829;879;umbrella;0.0020380137;917;comic book;0.0018643602;852;tennis ball;0.0017883305;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1810;Light/Light4/BaseMap_Actor_114_721.png;721;pillow;pillow;True;6;stingray;0.0028968507;5;electric ray, crampfish, numbfish, torpedo;0.0024423716;814;speedboat;0.002260366;721;pillow;0.0021749886;701;parachute, chute;0.0021674149;<unmapped>;False;True;;pillow-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1811;Material/M_Camo/BaseMap_Actor_114_721.png;721;pillow;pillow;True;721;pillow;0.002571004;692;packet;0.002289731;814;speedboat;0.0021764569;797;sleeping bag;0.0021532567;830;stretcher;0.0020769616;pillow;True;True;True;pillow-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
