idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1899;extracted_images/00001899.png;427;barrel;<unmapped>;False;427;barrel, cask;0.36858895421028137;386;African elephant, Loxodonta africana;0.15717469155788422;512;corkscrew, bottle screw;0.10600683838129044;756;rain barrel;0.10557721555233002;866;tractor;0.10467580705881119;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1900;extracted_images/00001900.png;440;beer_bottle;<unmapped>;False;737;pop bottle, soda bottle;0.833530068397522;441;beer glass;0.1664699912071228;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1901;extracted_images/00001901.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.15815335512161255;737;pop bottle, soda bottle;0.10576317459344864;781;scoreboard;0.10520116239786148;101;tusker;0.1048453226685524;992;agaric;0.053045645356178284;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1902;extracted_images/00001902.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1903;extracted_images/00001903.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1904;extracted_images/00001904.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.2227376401424408;441;beer glass;0.22178518772125244;514;cowboy boot;0.05589871108531952;658;mitten;0.055825453251600266;455;bottlecap;0.05561793968081474;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1905;extracted_images/00001905.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1906;extracted_images/00001906.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1907;extracted_images/00001907.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1908;extracted_images/00001908.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.5715382695198059;737;pop bottle, soda bottle;0.28540876507759094;441;beer glass;0.14305298030376434;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1909;extracted_images/00001909.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1910;extracted_images/00001910.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1911;extracted_images/00001911.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1912;extracted_images/00001912.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1913;extracted_images/00001913.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1914;extracted_images/00001914.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1915;extracted_images/00001915.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1916;extracted_images/00001916.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1917;extracted_images/00001917.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1918;extracted_images/00001918.png;440;beer_bottle;<unmapped>;False;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.10583589971065521;440;beer bottle;0.105811208486557;485;CD player;0.1049550399184227;503;cocktail shaker;0.05286258086562157;782;screen, CRT screen;0.05284116044640541;telephone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1919;extracted_images/00001919.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1920;extracted_images/00001920.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1921;extracted_images/00001921.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1922;extracted_images/00001922.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1923;extracted_images/00001923.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1924;extracted_images/00001924.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1925;extracted_images/00001925.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1926;extracted_images/00001926.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1927;extracted_images/00001927.png;440;beer_bottle;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.5825985670089722;535;disk brake, disc brake;0.08408865332603455;671;mountain bike, all-terrain bike, off-roader;0.08367666602134705;665;moped;0.08331046998500824;870;tricycle, trike, velocipede;0.08318281918764114;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1928;extracted_images/00001928.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1929;extracted_images/00001929.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.21482154726982117;966;red wine;0.1424885094165802;773;saltshaker, salt shaker;0.14159154891967773;907;wine bottle;0.07269599288702011;737;pop bottle, soda bottle;0.07188627868890762;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1930;extracted_images/00001930.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1931;extracted_images/00001931.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1932;extracted_images/00001932.png;440;beer_bottle;<unmapped>;False;792;shovel;0.1593649685382843;261;keeshond;0.1046617329120636;198;standard schnauzer;0.0539257638156414;428;barrow, garden cart, lawn cart, wheelbarrow;0.053054600954055786;257;Great Pyrenees;0.052864186465740204;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1933;extracted_images/00001933.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1934;extracted_images/00001934.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1935;extracted_images/00001935.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1936;extracted_images/00001936.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1937;extracted_images/00001937.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1938;extracted_images/00001938.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1939;extracted_images/00001939.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1940;extracted_images/00001940.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1941;extracted_images/00001941.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1942;extracted_images/00001942.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1943;extracted_images/00001943.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1944;extracted_images/00001944.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1945;extracted_images/00001945.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1946;extracted_images/00001946.png;440;beer_bottle;<unmapped>;False;907;wine bottle;0.15976287424564362;838;sunscreen, sunblock, sun blocker;0.10555433481931686;495;china cabinet, china closet;0.10413704812526703;648;medicine chest, medicine cabinet;0.053541749715805054;737;pop bottle, soda bottle;0.05351106822490692;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1947;extracted_images/00001947.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1948;extracted_images/00001948.png;440;beer_bottle;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1949;extracted_images/00001949.png;440;beer_bottle;<unmapped>;False;471;cannon;0.1576724648475647;686;oil filter;0.10511261969804764;653;milk can;0.10493150353431702;909;wok;0.10439607501029968;792;shovel;0.05351249873638153;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1950;extracted_images/00001950.png;454;bookshop;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1951;extracted_images/00001951.png;454;bookshop;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1952;extracted_images/00001952.png;454;bookshop;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1953;extracted_images/00001953.png;454;bookshop;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1954;extracted_images/00001954.png;454;bookshop;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1955;extracted_images/00001955.png;454;bookshop;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1956;extracted_images/00001956.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.4001278281211853;453;bookcase;0.13353662192821503;332;Angora, Angora rabbit;0.1328347772359848;624;library;0.06715916097164154;713;photocopier;0.0667426735162735;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1957;extracted_images/00001957.png;454;bookshop;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1958;extracted_images/00001958.png;454;bookshop;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1959;extracted_images/00001959.png;454;bookshop;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1960;extracted_images/00001960.png;454;bookshop;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1961;extracted_images/00001961.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5634337067604065;917;comic book;0.1873588114976883;624;library;0.18652841448783875;865;toyshop;0.06267903745174408;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1962;extracted_images/00001962.png;454;bookshop;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1963;extracted_images/00001963.png;454;bookshop;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1964;extracted_images/00001964.png;454;bookshop;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1965;extracted_images/00001965.png;454;bookshop;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1966;extracted_images/00001966.png;454;bookshop;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
