idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3999;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_80_883.png;883;vase;jar;True;846;table lamp;0.16487804055213928;883;vase;0.16289931535720825;968;cup;0.15358184278011322;967;espresso;0.09946396946907043;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05842352658510208;lamp;False;True;False;vase-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4000;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.44035810232162476;725;pitcher, ewer;0.14265547692775726;948;Granny Smith;0.09394336491823196;846;table lamp;0.08501006662845612;901;whiskey jug;0.08340736478567123;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4001;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.43720221519470215;725;pitcher, ewer;0.11330237239599228;948;Granny Smith;0.09717287123203278;846;table lamp;0.08776067197322845;901;whiskey jug;0.07454059273004532;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4002;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.4364762008190155;725;pitcher, ewer;0.1489577442407608;901;whiskey jug;0.11452942341566086;948;Granny Smith;0.0922754630446434;846;table lamp;0.0915193185210228;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4003;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.4308733642101288;725;pitcher, ewer;0.15175873041152954;948;Granny Smith;0.0999494343996048;846;table lamp;0.08774187415838242;901;whiskey jug;0.07932431995868683;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4004;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_80_883.png;883;vase;jar;True;968;cup;0.1106087788939476;883;vase;0.10593147575855255;967;espresso;0.09072748571634293;722;ping-pong ball;0.08176732063293457;948;Granny Smith;0.07953877002000809;<unmapped>;False;True;;vase-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4005;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.42305392026901245;725;pitcher, ewer;0.14566531777381897;901;whiskey jug;0.12011595070362091;948;Granny Smith;0.09814281016588211;846;table lamp;0.08668670803308487;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4006;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.42726263403892517;725;pitcher, ewer;0.11883915960788727;948;Granny Smith;0.10166529566049576;846;table lamp;0.08698222041130066;901;whiskey jug;0.07650088518857956;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4007;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.4673655331134796;725;pitcher, ewer;0.14372724294662476;901;whiskey jug;0.104596808552742;846;table lamp;0.09491875022649765;948;Granny Smith;0.07317136973142624;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4008;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.4463001489639282;725;pitcher, ewer;0.1442348062992096;948;Granny Smith;0.10039740800857544;846;table lamp;0.08961790800094604;901;whiskey jug;0.07016956806182861;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4009;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_80_883.png;883;vase;jar;True;818;spotlight, spot;0.13957515358924866;846;table lamp;0.09755126386880875;967;espresso;0.07042182236909866;619;lampshade, lamp shade;0.0672072321176529;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.056505389511585236;<unmapped>;False;False;;vase-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4010;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.4466051459312439;725;pitcher, ewer;0.13774192333221436;948;Granny Smith;0.09321726113557816;846;table lamp;0.08822226524353027;901;whiskey jug;0.079932801425457;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4011;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.4802336096763611;725;pitcher, ewer;0.11269630491733551;948;Granny Smith;0.09536460787057877;846;table lamp;0.08909035474061966;804;soap dispenser;0.08600055426359177;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4012;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.4271804094314575;725;pitcher, ewer;0.1455695629119873;901;whiskey jug;0.10729967802762985;846;table lamp;0.09057441353797913;948;Granny Smith;0.0822482630610466;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4013;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.4128207564353943;725;pitcher, ewer;0.17800405621528625;948;Granny Smith;0.0923050194978714;846;table lamp;0.08511272072792053;901;whiskey jug;0.0767078772187233;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4014;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_80_883.png;883;vase;jar;True;968;cup;0.10510436445474625;846;table lamp;0.10130415111780167;818;spotlight, spot;0.0865616649389267;967;espresso;0.08017248660326004;619;lampshade, lamp shade;0.06430341303348541;<unmapped>;False;False;;vase-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4015;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.42912596464157104;725;pitcher, ewer;0.14461718499660492;948;Granny Smith;0.09489008784294128;846;table lamp;0.08467945456504822;901;whiskey jug;0.08422096073627472;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4016;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.48175743222236633;725;pitcher, ewer;0.11723797023296356;948;Granny Smith;0.09314236044883728;846;table lamp;0.08266197890043259;901;whiskey jug;0.07177542895078659;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4017;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.4404618442058563;725;pitcher, ewer;0.14951373636722565;901;whiskey jug;0.1447126716375351;948;Granny Smith;0.08995969593524933;846;table lamp;0.0898982435464859;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4018;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.4401654005050659;725;pitcher, ewer;0.15160952508449554;948;Granny Smith;0.09709882736206055;846;table lamp;0.08874952793121338;901;whiskey jug;0.0754043459892273;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4019;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_80_883.png;883;vase;jar;True;968;cup;0.19131088256835938;883;vase;0.1581507921218872;948;Granny Smith;0.09676969796419144;967;espresso;0.09585174173116684;846;table lamp;0.058052919805049896;<unmapped>;False;True;;vase-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4020;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.4281158745288849;725;pitcher, ewer;0.146717831492424;901;whiskey jug;0.11710105091333389;948;Granny Smith;0.10127950459718704;846;table lamp;0.08626673370599747;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4021;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.399323970079422;725;pitcher, ewer;0.15148428082466125;948;Granny Smith;0.1041608601808548;846;table lamp;0.08595912903547287;901;whiskey jug;0.07516778260469437;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4022;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.4375811517238617;725;pitcher, ewer;0.10677964240312576;948;Granny Smith;0.088078573346138;846;table lamp;0.08748457580804825;901;whiskey jug;0.08428573608398438;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4023;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.40742027759552;725;pitcher, ewer;0.10412164032459259;604;hourglass;0.10408639907836914;948;Granny Smith;0.0955931693315506;846;table lamp;0.08490265160799026;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4024;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_80_883.png;883;vase;jar;True;967;espresso;0.2206544429063797;966;red wine;0.17728500068187714;633;loupe, jeweler's loupe;0.11629611998796463;968;cup;0.1057717427611351;441;beer glass;0.05293932184576988;<unmapped>;False;False;;vase-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4025;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.3957771062850952;725;pitcher, ewer;0.10558823496103287;948;Granny Smith;0.09399174153804779;901;whiskey jug;0.08808550983667374;846;table lamp;0.08233144879341125;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4026;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.4169740378856659;725;pitcher, ewer;0.10595613718032837;948;Granny Smith;0.08286862075328827;846;table lamp;0.08213784545660019;901;whiskey jug;0.07427949458360672;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4027;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.4094333052635193;725;pitcher, ewer;0.18394728004932404;901;whiskey jug;0.1103222593665123;846;table lamp;0.07765232026576996;948;Granny Smith;0.07586494088172913;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4028;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.3896251320838928;725;pitcher, ewer;0.14934104681015015;948;Granny Smith;0.09622926265001297;846;table lamp;0.08559732884168625;849;teapot;0.07053373008966446;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4029;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_80_883.png;883;vase;jar;True;818;spotlight, spot;0.162786602973938;967;espresso;0.10920730978250504;968;cup;0.10512436181306839;883;vase;0.1027047336101532;846;table lamp;0.08552591502666473;<unmapped>;False;True;;vase-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4030;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.3872152864933014;725;pitcher, ewer;0.1806478500366211;901;whiskey jug;0.11170628666877747;948;Granny Smith;0.08842593431472778;846;table lamp;0.0771474614739418;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4031;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.4469594955444336;725;pitcher, ewer;0.110768161714077;948;Granny Smith;0.08986320346593857;846;table lamp;0.08572068810462952;901;whiskey jug;0.07025095075368881;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4032;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.4095573127269745;725;pitcher, ewer;0.1912861168384552;846;table lamp;0.0809069275856018;901;whiskey jug;0.07606253772974014;948;Granny Smith;0.0729256272315979;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4033;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.4426947832107544;725;pitcher, ewer;0.185953289270401;846;table lamp;0.08601085841655731;948;Granny Smith;0.07795669883489609;901;whiskey jug;0.06503159552812576;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4034;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_80_883.png;883;vase;jar;True;818;spotlight, spot;0.1781264841556549;967;espresso;0.11169607937335968;968;cup;0.10564219951629639;883;vase;0.10143209993839264;846;table lamp;0.08509351313114166;<unmapped>;False;True;;vase-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4035;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.4290478229522705;725;pitcher, ewer;0.1845022290945053;948;Granny Smith;0.07943106442689896;901;whiskey jug;0.07804737985134125;846;table lamp;0.07677701860666275;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4036;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.4472544193267822;725;pitcher, ewer;0.11443798243999481;948;Granny Smith;0.09307675063610077;846;table lamp;0.08527522534132004;901;whiskey jug;0.06724759936332703;jar;True;True;True;vase-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4037;Camera/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.2834776043891907;968;cup;0.12380281835794449;883;vase;0.09333789348602295;470;candle, taper, wax light;0.08494269102811813;899;water jug;0.08486860245466232;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4038;Camera/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.27255699038505554;899;water jug;0.09423710405826569;604;hourglass;0.08525407314300537;966;red wine;0.08098021149635315;968;cup;0.07771388441324234;<unmapped>;False;False;;vase-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4039;Camera/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;409;analog clock;0.2927839756011963;818;spotlight, spot;0.2695963382720947;506;coil, spiral, volute, whorl, helix;0.06513980031013489;398;abacus;0.051215674728155136;633;loupe, jeweler's loupe;0.0484260655939579;clock;False;False;False;vase-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4040;Camera/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.32081225514411926;883;vase;0.13964834809303284;899;water jug;0.12681053578853607;968;cup;0.1203378364443779;966;red wine;0.071926549077034;<unmapped>;False;True;;vase-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4041;Camera/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.22753459215164185;883;vase;0.1496461033821106;899;water jug;0.1312624216079712;968;cup;0.12444104999303818;470;candle, taper, wax light;0.07952627539634705;<unmapped>;False;True;;vase-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4042;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;968;cup;0.20824138820171356;849;teapot;0.16176840662956238;572;goblet;0.15750308334827423;725;pitcher, ewer;0.08586785942316055;883;vase;0.08529244363307953;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4043;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;968;cup;0.2540799081325531;572;goblet;0.23089641332626343;849;teapot;0.0990784615278244;470;candle, taper, wax light;0.07790621370077133;725;pitcher, ewer;0.07162501662969589;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4044;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;463;bucket, pail;0.11078773438930511;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.11051134020090103;633;loupe, jeweler's loupe;0.10934703797101974;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10514048486948013;967;espresso;0.0869559645652771;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4045;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.3212687075138092;968;cup;0.18228620290756226;470;candle, taper, wax light;0.0858173593878746;948;Granny Smith;0.07837308198213577;883;vase;0.07650147378444672;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4046;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.42765823006629944;968;cup;0.16106031835079193;470;candle, taper, wax light;0.08340867608785629;883;vase;0.07876057922840118;948;Granny Smith;0.06165440380573273;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4047;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;725;pitcher, ewer;0.29076120257377625;968;cup;0.19356554746627808;849;teapot;0.1699112057685852;899;water jug;0.13447685539722443;572;goblet;0.04775277152657509;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4048;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;968;cup;0.2878239154815674;572;goblet;0.1950482279062271;849;teapot;0.1377951204776764;725;pitcher, ewer;0.11510249227285385;948;Granny Smith;0.06130427494645119;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4049;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.11486033350229263;898;water bottle;0.11101984232664108;463;bucket, pail;0.09048700332641602;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09006030112504959;883;vase;0.07403683662414551;loudspeaker;False;True;False;vase-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4050;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;968;cup;0.25366902351379395;572;goblet;0.22168922424316406;849;teapot;0.1260509341955185;470;candle, taper, wax light;0.07889048010110855;948;Granny Smith;0.07116253674030304;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4051;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.3226236402988434;968;cup;0.1949964314699173;470;candle, taper, wax light;0.07930034399032593;883;vase;0.07821930944919586;948;Granny Smith;0.06980159878730774;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4052;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;725;pitcher, ewer;0.2581992447376251;849;teapot;0.21586669981479645;968;cup;0.17834101617336273;899;water jug;0.17320433259010315;505;coffeepot;0.04815288260579109;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4053;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;968;cup;0.26295968890190125;572;goblet;0.2243364453315735;849;teapot;0.13014613091945648;441;beer glass;0.08678388595581055;948;Granny Smith;0.07264945656061172;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4054;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;463;bucket, pail;0.10860150307416916;898;water bottle;0.1003289446234703;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08786871284246445;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0878409817814827;504;coffee mug;0.07537874579429626;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4055;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;968;cup;0.24061332643032074;572;goblet;0.22737103700637817;849;teapot;0.12422177940607071;948;Granny Smith;0.08414062857627869;441;beer glass;0.08202725648880005;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4056;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.330510675907135;968;cup;0.19437123835086823;441;beer glass;0.08816017210483551;470;candle, taper, wax light;0.0768350288271904;883;vase;0.07382632046937943;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4057;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;968;cup;0.187596395611763;849;teapot;0.16179202497005463;725;pitcher, ewer;0.12402989715337753;470;candle, taper, wax light;0.08391284942626953;899;water jug;0.0814228355884552;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4058;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.2681311070919037;968;cup;0.25334233045578003;441;beer glass;0.09213492274284363;470;candle, taper, wax light;0.08872014284133911;849;teapot;0.08739985525608063;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4059;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.2875230014324188;731;plunger, plumber's helper;0.11181385815143585;633;loupe, jeweler's loupe;0.10394082218408585;463;bucket, pail;0.10245785862207413;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09840387850999832;loudspeaker;False;False;False;vase-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4060;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.2718207836151123;968;cup;0.22285676002502441;470;candle, taper, wax light;0.09103119373321533;849;teapot;0.08525444567203522;948;Granny Smith;0.0812745988368988;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4061;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.41869863867759705;968;cup;0.17144422233104706;470;candle, taper, wax light;0.08877638727426529;441;beer glass;0.08534936606884003;948;Granny Smith;0.06301236897706985;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4062;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;968;cup;0.2206411212682724;725;pitcher, ewer;0.2082582265138626;849;teapot;0.16569620370864868;899;water jug;0.08716262876987457;883;vase;0.07839754968881607;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4063;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.27202874422073364;968;cup;0.25614801049232483;441;beer glass;0.0911506861448288;849;teapot;0.08429128676652908;470;candle, taper, wax light;0.08279024064540863;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4064;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11440232396125793;463;bucket, pail;0.10754295438528061;633;loupe, jeweler's loupe;0.09248063713312149;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09140357375144958;731;plunger, plumber's helper;0.07955683022737503;trash bin;False;False;False;vase-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4065;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.27291497588157654;968;cup;0.18873022496700287;470;candle, taper, wax light;0.09002826362848282;441;beer glass;0.08567953109741211;849;teapot;0.08324326574802399;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4066;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.3239828646183014;968;cup;0.2340002954006195;441;beer glass;0.0886877253651619;470;candle, taper, wax light;0.08473769575357437;948;Granny Smith;0.06402938812971115;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
