idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3382;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;894;wardrobe, closet, press;0.15310095250606537;600;hook, claw;0.1333422213792801;572;goblet;0.10036586225032806;650;microphone, mike;0.09056593477725983;549;envelope;0.07727500051259995;<unmapped>;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3383;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;810;space bar;0.38483336567878723;508;computer keyboard, keypad;0.17711345851421356;681;notebook, notebook computer;0.1586582511663437;744;projectile, missile;0.09442948549985886;620;laptop, laptop computer;0.06892310082912445;<unmapped>;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3384;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.35312941670417786;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.13497549295425415;590;hand-held computer, hand-held microcomputer;0.1317082941532135;846;table lamp;0.08445701003074646;482;cassette player;0.04603700712323189;microphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3385;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;810;space bar;0.3067501485347748;673;mouse, computer mouse;0.15574561059474945;681;notebook, notebook computer;0.12899897992610931;590;hand-held computer, hand-held microcomputer;0.09427490830421448;846;table lamp;0.059504780918359756;<unmapped>;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3386;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;810;space bar;0.1696004867553711;673;mouse, computer mouse;0.13332520425319672;681;notebook, notebook computer;0.1255369931459427;590;hand-held computer, hand-held microcomputer;0.10802208632230759;650;microphone, mike;0.10219813138246536;<unmapped>;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3387;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;894;wardrobe, closet, press;0.17685411870479584;600;hook, claw;0.12285409867763519;916;web site, website, internet site, site;0.11094526201486588;650;microphone, mike;0.10489016771316528;572;goblet;0.09940913319587708;<unmapped>;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3388;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;810;space bar;0.36689493060112;508;computer keyboard, keypad;0.2131563276052475;681;notebook, notebook computer;0.1537226289510727;744;projectile, missile;0.08757896721363068;673;mouse, computer mouse;0.06524565070867538;<unmapped>;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3389;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.30094853043556213;590;hand-held computer, hand-held microcomputer;0.16185235977172852;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0932241827249527;846;table lamp;0.08814530819654465;673;mouse, computer mouse;0.055653925985097885;microphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3390;Camera/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;846;table lamp;0.3298783600330353;590;hand-held computer, hand-held microcomputer;0.15302911400794983;818;spotlight, spot;0.14483733475208282;605;iPod;0.10183940827846527;619;lampshade, lamp shade;0.09660888463258743;lamp;False;True;False;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3391;Camera/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.9140698909759521;703;park bench;0.054390110075473785;706;patio, terrace;0.03154001757502556;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
3392;Camera/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;916;web site, website, internet site, site;0.24511198699474335;549;envelope;0.11849075555801392;572;goblet;0.11745888739824295;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.08122405409812927;646;maze, labyrinth;0.07076708972454071;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3393;Camera/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.969284176826477;703;park bench;0.030715834349393845;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3394;Camera/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;807;solar dish, solar collector, solar furnace;0.3097832500934601;590;hand-held computer, hand-held microcomputer;0.2199101746082306;605;iPod;0.2194775938987732;836;sunglass;0.04812245815992355;740;power drill;0.04781243950128555;<unmapped>;False;True;;iPod-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3395;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;650;microphone, mike;0.16237421333789825;590;hand-held computer, hand-held microcomputer;0.13050247728824615;673;mouse, computer mouse;0.11727423965930939;818;spotlight, spot;0.10684549063444138;600;hook, claw;0.08024255186319351;microphone;False;False;False;iPod-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3396;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.9189675450325012;703;park bench;0.05340735241770744;706;patio, terrace;0.027625128626823425;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3397;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;916;web site, website, internet site, site;0.2493617683649063;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.11376607418060303;572;goblet;0.10724063217639923;549;envelope;0.09578730165958405;845;syringe;0.0472102053463459;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3398;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.9423547387123108;703;park bench;0.03599021956324577;733;pole;0.02165503054857254;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3399;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;590;hand-held computer, hand-held microcomputer;0.21213023364543915;650;microphone, mike;0.18078505992889404;818;spotlight, spot;0.09072276204824448;846;table lamp;0.07815513014793396;600;hook, claw;0.056082550436258316;laptop;False;False;False;iPod-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3400;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;674;mousetrap;0.10493358224630356;916;web site, website, internet site, site;0.0935235396027565;572;goblet;0.09141357243061066;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.08982444554567337;733;pole;0.08870357275009155;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3401;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.3381653130054474;733;pole;0.18696297705173492;840;swab, swob, mop;0.1352752447128296;818;spotlight, spot;0.06608892977237701;703;park bench;0.05955282598733902;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3402;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;916;web site, website, internet site, site;0.22539739310741425;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1618741750717163;572;goblet;0.10935623198747635;549;envelope;0.06976354867219925;845;syringe;0.061988867819309235;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3403;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.6992517113685608;733;pole;0.09903481602668762;840;swab, swob, mop;0.0873602032661438;706;patio, terrace;0.04270340874791145;703;park bench;0.038431327790021896;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3404;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;590;hand-held computer, hand-held microcomputer;0.19089846312999725;916;web site, website, internet site, site;0.11432754248380661;818;spotlight, spot;0.08993449062108994;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.08259502053260803;846;table lamp;0.060003090649843216;laptop;False;False;False;iPod-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3405;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;506;coil, spiral, volute, whorl, helix;0.16415588557720184;646;maze, labyrinth;0.15447558462619781;620;laptop, laptop computer;0.12480413168668747;674;mousetrap;0.09384936839342117;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.09228600561618805;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3406;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;840;swab, swob, mop;0.4392440617084503;557;flagpole, flagstaff;0.1381913274526596;523;crutch;0.10331708192825317;733;pole;0.07829075306653976;674;mousetrap;0.05979018658399582;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3407;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;916;web site, website, internet site, site;0.2161780148744583;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.14947354793548584;572;goblet;0.11277061700820923;845;syringe;0.06825190037488937;549;envelope;0.059682346880435944;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3408;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;840;swab, swob, mop;0.5400394797325134;557;flagpole, flagstaff;0.1081908717751503;523;crutch;0.10249409824609756;733;pole;0.08043617010116577;706;patio, terrace;0.053514301776885986;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3409;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;620;laptop, laptop computer;0.13462039828300476;590;hand-held computer, hand-held microcomputer;0.12588460743427277;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.10166335105895996;916;web site, website, internet site, site;0.06926647573709488;646;maze, labyrinth;0.06832850724458694;laptop;False;False;False;iPod-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3410;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;646;maze, labyrinth;0.19729553163051605;506;coil, spiral, volute, whorl, helix;0.19142480194568634;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.17736516892910004;902;whistle;0.16109579801559448;488;chain;0.06341655552387238;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3411;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.7759873867034912;703;park bench;0.07269835472106934;733;pole;0.06601130217313766;706;patio, terrace;0.0548618920147419;840;swab, swob, mop;0.03044111095368862;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3412;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;916;web site, website, internet site, site;0.2137049436569214;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.13587087392807007;646;maze, labyrinth;0.09160195291042328;572;goblet;0.08610868453979492;549;envelope;0.06575903296470642;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3413;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.917921245098114;703;park bench;0.05295765772461891;706;patio, terrace;0.02912116050720215;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3414;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;646;maze, labyrinth;0.2384209930896759;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.09811616688966751;590;hand-held computer, hand-held microcomputer;0.08620449900627136;488;chain;0.08028155565261841;650;microphone, mike;0.06936965882778168;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3415;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;646;maze, labyrinth;0.17715826630592346;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1518232375383377;635;magnetic compass;0.08745623379945755;902;whistle;0.08707856386899948;488;chain;0.07489493489265442;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3416;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.8936324715614319;703;park bench;0.06341391801834106;706;patio, terrace;0.04295359551906586;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3417;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;916;web site, website, internet site, site;0.23284219205379486;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.14632967114448547;572;goblet;0.0856364443898201;767;rubber eraser, rubber, pencil eraser;0.07803311198949814;549;envelope;0.06868771463632584;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3418;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.9662261605262756;703;park bench;0.03377387672662735;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3419;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;590;hand-held computer, hand-held microcomputer;0.12149583548307419;481;cassette;0.11324872821569443;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.08928734809160233;488;chain;0.07702316343784332;635;magnetic compass;0.07655855268239975;laptop;False;False;False;iPod-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3420;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;733;pole;0.12638407945632935;590;hand-held computer, hand-held microcomputer;0.11040664464235306;674;mousetrap;0.10139916837215424;846;table lamp;0.09265211224555969;600;hook, claw;0.0903841033577919;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3421;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.5032196044921875;733;pole;0.16728875041007996;840;swab, swob, mop;0.09193605929613113;703;park bench;0.07736020535230637;706;patio, terrace;0.039326827973127365;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3422;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;916;web site, website, internet site, site;0.2410878986120224;572;goblet;0.14472053945064545;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.09971527010202408;549;envelope;0.08769439905881882;650;microphone, mike;0.05153219774365425;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3423;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.9377455711364746;703;park bench;0.041179243475198746;706;patio, terrace;0.021075256168842316;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3424;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;590;hand-held computer, hand-held microcomputer;0.24707074463367462;807;solar dish, solar collector, solar furnace;0.15978118777275085;846;table lamp;0.07243196666240692;673;mouse, computer mouse;0.06889816373586655;650;microphone, mike;0.0668734684586525;laptop;False;False;False;iPod-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3425;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;650;microphone, mike;0.21635927259922028;590;hand-held computer, hand-held microcomputer;0.17894774675369263;818;spotlight, spot;0.14411304891109467;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.14254777133464813;733;pole;0.09312057495117188;microphone;False;False;False;iPod-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3426;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.6336606740951538;733;pole;0.1716948002576828;818;spotlight, spot;0.07746380567550659;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06577785313129425;703;park bench;0.02673134207725525;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3427;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;916;web site, website, internet site, site;0.30408135056495667;572;goblet;0.1137831062078476;549;envelope;0.11196175217628479;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07580137252807617;650;microphone, mike;0.05538477748632431;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3428;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.8736721277236938;733;pole;0.06261058896780014;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03827207162976265;703;park bench;0.025445202365517616;991;coral fungus;0.0;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3429;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;590;hand-held computer, hand-held microcomputer;0.2885958254337311;650;microphone, mike;0.18265654146671295;846;table lamp;0.09714861214160919;733;pole;0.086103655397892;600;hook, claw;0.06293204426765442;laptop;False;False;False;iPod-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3430;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;807;solar dish, solar collector, solar furnace;0.3119267523288727;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.2636951506137848;590;hand-held computer, hand-held microcomputer;0.12407724559307098;818;spotlight, spot;0.09530167281627655;733;pole;0.07617685943841934;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3431;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.745683491230011;733;pole;0.08662602305412292;703;park bench;0.04238725081086159;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.038546815514564514;706;patio, terrace;0.03282063081860542;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3432;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;916;web site, website, internet site, site;0.22700755298137665;572;goblet;0.1828024983406067;549;envelope;0.09818702191114426;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.061387427151203156;650;microphone, mike;0.060425128787755966;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3433;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.9574971795082092;703;park bench;0.025489933788776398;733;pole;0.017012879252433777;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3434;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;590;hand-held computer, hand-held microcomputer;0.3130445182323456;650;microphone, mike;0.16809026896953583;733;pole;0.10925019532442093;846;table lamp;0.0940919890999794;600;hook, claw;0.06202811747789383;laptop;False;False;False;iPod-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3435;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;807;solar dish, solar collector, solar furnace;0.4848974347114563;590;hand-held computer, hand-held microcomputer;0.12345634400844574;818;spotlight, spot;0.09325286000967026;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07781609892845154;846;table lamp;0.06882952898740768;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3436;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.7577764391899109;733;pole;0.10404258221387863;703;park bench;0.050029512494802475;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.033837102353572845;706;patio, terrace;0.02875250205397606;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3437;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;916;web site, website, internet site, site;0.24845094978809357;572;goblet;0.1366330236196518;549;envelope;0.09285464137792587;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.06833717226982117;508;computer keyboard, keypad;0.057156842201948166;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3438;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.9713701605796814;703;park bench;0.028629858046770096;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3439;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;590;hand-held computer, hand-held microcomputer;0.35994526743888855;650;microphone, mike;0.16946619749069214;846;table lamp;0.07731617242097855;733;pole;0.0758887380361557;673;mouse, computer mouse;0.05485416576266289;laptop;False;False;False;iPod-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3440;Camera/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;680;nipple;0.7325542569160461;631;lotion;0.12975452840328217;737;pop bottle, soda bottle;0.0687030628323555;898;water bottle;0.03593286871910095;838;sunscreen, sunblock, sun blocker;0.033055227249860764;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3441;Camera/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2873302400112152;846;table lamp;0.09642377495765686;646;maze, labyrinth;0.08410903066396713;999;toilet tissue, toilet paper, bathroom tissue;0.08294016867876053;523;crutch;0.07602176815271378;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3442;Camera/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.8621391654014587;804;soap dispenser;0.07124446332454681;631;lotion;0.06661639362573624;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3443;Camera/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;680;nipple;0.9655277132987976;737;pop bottle, soda bottle;0.03447228670120239;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3444;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.8238326907157898;737;pop bottle, soda bottle;0.09665796160697937;899;water jug;0.07950937002897263;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
