idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3701;n02226429/0.001346_pretzel _ pretzel_0.5014404.jpg;311;grasshopper;<unmapped>;False;311;grasshopper, hopper;0.6564925312995911;312;cricket;0.2811460793018341;26;common newt, Triturus vulgaris;0.06236134469509125;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3702;n02226429/0.001371_manhole cover _ manhole cover_0.5355912.jpg;311;grasshopper;<unmapped>;False;311;grasshopper, hopper;0.5466553568840027;312;cricket;0.3650510013103485;26;common newt, Triturus vulgaris;0.08829361200332642;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3703;n02226429/0.001425_agama _ chameleon_0.81002307.jpg;311;grasshopper;<unmapped>;False;311;grasshopper, hopper;0.7425824403762817;312;cricket;0.2070624679327011;26;common newt, Triturus vulgaris;0.05035512521862984;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3704;n02226429/0.001442_scorpion _ scorpion_0.5373858.jpg;311;grasshopper;<unmapped>;False;311;grasshopper, hopper;0.5691481232643127;312;cricket;0.23217877745628357;26;common newt, Triturus vulgaris;0.1986730843782425;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3705;n02226429/0.001458_broom _ broom_0.6307285.jpg;311;grasshopper;<unmapped>;False;314;cockroach, roach;0.35103246569633484;712;Petri dish;0.1256491243839264;311;grasshopper, hopper;0.10692385584115982;756;rain barrel;0.057181306183338165;126;isopod;0.055064570158720016;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3706;n02226429/0.001470_custard apple _ stick insect_0.34066665.jpg;311;grasshopper;<unmapped>;False;311;grasshopper, hopper;0.18707764148712158;303;long-horned beetle, longicorn, longicorn beetle;0.1784055531024933;326;lycaenid, lycaenid butterfly;0.16132888197898865;321;admiral;0.10490507632493973;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.0883495882153511;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3707;n02226429/0.001516_chameleon _ chameleon_0.8968661.jpg;311;grasshopper;<unmapped>;False;311;grasshopper, hopper;0.6479272842407227;312;cricket;0.17714446783065796;26;common newt, Triturus vulgaris;0.17492827773094177;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3708;n02226429/0.001803_doormat _ doormat_0.59191185.jpg;311;grasshopper;<unmapped>;False;311;grasshopper, hopper;0.5589878559112549;312;cricket;0.3171711564064026;313;walking stick, walkingstick, stick insect;0.08172158151865005;26;common newt, Triturus vulgaris;0.042119428515434265;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3709;n02226429/0.001916_hermit crab _ hermit crab_0.2265092.jpg;311;grasshopper;<unmapped>;False;310;ant, emmet, pismire;0.18829365074634552;314;cockroach, roach;0.14448976516723633;318;lacewing, lacewing fly;0.13900604844093323;317;leafhopper;0.08993525058031082;308;fly;0.07531192898750305;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3710;n02226429/0.002318_goblet _ goblet_0.953607.jpg;311;grasshopper;<unmapped>;False;312;cricket;0.4762130677700043;311;grasshopper, hopper;0.4288245737552643;26;common newt, Triturus vulgaris;0.09496237337589264;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3711;n02226429/0.002403_hummingbird _ hummingbird_0.91507894.jpg;311;grasshopper;<unmapped>;False;311;grasshopper, hopper;0.6981406807899475;312;cricket;0.17831842601299286;26;common newt, Triturus vulgaris;0.12354088574647903;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3712;n02226429/0.002431_lynx _ lynx_0.61390233.jpg;311;grasshopper;<unmapped>;False;311;grasshopper, hopper;0.5445305705070496;312;cricket;0.4068024158477783;26;common newt, Triturus vulgaris;0.04866695776581764;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3713;n02226429/0.002775_reel _ reel_0.6858492.jpg;311;grasshopper;<unmapped>;False;312;cricket;0.5168512463569641;311;grasshopper, hopper;0.40440183877944946;26;common newt, Triturus vulgaris;0.04357146844267845;904;window screen;0.035175468772649765;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3714;n02226429/0.003263_spider web _ spider web_0.97405654.jpg;311;grasshopper;<unmapped>;False;311;grasshopper, hopper;0.39396539330482483;312;cricket;0.23457279801368713;313;walking stick, walkingstick, stick insect;0.18034005165100098;26;common newt, Triturus vulgaris;0.09635070711374283;318;lacewing, lacewing fly;0.09477099031209946;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3715;n02226429/0.003286_banana _ banana_0.42406338.jpg;311;grasshopper;<unmapped>;False;312;cricket;0.5599011182785034;311;grasshopper, hopper;0.4124718904495239;904;window screen;0.027627047151327133;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3716;n02226429/0.003675_agama _ agama_0.6766514.jpg;311;grasshopper;<unmapped>;False;311;grasshopper, hopper;0.45368972420692444;312;cricket;0.3796115517616272;26;common newt, Triturus vulgaris;0.16669872403144836;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3717;n02226429/0.003804_armadillo _ armadillo_0.5353782.jpg;311;grasshopper;<unmapped>;False;312;cricket;0.47848033905029297;311;grasshopper, hopper;0.3836512565612793;26;common newt, Triturus vulgaris;0.05382559448480606;479;car wheel;0.043967317789793015;314;cockroach, roach;0.040075402706861496;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3718;n02231487/0.000080_manhole cover _ manhole cover_0.7554716.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3719;n02231487/0.000105_American alligator _ American alligator_0.9736269.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.9822563529014587;315;mantis, mantid;0.017743652686476707;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3720;n02231487/0.000105_banana _ banana_0.9984316.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.4955541789531708;309;bee;0.2618427872657776;315;mantis, mantid;0.1311466097831726;985;daisy;0.05069488286972046;325;sulphur butterfly, sulfur butterfly;0.03378741815686226;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3721;n02231487/0.000154_doormat _ doormat_0.86616725.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3722;n02231487/0.000256_marimba _ marimba_0.9962386.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3723;n02231487/0.000471_sewing machine _ sewing machine_0.558535.jpg;313;walking_stick;<unmapped>;False;571;gas pump, gasoline pump, petrol pump, island dispenser;0.9783558249473572;313;walking stick, walkingstick, stick insect;0.021644199267029762;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3724;n02231487/0.000620_sandal _ sandal_0.97983825.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3725;n02231487/0.000671_Rottweiler _ racket_0.39901614.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3726;n02231487/0.000706_koala _ koala_0.7921174.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3727;n02231487/0.000773_doormat _ doormat_0.70757264.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.6457092761993408;315;mantis, mantid;0.35429075360298157;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3728;n02231487/0.001041_cucumber _ cucumber_0.93630946.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.9631855487823486;315;mantis, mantid;0.03681441769003868;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3729;n02231487/0.001056_porcupine _ porcupine_0.42058167.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3730;n02231487/0.001320_chest _ chest_0.99711204.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3731;n02231487/0.001322_nail _ nail_0.86665666.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.8926677107810974;448;birdhouse;0.08446699380874634;637;mailbox, letter box;0.02286526747047901;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3732;n02231487/0.001391_cockroach _ cockroach_0.99210054.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.9580383896827698;77;wolf spider, hunting spider;0.041961606591939926;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3733;n02231487/0.001398_rotary dial telephone _ bow_0.67934364.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3734;n02231487/0.001467_rapeseed _ rapeseed_0.5759442.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.6855144500732422;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.3144855797290802;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3735;n02231487/0.001507_American black bear _ American alligator_0.3837866.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.944634735584259;315;mantis, mantid;0.055365245789289474;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3736;n02231487/0.001880_sandal _ sandal_0.9574799.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.9752114415168762;315;mantis, mantid;0.024788562208414078;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3737;n02231487/0.002016_crayfish _ cockroach_0.675047.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3738;n02231487/0.002081_lion _ mushroom_0.5866441.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3739;n02231487/0.002318_broom _ shipwreck_0.92210025.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3740;n02231487/0.002479_mantis _ mantis_0.7209142.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.7250962853431702;311;grasshopper, hopper;0.20050916075706482;77;wolf spider, hunting spider;0.0417335070669651;315;mantis, mantid;0.032661087810993195;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3741;n02231487/0.002511_sundial _ sundial_0.9011343.jpg;313;walking_stick;<unmapped>;False;765;rocking chair, rocker;0.5859829187393188;313;walking stick, walkingstick, stick insect;0.41401711106300354;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3742;n02231487/0.002768_marmot _ marmot_0.8145526.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3743;n02231487/0.003038_acorn _ acorn_0.99984145.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3744;n02231487/0.003301_custard apple _ custard apple_0.8852721.jpg;313;walking_stick;<unmapped>;False;951;lemon;0.6656876802444458;950;orange;0.31562283635139465;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.01868939958512783;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3745;n02231487/0.003413_acorn _ acorn_0.98393226.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3746;n02231487/0.003977_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.9520096.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3747;n02231487/0.004286_kimono _ kimono_0.5070787.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3748;n02231487/0.004507_sundial _ manhole cover_0.66290903.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3749;n02231487/0.004947_pufferfish _ pufferfish_0.92037815.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.4001699984073639;770;running shoe;0.1776912808418274;52;thunder snake, worm snake, Carphophis amoenus;0.07486482709646225;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.06214669346809387;315;mantis, mantid;0.05472005903720856;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3750;n02231487/0.005626_custard apple _ toucan_0.5378241.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3751;n02231487/0.005726_sleeping bag _ sleeping bag_0.97972625.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3752;n02231487/0.005899_washing machine _ washing machine_0.87108374.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.9849632978439331;315;mantis, mantid;0.015036653727293015;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3753;n02231487/0.005989_beaker _ beaker_0.9915521.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.9334213733673096;315;mantis, mantid;0.06657860428094864;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3754;n02231487/0.006885_koala _ koala_0.6312384.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3755;n02231487/0.007075_cucumber _ cucumber_0.9979511.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3756;n02231487/0.007482_acorn _ acorn_0.9603743.jpg;313;walking_stick;<unmapped>;False;952;fig;0.4590473473072052;738;pot, flowerpot;0.21756277978420258;315;mantis, mantid;0.07566621899604797;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.05570599064230919;70;harvestman, daddy longlegs, Phalangium opilio;0.044394150376319885;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3757;n02231487/0.008831_cowboy boot _ cowboy boot_0.9084358.jpg;313;walking_stick;<unmapped>;False;253;basenji;0.2967510223388672;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.1811235249042511;195;Boston bull, Boston terrier;0.14870674908161163;242;boxer;0.1477998048067093;172;whippet;0.11831791698932648;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3758;n02231487/0.009536_reel _ reel_0.94410074.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3759;n02231487/0.009649_grand piano _ grand piano_0.8868217.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3760;n02231487/0.009768_cowboy boot _ cowboy boot_0.47751668.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.9046286344528198;70;harvestman, daddy longlegs, Phalangium opilio;0.09537135809659958;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3761;n02231487/0.011086_harvestman _ harvestman_0.52055407.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3762;n02231487/0.011234_manhole cover _ manhole cover_0.5484089.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3763;n02231487/0.011302_sandal _ mitten_0.9765694.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3764;n02231487/0.012791_sundial _ sundial_0.97112423.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3765;n02231487/0.013233_rocking chair _ rocking chair_0.7547668.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3766;n02231487/0.013583_shovel _ shovel_0.34972316.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3767;n02231487/0.013618_nail _ nail_0.543632.jpg;313;walking_stick;<unmapped>;False;315;mantis, mantid;0.43689027428627014;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.3987056016921997;462;broom;0.046019792556762695;448;birdhouse;0.04429090768098831;313;walking stick, walkingstick, stick insect;0.03881483152508736;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3768;n02231487/0.014099_cliff _ cliff_0.95654356.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3769;n02231487/0.014915_chain _ chain_0.95666695.jpg;313;walking_stick;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.972599983215332;315;mantis, mantid;0.027399985119700432;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
