idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2770;n02099601/0.001831_obelisk _ obelisk_0.76541215.jpg;207;golden_retriever;<unmapped>;False;190;Sealyham terrier, Sealyham;0.10326023399829865;834;suit, suit of clothes;0.08485744148492813;189;Lakeland terrier;0.0630689412355423;212;English setter;0.06228763610124588;188;wire-haired fox terrier;0.0565401054918766;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2771;n02099601/0.002069_wheelbarrow _ wheelbarrow_0.9700706.jpg;207;golden_retriever;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.07268419116735458;463;bucket, pail;0.0708034560084343;830;stretcher;0.07032699137926102;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06790195405483246;882;vacuum, vacuum cleaner;0.06733144074678421;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2772;n02099601/0.002250_marmot _ marmot_0.86775047.jpg;207;golden_retriever;<unmapped>;False;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.23159001767635345;350;ibex, Capra ibex;0.1687750369310379;970;alp;0.15897566080093384;336;marmot;0.07630305737257004;603;horse cart, horse-cart;0.05203724652528763;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2773;n02099601/0.002632_Rottweiler _ Rottweiler_0.9956886.jpg;207;golden_retriever;<unmapped>;False;341;hog, pig, grunter, squealer, Sus scrofa;0.10461936146020889;236;Doberman, Doberman pinscher;0.08359677344560623;882;vacuum, vacuum cleaner;0.08162379264831543;347;bison;0.06892568618059158;671;mountain bike, all-terrain bike, off-roader;0.0656384602189064;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2774;n02099601/0.003187_baboon _ baboon_0.47995305.jpg;207;golden_retriever;<unmapped>;False;793;shower cap;0.08126482367515564;191;Airedale, Airedale terrier;0.0765668973326683;703;park bench;0.060181520879268646;639;maillot, tank suit;0.052665553987026215;236;Doberman, Doberman pinscher;0.052304595708847046;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2775;n02099601/0.003680_white-headed capuchin _ white-headed capuchin_0.9398576.jpg;207;golden_retriever;<unmapped>;False;373;macaque;0.14106090366840363;280;grey fox, gray fox, Urocyon cinereoargenteus;0.12673023343086243;372;baboon;0.06749487668275833;365;orangutan, orang, orangutang, Pongo pygmaeus;0.06591354310512543;212;English setter;0.06291931867599487;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2776;n02099601/0.004370_lion _ lion_0.90447867.JPEG;207;golden_retriever;<unmapped>;False;271;red wolf, maned wolf, Canis rufus, Canis niger;0.7020846605300903;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.08082371950149536;274;dhole, Cuon alpinus;0.06265436857938766;292;tiger, Panthera tigris;0.04922041669487953;280;grey fox, gray fox, Urocyon cinereoargenteus;0.046296652406454086;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2777;n02099601/0.005116_jellyfish _ bubble_0.7830071.jpg;207;golden_retriever;<unmapped>;False;982;groom, bridegroom;0.24138952791690826;947;mushroom;0.05944308638572693;104;wallaby, brush kangaroo;0.05572165176272392;265;toy poodle;0.055533409118652344;27;eft;0.05151427909731865;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2778;n02099601/0.005767_balloon _ garbage truck_0.5201344.jpg;207;golden_retriever;<unmapped>;False;790;shopping basket;0.13781967759132385;981;ballplayer, baseball player;0.0624743327498436;265;toy poodle;0.06104340776801109;865;toyshop;0.05960080400109291;882;vacuum, vacuum cleaner;0.05876459181308746;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2779;n02099601/0.005857_lion _ lion_0.98409975.jpg;207;golden_retriever;<unmapped>;False;413;assault rifle, assault gun;0.15929652750492096;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.11352317780256271;529;diaper, nappy, napkin;0.0715804174542427;265;toy poodle;0.061972688883543015;514;cowboy boot;0.05629965290427208;rifle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2780;n02099601/0.006018_sea lion _ sea lion_0.9935545.jpg;207;golden_retriever;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.1453329622745514;977;sandbar, sand bar;0.13714905083179474;33;loggerhead, loggerhead turtle, Caretta caretta;0.09406697005033493;833;submarine, pigboat, sub, U-boat;0.09127750247716904;150;sea lion;0.08029080927371979;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2781;n02106550/0.000024_Chihuahua _ Chihuahua_0.9999447.jpg;234;Rottweiler;<unmapped>;False;151;Chihuahua;0.5493975281715393;158;toy terrier;0.41512593626976013;237;miniature pinscher;0.03547659516334534;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2782;n02106550/0.000190_bow _ bow_0.86476517.jpg;234;Rottweiler;<unmapped>;False;399;abaya;0.16822074353694916;615;knee pad;0.138661727309227;423;barber chair;0.07731563597917557;836;sunglass;0.06449317187070847;546;electric guitar;0.06037042289972305;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2783;n02106550/0.000342_bison _ bison_0.9881811.jpg;234;Rottweiler;<unmapped>;False;339;sorrel;0.1920643150806427;345;ox;0.14483250677585602;348;ram, tup;0.10241269320249557;342;wild boar, boar, Sus scrofa;0.08195602148771286;427;barrel, cask;0.0818738043308258;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2784;n02106550/0.000868_unicycle _ candle_0.20245543.jpg;234;Rottweiler;<unmapped>;False;887;vestment;0.19860297441482544;747;punching bag, punch bag, punching ball, punchball;0.09478504955768585;883;vase;0.09287566691637039;501;cloak;0.08583590388298035;456;bow;0.07865972816944122;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2785;n02106550/0.001067_unicycle _ accordion_0.7546428.jpg;234;Rottweiler;<unmapped>;False;655;miniskirt, mini;0.16746649146080017;601;hoopskirt, crinoline;0.10731090605258942;841;sweatshirt;0.10150443017482758;684;ocarina, sweet potato;0.06566592305898666;486;cello, violoncello;0.060334399342536926;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2786;n02106550/0.001567_Chihuahua _ Chihuahua_0.79619443.jpg;234;Rottweiler;<unmapped>;False;752;racket, racquet;0.1265077441930771;819;stage;0.1134365126490593;889;violin, fiddle;0.0585896298289299;837;sunglasses, dark glasses, shades;0.05683837831020355;643;mask;0.05040983110666275;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2787;n02106550/0.002532_rugby ball _ rugby ball_0.68424714.jpg;234;Rottweiler;<unmapped>;False;830;stretcher;0.10568692535161972;837;sunglasses, dark glasses, shades;0.10469148308038712;559;folding chair;0.09314557164907455;645;maypole;0.07855163514614105;531;digital watch;0.06554309278726578;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2788;n02106550/0.002630_wheelbarrow _ wheelbarrow_0.9563061.jpg;234;Rottweiler;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.11262686550617218;196;miniature schnauzer;0.10684148967266083;189;Lakeland terrier;0.10170339792966843;980;volcano;0.07628820836544037;265;toy poodle;0.05906204506754875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2789;n02106550/0.003473_cliff _ cliff_0.51112.jpg;234;Rottweiler;<unmapped>;False;164;bluetick;0.09604298323392868;354;Arabian camel, dromedary, Camelus dromedarius;0.09152956306934357;525;dam, dike, dyke;0.09080543369054794;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.08445969223976135;980;volcano;0.0828394815325737;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2790;n02106550/0.003612_Chihuahua _ flatworm_0.68835723.jpg;234;Rottweiler;<unmapped>;False;167;English foxhound;0.3133815824985504;166;Walker hound, Walker foxhound;0.10668892413377762;158;toy terrier;0.0896776020526886;229;Old English sheepdog, bobtail;0.07452474534511566;552;feather boa, boa;0.06791181862354279;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2791;n02106550/0.003614_acoustic guitar _ acoustic guitar_0.76055217.jpg;234;Rottweiler;<unmapped>;False;743;prison, prison house;0.19704486429691315;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.13005821406841278;332;Angora, Angora rabbit;0.07872805744409561;359;black-footed ferret, ferret, Mustela nigripes;0.07462848722934723;60;night snake, Hypsiglena torquata;0.06107157841324806;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2792;n02106550/0.003833_sewing machine _ accordion_0.34887302.jpg;234;Rottweiler;<unmapped>;False;652;military uniform;0.09303959459066391;786;sewing machine;0.09206060320138931;526;desk;0.0894685760140419;865;toyshop;0.0888967514038086;790;shopping basket;0.06930764764547348;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2793;n02106550/0.004504_wheelbarrow _ wheelbarrow_0.18941024.jpg;234;Rottweiler;<unmapped>;False;660;mobile home, manufactured home;0.21468357741832733;706;patio, terrace;0.1046978160738945;347;bison;0.07054447382688522;226;briard;0.06865822523832321;834;suit, suit of clothes;0.06606531888246536;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2794;n02106550/0.004593_clothes iron _ beaker_0.3103005.jpg;234;Rottweiler;<unmapped>;False;882;vacuum, vacuum cleaner;0.2063443511724472;423;barber chair;0.0850328877568245;804;soap dispenser;0.06749817728996277;605;iPod;0.05911676958203316;966;red wine;0.05792907625436783;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2795;n02106550/0.004684_shovel _ shovel_0.8111507.jpg;234;Rottweiler;<unmapped>;False;795;ski;0.23102553188800812;234;Rottweiler;0.09459727257490158;166;Walker hound, Walker foxhound;0.08694769442081451;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07390817999839783;491;chain saw, chainsaw;0.06793718039989471;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2796;n02106550/0.005000_pug _ pug_0.6315784.jpg;234;Rottweiler;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.11898335069417953;197;giant schnauzer;0.08921360969543457;220;Sussex spaniel;0.059330906718969345;903;wig;0.05840009078383446;256;Newfoundland, Newfoundland dog;0.056510813534259796;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2797;n02106550/0.005991_acoustic guitar _ acoustic guitar_0.9602397.jpg;234;Rottweiler;<unmapped>;False;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.2100304663181305;357;mink;0.12997221946716309;743;prison, prison house;0.11422154307365417;332;Angora, Angora rabbit;0.10745517164468765;889;violin, fiddle;0.07292637974023819;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2798;n02106550/0.006032_chest _ chest_0.444929.jpg;234;Rottweiler;<unmapped>;False;539;doormat, welcome mat;0.15651707351207733;94;hummingbird;0.09716610610485077;696;paintbrush;0.06459706276655197;651;microwave, microwave oven;0.0641971156001091;844;switch, electric switch, electrical switch;0.06381366401910782;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2799;n02106550/0.006325_shovel _ shovel_0.6546541.jpg;234;Rottweiler;<unmapped>;False;792;shovel;0.21966128051280975;795;ski;0.11325550824403763;166;Walker hound, Walker foxhound;0.09962873160839081;501;cloak;0.08153561502695084;803;snowplow, snowplough;0.07497513294219971;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2800;n02106550/0.006359_sea lion _ white-headed capuchin_0.1622368.jpg;234;Rottweiler;<unmapped>;False;366;gorilla, Gorilla gorilla;0.22502483427524567;365;orangutan, orang, orangutang, Pongo pygmaeus;0.1578511893749237;290;jaguar, panther, Panthera onca, Felis onca;0.09423679113388062;368;gibbon, Hylobates lar;0.08564687520265579;367;chimpanzee, chimp, Pan troglodytes;0.046236176043748856;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2801;n02106550/0.006382_German Shepherd Dog _ German Shepherd Dog_0.97346985.jpg;234;Rottweiler;<unmapped>;False;250;Siberian husky;0.45955002307891846;248;Eskimo dog, husky;0.30735498666763306;249;malamute, malemute, Alaskan malamute;0.0872068926692009;238;Greater Swiss Mountain dog;0.0649702176451683;213;Irish setter, red setter;0.04177749529480934;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2802;n02106550/0.008460_rhinoceros beetle _ rhinoceros beetle_0.9494414.jpg;234;Rottweiler;<unmapped>;False;237;miniature pinscher;0.1590641438961029;587;hammer;0.103984534740448;836;sunglass;0.09277140349149704;241;EntleBucher;0.07109317183494568;676;muzzle;0.05715278908610344;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2803;n02106550/0.008572_envelope _ envelope_0.71945983.jpg;234;Rottweiler;<unmapped>;False;916;web site, website, internet site, site;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2804;n02106550/0.008985_torch _ torch_0.34826842.jpg;234;Rottweiler;<unmapped>;False;829;streetcar, tram, tramcar, trolley, trolley car;0.10222072899341583;465;bulletproof vest;0.09706706553697586;587;hammer;0.08476845920085907;456;bow;0.06364467740058899;764;rifle;0.06329572200775146;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2805;n02106550/0.009121_sea lion _ sea lion_0.83145267.jpg;234;Rottweiler;<unmapped>;False;979;valley, vale;0.52875155210495;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.07167074084281921;360;otter;0.058702804148197174;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.0563175193965435;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.042686235159635544;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2806;n02106550/0.011936_garbage truck _ garbage truck_0.4594553.jpg;234;Rottweiler;<unmapped>;False;236;Doberman, Doberman pinscher;0.09834840893745422;534;dishwasher, dish washer, dishwashing machine;0.09389133751392365;347;bison;0.07806368917226791;743;prison, prison house;0.06646157056093216;365;orangutan, orang, orangutang, Pongo pygmaeus;0.06055254861712456;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2807;n02106550/0.013400_doormat _ doormat_0.48603684.jpg;234;Rottweiler;<unmapped>;False;234;Rottweiler;0.1733446717262268;676;muzzle;0.11731135845184326;237;miniature pinscher;0.11342483758926392;158;toy terrier;0.09435734152793884;242;boxer;0.05898188054561615;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2808;n02106550/0.013622_red fox _ red fox_0.7251649.jpg;234;Rottweiler;<unmapped>;False;230;Shetland sheepdog, Shetland sheep dog, Shetland;0.10352738201618195;232;Border collie;0.08550935238599777;236;Doberman, Doberman pinscher;0.06750612705945969;176;Saluki, gazelle hound;0.06692205369472504;8;hen;0.05829734727740288;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2809;n02106550/0.014035_sewing machine _ digital clock_0.2737894.jpg;234;Rottweiler;<unmapped>;False;790;shopping basket;0.11831637471914291;423;barber chair;0.10390505939722061;865;toyshop;0.09750716388225555;882;vacuum, vacuum cleaner;0.08876551687717438;675;moving van;0.07492145895957947;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2810;n02106550/0.015554_skunk _ skunk_0.7037482.jpg;234;Rottweiler;<unmapped>;False;365;orangutan, orang, orangutang, Pongo pygmaeus;0.08080244809389114;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.07188597321510315;294;brown bear, bruin, Ursus arctos;0.0660385712981224;273;dingo, warrigal, warragal, Canis dingo;0.06493151932954788;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.06461851298809052;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2811;n02106550/0.016164_cottontail rabbit _ cottontail rabbit_0.9000632.jpg;234;Rottweiler;<unmapped>;False;791;shopping cart;0.6526431441307068;332;Angora, Angora rabbit;0.09390860050916672;377;marmoset;0.04399697482585907;706;patio, terrace;0.030195867642760277;756;rain barrel;0.028409304097294807;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2812;n02106550/0.016381_Chihuahua _ Chihuahua_0.98828596.jpg;234;Rottweiler;<unmapped>;False;237;miniature pinscher;0.8448383808135986;158;toy terrier;0.12742243707180023;165;black-and-tan coonhound;0.027739226818084717;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2813;n02106550/0.017011_unicycle _ unicycle_0.89369345.jpg;234;Rottweiler;<unmapped>;False;752;racket, racquet;0.09910941869020462;421;bannister, banister, balustrade, balusters, handrail;0.09689834713935852;781;scoreboard;0.06838670372962952;401;accordion, piano accordion, squeeze box;0.06081853806972504;489;chainlink fence;0.056600626558065414;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2814;n02106550/0.021517_envelope _ envelope_0.981834.jpg;234;Rottweiler;<unmapped>;False;916;web site, website, internet site, site;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2815;n02106550/0.031806_Chihuahua _ Chihuahua_0.79242444.jpg;234;Rottweiler;<unmapped>;False;165;black-and-tan coonhound;0.2829802334308624;236;Doberman, Doberman pinscher;0.1947900354862213;234;Rottweiler;0.08144577592611313;214;Gordon setter;0.07738088816404343;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0724644809961319;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2816;n02106662/0.000023_American black bear _ American black bear_0.99830174.jpg;235;German_shepherd;<unmapped>;False;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.37702885270118713;297;sloth bear, Melursus ursinus, Ursus ursinus;0.18118153512477875;294;brown bear, bruin, Ursus arctos;0.07954785972833633;374;langur;0.06386248022317886;367;chimpanzee, chimp, Pan troglodytes;0.05563182383775711;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2817;n02106662/0.000079_parking meter _ parking meter_0.6652527.jpg;235;German_shepherd;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.42487427592277527;919;street sign;0.25644466280937195;555;fire engine, fire truck;0.14305874705314636;733;pole;0.07674989104270935;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.025551805272698402;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2818;n02106662/0.000119_flagpole _ flagpole_0.46998748.jpg;235;German_shepherd;<unmapped>;False;975;lakeside, lakeshore;0.20591162145137787;718;pier;0.17847029864788055;437;beacon, lighthouse, beacon light, pharos;0.1735110729932785;706;patio, terrace;0.054206088185310364;449;boathouse;0.0526907742023468;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2819;n02106662/0.000196_suspension bridge _ suspension bridge_0.4402747.jpg;235;German_shepherd;<unmapped>;False;979;valley, vale;0.8120211362838745;975;lakeside, lakeshore;0.06655409187078476;20;water ouzel, dipper;0.032805874943733215;51;triceratops;0.027897251769900322;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.020410455763339996;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2820;n02106662/0.000386_water tower _ water tower_0.5181009.jpg;235;German_shepherd;<unmapped>;False;799;sliding door;0.18309718370437622;646;maze, labyrinth;0.09845366328954697;580;greenhouse, nursery, glasshouse;0.09293452650308609;706;patio, terrace;0.08259333670139313;861;toilet seat;0.07413900643587112;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2821;n02106662/0.000701_canoe _ canoe_0.7961691.jpg;235;German_shepherd;<unmapped>;False;484;catamaran;0.1891387403011322;536;dock, dockage, docking facility;0.14801210165023804;978;seashore, coast, seacoast, sea-coast;0.09735561907291412;975;lakeside, lakeshore;0.08419491350650787;977;sandbar, sand bar;0.06544788926839828;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2822;n02106662/0.001010_skunk _ Rottweiler_0.99881256.jpg;235;German_shepherd;<unmapped>;False;244;Tibetan mastiff;0.7076761722564697;165;black-and-tan coonhound;0.07227782160043716;236;Doberman, Doberman pinscher;0.053161200135946274;214;Gordon setter;0.044917840510606766;235;German shepherd, German shepherd dog, German police dog, alsatian;0.04458267241716385;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2823;n02106662/0.001572_broom _ shipwreck_0.54575336.jpg;235;German_shepherd;<unmapped>;False;634;lumbermill, sawmill;0.16004712879657745;930;French loaf;0.08666306734085083;830;stretcher;0.07320171594619751;716;picket fence, paling;0.06014671549201012;399;abaya;0.04961954802274704;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2824;n02106662/0.002023_Rottweiler _ Rottweiler_0.99950624.jpg;235;German_shepherd;<unmapped>;False;825;stone wall;0.21513046324253082;104;wallaby, brush kangaroo;0.14941571652889252;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.11551150679588318;214;Gordon setter;0.09884434938430786;689;overskirt;0.06295512616634369;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2825;n02106662/0.002529_volcano _ volcano_0.6127515.JPEG;235;German_shepherd;<unmapped>;False;970;alp;0.25770846009254456;979;valley, vale;0.12143025547266006;972;cliff, drop, drop-off;0.11228568106889725;660;mobile home, manufactured home;0.10099823772907257;293;cheetah, chetah, Acinonyx jubatus;0.0703403651714325;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2826;n02106662/0.003241_skunk _ skunk_0.8598134.jpg;235;German_shepherd;<unmapped>;False;284;Siamese cat, Siamese;0.12019475549459457;256;Newfoundland, Newfoundland dog;0.08902860432863235;208;Labrador retriever;0.07001769542694092;359;black-footed ferret, ferret, Mustela nigripes;0.05558577924966812;106;wombat;0.05336890369653702;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2827;n02106662/0.003718_lion _ lion_0.87837225.jpg;235;German_shepherd;<unmapped>;False;164;bluetick;0.17306025326251984;206;curly-coated retriever;0.07025080919265747;290;jaguar, panther, Panthera onca, Felis onca;0.06066503748297691;491;chain saw, chainsaw;0.05564946308732033;128;black stork, Ciconia nigra;0.054074931889772415;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2828;n02106662/0.005030_toaster _ toaster_0.35862648.jpg;235;German_shepherd;<unmapped>;False;819;stage;0.17331667244434357;811;space heater;0.0749874860048294;827;stove;0.06523845344781876;736;pool table, billiard table, snooker table;0.05672557279467583;588;hamper;0.05336090177297592;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2829;n02110958/0.000095_balloon _ umbrella_0.72902375.jpg;254;pug;<unmapped>;False;619;lampshade, lamp shade;0.17520804703235626;807;solar dish, solar collector, solar furnace;0.13317494094371796;879;umbrella;0.11744236946105957;556;fire screen, fireguard;0.07400864362716675;506;coil, spiral, volute, whorl, helix;0.060658909380435944;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2830;n02110958/0.000283_Chihuahua _ Chihuahua_0.98853856.jpg;254;pug;<unmapped>;False;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.2025451809167862;253;basenji;0.15293076634407043;195;Boston bull, Boston terrier;0.1374305933713913;179;Staffordshire bullterrier, Staffordshire bull terrier;0.1263146847486496;242;boxer;0.08391876518726349;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2831;n02110958/0.000318_spider web _ spider web_0.9830836.jpg;254;pug;<unmapped>;False;650;microphone, mike;0.13539175689220428;818;spotlight, spot;0.12634088099002838;854;theater curtain, theatre curtain;0.10468095541000366;815;spider web, spider's web;0.1040089800953865;920;traffic light, traffic signal, stoplight;0.06019508093595505;microphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2832;n02110958/0.000425_bikini _ shipwreck_0.7094485.jpg;254;pug;<unmapped>;False;842;swimming trunks, bathing trunks;0.2983104884624481;977;sandbar, sand bar;0.2398526817560196;978;seashore, coast, seacoast, sea-coast;0.07266996055841446;975;lakeside, lakeshore;0.07099835574626923;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.0598585307598114;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
