idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1456;Light/Light1/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;859;toaster;0.1002513691782951;530;digital clock;0.100061647593975;664;monitor;0.0998527184128761;804;soap dispenser;0.0503747686743736;753;radiator;0.0503621362149715;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1457;Light/Light2/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;440;beer bottle;0.100349560379982;530;digital clock;0.1002576574683189;441;beer glass;0.0505571812391281;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0503407716751098;712;Petri dish;0.0503125973045825;bottle;False;False;False;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1458;Light/Light3/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0513558313250541;530;digital clock;0.050516452640295;804;soap dispenser;0.0503726042807102;681;notebook, notebook computer;0.0501378588378429;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0500375479459762;trash bin;False;False;False;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1459;Light/Light4/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;530;digital clock;0.0997934937477111;706;patio, terrace;0.0505687855184078;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0505627021193504;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0504589937627315;804;soap dispenser;0.0503696128726005;clock;False;True;False;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1460;Material/M_Camo/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;977;sandbar, sand bar;0.1004531681537628;672;mountain tent;0.1001685857772827;976;promontory, headland, head, foreland;0.1000540405511856;701;parachute, chute;0.0999009013175964;714;pick, plectrum, plectron;0.0506016574800014;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1461;Material/M_Noise/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;578;gown;0.1011093854904174;978;seashore, coast, seacoast, sea-coast;0.1006268188357353;916;web site, website, internet site, site;0.0990416854619979;701;parachute, chute;0.050897542387247;668;mosque;0.0504792034626007;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1462;Material/M_Titanium/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;760;refrigerator, icebox;0.1000769585371017;493;chiffonier, commode;0.0997751429677009;859;toaster;0.0503934547305107;495;china cabinet, china closet;0.0503885522484779;999;toilet tissue, toilet paper, bathroom tissue;0.0503772646188735;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1463;Material/M_Tri_Wood/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;588;hamper;0.1504222303628921;519;crate;0.1493538171052932;492;chest;0.0510426722466945;905;window shade;0.0503917448222637;790;shopping basket;0.0503896810114383;basket;False;False;False;loudspeaker-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1464;Material/M_Glass/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;905;window shade;0.1000406518578529;668;mosque;0.0508975163102149;789;shoji;0.0503116399049758;525;dam, dike, dyke;0.0502962470054626;583;guillotine;0.0502013601362705;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1465;Fog/WithFog/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;804;soap dispenser;0.201515257358551;859;toaster;0.1000645831227302;478;carton;0.0505710244178772;905;window shade;0.0505532771348953;530;digital clock;0.0499851927161216;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1466;Camera/Angle0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;681;notebook, notebook computer;0.1506890952587127;620;laptop, laptop computer;0.1502370834350586;916;web site, website, internet site, site;0.1000159904360771;590;hand-held computer, hand-held microcomputer;0.0995553731918335;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0506495907902717;laptop;False;True;False;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1467;Camera/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;517;crane;0.0505385808646678;657;missile;0.0504414103925228;916;web site, website, internet site, site;0.0502558276057243;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.050250269472599;668;mosque;0.0500907525420188;<unmapped>;False;True;;loudspeaker-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1468;Camera/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;493;chiffonier, commode;0.2499879747629165;760;refrigerator, icebox;0.1496243774890899;894;wardrobe, closet, press;0.1495867222547531;600;hook, claw;0.0508544631302356;905;window shade;0.0507426522672176;<unmapped>;False;False;;loudspeaker-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1469;Camera/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;620;laptop, laptop computer;0.0996327474713325;681;notebook, notebook computer;0.0992716997861862;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0508971661329269;590;hand-held computer, hand-held microcomputer;0.0507141165435314;662;modem;0.0505532659590244;laptop;False;False;False;loudspeaker-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1470;Camera/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;916;web site, website, internet site, site;0.1001765802502632;681;notebook, notebook computer;0.1000994890928268;620;laptop, laptop computer;0.1000154241919517;598;home theater, home theatre;0.0996660143136978;664;monitor;0.0992417186498642;<unmapped>;False;False;;loudspeaker-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1471;Light/Light0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;681;notebook, notebook computer;0.1018351688981056;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1000419035553932;590;hand-held computer, hand-held microcomputer;0.099234752357006;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0508519150316715;818;spotlight, spot;0.0506018064916133;laptop;False;False;False;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1472;Light/Light1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;681;notebook, notebook computer;0.100960835814476;916;web site, website, internet site, site;0.0997052118182182;530;digital clock;0.0995983183383941;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0994384512305259;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0510031655430793;laptop;False;False;False;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1473;Light/Light2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1499111801385879;681;notebook, notebook computer;0.0509324111044406;724;pirate, pirate ship;0.0509100295603275;650;microphone, mike;0.0509020611643791;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0507975108921527;trash bin;False;False;False;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1474;Light/Light3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1500962525606155;681;notebook, notebook computer;0.1006665900349617;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0512033998966217;805;soccer ball;0.0506255440413951;828;strainer;0.0499759837985038;trash bin;False;False;False;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1475;Light/Light4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;598;home theater, home theatre;0.1004604622721672;681;notebook, notebook computer;0.1002160832285881;590;hand-held computer, hand-held microcomputer;0.1001435443758964;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0507460124790668;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0505926385521888;<unmapped>;False;True;;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1476;Material/M_Camo/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;578;gown;0.1013710126280784;903;wig;0.0506645999848842;671;mountain bike, all-terrain bike, off-roader;0.0506483651697635;549;envelope;0.0503698997199535;445;bikini, two-piece;0.0503016859292984;<unmapped>;False;False;;loudspeaker-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1477;Material/M_Noise/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;978;seashore, coast, seacoast, sea-coast;0.1010384783148765;671;mountain bike, all-terrain bike, off-roader;0.1009880378842353;706;patio, terrace;0.1002506986260414;468;cab, hack, taxi, taxicab;0.0992786139249801;557;flagpole, flagstaff;0.0506450235843658;<unmapped>;False;False;;loudspeaker-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1478;Material/M_Titanium/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;681;notebook, notebook computer;0.1520145982503891;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0999689921736717;662;modem;0.0508071556687355;804;soap dispenser;0.0505281575024127;557;flagpole, flagstaff;0.0501210764050483;laptop;False;False;False;loudspeaker-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1479;Material/M_Tri_Wood/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;789;shoji;0.0996526628732681;567;frying pan, frypan, skillet;0.0517695881426334;583;guillotine;0.0503579229116439;557;flagpole, flagstaff;0.0503020025789737;432;bassoon;0.0500104129314422;<unmapped>;False;False;;loudspeaker-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1480;Material/M_Glass/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;976;promontory, headland, head, foreland;0.149930715560913;916;web site, website, internet site, site;0.1005261316895484;681;notebook, notebook computer;0.1004921570420265;979;valley, vale;0.0996372103691101;525;dam, dike, dyke;0.0502073653042316;<unmapped>;False;False;;loudspeaker-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1481;Fog/WithFog/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;620;laptop, laptop computer;0.1993662416934967;681;notebook, notebook computer;0.1498421132564544;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0999811142683029;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0514154098927974;598;home theater, home theatre;0.0503154098987579;laptop;False;True;False;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1482;Camera/Angle0/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;620;laptop, laptop computer;0.3493984043598175;681;notebook, notebook computer;0.2510141134262085;916;web site, website, internet site, site;0.1495166420936584;527;desktop computer;0.0506825782358646;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0499181449413299;laptop;False;True;False;loudspeaker-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1483;Camera/Angle1/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;908;wing;0.1008481606841087;657;missile;0.0998323261737823;744;projectile, missile;0.0997655913233757;668;mosque;0.0504911690950393;628;liner, ocean liner;0.0503632053732872;<unmapped>;False;False;;loudspeaker-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1484;Camera/Angle2/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;553;file, file cabinet, filing cabinet;0.1497315168380737;804;soap dispenser;0.1011023372411727;493;chiffonier, commode;0.1004965081810951;905;window shade;0.0501985289156436;651;microwave, microwave oven;0.050087921321392;file cabinet;False;False;False;loudspeaker-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1485;Camera/Angle3/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;657;missile;0.1000005528330802;620;laptop, laptop computer;0.099760353565216;871;trimaran;0.0996819511055946;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0507122538983821;628;liner, ocean liner;0.0502485074102878;rocket;False;True;False;loudspeaker-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1486;Camera/Angle4/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;620;laptop, laptop computer;0.2010851055383682;681;notebook, notebook computer;0.1998598277568817;916;web site, website, internet site, site;0.0994376316666603;598;home theater, home theatre;0.0994335860013961;527;desktop computer;0.0508506186306476;laptop;False;False;False;loudspeaker-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1487;Light/Light0/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;681;notebook, notebook computer;0.1519722640514373;598;home theater, home theatre;0.1496865004301071;664;monitor;0.0993677377700805;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0506611354649066;526;desk;0.0500332079827785;laptop;False;False;False;loudspeaker-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1488;Light/Light1/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;916;web site, website, internet site, site;0.1503912210464477;681;notebook, notebook computer;0.1006826385855674;598;home theater, home theatre;0.100410096347332;530;digital clock;0.0999297499656677;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0504282638430595;<unmapped>;False;False;;loudspeaker-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1489;Light/Light2/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;681;notebook, notebook computer;0.2006499618291854;620;laptop, laptop computer;0.1504834741353988;916;web site, website, internet site, site;0.0999589934945106;526;desk;0.0500899069011211;974;geyser;0.0500805415213108;laptop;False;False;False;loudspeaker-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1490;Light/Light3/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;681;notebook, notebook computer;0.1510956585407257;620;laptop, laptop computer;0.1500218212604522;916;web site, website, internet site, site;0.1000404432415962;530;digital clock;0.0996707379817962;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0505597740411758;laptop;False;False;False;loudspeaker-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1491;Light/Light4/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;620;laptop, laptop computer;0.300352394580841;681;notebook, notebook computer;0.2514407932758331;782;screen, CRT screen;0.0991210341453552;527;desktop computer;0.0505822226405143;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0500925704836845;laptop;False;True;False;loudspeaker-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1492;Material/M_Camo/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;619;lampshade, lamp shade;0.1499934047460556;701;parachute, chute;0.0999776795506477;724;pirate, pirate ship;0.0999613851308822;437;beacon, lighthouse, beacon light, pharos;0.0998944714665412;846;table lamp;0.0998676493763923;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1493;Material/M_Noise/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;619;lampshade, lamp shade;0.2508670687675476;701;parachute, chute;0.1006018370389938;789;shoji;0.0998282507061958;976;promontory, headland, head, foreland;0.0996613055467605;437;beacon, lighthouse, beacon light, pharos;0.0502646192908287;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1494;Material/M_Titanium/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;908;wing;0.1998489499092102;404;airliner;0.1500958949327469;437;beacon, lighthouse, beacon light, pharos;0.1000165492296218;468;cab, hack, taxi, taxicab;0.0995985716581344;668;mosque;0.0507626943290233;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1495;Material/M_Tri_Wood/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;437;beacon, lighthouse, beacon light, pharos;0.2001082748174667;425;barn;0.0998682677745819;789;shoji;0.0996796414256095;976;promontory, headland, head, foreland;0.0996645763516426;807;solar dish, solar collector, solar furnace;0.0509931333363056;tower;False;False;False;loudspeaker-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1496;Material/M_Glass/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;976;promontory, headland, head, foreland;0.1498032063245773;970;alp;0.0997081398963928;916;web site, website, internet site, site;0.0995890647172927;668;mosque;0.0509951189160347;409;analog clock;0.0502471961081028;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1497;Fog/WithFog/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;620;laptop, laptop computer;0.5008098483085632;681;notebook, notebook computer;0.2506471872329712;527;desktop computer;0.0502212196588516;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.049864150583744;526;desk;0.0495369136333465;laptop;False;True;False;loudspeaker-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1498;Camera/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;468;cab, hack, taxi, taxicab;0.1000165119767189;557;flagpole, flagstaff;0.0995016321539878;523;crutch;0.0509661249816417;843;swing;0.0505871549248695;747;punching bag, punch bag, punching ball, punchball;0.050552625209093;car;False;False;False;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1499;Camera/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;919;street sign;0.3501647412776947;733;pole;0.0991021022200584;920;traffic light, traffic signal, stoplight;0.0991014316678047;916;web site, website, internet site, site;0.0508512705564498;530;digital clock;0.0507973730564117;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1500;Camera/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.1506504118442535;999;toilet tissue, toilet paper, bathroom tissue;0.1004953980445861;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0994007587432861;805;soccer ball;0.0507850721478462;846;table lamp;0.0507230721414089;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1501;Camera/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;916;web site, website, internet site, site;0.0510792918503284;557;flagpole, flagstaff;0.0509267076849937;880;unicycle, monocycle;0.0504085682332515;668;mosque;0.050354178994894;530;digital clock;0.050136249512434;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1502;Camera/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;644;matchstick;0.1001792699098587;557;flagpole, flagstaff;0.0999982953071594;668;mosque;0.0508961491286754;744;projectile, missile;0.0505826361477375;517;crane;0.0503579601645469;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1503;Light/Light0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;644;matchstick;0.3025447726249695;626;lighter, light, igniter, ignitor;0.0993455052375793;862;torch;0.0506977140903472;948;Granny Smith;0.0501820519566535;623;letter opener, paper knife, paperknife;0.0501818135380744;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1504;Light/Light1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;644;matchstick;0.2009718120098114;852;tennis ball;0.0997116565704345;747;punching bag, punch bag, punching ball, punchball;0.0503865145146846;650;microphone, mike;0.0503513999283313;704;parking meter;0.0501690171658992;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1505;Light/Light2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.2490173876285553;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1006098613142967;650;microphone, mike;0.0506111979484558;880;unicycle, monocycle;0.0504696406424045;778;scale, weighing machine;0.0503685660660266;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1506;Light/Light3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;852;tennis ball;0.2504968047142029;644;matchstick;0.1518915742635727;701;parachute, chute;0.0505563467741012;747;punching bag, punch bag, punching ball, punchball;0.0501743033528327;523;crutch;0.0500422641634941;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1507;Light/Light4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;999;toilet tissue, toilet paper, bathroom tissue;0.1004036739468574;523;crutch;0.0504686310887336;747;punching bag, punch bag, punching ball, punchball;0.0504228770732879;650;microphone, mike;0.0503965876996517;701;parachute, chute;0.0503631420433521;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1508;Material/M_Camo/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.1492922902107238;623;letter opener, paper knife, paperknife;0.1009753867983818;644;matchstick;0.0505058653652668;473;can opener, tin opener;0.0502934679388999;418;ballpoint, ballpoint pen, ballpen, Biro;0.0502698756754398;<unmapped>;False;False;;mailbox-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
