idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2908;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.377832293510437;620;laptop, laptop computer;0.36161163449287415;810;space bar;0.155613973736763;590;hand-held computer, hand-held microcomputer;0.06451914459466934;508;computer keyboard, keypad;0.0404229573905468;laptop;False;True;False;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2909;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.3015814423561096;620;laptop, laptop computer;0.25722721219062805;810;space bar;0.23202407360076904;508;computer keyboard, keypad;0.11563108116388321;590;hand-held computer, hand-held microcomputer;0.05674765259027481;laptop;False;True;False;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2910;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.44391968846321106;620;laptop, laptop computer;0.1525687426328659;549;envelope;0.13926580548286438;769;rule, ruler;0.07091124355792999;572;goblet;0.047206733375787735;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2911;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.35678043961524963;810;space bar;0.2943609952926636;620;laptop, laptop computer;0.16791747510433197;681;notebook, notebook computer;0.07385846227407455;673;mouse, computer mouse;0.054596900939941406;keyboard;True;True;True;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2912;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.25990837812423706;620;laptop, laptop computer;0.2379051297903061;508;computer keyboard, keypad;0.1215776801109314;916;web site, website, internet site, site;0.09926310181617737;427;barrel, cask;0.06617389619350433;<unmapped>;False;True;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2913;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.2972014546394348;508;computer keyboard, keypad;0.17258599400520325;831;studio couch, day bed;0.07799433916807175;590;hand-held computer, hand-held microcomputer;0.07550129294395447;807;solar dish, solar collector, solar furnace;0.05974844843149185;<unmapped>;False;True;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2914;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.3441399335861206;508;computer keyboard, keypad;0.2555241584777832;620;laptop, laptop computer;0.12956218421459198;590;hand-held computer, hand-held microcomputer;0.10075812041759491;481;cassette;0.04647082835435867;<unmapped>;False;True;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2915;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;549;envelope;0.32079747319221497;916;web site, website, internet site, site;0.29255759716033936;572;goblet;0.10069812834262848;921;book jacket, dust cover, dust jacket, dust wrapper;0.09905137866735458;620;laptop, laptop computer;0.04831240326166153;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2916;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.4792848527431488;508;computer keyboard, keypad;0.2987177073955536;673;mouse, computer mouse;0.1065152958035469;620;laptop, laptop computer;0.07419632375240326;590;hand-held computer, hand-held microcomputer;0.04128585755825043;<unmapped>;False;True;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2917;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.42139703035354614;810;space bar;0.3342451751232147;620;laptop, laptop computer;0.08582828938961029;590;hand-held computer, hand-held microcomputer;0.0643533244729042;673;mouse, computer mouse;0.055427435785532;keyboard;True;True;True;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2918;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;549;envelope;0.2507593333721161;906;Windsor tie;0.11871574819087982;894;wardrobe, closet, press;0.08565252274274826;831;studio couch, day bed;0.08296231180429459;432;bassoon;0.0573485791683197;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
2919;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.41937869787216187;810;space bar;0.2732495665550232;673;mouse, computer mouse;0.21111798286437988;590;hand-held computer, hand-held microcomputer;0.05017640069127083;398;abacus;0.04607740044593811;keyboard;True;True;True;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2920;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;549;envelope;0.3584810495376587;916;web site, website, internet site, site;0.16378720104694366;711;perfume, essence;0.09507967531681061;572;goblet;0.08217564225196838;921;book jacket, dust cover, dust jacket, dust wrapper;0.07821053266525269;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
2921;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.49852755665779114;810;space bar;0.2636299431324005;673;mouse, computer mouse;0.20190946757793427;590;hand-held computer, hand-held microcomputer;0.03593297302722931;991;coral fungus;0.0;keyboard;True;True;True;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2922;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.1962251514196396;810;space bar;0.14847099781036377;549;envelope;0.1443583071231842;427;barrel, cask;0.10146649181842804;831;studio couch, day bed;0.0955030620098114;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2923;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;807;solar dish, solar collector, solar furnace;0.5062100291252136;984;rapeseed;0.1713152527809143;916;web site, website, internet site, site;0.11223509162664413;572;goblet;0.049870267510414124;810;space bar;0.047101590782403946;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2924;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.370830774307251;508;computer keyboard, keypad;0.33147749304771423;481;cassette;0.0917673334479332;673;mouse, computer mouse;0.08128407597541809;620;laptop, laptop computer;0.043830886483192444;<unmapped>;False;True;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2925;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.5379254817962646;673;mouse, computer mouse;0.22308562695980072;527;desktop computer;0.07855217903852463;782;screen, CRT screen;0.04965425282716751;810;space bar;0.04606013372540474;keyboard;True;True;True;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2926;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.4185195863246918;810;space bar;0.2523077428340912;908;wing;0.20379100739955902;673;mouse, computer mouse;0.09049106389284134;782;screen, CRT screen;0.0348905511200428;keyboard;True;True;True;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2927;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.224670872092247;549;envelope;0.20876482129096985;852;tennis ball;0.1948966085910797;427;barrel, cask;0.17214420437812805;620;laptop, laptop computer;0.07017435133457184;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2928;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.2706987261772156;807;solar dish, solar collector, solar furnace;0.22025662660598755;620;laptop, laptop computer;0.15955762565135956;527;desktop computer;0.09267022460699081;508;computer keyboard, keypad;0.06810572743415833;<unmapped>;False;True;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
2929;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.3951238691806793;620;laptop, laptop computer;0.16310374438762665;681;notebook, notebook computer;0.1627776324748993;508;computer keyboard, keypad;0.10383272916078568;590;hand-held computer, hand-held microcomputer;0.0667971819639206;<unmapped>;False;True;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2930;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.5203827619552612;673;mouse, computer mouse;0.21253414452075958;810;space bar;0.15852022171020508;527;desktop computer;0.05998788774013519;526;desk;0.0485750213265419;keyboard;True;True;True;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2931;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.4154130220413208;508;computer keyboard, keypad;0.37395942211151123;673;mouse, computer mouse;0.07778021693229675;620;laptop, laptop computer;0.05079842358827591;590;hand-held computer, hand-held microcomputer;0.04426645487546921;<unmapped>;False;True;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2932;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.3240918219089508;508;computer keyboard, keypad;0.27972638607025146;620;laptop, laptop computer;0.1260247677564621;673;mouse, computer mouse;0.11158818751573563;807;solar dish, solar collector, solar furnace;0.1074729859828949;<unmapped>;False;True;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
2933;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.3391522467136383;620;laptop, laptop computer;0.2065030038356781;807;solar dish, solar collector, solar furnace;0.15267935395240784;769;rule, ruler;0.09016183763742447;916;web site, website, internet site, site;0.0875159204006195;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
2934;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.39384907484054565;807;solar dish, solar collector, solar furnace;0.25470319390296936;508;computer keyboard, keypad;0.22166526317596436;908;wing;0.048755571246147156;590;hand-held computer, hand-held microcomputer;0.04408761113882065;<unmapped>;False;True;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
2935;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.5892414450645447;673;mouse, computer mouse;0.1576259881258011;810;space bar;0.12730202078819275;620;laptop, laptop computer;0.0829005092382431;782;screen, CRT screen;0.042930033057928085;keyboard;True;True;True;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
2936;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.882781982421875;810;space bar;0.06897474825382233;508;computer keyboard, keypad;0.03371429070830345;673;mouse, computer mouse;0.014528930187225342;991;coral fungus;0.0;<unmapped>;False;True;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
2937;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.35317087173461914;508;computer keyboard, keypad;0.28410664200782776;620;laptop, laptop computer;0.15371154248714447;527;desktop computer;0.08953254669904709;673;mouse, computer mouse;0.08302726596593857;<unmapped>;False;True;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2938;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.40339747071266174;769;rule, ruler;0.22207987308502197;620;laptop, laptop computer;0.0714849978685379;908;wing;0.05793816223740578;508;computer keyboard, keypad;0.0534767284989357;<unmapped>;False;True;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
2939;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;807;solar dish, solar collector, solar furnace;0.434477299451828;810;space bar;0.32874128222465515;508;computer keyboard, keypad;0.15831182897090912;590;hand-held computer, hand-held microcomputer;0.04077264666557312;908;wing;0.0376969613134861;<unmapped>;False;True;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
2940;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.7618116140365601;673;mouse, computer mouse;0.14628902077674866;810;space bar;0.09189938753843307;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;keyboard;True;True;True;computer-keyboard-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
2941;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.9770179986953735;810;space bar;0.013774131424725056;973;coral reef;0.005225869826972485;508;computer keyboard, keypad;0.003981978166848421;991;coral fungus;0.0;<unmapped>;False;True;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
2942;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.3651028573513031;508;computer keyboard, keypad;0.3611662983894348;620;laptop, laptop computer;0.1449081301689148;673;mouse, computer mouse;0.08217770606279373;527;desktop computer;0.04664505645632744;<unmapped>;False;True;;computer-keyboard-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
2943;Camera/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.8690686225891113;807;solar dish, solar collector, solar furnace;0.06746212393045425;810;space bar;0.06346925348043442;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
2944;Camera/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.4250885546207428;908;wing;0.41840633749961853;508;computer keyboard, keypad;0.07913856953382492;590;hand-held computer, hand-held microcomputer;0.04724768176674843;619;lampshade, lamp shade;0.030118830502033234;<unmapped>;False;True;;computer-keyboard-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
2945;Camera/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.43763667345046997;810;space bar;0.31242454051971436;620;laptop, laptop computer;0.11162479221820831;681;notebook, notebook computer;0.05437824875116348;673;mouse, computer mouse;0.04900933429598808;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2946;Camera/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.8896901607513428;810;space bar;0.09842871129512787;508;computer keyboard, keypad;0.011881040409207344;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;computer-keyboard-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
2947;Camera/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.35549214482307434;620;laptop, laptop computer;0.22042177617549896;508;computer keyboard, keypad;0.18007256090641022;807;solar dish, solar collector, solar furnace;0.13463695347309113;673;mouse, computer mouse;0.05983556807041168;<unmapped>;False;True;;computer-keyboard-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2948;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;769;rule, ruler;0.88090980052948;798;slide rule, slipstick;0.06520786881446838;810;space bar;0.05388229340314865;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2949;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.4119974970817566;508;computer keyboard, keypad;0.38089877367019653;681;notebook, notebook computer;0.1098792552947998;590;hand-held computer, hand-held microcomputer;0.07605069875717163;673;mouse, computer mouse;0.021173834800720215;<unmapped>;False;True;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2950;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.7376912236213684;673;mouse, computer mouse;0.15877607464790344;810;space bar;0.06959857046604156;398;abacus;0.03393414616584778;991;coral fungus;0.0;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2951;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.4108712077140808;508;computer keyboard, keypad;0.235939159989357;681;notebook, notebook computer;0.19969968497753143;590;hand-held computer, hand-held microcomputer;0.07619663327932358;620;laptop, laptop computer;0.05615036189556122;<unmapped>;False;True;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2952;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.32528355717658997;620;laptop, laptop computer;0.28928521275520325;508;computer keyboard, keypad;0.18264663219451904;673;mouse, computer mouse;0.08295374363660812;527;desktop computer;0.056945133954286575;<unmapped>;False;True;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2953;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;769;rule, ruler;0.9323475956916809;798;slide rule, slipstick;0.06765241175889969;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2954;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.5500926375389099;810;space bar;0.3784674406051636;590;hand-held computer, hand-held microcomputer;0.07143991440534592;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2955;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.8612194061279297;810;space bar;0.09099331498146057;673;mouse, computer mouse;0.047787271440029144;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2956;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.4453626871109009;508;computer keyboard, keypad;0.38626807928085327;681;notebook, notebook computer;0.07223574072122574;590;hand-held computer, hand-held microcomputer;0.07026684284210205;673;mouse, computer mouse;0.025866705924272537;<unmapped>;False;True;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2957;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.37055182456970215;810;space bar;0.2953128516674042;620;laptop, laptop computer;0.21404601633548737;673;mouse, computer mouse;0.08376918733119965;590;hand-held computer, hand-held microcomputer;0.03632008656859398;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2958;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;769;rule, ruler;0.9267637133598328;798;slide rule, slipstick;0.07323626428842545;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2959;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.5157828330993652;810;space bar;0.37195372581481934;590;hand-held computer, hand-held microcomputer;0.0846005231142044;681;notebook, notebook computer;0.027662962675094604;991;coral fungus;0.0;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2960;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.8018712401390076;810;space bar;0.13961529731750488;673;mouse, computer mouse;0.05851348116993904;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2961;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.40897443890571594;810;space bar;0.4035874307155609;681;notebook, notebook computer;0.10552721470594406;590;hand-held computer, hand-held microcomputer;0.08191090077161789;991;coral fungus;0.0;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2962;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.28271007537841797;620;laptop, laptop computer;0.27457690238952637;769;rule, ruler;0.2233332246541977;590;hand-held computer, hand-held microcomputer;0.049394261091947556;798;slide rule, slipstick;0.04518413916230202;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2963;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;769;rule, ruler;0.9414903521537781;798;slide rule, slipstick;0.058509670197963715;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2964;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.5083466172218323;810;space bar;0.3642546236515045;590;hand-held computer, hand-held microcomputer;0.08005931973457336;681;notebook, notebook computer;0.025918101891875267;673;mouse, computer mouse;0.021421387791633606;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2965;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.8145296573638916;810;space bar;0.13353410363197327;673;mouse, computer mouse;0.05193623900413513;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2966;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.4286673963069916;508;computer keyboard, keypad;0.385171115398407;590;hand-held computer, hand-held microcomputer;0.08105617016553879;681;notebook, notebook computer;0.07917866110801697;673;mouse, computer mouse;0.025926673784852028;<unmapped>;False;True;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2967;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.349682092666626;620;laptop, laptop computer;0.30784496665000916;508;computer keyboard, keypad;0.1305752992630005;673;mouse, computer mouse;0.08958990126848221;590;hand-held computer, hand-held microcomputer;0.04430443048477173;<unmapped>;False;True;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2968;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;769;rule, ruler;0.8864319920539856;798;slide rule, slipstick;0.08080616593360901;810;space bar;0.03276186063885689;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
