idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1929;extracted_images/00001929.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.020175507;737;pop bottle, soda bottle;0.010324632;907;wine bottle;0.004303101;455;bottlecap;0.0035101543;441;beer glass;0.003506268;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1930;extracted_images/00001930.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.073241666;737;pop bottle, soda bottle;0.011293578;441;beer glass;0.007816773;455;bottlecap;0.0046765595;907;wine bottle;0.0030313185;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1931;extracted_images/00001931.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.07807637;737;pop bottle, soda bottle;0.010437937;441;beer glass;0.0075273737;455;bottlecap;0.0050956616;901;whiskey jug;0.004319886;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1932;extracted_images/00001932.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.06530842;441;beer glass;0.010793858;737;pop bottle, soda bottle;0.009846649;907;wine bottle;0.0071881306;455;bottlecap;0.0041429084;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1933;extracted_images/00001933.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.07882967;441;beer glass;0.010155989;737;pop bottle, soda bottle;0.008482564;455;bottlecap;0.006258257;901;whiskey jug;0.0044130427;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1934;extracted_images/00001934.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.028445475;901;whiskey jug;0.005865334;737;pop bottle, soda bottle;0.005691523;907;wine bottle;0.0052230195;441;beer glass;0.004579142;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1935;extracted_images/00001935.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.09859861;441;beer glass;0.010195088;737;pop bottle, soda bottle;0.009344598;455;bottlecap;0.0061300076;907;wine bottle;0.0034366099;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1936;extracted_images/00001936.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.07453265;737;pop bottle, soda bottle;0.020559806;441;beer glass;0.009442452;455;bottlecap;0.0060520316;907;wine bottle;0.0027148197;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1937;extracted_images/00001937.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.09287121;737;pop bottle, soda bottle;0.021079866;441;beer glass;0.010567486;455;bottlecap;0.0056600883;907;wine bottle;0.0041205417;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1938;extracted_images/00001938.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.052902747;737;pop bottle, soda bottle;0.010700642;441;beer glass;0.0061660283;455;bottlecap;0.0040361434;907;wine bottle;0.0033893299;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1939;extracted_images/00001939.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.034543592;907;wine bottle;0.011297978;441;beer glass;0.005764469;737;pop bottle, soda bottle;0.0053166216;966;red wine;0.0047511766;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1940;extracted_images/00001940.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.06644729;907;wine bottle;0.015771499;441;beer glass;0.009384811;737;pop bottle, soda bottle;0.006464777;966;red wine;0.006386239;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1941;extracted_images/00001941.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.07224991;737;pop bottle, soda bottle;0.012435501;441;beer glass;0.0068351026;760;refrigerator, icebox;0.0058743823;455;bottlecap;0.004996612;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1942;extracted_images/00001942.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.047682382;737;pop bottle, soda bottle;0.014016916;760;refrigerator, icebox;0.007185748;455;bottlecap;0.005642956;441;beer glass;0.0052591437;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1943;extracted_images/00001943.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.06219551;737;pop bottle, soda bottle;0.0073850118;441;beer glass;0.0069552776;907;wine bottle;0.0036753288;455;bottlecap;0.003550613;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1944;extracted_images/00001944.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.098808184;737;pop bottle, soda bottle;0.017787501;441;beer glass;0.012419501;455;bottlecap;0.0068131285;901;whiskey jug;0.0035617612;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1945;extracted_images/00001945.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.055063743;441;beer glass;0.0437497;737;pop bottle, soda bottle;0.0065612956;455;bottlecap;0.004520724;572;goblet;0.0030871646;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1946;extracted_images/00001946.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.040213093;907;wine bottle;0.011265047;737;pop bottle, soda bottle;0.009204831;441;beer glass;0.0072960127;966;red wine;0.00460568;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1947;extracted_images/00001947.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.09697356;737;pop bottle, soda bottle;0.0126198195;441;beer glass;0.008150051;455;bottlecap;0.0054238145;907;wine bottle;0.002824958;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1948;extracted_images/00001948.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.056762226;737;pop bottle, soda bottle;0.011912156;441;beer glass;0.010145746;455;bottlecap;0.0039803735;907;wine bottle;0.003963652;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1949;extracted_images/00001949.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.0066437195;471;cannon;0.0035783118;441;beer glass;0.0035304278;427;barrel, cask;0.003230825;907;wine bottle;0.0031222694;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1950;extracted_images/00001950.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.06624862;624;library;0.01989743;921;book jacket, dust cover, dust jacket, dust wrapper;0.0055192914;860;tobacco shop, tobacconist shop, tobacconist;0.00522373;917;comic book;0.004224888;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1951;extracted_images/00001951.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.034503963;624;library;0.012715798;860;tobacco shop, tobacconist shop, tobacconist;0.0064203893;921;book jacket, dust cover, dust jacket, dust wrapper;0.0038136153;453;bookcase;0.0036946961;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1952;extracted_images/00001952.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.06576258;624;library;0.020984264;921;book jacket, dust cover, dust jacket, dust wrapper;0.0066133826;453;bookcase;0.0056622624;917;comic book;0.0037116138;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1953;extracted_images/00001953.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.05816754;921;book jacket, dust cover, dust jacket, dust wrapper;0.010172246;624;library;0.0054347343;860;tobacco shop, tobacconist shop, tobacconist;0.005007161;917;comic book;0.0045089414;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1954;extracted_images/00001954.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.051652953;624;library;0.014950212;921;book jacket, dust cover, dust jacket, dust wrapper;0.009945717;453;bookcase;0.0060346806;917;comic book;0.0053840037;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1955;extracted_images/00001955.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.065559186;624;library;0.016686387;453;bookcase;0.00589028;921;book jacket, dust cover, dust jacket, dust wrapper;0.0058034197;917;comic book;0.0030106527;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1956;extracted_images/00001956.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.025968596;624;library;0.010052862;283;Persian cat;0.009517357;921;book jacket, dust cover, dust jacket, dust wrapper;0.0056049153;453;bookcase;0.0055646054;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1957;extracted_images/00001957.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.06833912;624;library;0.020569809;921;book jacket, dust cover, dust jacket, dust wrapper;0.008514697;453;bookcase;0.0074938196;917;comic book;0.003353803;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1958;extracted_images/00001958.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.052015256;624;library;0.0073774587;921;book jacket, dust cover, dust jacket, dust wrapper;0.0071078935;860;tobacco shop, tobacconist shop, tobacconist;0.0044981916;917;comic book;0.0034157296;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1959;extracted_images/00001959.png;454;bookshop;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.013949294;454;bookshop, bookstore, bookstall;0.004748161;762;restaurant, eating house, eating place, eatery;0.0038244515;424;barbershop;0.0037522295;919;street sign;0.0036060207;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1960;extracted_images/00001960.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.05958156;624;library;0.021889087;921;book jacket, dust cover, dust jacket, dust wrapper;0.0076867025;917;comic book;0.0044386354;860;tobacco shop, tobacconist shop, tobacconist;0.004252083;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1961;extracted_images/00001961.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.015143167;869;trench coat;0.0055874353;624;library;0.0048849047;655;miniskirt, mini;0.0034596722;453;bookcase;0.003331955;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1962;extracted_images/00001962.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.0495547;624;library;0.009880822;921;book jacket, dust cover, dust jacket, dust wrapper;0.006593134;860;tobacco shop, tobacconist shop, tobacconist;0.0057339496;453;bookcase;0.0044094143;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1963;extracted_images/00001963.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.052645907;624;library;0.015253852;921;book jacket, dust cover, dust jacket, dust wrapper;0.006643397;453;bookcase;0.005609956;917;comic book;0.0027849441;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1964;extracted_images/00001964.png;454;bookshop;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.021149842;454;bookshop, bookstore, bookstall;0.010599047;415;bakery, bakeshop, bakehouse;0.0045694457;919;street sign;0.0041907392;424;barbershop;0.0039862064;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1965;extracted_images/00001965.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.029395841;624;library;0.023275424;453;bookcase;0.0065890704;917;comic book;0.0027475622;921;book jacket, dust cover, dust jacket, dust wrapper;0.0027238976;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1966;extracted_images/00001966.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.05153661;624;library;0.013586715;860;tobacco shop, tobacconist shop, tobacconist;0.004955544;453;bookcase;0.004914631;921;book jacket, dust cover, dust jacket, dust wrapper;0.0041539534;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1967;extracted_images/00001967.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.058034066;921;book jacket, dust cover, dust jacket, dust wrapper;0.007606919;624;library;0.0067872265;860;tobacco shop, tobacconist shop, tobacconist;0.0053093247;453;bookcase;0.0035217782;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1968;extracted_images/00001968.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.05305666;624;library;0.019580923;921;book jacket, dust cover, dust jacket, dust wrapper;0.010247218;917;comic book;0.0069245603;453;bookcase;0.006413672;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1969;extracted_images/00001969.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.05977412;624;library;0.020702697;453;bookcase;0.008441122;921;book jacket, dust cover, dust jacket, dust wrapper;0.0063956063;917;comic book;0.00266724;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1970;extracted_images/00001970.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.032869197;624;library;0.010643309;860;tobacco shop, tobacconist shop, tobacconist;0.0053930865;921;book jacket, dust cover, dust jacket, dust wrapper;0.005226009;917;comic book;0.00436424;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1971;extracted_images/00001971.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.06363083;624;library;0.016433582;921;book jacket, dust cover, dust jacket, dust wrapper;0.008306776;453;bookcase;0.0065293135;917;comic book;0.0030531397;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1972;extracted_images/00001972.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.04547459;453;bookcase;0.024179973;624;library;0.018017575;917;comic book;0.0064817537;921;book jacket, dust cover, dust jacket, dust wrapper;0.0064731417;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1973;extracted_images/00001973.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.056103237;624;library;0.027104437;453;bookcase;0.0078298645;921;book jacket, dust cover, dust jacket, dust wrapper;0.005019445;917;comic book;0.0019934722;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1974;extracted_images/00001974.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.042149696;921;book jacket, dust cover, dust jacket, dust wrapper;0.010733626;624;library;0.010067114;453;bookcase;0.004417212;917;comic book;0.0029538078;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1975;extracted_images/00001975.png;454;bookshop;<unmapped>;False;706;patio, terrace;0.0071956916;762;restaurant, eating house, eating place, eatery;0.006871555;424;barbershop;0.006182907;423;barber chair;0.0040563545;860;tobacco shop, tobacconist shop, tobacconist;0.0036568907;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1976;extracted_images/00001976.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.047920454;624;library;0.0083891135;921;book jacket, dust cover, dust jacket, dust wrapper;0.0058964677;860;tobacco shop, tobacconist shop, tobacconist;0.0047632707;453;bookcase;0.003262639;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1977;extracted_images/00001977.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.06988116;624;library;0.009089804;921;book jacket, dust cover, dust jacket, dust wrapper;0.008034884;860;tobacco shop, tobacconist shop, tobacconist;0.0060406984;453;bookcase;0.0042760773;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1978;extracted_images/00001978.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.06029108;624;library;0.013475597;921;book jacket, dust cover, dust jacket, dust wrapper;0.005235111;453;bookcase;0.0047259643;917;comic book;0.0032422217;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1979;extracted_images/00001979.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.04969298;624;library;0.018992068;453;bookcase;0.0050664423;921;book jacket, dust cover, dust jacket, dust wrapper;0.004742434;860;tobacco shop, tobacconist shop, tobacconist;0.0034750581;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1980;extracted_images/00001980.png;454;bookshop;<unmapped>;False;624;library;0.050671898;454;bookshop, bookstore, bookstall;0.020162554;453;bookcase;0.00786426;860;tobacco shop, tobacconist shop, tobacconist;0.0023135373;990;buckeye, horse chestnut, conker;0.0021688465;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1981;extracted_images/00001981.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.046009157;624;library;0.011578615;860;tobacco shop, tobacconist shop, tobacconist;0.010086448;921;book jacket, dust cover, dust jacket, dust wrapper;0.0053932886;509;confectionery, confectionary, candy store;0.0046393764;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1982;extracted_images/00001982.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.061782353;624;library;0.025026118;921;book jacket, dust cover, dust jacket, dust wrapper;0.0072578555;453;bookcase;0.0042094956;917;comic book;0.0034715415;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1983;extracted_images/00001983.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.044342935;624;library;0.036560427;453;bookcase;0.006079623;921;book jacket, dust cover, dust jacket, dust wrapper;0.0035490259;917;comic book;0.0029816993;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1984;extracted_images/00001984.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.019645924;624;library;0.0071262424;921;book jacket, dust cover, dust jacket, dust wrapper;0.0038748493;453;bookcase;0.0034916725;869;trench coat;0.003475176;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1985;extracted_images/00001985.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.029989403;624;library;0.0060146777;860;tobacco shop, tobacconist shop, tobacconist;0.0046984525;921;book jacket, dust cover, dust jacket, dust wrapper;0.0044928957;453;bookcase;0.004334962;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1986;extracted_images/00001986.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.0613101;921;book jacket, dust cover, dust jacket, dust wrapper;0.010030596;624;library;0.006436351;860;tobacco shop, tobacconist shop, tobacconist;0.006015923;917;comic book;0.0044753463;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1987;extracted_images/00001987.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.034402143;624;library;0.008250181;860;tobacco shop, tobacconist shop, tobacconist;0.006330035;453;bookcase;0.0054676807;921;book jacket, dust cover, dust jacket, dust wrapper;0.004810757;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1988;extracted_images/00001988.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.021643177;624;library;0.003906458;921;book jacket, dust cover, dust jacket, dust wrapper;0.0036209605;917;comic book;0.0034991591;424;barbershop;0.0032838893;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1989;extracted_images/00001989.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.049897578;624;library;0.009652787;921;book jacket, dust cover, dust jacket, dust wrapper;0.0047314237;453;bookcase;0.00434039;860;tobacco shop, tobacconist shop, tobacconist;0.003225599;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1990;extracted_images/00001990.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.03914494;624;library;0.012847269;921;book jacket, dust cover, dust jacket, dust wrapper;0.009051983;453;bookcase;0.0038888808;919;street sign;0.0031032427;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1991;extracted_images/00001991.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.025709633;624;library;0.008709486;921;book jacket, dust cover, dust jacket, dust wrapper;0.006619817;917;comic book;0.0063863215;865;toyshop;0.004744941;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1992;extracted_images/00001992.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.009016309;860;tobacco shop, tobacconist shop, tobacconist;0.006042483;762;restaurant, eating house, eating place, eatery;0.0053589465;865;toyshop;0.004632801;415;bakery, bakeshop, bakehouse;0.0043478305;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1993;extracted_images/00001993.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.04631553;624;library;0.012882558;921;book jacket, dust cover, dust jacket, dust wrapper;0.005573552;917;comic book;0.0047034067;860;tobacco shop, tobacconist shop, tobacconist;0.004637763;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1994;extracted_images/00001994.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.05601457;624;library;0.02140622;921;book jacket, dust cover, dust jacket, dust wrapper;0.009580824;453;bookcase;0.005852583;917;comic book;0.004373762;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1995;extracted_images/00001995.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.019022651;865;toyshop;0.010886251;624;library;0.007844163;509;confectionery, confectionary, candy store;0.0078112963;917;comic book;0.0059763384;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1996;extracted_images/00001996.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.05447547;624;library;0.018694254;453;bookcase;0.011237828;921;book jacket, dust cover, dust jacket, dust wrapper;0.006510363;917;comic book;0.0025924363;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1997;extracted_images/00001997.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.03644447;624;library;0.013044858;917;comic book;0.01001621;865;toyshop;0.006868281;453;bookcase;0.005343751;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1998;extracted_images/00001998.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.07352156;624;library;0.0113801155;921;book jacket, dust cover, dust jacket, dust wrapper;0.008002629;860;tobacco shop, tobacconist shop, tobacconist;0.004406;453;bookcase;0.004355462;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1999;extracted_images/00001999.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.07202622;624;library;0.016145505;921;book jacket, dust cover, dust jacket, dust wrapper;0.0066411905;453;bookcase;0.0056289434;917;comic book;0.005290575;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2000;extracted_images/00002000.png;471;cannon;<unmapped>;False;471;cannon;0.05410944;603;horse cart, horse-cart;0.0047370456;690;oxcart;0.003331037;345;ox;0.0030293586;439;bearskin, busby, shako;0.0028997837;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2001;extracted_images/00002001.png;471;cannon;<unmapped>;False;471;cannon;0.045337476;856;thresher, thrasher, threshing machine;0.006502035;866;tractor;0.0045030294;603;horse cart, horse-cart;0.004229183;730;plow, plough;0.0039834;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2002;extracted_images/00002002.png;471;cannon;<unmapped>;False;471;cannon;0.061327264;447;binoculars, field glasses, opera glasses;0.0036818683;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0036652323;724;pirate, pirate ship;0.0036489337;657;missile;0.0036370268;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2003;extracted_images/00002003.png;471;cannon;<unmapped>;False;471;cannon;0.063710056;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.005880043;657;missile;0.005549215;744;projectile, missile;0.0051331967;447;binoculars, field glasses, opera glasses;0.003332948;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2004;extracted_images/00002004.png;471;cannon;<unmapped>;False;471;cannon;0.04764964;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.016508892;657;missile;0.004405815;744;projectile, missile;0.0038837593;408;amphibian, amphibious vehicle;0.0036155966;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2005;extracted_images/00002005.png;471;cannon;<unmapped>;False;471;cannon;0.056709174;603;horse cart, horse-cart;0.003501814;439;bearskin, busby, shako;0.0034938722;657;missile;0.003443632;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0032783009;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2006;extracted_images/00002006.png;471;cannon;<unmapped>;False;862;torch;0.012021428;626;lighter, light, igniter, ignitor;0.0055221873;644;matchstick;0.004870509;764;rifle;0.004775941;471;cannon;0.004663483;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
