idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3081;n02127052/0.007778_sea lion _ sea lion_0.89936996.jpg;287;lynx;<unmapped>;False;277;red fox, Vulpes vulpes;0.45902112126350403;278;kit fox, Vulpes macrotis;0.2669943869113922;280;grey fox, gray fox, Urocyon cinereoargenteus;0.12437522411346436;272;coyote, prairie wolf, brush wolf, Canis latrans;0.054972581565380096;343;warthog;0.053372494876384735;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3082;n02127052/0.007793_mongoose _ mongoose_0.837271.jpg;287;lynx;<unmapped>;False;621;lawn mower, mower;0.39113283157348633;428;barrow, garden cart, lawn cart, wheelbarrow;0.1482616662979126;706;patio, terrace;0.10193444788455963;519;crate;0.07889404147863388;861;toilet seat;0.05261505767703056;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3083;n02127052/0.009181_red fox _ red fox_0.70586914.jpg;287;lynx;<unmapped>;False;276;hyena, hyaena;0.5473330020904541;177;Scottish deerhound, deerhound;0.08718875050544739;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.06611791998147964;268;Mexican hairless;0.0471222922205925;174;Norwegian elkhound, elkhound;0.04545826092362404;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3084;n02127052/0.009674_vulture _ vulture_0.6848021.jpg;287;lynx;<unmapped>;False;277;red fox, Vulpes vulpes;0.38172003626823425;298;mongoose;0.23910638689994812;278;kit fox, Vulpes macrotis;0.17070652544498444;276;hyena, hyaena;0.10844028741121292;86;partridge;0.06111544743180275;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3085;n02127052/0.010133_jeep _ jeep_0.40567172.jpg;287;lynx;<unmapped>;False;106;wombat;0.25797760486602783;277;red fox, Vulpes vulpes;0.1346437633037567;272;coyote, prairie wolf, brush wolf, Canis latrans;0.07915777713060379;337;beaver;0.07667934894561768;298;mongoose;0.06416289508342743;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3086;n02127052/0.010809_white-headed capuchin _ koala_0.9157999.jpg;287;lynx;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.1949225664138794;380;titi, titi monkey;0.17758561670780182;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.14539064466953278;368;gibbon, Hylobates lar;0.11083931475877762;384;indri, indris, Indri indri, Indri brevicaudatus;0.10292789340019226;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3087;n02127052/0.011173_mongoose _ mongoose_0.70635843.jpg;287;lynx;<unmapped>;False;372;baboon;0.09602054208517075;293;cheetah, chetah, Acinonyx jubatus;0.09596919268369675;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.08845330029726028;858;tile roof;0.0817374587059021;500;cliff dwelling;0.0774189904332161;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3088;n02127052/0.012704_red fox _ red fox_0.95810455.jpg;287;lynx;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.20720809698104858;248;Eskimo dog, husky;0.174659863114357;249;malamute, malemute, Alaskan malamute;0.09125354886054993;174;Norwegian elkhound, elkhound;0.06613899022340775;277;red fox, Vulpes vulpes;0.06578502058982849;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3089;n02127052/0.014588_mongoose _ mongoose_0.30117896.jpg;287;lynx;<unmapped>;False;293;cheetah, chetah, Acinonyx jubatus;0.18555252254009247;330;wood rabbit, cottontail, cottontail rabbit;0.1166972815990448;104;wallaby, brush kangaroo;0.1023973599076271;86;partridge;0.0820801854133606;298;mongoose;0.077228844165802;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3090;n02127052/0.015080_red fox _ red fox_0.9869717.jpg;287;lynx;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.40002554655075073;280;grey fox, gray fox, Urocyon cinereoargenteus;0.34035247564315796;278;kit fox, Vulpes macrotis;0.11100734025239944;271;red wolf, maned wolf, Canis rufus, Canis niger;0.09709040820598602;277;red fox, Vulpes vulpes;0.051524192094802856;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3091;n02127052/0.016086_baboon _ baboon_0.9668237.jpg;287;lynx;<unmapped>;False;342;wild boar, boar, Sus scrofa;0.3441164195537567;352;impala, Aepyceros melampus;0.2030850499868393;343;warthog;0.10417095571756363;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.08249450474977493;353;gazelle;0.07587405294179916;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3092;n02127052/0.016801_baboon _ baboon_0.3242146.jpg;287;lynx;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.632988691329956;271;red wolf, maned wolf, Canis rufus, Canis niger;0.11447431147098541;277;red fox, Vulpes vulpes;0.10276520252227783;280;grey fox, gray fox, Urocyon cinereoargenteus;0.09887789934873581;86;partridge;0.050893861800432205;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3093;n02127052/0.016939_syringe _ stick insect_0.6121654.jpg;287;lynx;<unmapped>;False;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.2987383008003235;280;grey fox, gray fox, Urocyon cinereoargenteus;0.10236958414316177;293;cheetah, chetah, Acinonyx jubatus;0.07475119084119797;289;snow leopard, ounce, Panthera uncia;0.07224558293819427;825;stone wall;0.06257238239049911;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3094;n02129165/0.000060_shovel _ shovel_0.2787459.jpg;291;lion;<unmapped>;False;818;spotlight, spot;0.3227059245109558;839;suspension bridge;0.12393166124820709;447;binoculars, field glasses, opera glasses;0.09248746931552887;437;beacon, lighthouse, beacon light, pharos;0.07400085777044296;795;ski;0.05189374461770058;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3095;n02129165/0.000130_white-headed capuchin _ white-headed capuchin_0.9727163.jpg;291;lion;<unmapped>;False;352;impala, Aepyceros melampus;0.16561713814735413;858;tile roof;0.08872458338737488;385;Indian elephant, Elephas maximus;0.07726551592350006;853;thatch, thatched roof;0.07591273635625839;101;tusker;0.07061520218849182;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3096;n02129165/0.000488_red fox _ red fox_0.999385.jpg;291;lion;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.5018978714942932;271;red wolf, maned wolf, Canis rufus, Canis niger;0.2561240494251251;280;grey fox, gray fox, Urocyon cinereoargenteus;0.14396318793296814;278;kit fox, Vulpes macrotis;0.05420542135834694;277;red fox, Vulpes vulpes;0.043809521943330765;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3097;n02129165/0.000525_bison _ fountain_0.674653.jpg;291;lion;<unmapped>;False;352;impala, Aepyceros melampus;0.39417803287506104;340;zebra;0.07075812667608261;730;plow, plough;0.06081496551632881;603;horse cart, horse-cart;0.0512835793197155;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.04629973694682121;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3098;n02129165/0.000732_marmot _ marmot_0.88161445.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.33741480112075806;372;baboon;0.17268860340118408;353;gazelle;0.07730761915445328;298;mongoose;0.06733546406030655;371;patas, hussar monkey, Erythrocebus patas;0.06450735777616501;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3099;n02129165/0.000785_pug _ Chihuahua_0.69045466.jpg;291;lion;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.5740319490432739;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.2522650957107544;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.07864072918891907;280;grey fox, gray fox, Urocyon cinereoargenteus;0.047579701989889145;277;red fox, Vulpes vulpes;0.04748256132006645;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3100;n02129165/0.001217_unicycle _ parking meter_0.81953573.jpg;291;lion;<unmapped>;False;703;park bench;0.1598326414823532;7;cock;0.14688704907894135;462;broom;0.12487997859716415;795;ski;0.10119577497243881;715;pickelhaube;0.08280271291732788;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3101;n02129165/0.001333_pug _ Chihuahua_0.83134824.jpg;291;lion;<unmapped>;False;176;Saluki, gazelle hound;0.46051710844039917;172;whippet;0.17357946932315826;173;Ibizan hound, Ibizan Podenco;0.11756151169538498;170;Irish wolfhound;0.06552313268184662;167;English foxhound;0.05588238686323166;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3102;n02129165/0.001507_tank _ tank_0.8748808.jpg;291;lion;<unmapped>;False;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.15671361982822418;371;patas, hussar monkey, Erythrocebus patas;0.144721120595932;370;guenon, guenon monkey;0.10500327497720718;373;macaque;0.08714403212070465;368;gibbon, Hylobates lar;0.07655452191829681;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3103;n02129165/0.001586_African bush elephant _ African bush elephant_0.99681455.jpg;291;lion;<unmapped>;False;352;impala, Aepyceros melampus;0.29746776819229126;276;hyena, hyaena;0.14603987336158752;291;lion, king of beasts, Panthera leo;0.1253785789012909;372;baboon;0.08095844835042953;340;zebra;0.06750990450382233;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3104;n02129165/0.001646_volleyball _ volleyball_0.74350214.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.5856688022613525;276;hyena, hyaena;0.23111176490783691;354;Arabian camel, dromedary, Camelus dromedarius;0.08851265907287598;352;impala, Aepyceros melampus;0.05338839814066887;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.04131835699081421;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3105;n02129165/0.001760_baboon _ baboon_0.92854846.jpg;291;lion;<unmapped>;False;385;Indian elephant, Elephas maximus;0.3051331341266632;386;African elephant, Loxodonta africana;0.18521171808242798;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.1321856826543808;101;tusker;0.13126040995121002;347;bison;0.12296058237552643;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3106;n02129165/0.001855_pug _ pug_0.95994437.jpg;291;lion;<unmapped>;False;208;Labrador retriever;0.26016339659690857;273;dingo, warrigal, warragal, Canis dingo;0.14057040214538574;248;Eskimo dog, husky;0.1381818652153015;189;Lakeland terrier;0.08110508322715759;222;kuvasz;0.06577573716640472;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3107;n02129165/0.002043_Chihuahua _ crayfish_0.45529386.jpg;291;lion;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.40469038486480713;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.34855878353118896;271;red wolf, maned wolf, Canis rufus, Canis niger;0.20110222697257996;272;coyote, prairie wolf, brush wolf, Canis latrans;0.04564864560961723;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3108;n02129165/0.002342_lynx _ lynx_0.9993405.JPEG;291;lion;<unmapped>;False;287;lynx, catamount;0.9489535093307495;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.05104649066925049;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3109;n02129165/0.002570_bell pepper _ bell pepper_0.5340245.jpg;291;lion;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.3727208375930786;271;red wolf, maned wolf, Canis rufus, Canis niger;0.14305749535560608;280;grey fox, gray fox, Urocyon cinereoargenteus;0.14172878861427307;273;dingo, warrigal, warragal, Canis dingo;0.053216688334941864;293;cheetah, chetah, Acinonyx jubatus;0.05235797166824341;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3110;n02129165/0.002608_pug _ pug_0.90447104.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.9116014838218689;292;tiger, Panthera tigris;0.04469650238752365;273;dingo, warrigal, warragal, Canis dingo;0.04370197653770447;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3111;n02129165/0.003182_red fox _ red fox_0.8687517.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.67377108335495;273;dingo, warrigal, warragal, Canis dingo;0.08538267016410828;293;cheetah, chetah, Acinonyx jubatus;0.0727963000535965;371;patas, hussar monkey, Erythrocebus patas;0.06933590024709702;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.058402448892593384;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3112;n02129165/0.003264_cliff _ cliff_0.79319686.jpg;291;lion;<unmapped>;False;293;cheetah, chetah, Acinonyx jubatus;0.280172735452652;138;bustard;0.21852678060531616;352;impala, Aepyceros melampus;0.14275112748146057;288;leopard, Panthera pardus;0.11557887494564056;372;baboon;0.11297298967838287;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3113;n02129165/0.004034_German Shepherd Dog _ rocking chair_0.35354438.jpg;291;lion;<unmapped>;False;273;dingo, warrigal, warragal, Canis dingo;0.5039272904396057;209;Chesapeake Bay retriever;0.0758136510848999;174;Norwegian elkhound, elkhound;0.07166996598243713;291;lion, king of beasts, Panthera leo;0.060147371143102646;179;Staffordshire bullterrier, Staffordshire bull terrier;0.05943886935710907;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3114;n02129165/0.004120_vulture _ bald eagle_0.7187258.jpg;291;lion;<unmapped>;False;293;cheetah, chetah, Acinonyx jubatus;0.45517030358314514;372;baboon;0.18041983246803284;288;leopard, Panthera pardus;0.16084729135036469;352;impala, Aepyceros melampus;0.10586291551589966;353;gazelle;0.0511234849691391;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3115;n02129165/0.004389_shipwreck _ shipwreck_0.6369352.jpg;291;lion;<unmapped>;False;983;scuba diver;0.3356969356536865;801;snorkel;0.14552441239356995;4;hammerhead, hammerhead shark;0.14073310792446136;33;loggerhead, loggerhead turtle, Caretta caretta;0.08296296000480652;149;dugong, Dugong dugon;0.05756699666380882;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3116;n02129165/0.004421_baboon _ baboon_0.7716475.jpg;291;lion;<unmapped>;False;858;tile roof;0.20574644207954407;282;tiger cat;0.08453336358070374;292;tiger, Panthera tigris;0.07552016526460648;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.0739590972661972;580;greenhouse, nursery, glasshouse;0.06724702566862106;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3117;n02129165/0.004646_white-headed capuchin _ white-headed capuchin_0.824419.jpg;291;lion;<unmapped>;False;372;baboon;0.2595999240875244;371;patas, hussar monkey, Erythrocebus patas;0.11105332523584366;23;vulture;0.09365907311439514;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.08948800712823868;378;capuchin, ringtail, Cebus capucinus;0.06377436965703964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3118;n02129165/0.005687_American black bear _ American black bear_0.74519384.jpg;291;lion;<unmapped>;False;101;tusker;0.553182065486908;386;African elephant, Loxodonta africana;0.29314422607421875;385;Indian elephant, Elephas maximus;0.11966215819120407;347;bison;0.03401157259941101;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3119;n02129165/0.005689_mongoose _ mongoose_0.9622527.jpg;291;lion;<unmapped>;False;298;mongoose;0.22968420386314392;343;warthog;0.16081967949867249;276;hyena, hyaena;0.07316340506076813;370;guenon, guenon monkey;0.0713852196931839;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.06040068715810776;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3120;n02129165/0.005757_pug _ pug_0.96452636.jpg;291;lion;<unmapped>;False;273;dingo, warrigal, warragal, Canis dingo;0.2038840800523758;291;lion, king of beasts, Panthera leo;0.18385182321071625;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.17473234236240387;173;Ibizan hound, Ibizan Podenco;0.09540041536092758;775;sarong;0.0792367160320282;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3121;n02129165/0.006126_koala _ koala_0.68662035.jpg;291;lion;<unmapped>;False;298;mongoose;0.656859278678894;299;meerkat, mierkat;0.29307645559310913;370;guenon, guenon monkey;0.05006426200270653;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3122;n02129165/0.006452_mongoose _ baboon_0.9484028.jpg;291;lion;<unmapped>;False;372;baboon;0.5751129984855652;276;hyena, hyaena;0.1361740678548813;352;impala, Aepyceros melampus;0.0646522045135498;353;gazelle;0.062732994556427;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.05654333159327507;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3123;n02129165/0.006606_Chihuahua _ Chihuahua_0.90341926.jpg;291;lion;<unmapped>;False;248;Eskimo dog, husky;0.3903335630893707;250;Siberian husky;0.34261658787727356;227;kelpie;0.09387966990470886;179;Staffordshire bullterrier, Staffordshire bull terrier;0.08765830099582672;222;kuvasz;0.043713416904211044;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3124;n02129165/0.008825_bison _ bison_0.7931719.jpg;291;lion;<unmapped>;False;294;brown bear, bruin, Ursus arctos;0.4225276708602905;347;bison;0.14805558323860168;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.13002637028694153;337;beaver;0.05460720881819725;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.054310448467731476;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3125;n02129165/0.011860_lynx _ lynx_0.49498045.jpg;291;lion;<unmapped>;False;283;Persian cat;0.5232781171798706;281;tabby, tabby cat;0.19829823076725006;282;tiger cat;0.08812157809734344;257;Great Pyrenees;0.06251268833875656;284;Siamese cat, Siamese;0.052939511835575104;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3126;n02129165/0.012512_piggy bank _ pug_0.5395847.jpg;291;lion;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.15395012497901917;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.09733535349369049;298;mongoose;0.07767438143491745;341;hog, pig, grunter, squealer, Sus scrofa;0.0719127282500267;174;Norwegian elkhound, elkhound;0.07186651974916458;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3127;n02129165/0.012558_baboon _ baboon_0.98381734.jpg;291;lion;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.1146172508597374;104;wallaby, brush kangaroo;0.10373786836862564;271;red wolf, maned wolf, Canis rufus, Canis niger;0.07972868531942368;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.07582294940948486;371;patas, hussar monkey, Erythrocebus patas;0.06901273876428604;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3128;n02129165/0.019520_baboon _ porcupine_0.73696774.jpg;291;lion;<unmapped>;False;386;African elephant, Loxodonta africana;0.37972292304039;101;tusker;0.22793255746364594;352;impala, Aepyceros melampus;0.15525338053703308;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.06691918522119522;343;warthog;0.05992181971669197;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3129;n02129165/0.019686_pug _ pug_0.45723695.jpg;291;lion;<unmapped>;False;273;dingo, warrigal, warragal, Canis dingo;0.4583720862865448;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.19592130184173584;174;Norwegian elkhound, elkhound;0.11144642531871796;276;hyena, hyaena;0.05377110466361046;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.049429893493652344;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3130;n02129165/0.025119_sea lion _ sea lion_0.9927297.jpg;291;lion;<unmapped>;False;353;gazelle;0.27983707189559937;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.12046018242835999;276;hyena, hyaena;0.10089384019374847;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.09983114153146744;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.09272398799657822;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3131;n02129165/0.025140_skunk _ quill_0.69991046.jpg;291;lion;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.4454747438430786;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.3313455283641815;273;dingo, warrigal, warragal, Canis dingo;0.127607062458992;271;red wolf, maned wolf, Canis rufus, Canis niger;0.09557264298200607;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3132;n02129165/0.029331_American black bear _ American black bear_0.84782374.jpg;291;lion;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.18561600148677826;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.11502300947904587;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0976976752281189;288;leopard, Panthera pardus;0.09681247174739838;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.09346049278974533;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3133;n02129165/0.032296_African bush elephant _ African bush elephant_0.73265684.jpg;291;lion;<unmapped>;False;425;barn;0.12602318823337555;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.11384784430265427;853;thatch, thatched roof;0.1121358871459961;858;tile roof;0.09849333018064499;649;megalith, megalithic structure;0.0894303172826767;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3134;n02129165/0.033163_lynx _ lynx_0.97975826.jpg;291;lion;<unmapped>;False;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.45613619685173035;287;lynx, catamount;0.3102402091026306;289;snow leopard, ounce, Panthera uncia;0.19011764228343964;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.04350591450929642;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3135;n02129165/0.036663_baboon _ baboon_0.64341414.jpg;291;lion;<unmapped>;False;101;tusker;0.15939955413341522;385;Indian elephant, Elephas maximus;0.14060764014720917;690;oxcart;0.11356865614652634;64;green mamba;0.09625421464443207;352;impala, Aepyceros melampus;0.09117095917463303;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3136;n02129165/0.048756_goose _ goose_0.779236.jpg;291;lion;<unmapped>;False;293;cheetah, chetah, Acinonyx jubatus;0.41202598810195923;291;lion, king of beasts, Panthera leo;0.16628196835517883;288;leopard, Panthera pardus;0.15471187233924866;276;hyena, hyaena;0.10888241231441498;138;bustard;0.06007366627454758;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3137;n02129165/0.051037_red fox _ red fox_0.948242.jpg;291;lion;<unmapped>;False;298;mongoose;0.19143012166023254;371;patas, hussar monkey, Erythrocebus patas;0.1357821226119995;274;dhole, Cuon alpinus;0.13567380607128143;39;common iguana, iguana, Iguana iguana;0.10803753137588501;277;red fox, Vulpes vulpes;0.08883380889892578;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3138;n02129165/0.076592_American black bear _ American black bear_0.5234502.jpg;291;lion;<unmapped>;False;355;llama;0.1812165379524231;9;ostrich, Struthio camelus;0.09584558755159378;371;patas, hussar monkey, Erythrocebus patas;0.0888543501496315;340;zebra;0.08075156807899475;489;chainlink fence;0.07850149273872375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3139;n02129165/0.083635_African bush elephant _ African bush elephant_0.9823679.jpg;291;lion;<unmapped>;False;276;hyena, hyaena;0.4450230598449707;343;warthog;0.32873618602752686;352;impala, Aepyceros melampus;0.07996998727321625;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.07426971942186356;372;baboon;0.03857910633087158;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3140;n02133161/0.000005_red fox _ red fox_0.99454087.jpg;295;American_black_bear;<unmapped>;False;277;red fox, Vulpes vulpes;0.26285049319267273;280;grey fox, gray fox, Urocyon cinereoargenteus;0.1285521537065506;272;coyote, prairie wolf, brush wolf, Canis latrans;0.11539402604103088;298;mongoose;0.10646668076515198;278;kit fox, Vulpes macrotis;0.09425457566976547;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
