idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2684;background/salt_shaker/CTpjzXcMDSRGDjkKRV3Qj9.png;773;saltshaker, salt shaker;<unmapped>;False;899;water jug;0.58056640625;898;water bottle;0.0780029296875;505;coffeepot;0.07708740234375;773;saltshaker, salt shaker;0.055084228515625;463;bucket, pail;0.0482177734375;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2685;background/salt_shaker/CgaKqVnopmVEcgn3iEJXvZ.png;773;saltshaker, salt shaker;<unmapped>;False;720;pill bottle;0.2127685546875;883;vase;0.2061767578125;653;milk can;0.083984375;898;water bottle;0.061920166015625;753;radiator;0.050933837890625;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2686;background/salt_shaker/CnnB6DBfYDLWZqNur6fiaC.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.310302734375;773;saltshaker, salt shaker;0.1622314453125;504;coffee mug;0.0924072265625;720;pill bottle;0.0775146484375;585;hair spray;0.0312042236328125;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2687;background/salt_shaker/D7sULXmcewkuQs6uYbVULe.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.396728515625;876;tub, vat;0.33935546875;435;bathtub, bathing tub, bath, tub;0.1258544921875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.035491943359375;773;saltshaker, salt shaker;0.03521728515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2688;background/salt_shaker/DCWXQZBYTSizxpr7yCsH3b.png;773;saltshaker, salt shaker;<unmapped>;False;899;water jug;0.70166015625;883;vase;0.10760498046875;725;pitcher, ewer;0.09130859375;427;barrel, cask;0.01155853271484375;738;pot, flowerpot;0.0106964111328125;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2689;background/salt_shaker/DD9SZs3MMCrbUjUV3NMJ7w.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.298583984375;711;perfume, essence;0.21337890625;899;water jug;0.11248779296875;441;beer glass;0.0684814453125;898;water bottle;0.0255889892578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2690;background/salt_shaker/DLuNDnbJ3PmPgkKge8rH8K.png;773;saltshaker, salt shaker;<unmapped>;False;818;spotlight, spot;0.09515380859375;746;puck, hockey puck;0.065185546875;899;water jug;0.059783935546875;898;water bottle;0.043060302734375;503;cocktail shaker;0.027801513671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2691;background/salt_shaker/E9Txos3y9Z45Jbie74XbWS.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.75;711;perfume, essence;0.0367431640625;773;saltshaker, salt shaker;0.0222015380859375;899;water jug;0.016632080078125;898;water bottle;0.0155029296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2692;background/salt_shaker/EJsLAZc2eJJ7yvkBAWa9Bb.png;773;saltshaker, salt shaker;<unmapped>;False;406;altar;0.1685791015625;604;hourglass;0.1475830078125;835;sundial;0.11407470703125;857;throne;0.0841064453125;635;magnetic compass;0.0665283203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2693;background/salt_shaker/ELQKBJsHiwjq3a3Wu7Dimh.png;773;saltshaker, salt shaker;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9033203125;624;library;0.0814208984375;453;bookcase;0.01019287109375;917;comic book;0.001171112060546875;860;tobacco shop, tobacconist shop, tobacconist;0.001171112060546875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2694;background/salt_shaker/F4J5iSxEgtvcEh7fS2rRFK.png;773;saltshaker, salt shaker;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.8974609375;503;cocktail shaker;0.00904083251953125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0085906982421875;618;ladle;0.004993438720703125;773;saltshaker, salt shaker;0.0029010772705078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2695;background/salt_shaker/FAGC9HWPDc5EKig6yMahfF.png;773;saltshaker, salt shaker;<unmapped>;False;619;lampshade, lamp shade;0.1180419921875;773;saltshaker, salt shaker;0.060516357421875;505;coffeepot;0.054046630859375;846;table lamp;0.0406494140625;727;planetarium;0.030792236328125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2696;background/salt_shaker/FWfWvhMmuVG8VztibDr2mS.png;773;saltshaker, salt shaker;<unmapped>;False;811;space heater;0.15478515625;686;oil filter;0.067626953125;646;maze, labyrinth;0.052032470703125;650;microphone, mike;0.043121337890625;545;electric fan, blower;0.03973388671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2697;background/salt_shaker/GdytWaVP9KAo72LsbVBVqQ.png;773;saltshaker, salt shaker;<unmapped>;False;561;forklift;0.376953125;661;Model T;0.057586669921875;586;half track;0.054534912109375;609;jeep, landrover;0.046295166015625;408;amphibian, amphibious vehicle;0.0347900390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2698;background/salt_shaker/GvpyerBdB4tWiRxnQKypus.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.58935546875;738;pot, flowerpot;0.354736328125;899;water jug;0.011627197265625;804;soap dispenser;0.007389068603515625;666;mortar;0.00446319580078125;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2699;background/salt_shaker/HfJYhtQ9koXzMjqMYSDqAR.png;773;saltshaker, salt shaker;<unmapped>;False;876;tub, vat;0.9619140625;435;bathtub, bathing tub, bath, tub;0.031646728515625;756;rain barrel;0.0006003379821777344;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0003757476806640625;427;barrel, cask;0.00034618377685546875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2700;background/salt_shaker/HuTBSU3UuQ7zfdEZ5iFUkx.png;773;saltshaker, salt shaker;<unmapped>;False;998;ear, spike, capitulum;0.1900634765625;987;corn;0.16259765625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1162109375;968;cup;0.06622314453125;725;pitcher, ewer;0.06439208984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2701;background/salt_shaker/JmufDdxDDowTswbVBp7Quv.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.6787109375;968;cup;0.12359619140625;898;water bottle;0.04339599609375;773;saltshaker, salt shaker;0.04205322265625;505;coffeepot;0.036834716796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2702;background/salt_shaker/KDzTLsbHtCKHFCkTGc6reY.png;773;saltshaker, salt shaker;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4521484375;773;saltshaker, salt shaker;0.04840087890625;778;scale, weighing machine;0.040435791015625;421;bannister, banister, balustrade, balusters, handrail;0.03515625;505;coffeepot;0.019561767578125;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2703;background/salt_shaker/KSkkbx3Vt33Cvzjn96LeuD.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.2841796875;700;paper towel;0.129150390625;773;saltshaker, salt shaker;0.1270751953125;505;coffeepot;0.0579833984375;999;toilet tissue, toilet paper, bathroom tissue;0.048065185546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2704;background/salt_shaker/KfyBXdc5KpBh9FupkvqAni.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.20849609375;503;cocktail shaker;0.175537109375;720;pill bottle;0.1107177734375;899;water jug;0.06982421875;898;water bottle;0.06768798828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2705;background/salt_shaker/LN4uUujcWSZoB5XyedZLn3.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.273681640625;738;pot, flowerpot;0.04296875;973;coral reef;0.040374755859375;503;cocktail shaker;0.027099609375;469;caldron, cauldron;0.027099609375;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2706;background/salt_shaker/LfPUKNAp3B7xtcrZ5aynBQ.png;773;saltshaker, salt shaker;<unmapped>;False;631;lotion;0.302734375;901;whiskey jug;0.148681640625;720;pill bottle;0.09234619140625;883;vase;0.089111328125;898;water bottle;0.045867919921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2707;background/salt_shaker/MCXiAmSjWdanHu5TMkFxPT.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.61376953125;773;saltshaker, salt shaker;0.06781005859375;505;coffeepot;0.03863525390625;738;pot, flowerpot;0.0294952392578125;604;hourglass;0.0194244384765625;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2708;background/salt_shaker/NJ96ijczhu3zpMnStdsccB.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.32177734375;427;barrel, cask;0.302490234375;883;vase;0.06964111328125;503;cocktail shaker;0.06719970703125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01971435546875;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2709;background/salt_shaker/NjttbDirSzLCM9k5iXwVpd.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.4697265625;804;soap dispenser;0.284912109375;720;pill bottle;0.0548095703125;899;water jug;0.0276641845703125;585;hair spray;0.01480865478515625;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2710;background/salt_shaker/NqiN6XxdDgU2ThQqTGbLrt.png;773;saltshaker, salt shaker;<unmapped>;False;839;suspension bridge;0.80322265625;489;chainlink fence;0.0186004638671875;616;knot;0.0149993896484375;725;pitcher, ewer;0.00885009765625;724;pirate, pirate ship;0.004871368408203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2711;background/salt_shaker/PjYeeZxTZiMgopYp67xNTD.png;773;saltshaker, salt shaker;<unmapped>;False;899;water jug;0.304443359375;773;saltshaker, salt shaker;0.2210693359375;503;cocktail shaker;0.1011962890625;883;vase;0.052520751953125;898;water bottle;0.047607421875;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2712;background/salt_shaker/PnN7Uay6og9FW2JkSKEmzi.png;773;saltshaker, salt shaker;<unmapped>;False;899;water jug;0.290771484375;729;plate rack;0.138427734375;725;pitcher, ewer;0.051116943359375;898;water bottle;0.0306396484375;773;saltshaker, salt shaker;0.0275726318359375;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2713;background/salt_shaker/QZ46evtq8ofqnQwxE4zLAQ.png;773;saltshaker, salt shaker;<unmapped>;False;899;water jug;0.458984375;562;fountain;0.25732421875;503;cocktail shaker;0.038848876953125;898;water bottle;0.0251922607421875;585;hair spray;0.0214691162109375;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2714;background/salt_shaker/RJitNAKgNeBkBX945ZKmkC.png;773;saltshaker, salt shaker;<unmapped>;False;680;nipple;0.4697265625;899;water jug;0.170166015625;898;water bottle;0.1378173828125;876;tub, vat;0.05523681640625;756;rain barrel;0.02130126953125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2715;background/salt_shaker/RUYerBpYPbrJMhRDBEYkpz.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.2281494140625;653;milk can;0.12451171875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06903076171875;899;water jug;0.066650390625;585;hair spray;0.056121826171875;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2716;background/salt_shaker/Rt2MmSJRKvYKG9UjpETxyq.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.401611328125;899;water jug;0.1263427734375;653;milk can;0.09466552734375;738;pot, flowerpot;0.07427978515625;773;saltshaker, salt shaker;0.060638427734375;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2717;background/salt_shaker/SEYXuHEdfPkuaanGcdhr3Q.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.08697509765625;425;barn;0.062164306640625;505;coffeepot;0.057708740234375;448;birdhouse;0.05401611328125;494;chime, bell, gong;0.042388916015625;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2718;background/salt_shaker/SzGNwHhMdf4G3Nh7cmWj3P.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.3037109375;883;vase;0.07891845703125;725;pitcher, ewer;0.0753173828125;738;pot, flowerpot;0.054046630859375;505;coffeepot;0.042755126953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2719;background/salt_shaker/TGAtvKGkNmFmdRcPrnsoYF.png;773;saltshaker, salt shaker;<unmapped>;False;725;pitcher, ewer;0.27783203125;572;goblet;0.0771484375;505;coffeepot;0.0430908203125;556;fire screen, fireguard;0.042938232421875;868;tray;0.04241943359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2720;background/salt_shaker/TPphckFiHaVZnt5jQZtLYz.png;773;saltshaker, salt shaker;<unmapped>;False;876;tub, vat;0.472900390625;435;bathtub, bathing tub, bath, tub;0.1302490234375;421;bannister, banister, balustrade, balusters, handrail;0.049835205078125;818;spotlight, spot;0.03204345703125;899;water jug;0.0231781005859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2721;background/salt_shaker/TwM2ZxZGoMPgctRUzWziu8.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.5009765625;773;saltshaker, salt shaker;0.2275390625;883;vase;0.039215087890625;898;water bottle;0.0235137939453125;680;nipple;0.0135040283203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2722;background/salt_shaker/U8GjsPoqCNTbLADzwwjWw2.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.8544921875;738;pot, flowerpot;0.08526611328125;899;water jug;0.0281219482421875;653;milk can;0.00864410400390625;849;teapot;0.007568359375;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2723;background/salt_shaker/UQn2jRTFnbSqbWrXqqyS3b.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.347900390625;653;milk can;0.10205078125;738;pot, flowerpot;0.06585693359375;899;water jug;0.04205322265625;907;wine bottle;0.03753662109375;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2724;background/salt_shaker/UUpKb6mayv6cFU8KamM5oj.png;773;saltshaker, salt shaker;<unmapped>;False;899;water jug;0.274658203125;898;water bottle;0.261962890625;631;lotion;0.08984375;804;soap dispenser;0.0765380859375;711;perfume, essence;0.045196533203125;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2725;background/salt_shaker/UYY7bRBZSGv6YnQ2kFAHrc.png;773;saltshaker, salt shaker;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1348876953125;727;planetarium;0.1038818359375;463;bucket, pail;0.06732177734375;653;milk can;0.029754638671875;545;electric fan, blower;0.019287109375;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2726;background/salt_shaker/V4DKiN7C5w5EhHcXSmHDnB.png;773;saltshaker, salt shaker;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.339111328125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04718017578125;662;modem;0.043792724609375;818;spotlight, spot;0.033966064453125;504;coffee mug;0.0310516357421875;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2727;background/salt_shaker/V4ezMAxKEobMedoaqpwfNG.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.94775390625;773;saltshaker, salt shaker;0.0214385986328125;503;cocktail shaker;0.003391265869140625;550;espresso maker;0.0017251968383789062;811;space heater;0.0016021728515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2728;background/salt_shaker/V5MEyzqkCh7T5jkHX95XAC.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.1055908203125;883;vase;0.09808349609375;899;water jug;0.07318115234375;725;pitcher, ewer;0.060638427734375;773;saltshaker, salt shaker;0.047607421875;can;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2729;background/salt_shaker/VffTrXkwAvJ57aECdcxVFQ.png;773;saltshaker, salt shaker;<unmapped>;False;753;radiator;0.259033203125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08282470703125;695;padlock;0.04278564453125;773;saltshaker, salt shaker;0.04180908203125;637;mailbox, letter box;0.041656494140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2730;background/salt_shaker/Vj5YdmFXGMQ56LZpb32LgS.png;773;saltshaker, salt shaker;<unmapped>;False;738;pot, flowerpot;0.138671875;849;teapot;0.06781005859375;725;pitcher, ewer;0.058013916015625;907;wine bottle;0.054931640625;653;milk can;0.0484619140625;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2731;background/salt_shaker/W2fKiJAUuyeTr7yqzdZFVz.png;773;saltshaker, salt shaker;<unmapped>;False;505;coffeepot;0.43017578125;773;saltshaker, salt shaker;0.19091796875;507;combination lock;0.05426025390625;600;hook, claw;0.03021240234375;844;switch, electric switch, electrical switch;0.02984619140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2732;background/salt_shaker/W7Rfna3mVpRLnKUxfL6cGW.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.49267578125;849;teapot;0.055267333984375;711;perfume, essence;0.05419921875;899;water jug;0.050140380859375;725;pitcher, ewer;0.0297088623046875;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2733;background/salt_shaker/WCMitfe6UTar7vDb9NEP8u.png;773;saltshaker, salt shaker;<unmapped>;False;680;nipple;0.414306640625;773;saltshaker, salt shaker;0.1177978515625;832;stupa, tope;0.060638427734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0137939453125;804;soap dispenser;0.01116943359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2734;background/salt_shaker/WTjLrAeBrLU8njwpx99UUe.png;773;saltshaker, salt shaker;<unmapped>;False;711;perfume, essence;0.285400390625;804;soap dispenser;0.1180419921875;855;thimble;0.10833740234375;883;vase;0.0933837890625;773;saltshaker, salt shaker;0.0491943359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2735;background/salt_shaker/WiQPgfoZe4kQ62UnV3Gh39.png;773;saltshaker, salt shaker;<unmapped>;False;819;stage;0.244873046875;854;theater curtain, theatre curtain;0.2161865234375;498;cinema, movie theater, movie theatre, movie house, picture palace;0.2144775390625;727;planetarium;0.09332275390625;818;spotlight, spot;0.027801513671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2736;background/salt_shaker/Wm3RFkUNDgan6tqpJNB5a9.png;773;saltshaker, salt shaker;<unmapped>;False;509;confectionery, confectionary, candy store;0.28662109375;722;ping-pong ball;0.2548828125;828;strainer;0.0701904296875;417;balloon;0.049407958984375;968;cup;0.0276031494140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2737;background/salt_shaker/WtCYhXZtagpZSmbwMdgYF7.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.1710205078125;899;water jug;0.169677734375;855;thimble;0.1533203125;503;cocktail shaker;0.137451171875;773;saltshaker, salt shaker;0.0966796875;can;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2738;background/salt_shaker/WvNF5LuA6Z4hVJcrtt5V5T.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.08648681640625;440;beer bottle;0.08319091796875;899;water jug;0.07366943359375;505;coffeepot;0.06475830078125;582;grocery store, grocery, food market, market;0.06207275390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2739;background/salt_shaker/WwgLWxbZtr48mPWH3CNSa9.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.378173828125;504;coffee mug;0.2039794921875;883;vase;0.0792236328125;968;cup;0.064208984375;898;water bottle;0.060302734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2740;background/salt_shaker/Wyhi68xVh6NVERj7mcWs9j.png;773;saltshaker, salt shaker;<unmapped>;False;470;candle, taper, wax light;0.251708984375;406;altar;0.0396728515625;463;bucket, pail;0.039520263671875;648;medicine chest, medicine cabinet;0.0384521484375;773;saltshaker, salt shaker;0.036529541015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2741;background/salt_shaker/X5csQbSuqnfuhdnCBjn4MY.png;773;saltshaker, salt shaker;<unmapped>;False;497;church, church building;0.21484375;883;vase;0.15966796875;406;altar;0.10467529296875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08953857421875;666;mortar;0.07281494140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2742;background/salt_shaker/XcvWBw7rxEQNw56kqTTehe.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.36865234375;773;saltshaker, salt shaker;0.10894775390625;711;perfume, essence;0.0899658203125;406;altar;0.08062744140625;855;thimble;0.0518798828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2743;background/salt_shaker/XkKT3W8myRkkpxoVqidDtJ.png;773;saltshaker, salt shaker;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.826171875;463;bucket, pail;0.020050048828125;899;water jug;0.0181732177734375;898;water bottle;0.0154266357421875;968;cup;0.0115966796875;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2744;background/salt_shaker/XmBZYGbaPnbgdz6s5Y47Dp.png;773;saltshaker, salt shaker;<unmapped>;False;849;teapot;0.334716796875;505;coffeepot;0.1395263671875;773;saltshaker, salt shaker;0.1270751953125;883;vase;0.04730224609375;470;candle, taper, wax light;0.04443359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2745;background/salt_shaker/XvEQgQR6MmRFcj5mYn3gHa.png;773;saltshaker, salt shaker;<unmapped>;False;844;switch, electric switch, electrical switch;0.1405029296875;618;ladle;0.07818603515625;738;pot, flowerpot;0.07464599609375;849;teapot;0.0626220703125;901;whiskey jug;0.05743408203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2746;background/salt_shaker/Z5L8g47EMxHLH8fgM9di6S.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.357177734375;773;saltshaker, salt shaker;0.263427734375;505;coffeepot;0.031951904296875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.031585693359375;899;water jug;0.027435302734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2747;background/salt_shaker/ZCVTt8mCPUyEqGNShMqYEp.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.53515625;503;cocktail shaker;0.1175537109375;899;water jug;0.0966796875;883;vase;0.0435791015625;653;milk can;0.022003173828125;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2748;background/salt_shaker/ZYwwC6SsRXwRwHSnEQsQaW.png;773;saltshaker, salt shaker;<unmapped>;False;406;altar;0.52880859375;857;throne;0.155029296875;884;vault;0.10247802734375;698;palace;0.023681640625;687;organ, pipe organ;0.019561767578125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2749;background/salt_shaker/ZZmgH6dBbx2ovnYiDdVgJd.png;773;saltshaker, salt shaker;<unmapped>;False;505;coffeepot;0.4833984375;773;saltshaker, salt shaker;0.1710205078125;725;pitcher, ewer;0.04339599609375;849;teapot;0.037109375;618;ladle;0.017669677734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2750;background/salt_shaker/ZjYtm7bcLEnf7dc7Diio6P.png;773;saltshaker, salt shaker;<unmapped>;False;899;water jug;0.317626953125;883;vase;0.305419921875;804;soap dispenser;0.053466796875;731;plunger, plumber's helper;0.0302276611328125;725;pitcher, ewer;0.026885986328125;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
