idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1970;Material/M_Noise/BaseMap_Actor_124_742.png;742;printer;printer;True;579;grand piano, grand;0.1590576171875;810;space bar;0.119140625;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06475830078125;583;guillotine;0.05224609375;620;laptop, laptop computer;0.048492431640625;piano;False;False;False;printer-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1971;Material/M_Titanium/BaseMap_Actor_124_742.png;742;printer;printer;True;859;toaster;0.177978515625;742;printer;0.09906005859375;999;toilet tissue, toilet paper, bathroom tissue;0.04754638671875;868;tray;0.041778564453125;700;paper towel;0.034637451171875;<unmapped>;False;True;;printer-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1972;Material/M_Tri_Wood/BaseMap_Actor_124_742.png;742;printer;printer;True;831;studio couch, day bed;0.40234375;894;wardrobe, closet, press;0.04498291015625;706;patio, terrace;0.03558349609375;478;carton;0.03558349609375;519;crate;0.0262298583984375;sofa;False;False;False;printer-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1973;Material/M_Glass/BaseMap_Actor_124_742.png;742;printer;printer;True;818;spotlight, spot;0.1015625;583;guillotine;0.0601806640625;419;Band Aid;0.0545654296875;438;beaker;0.030975341796875;604;hourglass;0.0287628173828125;<unmapped>;False;False;;printer-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1974;Fog/WithFog/BaseMap_Actor_124_742.png;742;printer;printer;True;831;studio couch, day bed;0.203857421875;620;laptop, laptop computer;0.19140625;478;carton;0.057037353515625;681;notebook, notebook computer;0.0482177734375;782;screen, CRT screen;0.029022216796875;sofa;False;False;False;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1975;Camera/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.9951171875;754;radio, wireless;0.0019216537475585;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0006690025329589;844;switch, electric switch, electrical switch;0.000331163406372;590;hand-held computer, hand-held microcomputer;0.0002713203430175;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1976;Camera/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;731;plunger, plumber's helper;0.26953125;761;remote control, remote;0.0819091796875;733;pole;0.0703125;635;magnetic compass;0.044891357421875;818;spotlight, spot;0.027862548828125;<unmapped>;False;True;;remote-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1977;Camera/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;844;switch, electric switch, electrical switch;0.1248779296875;731;plunger, plumber's helper;0.12109375;804;soap dispenser;0.03692626953125;419;Band Aid;0.034698486328125;813;spatula;0.03271484375;<unmapped>;False;False;;remote-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1978;Camera/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;731;plunger, plumber's helper;0.390869140625;733;pole;0.19970703125;761;remote control, remote;0.083251953125;626;lighter, light, igniter, ignitor;0.0287628173828125;593;harmonica, mouth organ, harp, mouth harp;0.0210418701171875;<unmapped>;False;True;;remote-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1979;Camera/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.2384033203125;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.107421875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09783935546875;844;switch, electric switch, electrical switch;0.04376220703125;754;radio, wireless;0.038299560546875;remote;True;True;True;remote-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1980;Light/Light0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.93212890625;754;radio, wireless;0.0139389038085937;844;switch, electric switch, electrical switch;0.00567626953125;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0042686462402343;605;iPod;0.0041351318359375;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1981;Light/Light1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.97265625;754;radio, wireless;0.007720947265625;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0044326782226562;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0014677047729492;605;iPod;0.001326560974121;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1982;Light/Light2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.9921875;754;radio, wireless;0.0027637481689453;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0011701583862304;605;iPod;0.0004529953002929;844;switch, electric switch, electrical switch;0.000392198562622;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1983;Light/Light3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.99267578125;754;radio, wireless;0.0022754669189453;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0012178421020507;844;switch, electric switch, electrical switch;0.0004959106445312;590;hand-held computer, hand-held microcomputer;0.0003201961517333;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1984;Light/Light4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.99462890625;754;radio, wireless;0.002298355102539;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0008997917175292;844;switch, electric switch, electrical switch;0.0004024505615234;605;iPod;0.0002944469451904;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1985;Material/M_Camo/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.31640625;473;can opener, tin opener;0.1248779296875;709;pencil box, pencil case;0.1102294921875;478;carton;0.0531005859375;626;lighter, light, igniter, ignitor;0.036346435546875;remote;True;True;True;remote-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1986;Material/M_Noise/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.070556640625;419;Band Aid;0.061798095703125;761;remote control, remote;0.05828857421875;635;magnetic compass;0.046112060546875;929;ice lolly, lolly, lollipop, popsicle;0.0374755859375;telephone;False;True;False;remote-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1987;Material/M_Titanium/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.68896484375;844;switch, electric switch, electrical switch;0.03594970703125;626;lighter, light, igniter, ignitor;0.0303802490234375;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0251007080078125;855;thimble;0.0122756958007812;remote;True;True;True;remote-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1988;Material/M_Tri_Wood/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.798828125;419;Band Aid;0.0160675048828125;398;abacus;0.0103759765625;478;carton;0.0085678100585937;844;switch, electric switch, electrical switch;0.0079498291015625;remote;True;True;True;remote-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1989;Material/M_Glass/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.78466796875;731;plunger, plumber's helper;0.015716552734375;604;hourglass;0.015716552734375;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0145950317382812;605;iPod;0.0118255615234375;remote;True;True;True;remote-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1990;Fog/WithFog/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.9970703125;754;radio, wireless;0.0010719299316406;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0004537105560302;844;switch, electric switch, electrical switch;0.0002708435058593;851;television, television system;9.21487808227539e-05;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1991;Camera/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1702880859375;761;remote control, remote;0.1502685546875;478;carton;0.09259033203125;902;whistle;0.06121826171875;605;iPod;0.05682373046875;loudspeaker;False;True;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1992;Camera/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.074462890625;731;plunger, plumber's helper;0.056427001953125;635;magnetic compass;0.03955078125;877;turnstile;0.03216552734375;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.02838134765625;remote;True;True;True;remote-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1993;Camera/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;892;wall clock;0.30859375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05078125;530;digital clock;0.05078125;818;spotlight, spot;0.049407958984375;804;soap dispenser;0.034759521484375;clock;False;False;False;remote-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1994;Camera/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.11572265625;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0792236328125;635;magnetic compass;0.0672607421875;590;hand-held computer, hand-held microcomputer;0.04241943359375;826;stopwatch, stop watch;0.0267486572265625;remote;True;True;True;remote-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1995;Camera/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.1885986328125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0780029296875;754;radio, wireless;0.06195068359375;626;lighter, light, igniter, ignitor;0.03863525390625;804;soap dispenser;0.031890869140625;remote;True;True;True;remote-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1996;Light/Light0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.2122802734375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1654052734375;902;whistle;0.1163330078125;478;carton;0.09063720703125;761;remote control, remote;0.06890869140625;earphone;False;True;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1997;Light/Light1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;478;carton;0.198486328125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.18359375;902;whistle;0.1148681640625;605;iPod;0.0753173828125;761;remote control, remote;0.042755126953125;<unmapped>;False;True;;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1998;Light/Light2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1845703125;478;carton;0.12103271484375;902;whistle;0.08648681640625;605;iPod;0.07696533203125;844;switch, electric switch, electrical switch;0.0745849609375;loudspeaker;False;False;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1999;Light/Light3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.2032470703125;902;whistle;0.141845703125;478;carton;0.127197265625;761;remote control, remote;0.0860595703125;605;iPod;0.058685302734375;loudspeaker;False;True;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2000;Light/Light4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.2325439453125;478;carton;0.221923828125;902;whistle;0.093994140625;605;iPod;0.04058837890625;761;remote control, remote;0.036376953125;loudspeaker;False;True;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2001;Material/M_Camo/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;709;pencil box, pencil case;0.1328125;478;carton;0.06396484375;886;vending machine;0.05938720703125;519;crate;0.044647216796875;626;lighter, light, igniter, ignitor;0.035736083984375;<unmapped>;False;False;;remote-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2002;Material/M_Noise/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;731;plunger, plumber's helper;0.09747314453125;708;pedestal, plinth, footstall;0.07501220703125;635;magnetic compass;0.048248291015625;852;tennis ball;0.038177490234375;419;Band Aid;0.034210205078125;<unmapped>;False;False;;remote-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2003;Material/M_Titanium/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.282470703125;692;packet;0.06451416015625;753;radiator;0.054779052734375;549;envelope;0.04266357421875;711;perfume, essence;0.033233642578125;remote;True;True;True;remote-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2004;Material/M_Tri_Wood/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;398;abacus;0.4677734375;646;maze, labyrinth;0.09356689453125;761;remote control, remote;0.0751953125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.049896240234375;789;shoji;0.0328369140625;<unmapped>;False;True;;remote-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2005;Material/M_Glass/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;731;plunger, plumber's helper;0.08770751953125;463;bucket, pail;0.0843505859375;708;pedestal, plinth, footstall;0.06146240234375;818;spotlight, spot;0.051971435546875;438;beaker;0.036712646484375;<unmapped>;False;False;;remote-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2006;Fog/WithFog/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.2369384765625;478;carton;0.1859130859375;999;toilet tissue, toilet paper, bathroom tissue;0.130859375;761;remote control, remote;0.049285888671875;545;electric fan, blower;0.0291900634765625;loudspeaker;False;True;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2007;Camera/Angle0/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.9462890625;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.02642822265625;754;radio, wireless;0.0068397521972656;635;magnetic compass;0.0047760009765625;409;analog clock;0.0034122467041015;remote;True;True;True;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2008;Camera/Angle1/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;731;plunger, plumber's helper;0.51611328125;733;pole;0.19140625;463;bucket, pail;0.041717529296875;557;flagpole, flagstaff;0.017730712890625;761;remote control, remote;0.010467529296875;<unmapped>;False;True;;remote-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2009;Camera/Angle2/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;731;plunger, plumber's helper;0.2041015625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09271240234375;844;switch, electric switch, electrical switch;0.063232421875;463;bucket, pail;0.040985107421875;696;paintbrush;0.036590576171875;<unmapped>;False;False;;remote-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2010;Camera/Angle3/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;731;plunger, plumber's helper;0.34130859375;733;pole;0.131591796875;409;analog clock;0.03570556640625;635;magnetic compass;0.035003662109375;761;remote control, remote;0.0295867919921875;<unmapped>;False;True;;remote-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2011;Camera/Angle4/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;999;toilet tissue, toilet paper, bathroom tissue;0.5703125;897;washer, automatic washer, washing machine;0.038055419921875;761;remote control, remote;0.03155517578125;731;plunger, plumber's helper;0.0269775390625;419;Band Aid;0.02362060546875;<unmapped>;False;True;;remote-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2012;Light/Light0/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.92041015625;754;radio, wireless;0.0180816650390625;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.01739501953125;851;television, television system;0.007598876953125;635;magnetic compass;0.0074234008789062;remote;True;True;True;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2013;Light/Light1/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.921875;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.038055419921875;754;radio, wireless;0.0105667114257812;635;magnetic compass;0.0056991577148437;851;television, television system;0.0052299499511718;remote;True;True;True;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2014;Light/Light2/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.9130859375;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.023956298828125;754;radio, wireless;0.0149917602539062;409;analog clock;0.0126190185546875;635;magnetic compass;0.0117645263671875;remote;True;True;True;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2015;Light/Light3/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.9453125;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0222320556640625;754;radio, wireless;0.00811767578125;635;magnetic compass;0.0046958923339843;851;television, television system;0.0038032531738281;remote;True;True;True;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2016;Light/Light4/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.8486328125;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.06292724609375;754;radio, wireless;0.0246429443359375;635;magnetic compass;0.01995849609375;409;analog clock;0.0159149169921875;remote;True;True;True;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2017;Material/M_Camo/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;898;water bottle;0.15673828125;626;lighter, light, igniter, ignitor;0.1240234375;478;carton;0.11029052734375;440;beer bottle;0.04168701171875;764;rifle;0.028778076171875;bottle;False;False;False;remote-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2018;Material/M_Noise/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;613;joystick;0.061767578125;708;pedestal, plinth, footstall;0.05670166015625;704;parking meter;0.038055419921875;851;television, television system;0.0367431640625;696;paintbrush;0.03106689453125;<unmapped>;False;False;;remote-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2019;Material/M_Titanium/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;902;whistle;0.0919189453125;604;hourglass;0.0579833984375;455;bottlecap;0.044464111328125;473;can opener, tin opener;0.04327392578125;711;perfume, essence;0.030914306640625;<unmapped>;False;False;;remote-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2020;Material/M_Tri_Wood/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;902;whistle;0.26416015625;857;throne;0.06427001953125;635;magnetic compass;0.06011962890625;419;Band Aid;0.049072265625;731;plunger, plumber's helper;0.035064697265625;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2021;Material/M_Glass/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;897;washer, automatic washer, washing machine;0.172607421875;818;spotlight, spot;0.058746337890625;604;hourglass;0.05084228515625;409;analog clock;0.04229736328125;633;loupe, jeweler's loupe;0.03912353515625;washer;False;False;False;remote-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2022;Fog/WithFog/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.9326171875;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.03143310546875;754;radio, wireless;0.0079421997070312;851;television, television system;0.0053329467773437;635;magnetic compass;0.0042533874511718;remote;True;True;True;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2023;Camera/Angle0/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;701;parachute, chute;0.2149658203125;880;unicycle, monocycle;0.19873046875;646;maze, labyrinth;0.037933349609375;818;spotlight, spot;0.03778076171875;978;seashore, coast, seacoast, sea-coast;0.032958984375;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2024;Camera/Angle1/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.94091796875;764;rifle;0.0479736328125;836;sunglass;0.0012826919555664;488;chain;0.0009350776672363;744;projectile, missile;0.0008816719055175;rifle;True;True;True;assault-rifle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2025;Camera/Angle2/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;650;microphone, mike;0.316650390625;845;syringe;0.2408447265625;418;ballpoint, ballpoint pen, ballpen, Biro;0.03900146484375;563;fountain pen;0.03509521484375;512;corkscrew, bottle screw;0.033355712890625;microphone;False;False;False;assault-rifle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2026;Camera/Angle3/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.8779296875;764;rifle;0.10406494140625;836;sunglass;0.0019893646240234;744;projectile, missile;0.0019588470458984;652;military uniform;0.001749038696289;rifle;True;True;True;assault-rifle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2027;Camera/Angle4/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;701;parachute, chute;0.708984375;880;unicycle, monocycle;0.060516357421875;731;plunger, plumber's helper;0.0150680541992187;613;joystick;0.012054443359375;670;motor scooter, scooter;0.0089950561523437;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2028;Light/Light0/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;701;parachute, chute;0.379150390625;880;unicycle, monocycle;0.1405029296875;978;seashore, coast, seacoast, sea-coast;0.091064453125;818;spotlight, spot;0.040435791015625;646;maze, labyrinth;0.0229339599609375;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2029;Light/Light1/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;701;parachute, chute;0.326171875;880;unicycle, monocycle;0.1829833984375;978;seashore, coast, seacoast, sea-coast;0.06915283203125;818;spotlight, spot;0.058929443359375;646;maze, labyrinth;0.034912109375;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2030;Light/Light2/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;701;parachute, chute;0.3251953125;978;seashore, coast, seacoast, sea-coast;0.10479736328125;818;spotlight, spot;0.07696533203125;880;unicycle, monocycle;0.0711669921875;879;umbrella;0.043670654296875;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2031;Light/Light3/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;701;parachute, chute;0.271484375;880;unicycle, monocycle;0.2452392578125;978;seashore, coast, seacoast, sea-coast;0.09381103515625;818;spotlight, spot;0.032928466796875;646;maze, labyrinth;0.0227203369140625;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
