class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
181;Bedlington_terrier;4750;;0.8277894736842105;0.6231378763866878;0.8277894736842105;0.7110307414104883;3932;2378;818
360;otter;4750;;0.8115789473684211;0.6324856439704676;0.8115789473684211;0.7109266943291841;3855;2240;895
534;dishwasher;4750;;0.6286315789473684;0.8134023426859166;0.6286315789473684;0.7091794323714522;2986;685;1764
361;skunk;4750;;0.8393684210526315;0.6138568129330254;0.8393684210526315;0.7091151622943531;3987;2508;763
413;assault_rifle;4750;;0.8334736842105264;0.6169549633785258;0.8334736842105264;0.7090534610907138;3959;2458;791
450;bobsled;4750;;0.8092631578947368;0.6295447101211923;0.8092631578947368;0.7081798084008842;3844;2262;906
204;Lhasa;4750;;0.5903157894736842;0.8848217103187125;0.5903157894736842;0.7081702235130699;2804;365;1946
3;tiger_shark;4750;;0.6757894736842105;0.7437442075996293;0.6757894736842105;0.7081403044341495;3210;1106;1540
408;amphibian;4750;;0.7298947368421053;0.6869427382603527;0.7298947368421053;0.7077676839848933;3467;1580;1283
424;barbershop;4750;;0.6208421052631579;0.8203059805285118;0.6208421052631579;0.7067705212702217;2949;646;1801
671;mountain_bike;4750;;0.9189473684210526;0.574191002367798;0.9189473684210526;0.706768134715026;4365;3237;385
250;Siberian_husky;4750;;0.6073684210526316;0.8425817757009346;0.6073684210526316;0.7058967457793003;2885;539;1865
633;loupe;4750;;0.6835789473684211;0.7293351302785265;0.6835789473684211;0.705716148663334;3247;1205;1503
894;wardrobe;4750;;0.7277894736842105;0.684690037631214;0.7277894736842105;0.7055822022655374;3457;1592;1293
930;French_loaf;4750;;0.6981052631578948;0.7131182795698925;0.6981052631578948;0.705531914893617;3316;1334;1434
106;wombat;4750;;0.5888421052631579;0.8798364265492293;0.5888421052631579;0.7055114137974524;2797;382;1953
434;bath_towel;4750;;0.616;0.824922469692698;0.616;0.7053151741593345;2926;621;1824
525;dam;4750;;0.6806315789473685;0.7316134872143019;0.6806315789473685;0.7052023121387284;3233;1186;1517
101;tusker;4750;;0.6025263157894737;0.8487544483985765;0.6025263157894737;0.7047525240088648;2862;510;1888
33;loggerhead;4750;;0.7496842105263158;0.6642417459429211;0.7496842105263158;0.7043813668282068;3561;1800;1189
453;bookcase;4750;;0.7844210526315789;0.6384509938313914;0.7844210526315789;0.7039486113735122;3726;2110;1024
892;wall_clock;4750;;0.7221052631578947;0.686411847108265;0.7221052631578947;0.7038062993741664;3430;1567;1320
438;beaker;4750;;0.704;0.7020785219399538;0.704;0.7030379480710606;3344;1419;1406
556;fire_screen;4750;;0.788;0.6338696020321761;0.788;0.7025809479117786;3743;2162;1007
395;gar;4750;;0.6852631578947368;0.7206110250166039;0.6852631578947368;0.7024927160893493;3255;1262;1495
788;shoe_shop;4750;;0.7336842105263158;0.6730397837002704;0.7336842105263158;0.702054794520548;3485;1693;1265
887;vestment;4750;;0.8073684210526316;0.6208515460579569;0.8073684210526316;0.7019309966138922;3835;2342;915
406;altar;4750;;0.8048421052631579;0.6217271100992031;0.8048421052631579;0.7015322506651988;3823;2326;927
552;feather_boa;4750;;0.7833684210526316;0.6339011925042589;0.7833684210526316;0.7007532956685499;3721;2149;1029
371;patas;4750;;0.6568421052631579;0.7501803318105313;0.6568421052631579;0.7004153103603098;3120;1039;1630
187;Yorkshire_terrier;4750;;0.7536842105263157;0.6532846715328468;0.7536842105263157;0.699902248289345;3580;1900;1170
908;wing;4750;;0.5898947368421052;0.8568807339449541;0.5898947368421052;0.6987531172069825;2802;468;1948
257;Great_Pyrenees;4750;;0.6461052631578947;0.7602179836512262;0.6461052631578947;0.6985319221577331;3069;968;1681
319;dragonfly;4750;;0.6252631578947369;0.7909454061251664;0.6252631578947369;0.6984126984126984;2970;785;1780
44;alligator_lizard;4750;;0.5701052631578948;0.9011647254575708;0.5701052631578948;0.6983881366860091;2708;297;2042
968;cup;4750;;0.6574736842105263;0.7446351931330472;0.6574736842105263;0.698345259391771;3123;1071;1627
909;wok;4750;;0.6183157894736843;0.8002724795640327;0.6183157894736843;0.697624703087886;2937;733;1813
115;sea_slug;4750;;0.6334736842105263;0.7761155532628321;0.6334736842105263;0.6975773733626985;3009;868;1741
741;prayer_rug;4750;;0.8418947368421053;0.5946468401486988;0.8418947368421053;0.6969934640522875;3999;2726;751
620;laptop;4750;;0.812;0.6099952554167326;0.812;0.6966495078117946;3857;2466;893
470;candle;4750;;0.7387368421052631;0.6588434096883214;0.7387368421052631;0.6965065502183406;3509;1817;1241
493;chiffonier;4750;;0.7216842105263158;0.6726844583987441;0.7216842105263158;0.6963233800528135;3428;1668;1322
61;boa_constrictor;4750;;0.5705263157894737;0.8923279552189661;0.5705263157894737;0.6960318479517144;2710;327;2040
431;bassinet;4750;;0.7012631578947368;0.6893625827814569;0.7012631578947368;0.6952619494886245;3331;1501;1419
925;consomme;4750;;0.8096842105263158;0.6090261282660333;0.8096842105263158;0.695164934478084;3846;2469;904
357;mink;4750;;0.7132631578947368;0.6773290683726509;0.7132631578947368;0.6948318293683348;3388;1614;1362
813;spatula;4750;;0.6886315789473684;0.6980367050789587;0.6886315789473684;0.6933022467147095;3271;1415;1479
382;squirrel_monkey;4750;;0.8808421052631579;0.5710386242664119;0.8808421052631579;0.6928873064502775;4184;3143;566
501;cloak;4750;;0.6924210526315789;0.6932967959527825;0.6924210526315789;0.6928586475668843;3289;1455;1461
718;pier;4750;;0.6265263157894737;0.7747982296277012;0.6265263157894737;0.6928180654172972;2976;865;1774
37;box_turtle;4750;;0.6170526315789474;0.7893886345273364;0.6170526315789474;0.6926621765331443;2931;782;1819
558;flute;4750;;0.6517894736842105;0.7381974248927039;0.6517894736842105;0.6923076923076923;3096;1098;1654
809;soup_bowl;4750;;0.6267368421052631;0.7728452751817237;0.6267368421052631;0.6921646128807254;2977;875;1773
280;grey_fox;4750;;0.6947368421052632;0.6889352818371608;0.6947368421052632;0.6918238993710691;3300;1490;1450
50;American_alligator;4750;;0.6086315789473684;0.8003875968992248;0.6086315789473684;0.6914613728773021;2891;721;1859
233;Bouvier_des_Flandres;4750;;0.6661052631578948;0.7182746878547106;0.6661052631578948;0.691206990715456;3164;1241;1586
803;snowplow;4750;;0.8728421052631579;0.5713104588673006;0.8728421052631579;0.6905971516615308;4146;3111;604
159;Rhodesian_ridgeback;4750;;0.6661052631578948;0.7159990948178321;0.6661052631578948;0.6901515977751118;3164;1255;1586
928;ice_cream;4750;;0.5882105263157895;0.8345280764635603;0.5882105263157895;0.6900469251667078;2794;554;1956
690;oxcart;4750;;0.8505263157894737;0.5804597701149425;0.8505263157894737;0.6900085397096498;4040;2920;710
162;beagle;4750;;0.564;0.8879681803115678;0.564;0.6898416376979528;2679;338;2071
764;rifle;4750;;0.5917894736842105;0.826764705882353;0.5917894736842105;0.6898159509202454;2811;589;1939
876;tub;4750;;0.655578947368421;0.7275700934579439;0.655578947368421;0.6897009966777408;3114;1166;1636
762;restaurant;4750;;0.6924210526315789;0.6866388308977035;0.6924210526315789;0.689517819706499;3289;1501;1461
598;home_theater;4750;;0.747578947368421;0.6398198198198198;0.747578947368421;0.6895145631067962;3551;1999;1199
478;carton;4750;;0.6416842105263157;0.7446860493525531;0.6416842105263157;0.6893588148818274;3048;1045;1702
335;fox_squirrel;4750;;0.8313684210526315;0.5874739660815234;0.8313684210526315;0.6884588563458856;3949;2773;801
153;Maltese_dog;4750;;0.6886315789473684;0.6879074658254469;0.6886315789473684;0.6882693319305628;3271;1484;1479
623;letter_opener;4750;;0.6627368421052632;0.7146424517593644;0.6627368421052632;0.6877116329874385;3148;1257;1602
577;gong;4750;;0.9021052631578947;0.5556275933609959;0.9021052631578947;0.6876905793612582;4285;3427;465
29;axolotl;4750;;0.7829473684210526;0.6116776315789474;0.7829473684210526;0.6867959372114497;3719;2361;1031
705;passenger_car;4750;;0.6490526315789473;0.7279811097992916;0.6490526315789473;0.6862548692264886;3083;1152;1667
917;comic_book;4750;;0.8115789473684211;0.5927121771217713;0.8115789473684211;0.6850897458681359;3855;2649;895
304;leaf_beetle;4750;;0.5694736842105264;0.8584576324976197;0.5694736842105264;0.6847234527275029;2705;446;2045
435;bathtub;4750;;0.6536842105263158;0.7179190751445087;0.6536842105263158;0.684297520661157;3105;1220;1645
856;thresher;4750;;0.7534736842105263;0.6263563178158907;0.7534736842105263;0.6840596330275229;3579;2135;1171
184;Irish_terrier;4750;;0.7176842105263158;0.6519410977242303;0.7176842105263158;0.6832347930654374;3409;1820;1341
231;collie;4750;;0.6873684210526316;0.6787941787941788;0.6873684210526316;0.6830543933054394;3265;1545;1485
969;eggnog;4750;;0.6972631578947368;0.6693613581244947;0.6972631578947368;0.6830274283357393;3312;1636;1438
862;torch;4750;;0.8410526315789474;0.5744895024446361;0.8410526315789474;0.6826725905673273;3995;2959;755
508;computer_keyboard;4750;;0.7505263157894737;0.6255483418143534;0.7505263157894737;0.6823619485118193;3565;2134;1185
353;gazelle;4750;;0.6808421052631579;0.6824224519940916;0.6808421052631579;0.6816313626304142;3234;1505;1516
899;water_jug;4750;;0.5690526315789474;0.849465744814582;0.5690526315789474;0.6815431164901664;2703;479;2047
669;mosquito_net;4750;;0.7105263157894737;0.6547041707080504;0.7105263157894737;0.6814740030287735;3375;1780;1375
460;breakwater;4750;;0.5724210526315789;0.8404945904173107;0.5724210526315789;0.6810269254852849;2719;516;2031
997;bolete;4750;;0.8355789473684211;0.5747176368375326;0.8355789473684211;0.6810226492793412;3969;2937;781
54;hognose_snake;4750;;0.6012631578947368;0.7837541163556532;0.6012631578947368;0.6804860614724804;2856;788;1894
488;chain;4750;;0.6764210526315789;0.6828905419766206;0.6764210526315789;0.6796404019037546;3213;1492;1537
126;isopod;4750;;0.6953684210526315;0.6644538322269161;0.6953684210526315;0.6795597160785927;3303;1668;1447
536;dock;4750;;0.5877894736842105;0.7995418098510882;0.5877894736842105;0.6775054598398447;2792;700;1958
875;trombone;4750;;0.7631578947368421;0.6090389784946236;0.7631578947368421;0.6774434685105587;3625;2327;1125
454;bookshop;4750;;0.6587368421052632;0.6962616822429907;0.6587368421052632;0.6769796624837733;3129;1365;1621
189;Lakeland_terrier;4750;;0.5972631578947368;0.7804676753782669;0.5972631578947368;0.6766845557543232;2837;798;1913
976;promontory;4750;;0.7391578947368421;0.6237342334340025;0.7391578947368421;0.6765584353020522;3511;2118;1239
341;hog;4750;;0.588421052631579;0.7944855031267766;0.588421052631579;0.6761006289308176;2795;723;1955
34;leatherback_turtle;4750;;0.608421052631579;0.759526938239159;0.608421052631579;0.6756282875511397;2890;915;1860
334;porcupine;4750;;0.7311578947368421;0.6276884149647569;0.7311578947368421;0.675483808227171;3473;2060;1277
269;timber_wolf;4750;;0.7797894736842105;0.5952113128716053;0.7797894736842105;0.6751116376560649;3704;2519;1046
546;electric_guitar;4750;;0.7901052631578948;0.5890754983519071;0.7901052631578948;0.6749393040194228;3753;2618;997
399;abaya;4750;;0.8661052631578947;0.552437223042836;0.8661052631578947;0.6745921128146265;4114;3333;636
222;kuvasz;4750;;0.7189473684210527;0.6347583643122676;0.7189473684210527;0.6742349457058242;3415;1965;1335
819;stage;4750;;0.7181052631578947;0.635195530726257;0.7181052631578947;0.6741106719367589;3411;1959;1339
35;mud_turtle;4750;;0.6263157894736842;0.7279177881086372;0.6263157894736842;0.6733054203915356;2975;1112;1775
170;Irish_wolfhound;4750;;0.6313684210526316;0.7181513409961686;0.6313684210526316;0.6719695272238405;2999;1177;1751
972;cliff;4750;;0.6572631578947369;0.6858523725834798;0.6572631578947369;0.6712534938722856;3122;1430;1628
312;cricket;4750;;0.5597894736842105;0.8377441713925646;0.5597894736842105;0.6711256940938919;2659;515;2091
895;warplane;4750;;0.8412631578947368;0.5570890840652447;0.8412631578947368;0.670301098716766;3996;3177;754
380;titi;4750;;0.5684210526315789;0.8154636061612806;0.5684210526315789;0.6698920729438035;2700;611;2050
673;mouse;4750;;0.5663157894736842;0.8178777743995135;0.5663157894736842;0.6692374673466849;2690;599;2060
329;sea_cucumber;4750;;0.7012631578947368;0.6377560788818687;0.7012631578947368;0.6680036097463151;3331;1892;1419
750;quilt;4750;;0.6917894736842105;0.6457064256238947;0.6917894736842105;0.667954060371989;3286;1803;1464
524;cuirass;4750;;0.5953684210526315;0.7602150537634409;0.5953684210526315;0.6677685950413224;2828;892;1922
582;grocery_store;4750;;0.712421052631579;0.6260869565217392;0.712421052631579;0.6664697193500739;3384;2021;1366
313;walking_stick;4750;;0.6385263157894737;0.6927820922795798;0.6385263157894737;0.6645486415425066;3033;1345;1717
946;cardoon;4750;;0.9429473684210526;0.5129996563967473;0.9429473684210526;0.6644907647800609;4479;4252;271
904;window_screen;4750;;0.7534736842105263;0.5937292634372926;0.7534736842105263;0.664130636481722;3579;2449;1171
108;sea_anemone;4750;;0.6452631578947369;0.6821722679724015;0.6452631578947369;0.6632045872552201;3065;1428;1685
369;siamang;4750;;0.82;0.5567467124070897;0.82;0.6632044951472842;3895;3101;855
881;upright;4750;;0.856;0.5407633993882165;0.856;0.6628087048659222;4066;3453;684
241;EntleBucher;4750;;0.8202105263157895;0.555698188560833;0.8202105263157895;0.6625286965394099;3896;3115;854
824;stole;4750;;0.6987368421052632;0.6283604695191215;0.6987368421052632;0.6616826156299841;3319;1963;1431
797;sleeping_bag;4750;;0.6941052631578948;0.6318512840168647;0.6941052631578948;0.6615168539325844;3297;1921;1453
979;valley;4750;;0.8103157894736842;0.5582306018854242;0.8103157894736842;0.6610562473164447;3849;3046;901
419;Band_Aid;4750;;0.7762105263157895;0.575195007800312;0.7762105263157895;0.660752688172043;3687;2723;1063
742;printer;4750;;0.5818947368421052;0.7587153444962943;0.5818947368421052;0.6586441081853927;2764;879;1986
230;Shetland_sheepdog;4750;;0.5743157894736842;0.7691006484352975;0.5743157894736842;0.6575870796673496;2728;819;2022
751;racer;4750;;0.7772631578947369;0.5696651751272952;0.7772631578947369;0.657465942480634;3692;2789;1058
733;pole;4750;;0.6890526315789474;0.6266513497989661;0.6890526315789474;0.6563722049533741;3273;1950;1477
36;terrapin;4750;;0.6898947368421052;0.6255010498186677;0.6898947368421052;0.656121733907298;3277;1962;1473
266;miniature_poodle;4750;;0.6265263157894737;0.6880924855491329;0.6265263157894737;0.6558677685950413;2976;1349;1774
818;spotlight;4750;;0.6743157894736842;0.6375398089171974;0.6743157894736842;0.6554123183957438;3203;1821;1547
799;sliding_door;4750;;0.5818947368421052;0.7490514905149052;0.5818947368421052;0.6549763033175355;2764;926;1986
206;curly-coated_retriever;4750;;0.7572631578947369;0.5768120590121874;0.7572631578947369;0.6548334243582742;3597;2639;1153
854;theater_curtain;4750;;0.8618947368421053;0.5268983268983269;0.8618947368421053;0.6539936102236422;4094;3676;656
252;affenpinscher;4750;;0.86;0.5264853718262663;0.86;0.6531297465824607;4085;3674;665
124;crayfish;4750;;0.5766315789473684;0.7528862012094557;0.5766315789473684;0.6530758226037195;2739;899;2011
314;cockroach;4750;;0.6098947368421053;0.7017926356589147;0.6098947368421053;0.6526244649695877;2897;1231;1853
975;lakeside;4750;;0.7103157894736842;0.5982269503546099;0.7103157894736842;0.6494706448508181;3374;2266;1376
977;sandbar;4750;;0.7229473684210527;0.5895278969957082;0.7229473684210527;0.6494562647754137;3434;2391;1316
516;cradle;4750;;0.5766315789473684;0.7428803905614321;0.5766315789473684;0.6492829204693611;2739;948;2011
539;doormat;4750;;0.612421052631579;0.6908097838993114;0.612421052631579;0.6492578953241825;2909;1302;1841
166;Walker_hound;4750;;0.5684210526315789;0.7537688442211056;0.5684210526315789;0.6481036965914547;2700;882;2050
248;Eskimo_dog;4750;;0.5968421052631578;0.7078651685393258;0.5968421052631578;0.6476299257567104;2835;1170;1915
298;mongoose;4750;;0.5966315789473684;0.7040993788819876;0.5966315789473684;0.6459259259259259;2834;1191;1916
848;tape_player;4750;;0.5709473684210526;0.7397708674304418;0.5709473684210526;0.6444866920152091;2712;954;2038
509;confectionery;4750;;0.7183157894736842;0.5806671204901294;0.7183157894736842;0.642198381328816;3412;2464;1338
923;plate;4750;;0.5810526315789474;0.7165109034267912;0.5810526315789474;0.641711229946524;2760;1092;1990
461;breastplate;4750;;0.759578947368421;0.554820851914501;0.759578947368421;0.6412512218963833;3608;2895;1142
359;black-footed_ferret;4750;;0.5696842105263158;0.7317468902109249;0.5696842105263158;0.640625;2706;992;2044
860;tobacco_shop;4750;;0.752421052631579;0.5572185843467415;0.752421052631579;0.6402723038337513;3574;2840;1176
527;desktop_computer;4750;;0.5696842105263158;0.7297734627831716;0.5696842105263158;0.6398675809884133;2706;1002;2044
526;desk;4750;;0.6985263157894737;0.5898666666666667;0.6985263157894737;0.6396144578313252;3318;2307;1432
77;wolf_spider;4750;;0.7614736842105263;0.5444009632751354;0.7614736842105263;0.6348955590661751;3617;3027;1133
5;electric_ray;4750;;0.7808421052631579;0.5344380403458213;0.7808421052631579;0.6345594525235244;3709;3231;1041
49;African_crocodile;4750;;0.5216842105263158;0.8087467362924282;0.5216842105263158;0.6342462247248527;2478;586;2272
999;toilet_tissue;4750;;0.5058947368421053;0.8494167550371156;0.5058947368421053;0.6341205963847473;2403;426;2347
385;Indian_elephant;4750;;0.74;0.5529337737926695;0.74;0.63293418564869;3515;2842;1235
689;overskirt;4750;;0.6962105263157895;0.5789565826330533;0.6962105263157895;0.6321926973809979;3307;2405;1443
998;ear;4750;;0.7869473684210526;0.5280406837123888;0.7869473684210526;0.6320060867359878;3738;3341;1012
664;monitor;4750;;0.6606315789473685;0.6053240740740741;0.6606315789473685;0.6317696798872559;3138;2046;1612
485;CD_player;4750;;0.5037894736842106;0.8467799009200283;0.5037894736842106;0.6317317845828934;2393;433;2357
987;corn;4750;;0.5431578947368421;0.7491289198606271;0.5431578947368421;0.6297290700512569;2580;864;2170
119;rock_crab;4750;;0.49536842105263157;0.8628529519618628;0.49536842105263157;0.6293968169051759;2353;374;2397
905;window_shade;4750;;0.7412631578947368;0.5448777468276076;0.7412631578947368;0.6280770602925437;3521;2941;1229
980;volcano;4750;;0.7574736842105263;0.5354166666666667;0.7574736842105263;0.6273757628596338;3598;3122;1152
59;vine_snake;4750;;0.7427368421052631;0.5427692307692308;0.7427368421052631;0.6272000000000001;3528;2972;1222
62;rock_python;4750;;0.6458947368421053;0.609455701231625;0.6458947368421053;0.6271463614063778;3068;1966;1682
281;tabby;4750;;0.868;0.4908917728300988;0.868;0.6271199330747586;4123;4276;627
743;prison;4750;;0.828;0.5039723218862122;0.828;0.6265732037597578;3933;3871;817
599;honeycomb;4750;;0.6844210526315789;0.5759078830823737;0.6844210526315789;0.6254930254930254;3251;2394;1499
657;missile;4750;;0.6696842105263158;0.5848501562787277;0.6696842105263158;0.6243988615173226;3181;2258;1569
265;toy_poodle;4750;;0.6562105263157895;0.5953017570664629;0.6562105263157895;0.6242739835770078;3117;2119;1633
188;wire-haired_fox_terrier;4750;;0.8008421052631579;0.5078771695594125;0.8008421052631579;0.6215686274509804;3804;3686;946
549;envelope;4750;;0.6938947368421052;0.5622654384169226;0.6938947368421052;0.6211835657745949;3296;2566;1454
482;cassette_player;4750;;0.7536842105263157;0.5270131017223613;0.7536842105263157;0.6202893528545438;3580;3213;1170
167;English_foxhound;4750;;0.8174736842105264;0.4989078761403058;0.8174736842105264;0.6196441394717945;3883;3900;867
76;tarantula;4750;;0.8061052631578948;0.502889414236932;0.8061052631578948;0.6193788417987708;3829;3785;921
64;green_mamba;4750;;0.7033684210526315;0.5531456953642384;0.7033684210526315;0.6192771084337348;3341;2699;1409
285;Egyptian_cat;4750;;0.4692631578947368;0.9013344116457743;0.4692631578947368;0.6171950713000138;2229;244;2521
67;diamondback;4750;;0.5185263157894737;0.7613601236476043;0.5185263157894737;0.6169067000626174;2463;772;2287
680;nipple;4750;;0.759578947368421;0.5189126995541493;0.759578947368421;0.6165940357173374;3608;3345;1142
961;dough;4750;;0.4983157894736842;0.8056501021102791;0.4983157894736842;0.6157648283038502;2367;571;2383
356;weasel;4750;;0.5806315789473684;0.6535545023696683;0.5806315789473684;0.6149386845039019;2758;1462;1992
271;red_wolf;4750;;0.6496842105263158;0.5832545832545832;0.6496842105263158;0.6146798127676526;3086;2205;1664
677;nail;4750;;0.6776842105263158;0.5595341560924735;0.6776842105263158;0.6129677235075692;3219;2534;1531
107;jellyfish;4750;;0.7911578947368421;0.49966759739396355;0.7911578947368421;0.6125010186618857;3758;3763;992
240;Appenzeller;4750;;0.5734736842105264;0.6527677929547089;0.5734736842105264;0.6105569875602376;2724;1449;2026
32;tailed_frog;4750;;0.5837894736842105;0.6352806414662084;0.5837894736842105;0.6084476138233681;2773;1592;1977
970;alp;4750;;0.7486315789473684;0.5099670156317223;0.7486315789473684;0.6066706474451932;3556;3417;1194
550;espresso_maker;4750;;0.7286315789473684;0.5193577430972389;0.7286315789473684;0.60644822148239;3461;3203;1289
405;airship;4750;;0.7423157894736843;0.5096848800231281;0.7423157894736843;0.6043880699348646;3526;3392;1224
345;ox;4750;;0.4747368421052632;0.8275229357798165;0.4747368421052632;0.6033444816053511;2255;470;2495
68;sidewinder;4750;;0.6385263157894737;0.5669158878504673;0.6385263157894737;0.6005940594059407;3033;2317;1717
328;sea_urchin;4750;;0.7292631578947368;0.5060628195763331;0.7292631578947368;0.597498921949116;3464;3381;1286
782;screen;4750;;0.576;0.6160774600315244;0.576;0.5953650310085954;2736;1705;2014
310;ant;4750;;0.8096842105263158;0.4685672514619883;0.8096842105263158;0.5936101250192931;3846;4362;904
272;coyote;4750;;0.7157894736842105;0.5055762081784386;0.7157894736842105;0.5925925925925926;3400;3325;1350
865;toyshop;4750;;0.7844210526315789;0.4750733137829912;0.7844210526315789;0.5917573254982927;3726;4117;1024
810;space_bar;4750;;0.6389473684210526;0.5443946188340807;0.6389473684210526;0.5878934624697337;3035;2540;1715
46;green_lizard;4750;;0.47410526315789475;0.7686006825938566;0.47410526315789475;0.5864583333333334;2252;678;2498
381;spider_monkey;4750;;0.4846315789473684;0.7411461687057308;0.4846315789473684;0.5860488798370671;2302;804;2448
277;red_fox;4750;;0.7968421052631579;0.45438175270108044;0.7968421052631579;0.5787461773700306;3785;4545;965
911;wool;4750;;0.6482105263157895;0.5226616873196401;0.6482105263157895;0.5787050089277325;3079;2812;1671
58;water_snake;4750;;0.6341052631578947;0.5321554770318021;0.6341052631578947;0.5786743515850143;3012;2648;1738
6;stingray;4750;;0.5221052631578947;0.6439885743962607;0.5221052631578947;0.5766771305662132;2480;1371;2270
469;caldron;4750;;0.7288421052631578;0.47613808279466374;0.7288421052631578;0.5759920139755428;3462;3809;1288
4;hammerhead;4750;;0.7844210526315789;0.453781512605042;0.7844210526315789;0.5749556361391868;3726;4485;1024
794;shower_curtain;4750;;0.6458947368421053;0.5158903648898604;0.6458947368421053;0.5736187716182107;3068;2879;1682
978;seashore;4750;;0.623578947368421;0.5259232954545454;0.623578947368421;0.570602966673088;2962;2670;1788
712;Petri_dish;4750;;0.7671578947368421;0.4507669470559129;0.7671578947368421;0.5678666043322426;3644;4440;1106
681;notebook;4750;;0.48505263157894735;0.6549175667993178;0.48505263157894735;0.5573294629898403;2304;1214;2446
815;spider_web;4750;;0.6271578947368421;0.49782754010695185;0.6271578947368421;0.5550586920067077;2979;3005;1771
60;night_snake;4750;;0.40021052631578946;0.8456405693950177;0.40021052631578946;0.5432980851671906;1901;347;2849
358;polecat;4750;;0.7505263157894737;0.4257224743252926;0.7505263157894737;0.5432794879609876;3565;4809;1185
111;nematode;4750;;0.8911578947368421;0.3887766348273328;0.8911578947368421;0.541373577183783;4233;6655;517
66;horned_viper;4750;;0.5707368421052632;0.5097781120722076;0.5707368421052632;0.5385379419944378;2711;2607;2039
238;Greater_Swiss_Mountain_dog;4750;;0.3934736842105263;0.839622641509434;0.3934736842105263;0.5358371559633027;1869;357;2881
374;langur;4750;;0.7351578947368421;0.4188557034904642;0.7351578947368421;0.5336593566134332;3492;4845;1258
878;typewriter_keyboard;4750;;0.3974736842105263;0.7840531561461794;0.3974736842105263;0.5275216540933221;1888;520;2862
996;hen-of-the-woods;4750;;0.7993684210526316;0.39204956117707795;0.7993684210526316;0.5260824385174923;3797;5888;953
611;jigsaw_puzzle;4750;;0.7667368421052632;0.4002637652489284;0.7667368421052632;0.5259585529641129;3642;5457;1108
278;kit_fox;4750;;0.36694736842105263;0.9178515007898894;0.36694736842105263;0.5242893668220785;1743;156;3007
947;mushroom;4750;;0.43242105263157893;0.6604501607717042;0.43242105263157893;0.5226463104325699;2054;1056;2696
73;barn_spider;4750;;0.5743157894736842;0.47229916897506924;0.5743157894736842;0.518335550066502;2728;3048;2022
26;common_newt;4750;;0.6698947368421052;0.42067689053410895;0.6698947368421052;0.5168101348059119;3182;4382;1568
974;geyser;4750;;0.7968421052631579;0.35593379725409063;0.7968421052631579;0.49206968278731145;3785;6849;965
562;fountain;4750;;0.8092631578947368;0.35072992700729927;0.8092631578947368;0.48936982813494584;3844;7116;906
282;tiger_cat;4750;;0.3353684210526316;0.8592233009708737;0.3353684210526316;0.482434887946699;1593;261;3157
103;platypus;4750;;0.7581052631578947;0.33435468895078924;0.7581052631578947;0.4640463917525773;3601;7169;1149
885;velvet;4750;;0.6538947368421053;0.35957397545728176;0.6538947368421053;0.46399760979982074;3106;5532;1644
55;green_snake;4750;;0.3374736842105263;0.7237020316027089;0.3374736842105263;0.4603015075376885;1603;612;3147
973;coral_reef;4750;;0.7589473684210526;0.31709033336265285;0.7589473684210526;0.44729821949252435;3605;7764;1145
74;garden_spider;4750;;0.2265263157894737;0.8090225563909774;0.2265263157894737;0.3539473684210527;1076;254;3674
728;plastic_bag;4750;;0.6153684210526316;0.22671216939424493;0.6153684210526316;0.33134954372839087;2923;9970;1827
78;tick;4750;;0.872;0.1922487816198654;0.872;0.31504088229701466;4142;17403;608
