idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1228;Camera/Angle1/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.6272947788238525;794;shower curtain;0.07586715370416641;755;radio telescope, radio reflector;0.06504300236701965;731;plunger, plumber's helper;0.05279381573200226;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04899352788925171;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1229;Camera/Angle2/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;619;lampshade, lamp shade;0.34707099199295044;818;spotlight, spot;0.29110515117645264;846;table lamp;0.24872946739196777;894;wardrobe, closet, press;0.044805336743593216;706;patio, terrace;0.04051702842116356;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1230;Camera/Angle3/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.1873214691877365;706;patio, terrace;0.16924017667770386;731;plunger, plumber's helper;0.13708139955997467;818;spotlight, spot;0.05165070667862892;810;space bar;0.04815157130360603;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1231;Camera/Angle4/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.2364056408405304;706;patio, terrace;0.09541613608598709;731;plunger, plumber's helper;0.08633238077163696;902;whistle;0.06491054594516754;810;space bar;0.0639612227678299;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1232;Light/Light0/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;879;umbrella;0.5050019025802612;846;table lamp;0.18213008344173431;818;spotlight, spot;0.1085473895072937;619;lampshade, lamp shade;0.10687405616044998;706;patio, terrace;0.05785411223769188;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1233;Light/Light1/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;879;umbrella;0.6927664279937744;818;spotlight, spot;0.06435257196426392;774;sandal;0.04882906377315521;978;seashore, coast, seacoast, sea-coast;0.04873565584421158;743;prison, prison house;0.04182076081633568;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1234;Light/Light2/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;879;umbrella;0.6641920804977417;978;seashore, coast, seacoast, sea-coast;0.07081153988838196;818;spotlight, spot;0.0628388375043869;839;suspension bridge;0.05275178700685501;743;prison, prison house;0.03882718086242676;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1235;Light/Light3/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;879;umbrella;0.9425644874572754;846;table lamp;0.03015458583831787;718;pier;0.027281010523438454;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1236;Light/Light4/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;879;umbrella;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1237;Material/M_Camo/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;701;parachute, chute;0.4653323292732239;807;solar dish, solar collector, solar furnace;0.1546739786863327;452;bonnet, poke bonnet;0.07832394540309906;489;chainlink fence;0.0629989430308342;557;flagpole, flagstaff;0.05700834095478058;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1238;Material/M_Noise/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;879;umbrella;0.7422321438789368;807;solar dish, solar collector, solar furnace;0.09675532579421997;727;planetarium;0.046099528670310974;858;tile roof;0.04302745684981346;572;goblet;0.03665132820606232;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1239;Material/M_Titanium/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.2416917085647583;706;patio, terrace;0.091307632625103;727;planetarium;0.07177234441041946;876;tub, vat;0.07069079577922821;858;tile roof;0.060533639043569565;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1240;Material/M_Tri_Wood/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;718;pier;0.110799141228199;706;patio, terrace;0.09592506289482117;947;mushroom;0.08303174376487732;668;mosque;0.08013198524713516;858;tile roof;0.07963491231203079;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1241;Material/M_Glass/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.2876192331314087;908;wing;0.19505035877227783;727;planetarium;0.17163041234016418;706;patio, terrace;0.07691174000501633;858;tile roof;0.05913529545068741;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1242;Fog/WithFog/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;846;table lamp;0.19524723291397095;879;umbrella;0.15666522085666656;731;plunger, plumber's helper;0.1447811722755432;619;lampshade, lamp shade;0.09379168599843979;572;goblet;0.06215899437665939;lamp;False;False;False;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1243;Camera/Angle0/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1244;Camera/Angle1/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.29824742674827576;405;airship, dirigible;0.2345796525478363;560;football helmet;0.11356284469366074;818;spotlight, spot;0.05357054993510246;727;planetarium;0.04612839221954346;<unmapped>;False;True;;football-helmet-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1245;Camera/Angle2/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;619;lampshade, lamp shade;0.351992130279541;818;spotlight, spot;0.21805743873119354;846;table lamp;0.17962124943733215;861;toilet seat;0.16717928647994995;572;goblet;0.05469667539000511;<unmapped>;False;False;;football-helmet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1246;Camera/Angle3/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.49425530433654785;807;solar dish, solar collector, solar furnace;0.3395683765411377;818;spotlight, spot;0.054327040910720825;727;planetarium;0.0454123355448246;409;analog clock;0.03579298034310341;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1247;Camera/Angle4/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;615;knee pad;0.24944542348384857;572;goblet;0.23498483002185822;549;envelope;0.09463473409414291;807;solar dish, solar collector, solar furnace;0.09001337736845016;731;plunger, plumber's helper;0.052147358655929565;<unmapped>;False;False;;football-helmet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1248;Light/Light0/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1249;Light/Light2/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.9665238261222839;807;solar dish, solar collector, solar furnace;0.033476199954748154;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1250;Light/Light3/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1251;Light/Light4/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1252;Material/M_Camo/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;518;crash helmet;0.27959325909614563;706;patio, terrace;0.17852960526943207;652;military uniform;0.13298730552196503;691;oxygen mask;0.07872425764799118;807;solar dish, solar collector, solar furnace;0.05105927959084511;helmet;False;False;True;football-helmet-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1253;Material/M_Noise/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;football-helmet-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1254;Material/M_Titanium/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.6322346925735474;807;solar dish, solar collector, solar furnace;0.16183575987815857;755;radio telescope, radio reflector;0.08762260526418686;818;spotlight, spot;0.05111844092607498;706;patio, terrace;0.03723611682653427;helmet;True;True;True;football-helmet-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1255;Material/M_Tri_Wood/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.8008584976196289;706;patio, terrace;0.07170826196670532;437;beacon, lighthouse, beacon light, pharos;0.059070684015750885;900;water tower;0.03421986848115921;727;planetarium;0.03414260968565941;helmet;True;True;True;football-helmet-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1256;Material/M_Glass/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;908;wing;0.9394027590751648;560;football helmet;0.027912696823477745;973;coral reef;0.019738782197237015;807;solar dish, solar collector, solar furnace;0.01294576283544302;991;coral fungus;0.0;<unmapped>;False;True;;football-helmet-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1257;Fog/WithFog/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1258;Camera/Angle0/BaseMap_Actor_80_883.png;883;vase;jar;True;572;goblet;0.13045810163021088;706;patio, terrace;0.12672089040279388;680;nipple;0.1247926875948906;604;hourglass;0.07129241526126862;902;whistle;0.06625155359506607;<unmapped>;False;False;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1259;Camera/Angle1/BaseMap_Actor_80_883.png;883;vase;jar;True;706;patio, terrace;0.13195055723190308;680;nipple;0.12016553431749344;572;goblet;0.10780017077922821;810;space bar;0.0861019641160965;600;hook, claw;0.0842306837439537;<unmapped>;False;False;;vase-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1260;Camera/Angle2/BaseMap_Actor_80_883.png;883;vase;jar;True;731;plunger, plumber's helper;0.3155556917190552;572;goblet;0.13747568428516388;493;chiffonier, commode;0.11948221921920776;894;wardrobe, closet, press;0.07268637418746948;807;solar dish, solar collector, solar furnace;0.07011893391609192;<unmapped>;False;False;;vase-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1261;Camera/Angle3/BaseMap_Actor_80_883.png;883;vase;jar;True;680;nipple;0.16164648532867432;572;goblet;0.14934857189655304;706;patio, terrace;0.12266283482313156;810;space bar;0.09181483834981918;902;whistle;0.08757593482732773;<unmapped>;False;False;;vase-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1262;Camera/Angle4/BaseMap_Actor_80_883.png;883;vase;jar;True;572;goblet;0.2503235638141632;807;solar dish, solar collector, solar furnace;0.2398909032344818;680;nipple;0.10391689091920853;737;pop bottle, soda bottle;0.08777812123298645;644;matchstick;0.08117625117301941;<unmapped>;False;False;;vase-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1263;Light/Light0/BaseMap_Actor_80_883.png;883;vase;jar;True;846;table lamp;0.31424519419670105;818;spotlight, spot;0.1769455522298813;619;lampshade, lamp shade;0.12999489903450012;572;goblet;0.10319843143224716;773;saltshaker, salt shaker;0.07187820225954056;lamp;False;False;False;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1264;Light/Light1/BaseMap_Actor_80_883.png;883;vase;jar;True;613;joystick;0.5107846260070801;572;goblet;0.15941815078258514;604;hourglass;0.14978964626789093;975;lakeside, lakeshore;0.053221091628074646;635;magnetic compass;0.042989324778318405;<unmapped>;False;False;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1265;Light/Light2/BaseMap_Actor_80_883.png;883;vase;jar;True;613;joystick;0.2752059996128082;572;goblet;0.15447092056274414;590;hand-held computer, hand-held microcomputer;0.08122622966766357;818;spotlight, spot;0.06311678141355515;807;solar dish, solar collector, solar furnace;0.053889431059360504;<unmapped>;False;False;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1266;Light/Light3/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.5724782347679138;572;goblet;0.20663541555404663;590;hand-held computer, hand-held microcomputer;0.07124059647321701;818;spotlight, spot;0.06288192421197891;846;table lamp;0.04514186829328537;<unmapped>;False;False;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1267;Light/Light4/BaseMap_Actor_80_883.png;883;vase;jar;True;706;patio, terrace;0.22099827229976654;773;saltshaker, salt shaker;0.12854161858558655;572;goblet;0.06975366175174713;731;plunger, plumber's helper;0.05971559137105942;902;whistle;0.05827491730451584;<unmapped>;False;False;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1268;Material/M_Camo/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.3857173025608063;438;beaker;0.09523406624794006;846;table lamp;0.09389534592628479;711;perfume, essence;0.09201383590698242;901;whiskey jug;0.059377338737249374;jar;True;True;True;vase-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1269;Material/M_Noise/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.2607511579990387;706;patio, terrace;0.1735723316669464;846;table lamp;0.14667260646820068;572;goblet;0.09228764474391937;619;lampshade, lamp shade;0.08092600107192993;jar;True;True;True;vase-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1270;Material/M_Titanium/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.7266141176223755;572;goblet;0.1263471245765686;706;patio, terrace;0.06099429726600647;711;perfume, essence;0.04650287330150604;590;hand-held computer, hand-held microcomputer;0.03954148292541504;<unmapped>;False;False;;vase-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1271;Material/M_Tri_Wood/BaseMap_Actor_80_883.png;883;vase;jar;True;706;patio, terrace;0.3033561110496521;846;table lamp;0.184677854180336;572;goblet;0.1696888953447342;773;saltshaker, salt shaker;0.07324771583080292;883;vase;0.054239433258771896;<unmapped>;False;True;;vase-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1272;Material/M_Glass/BaseMap_Actor_80_883.png;883;vase;jar;True;807;solar dish, solar collector, solar furnace;0.5335918068885803;572;goblet;0.17017623782157898;590;hand-held computer, hand-held microcomputer;0.06818028539419174;908;wing;0.06322242319583893;706;patio, terrace;0.04798188805580139;<unmapped>;False;False;;vase-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1273;Fog/WithFog/BaseMap_Actor_80_883.png;883;vase;jar;True;680;nipple;0.14825856685638428;473;can opener, tin opener;0.12973247468471527;572;goblet;0.09154964238405228;503;cocktail shaker;0.07087087631225586;696;paintbrush;0.06373560428619385;<unmapped>;False;False;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1274;Camera/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.2531498968601227;846;table lamp;0.19847635924816132;619;lampshade, lamp shade;0.17980416119098663;572;goblet;0.16155602037906647;810;space bar;0.114097960293293;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1275;Camera/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.8272355198860168;901;whiskey jug;0.0511833094060421;846;table lamp;0.03209323063492775;725;pitcher, ewer;0.030879953876137733;427;barrel, cask;0.029938597232103348;jar;True;True;True;vase-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1276;Camera/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;619;lampshade, lamp shade;0.36920860409736633;818;spotlight, spot;0.3589378893375397;846;table lamp;0.1681596040725708;861;toilet seat;0.08081717044115067;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.02287675254046917;<unmapped>;False;False;;vase-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1277;Camera/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.6902284622192383;810;space bar;0.10635340213775635;858;tile roof;0.04079218581318855;725;pitcher, ewer;0.036425359547138214;846;table lamp;0.0344780832529068;jar;True;True;True;vase-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1278;Camera/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;908;wing;0.5051527619361877;883;vase;0.35213637351989746;818;spotlight, spot;0.0607372410595417;807;solar dish, solar collector, solar furnace;0.04344023019075394;706;patio, terrace;0.03853338584303856;<unmapped>;False;True;;vase-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1279;Light/Light0/BaseMap_Actor_81_883.png;883;vase;jar;True;846;table lamp;0.3137017786502838;818;spotlight, spot;0.20498433709144592;619;lampshade, lamp shade;0.18461519479751587;470;candle, taper, wax light;0.17944557964801788;572;goblet;0.03415166214108467;lamp;False;False;False;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1280;Light/Light1/BaseMap_Actor_81_883.png;883;vase;jar;True;619;lampshade, lamp shade;0.4488210678100586;818;spotlight, spot;0.2525733411312103;846;table lamp;0.22342005372047424;572;goblet;0.07518547028303146;991;coral fungus;0.0;<unmapped>;False;False;;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1281;Light/Light2/BaseMap_Actor_81_883.png;883;vase;jar;True;846;table lamp;0.24520187079906464;619;lampshade, lamp shade;0.19284969568252563;470;candle, taper, wax light;0.1640457957983017;818;spotlight, spot;0.12757951021194458;572;goblet;0.09963301569223404;lamp;False;False;False;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1282;Light/Light3/BaseMap_Actor_81_883.png;883;vase;jar;True;619;lampshade, lamp shade;0.4785574674606323;846;table lamp;0.2669461667537689;818;spotlight, spot;0.14551179111003876;883;vase;0.059381164610385895;572;goblet;0.049603380262851715;<unmapped>;False;True;;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1283;Light/Light4/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.7153584361076355;619;lampshade, lamp shade;0.07032217085361481;572;goblet;0.0647934079170227;846;table lamp;0.05874698609113693;818;spotlight, spot;0.04048864170908928;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1284;Material/M_Camo/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.9244170784950256;725;pitcher, ewer;0.0273338221013546;738;pot, flowerpot;0.01755852811038494;846;table lamp;0.01577254757285118;901;whiskey jug;0.014918066561222076;jar;True;True;True;vase-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1285;Material/M_Noise/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.9111735820770264;725;pitcher, ewer;0.045936692506074905;738;pot, flowerpot;0.023967472836375237;427;barrel, cask;0.018922260031104088;991;coral fungus;0.0;jar;True;True;True;vase-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1286;Material/M_Titanium/BaseMap_Actor_81_883.png;883;vase;jar;True;711;perfume, essence;0.7827867865562439;631;lotion;0.10596717149019241;572;goblet;0.07125971466302872;804;soap dispenser;0.03998633474111557;991;coral fungus;0.0;<unmapped>;False;False;;vase-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1287;Material/M_Tri_Wood/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.8608086705207825;846;table lamp;0.04634369537234306;725;pitcher, ewer;0.029960379004478455;619;lampshade, lamp shade;0.02153760753571987;901;whiskey jug;0.020718026906251907;jar;True;True;True;vase-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1288;Material/M_Glass/BaseMap_Actor_81_883.png;883;vase;jar;True;908;wing;0.7653359174728394;572;goblet;0.08937941491603851;807;solar dish, solar collector, solar furnace;0.05012018606066704;810;space bar;0.04010966792702675;818;spotlight, spot;0.03105027973651886;<unmapped>;False;False;;vase-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1289;Fog/WithFog/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.9300569891929626;619;lampshade, lamp shade;0.019320089370012283;901;whiskey jug;0.018972495570778847;725;pitcher, ewer;0.017414351925253868;572;goblet;0.014236044138669968;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1290;Camera/Angle0/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.317238986492157;725;pitcher, ewer;0.10413283109664917;572;goblet;0.09851673245429993;899;water jug;0.09582682698965073;706;patio, terrace;0.09268203377723694;jar;True;True;True;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1291;Camera/Angle1/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.22286130487918854;572;goblet;0.20160508155822754;725;pitcher, ewer;0.1302061229944229;899;water jug;0.09432708472013474;438;beaker;0.07922476530075073;jar;True;True;True;vase-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1292;Camera/Angle2/BaseMap_Actor_82_883.png;883;vase;jar;True;846;table lamp;0.21766409277915955;818;spotlight, spot;0.19311155378818512;619;lampshade, lamp shade;0.17244547605514526;572;goblet;0.10981130599975586;892;wall clock;0.07000511139631271;lamp;False;False;False;vase-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1293;Camera/Angle3/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.2590491473674774;572;goblet;0.22585614025592804;846;table lamp;0.12483688443899155;438;beaker;0.06885387003421783;725;pitcher, ewer;0.05417853966355324;jar;True;True;True;vase-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
