class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
298;mongoose;51;;0.0196078431372549;0.03125;0.0196078431372549;0.024096385542168676;1;31;50
464;buckle;51;;0.09803921568627451;0.013623978201634877;0.09803921568627451;0.023923444976076555;5;362;46
916;web_site;51;;0.29411764705882354;0.011494252873563218;0.29411764705882354;0.022123893805309734;15;1290;36
833;submarine;51;;0.0196078431372549;0.024390243902439025;0.0196078431372549;0.021739130434782608;1;40;50
615;knee_pad;51;;0.058823529411764705;0.009174311926605505;0.058823529411764705;0.015873015873015872;3;324;48
455;bottlecap;51;;0.17647058823529413;0.007874015748031496;0.17647058823529413;0.015075376884422108;9;1134;42
680;nipple;51;;0.0392156862745098;0.009174311926605505;0.0392156862745098;0.01486988847583643;2;216;49
549;envelope;51;;0.09803921568627451;0.007331378299120235;0.09803921568627451;0.013642564802182811;5;677;46
767;rubber_eraser;51;;0.0392156862745098;0.00477326968973747;0.0392156862745098;0.00851063829787234;2;417;49
644;matchstick;51;;0.0196078431372549;0.0045662100456621;0.0196078431372549;0.007407407407407407;1;218;50
984;rapeseed;51;;0.0;0.0;0.0;0.0;0;0;51
983;scuba_diver;51;;0.0;0.0;0.0;0.0;0;0;51
14;indigo_bunting;51;;0.0;0.0;0.0;0.0;0;2;51
15;robin;51;;0.0;0.0;0.0;0.0;0;3;51
982;groom;51;;0.0;0.0;0.0;0.0;0;0;51
979;valley;51;;0.0;0.0;0.0;0.0;0;1;51
758;reel;51;;0.0;0.0;0.0;0.0;0;5;51
110;flatworm;51;;0.0;0.0;0.0;0.0;0;0;51
108;sea_anemone;51;;0.0;0.0;0.0;0.0;0;18;51
994;stinkhorn;51;;0.0;0.0;0.0;0.0;0;2;51
973;coral_reef;51;;0.0;0.0;0.0;0.0;0;0;51
969;eggnog;51;;0.0;0.0;0.0;0.0;0;1;51
746;puck;51;;0.0;0.0;0.0;0.0;0;65;51
750;quilt;51;;0.0;0.0;0.0;0.0;0;4;51
115;sea_slug;51;;0.0;0.0;0.0;0.0;0;0;51
734;police_van;51;;0.0;0.0;0.0;0.0;0;2;51
97;drake;51;;0.0;0.0;0.0;0.0;0;0;51
748;purse;51;;0.0;0.0;0.0;0.0;0;28;51
90;lorikeet;51;;0.0;0.0;0.0;0.0;0;0;51
744;projectile;51;;0.0;0.0;0.0;0.0;0;7;51
967;espresso;50;;0.0;0.0;0.0;0.0;0;4;50
965;burrito;51;;0.0;0.0;0.0;0.0;0;3;51
167;English_foxhound;50;;0.0;0.0;0.0;0.0;0;45;50
166;Walker_hound;51;;0.0;0.0;0.0;0.0;0;2;51
639;maillot;50;;0.0;0.0;0.0;0.0;0;2;50
840;swab;51;;0.0;0.0;0.0;0.0;0;60;51
837;sunglasses;51;;0.0;0.0;0.0;0.0;0;1;51
838;sunscreen;51;;0.0;0.0;0.0;0.0;0;2;51
819;stage;51;;0.0;0.0;0.0;0.0;0;2;51
822;steel_drum;51;;0.0;0.0;0.0;0.0;0;0;51
648;medicine_chest;51;;0.0;0.0;0.0;0.0;0;2;51
655;miniskirt;51;;0.0;0.0;0.0;0.0;0;22;51
818;spotlight;51;;0.0;0.0;0.0;0.0;0;35;51
806;sock;50;;0.0;0.0;0.0;0.0;0;4;50
68;sidewinder;51;;0.0;0.0;0.0;0.0;0;16;51
73;barn_spider;51;;0.0;0.0;0.0;0.0;0;15;51
685;odometer;51;;0.0;0.0;0.0;0.0;0;1;51
136;European_gallinule;51;;0.0;0.0;0.0;0.0;0;0;51
704;parking_meter;51;;0.0;0.0;0.0;0.0;0;2;51
709;pencil_box;51;;0.0;0.0;0.0;0.0;0;11;51
816;spindle;50;;0.0;0.0;0.0;0.0;0;0;50
67;diamondback;51;;0.0;0.0;0.0;0.0;0;0;51
809;soup_bowl;51;;0.0;0.0;0.0;0.0;0;1;51
720;pill_bottle;51;;0.0;0.0;0.0;0.0;0;2;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;12;51
726;plane;51;;0.0;0.0;0.0;0.0;0;0;51
788;shoe_shop;51;;0.0;0.0;0.0;0.0;0;3;51
785;seat_belt;51;;0.0;0.0;0.0;0.0;0;21;51
731;plunger;51;;0.0;0.0;0.0;0.0;0;17;51
730;plow;51;;0.0;0.0;0.0;0.0;0;5;51
803;snowplow;51;;0.0;0.0;0.0;0.0;0;3;51
799;sliding_door;51;;0.0;0.0;0.0;0.0;0;2;51
693;paddle;51;;0.0;0.0;0.0;0.0;0;0;51
692;packet;51;;0.0;0.0;0.0;0.0;0;68;51
766;rotisserie;51;;0.0;0.0;0.0;0.0;0;1;51
771;safe;51;;0.0;0.0;0.0;0.0;0;12;51
240;Appenzeller;51;;0.0;0.0;0.0;0.0;0;4;51
529;diaper;51;;0.0;0.0;0.0;0.0;0;0;51
534;dishwasher;51;;0.0;0.0;0.0;0.0;0;28;51
865;toyshop;51;;0.0;0.0;0.0;0.0;0;6;51
58;water_snake;51;;0.0;0.0;0.0;0.0;0;8;51
59;vine_snake;51;;0.0;0.0;0.0;0.0;0;0;51
53;ringneck_snake;51;;0.0;0.0;0.0;0.0;0;0;51
54;hognose_snake;51;;0.0;0.0;0.0;0.0;0;4;51
55;green_snake;51;;0.0;0.0;0.0;0.0;0;0;51
890;volleyball;51;;0.0;0.0;0.0;0.0;0;0;51
886;vending_machine;51;;0.0;0.0;0.0;0.0;0;0;51
885;velvet;51;;0.0;0.0;0.0;0.0;0;267;51
498;cinema;51;;0.0;0.0;0.0;0.0;0;56;51
548;entertainment_center;51;;0.0;0.0;0.0;0.0;0;2;51
274;dhole;51;;0.0;0.0;0.0;0.0;0;0;51
485;CD_player;51;;0.0;0.0;0.0;0.0;0;2;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;6;50
553;file;51;;0.0;0.0;0.0;0.0;0;38;51
64;green_mamba;51;;0.0;0.0;0.0;0.0;0;0;51
858;tile_roof;51;;0.0;0.0;0.0;0.0;0;8;51
589;hand_blower;51;;0.0;0.0;0.0;0.0;0;7;51
582;grocery_store;51;;0.0;0.0;0.0;0.0;0;8;51
571;gas_pump;51;;0.0;0.0;0.0;0.0;0;0;51
565;freight_car;51;;0.0;0.0;0.0;0.0;0;0;51
862;torch;51;;0.0;0.0;0.0;0.0;0;1;51
598;home_theater;51;;0.0;0.0;0.0;0.0;0;1;51
602;horizontal_bar;51;;0.0;0.0;0.0;0.0;0;0;51
189;Lakeland_terrier;51;;0.0;0.0;0.0;0.0;0;5;51
636;mailbag;51;;0.0;0.0;0.0;0.0;0;48;51
625;lifeboat;51;;0.0;0.0;0.0;0.0;0;0;51
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;0;51
46;green_lizard;51;;0.0;0.0;0.0;0.0;0;0;51
458;brass;51;;0.0;0.0;0.0;0.0;0;3;51
460;breakwater;51;;0.0;0.0;0.0;0.0;0;6;51
472;canoe;51;;0.0;0.0;0.0;0.0;0;18;51
476;carousel;51;;0.0;0.0;0.0;0.0;0;0;51
478;carton;51;;0.0;0.0;0.0;0.0;0;5;51
480;cash_machine;51;;0.0;0.0;0.0;0.0;0;0;51
467;butcher_shop;51;;0.0;0.0;0.0;0.0;0;0;51
285;Egyptian_cat;51;;0.0;0.0;0.0;0.0;0;22;51
282;tiger_cat;51;;0.0;0.0;0.0;0.0;0;69;51
278;kit_fox;51;;0.0;0.0;0.0;0.0;0;2;51
509;confectionery;51;;0.0;0.0;0.0;0.0;0;1;51
908;wing;51;;0.0;0.0;0.0;0.0;0;0;51
304;leaf_beetle;51;;0.0;0.0;0.0;0.0;0;4;51
904;window_screen;51;;0.0;0.0;0.0;0.0;0;10;51
920;traffic_light;51;;0.0;0.0;0.0;0.0;0;1;51
923;plate;51;;0.0;0.0;0.0;0.0;0;0;51
924;guacamole;51;;0.0;0.0;0.0;0.0;0;0;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;0;51
926;hot_pot;51;;0.0;0.0;0.0;0.0;0;0;51
927;trifle;50;;0.0;0.0;0.0;0.0;0;0;50
928;ice_cream;51;;0.0;0.0;0.0;0.0;0;2;51
929;ice_lolly;51;;0.0;0.0;0.0;0.0;0;0;51
909;wok;51;;0.0;0.0;0.0;0.0;0;5;51
911;wool;51;;0.0;0.0;0.0;0.0;0;1;51
435;bathtub;51;;0.0;0.0;0.0;0.0;0;0;51
441;beer_glass;50;;0.0;0.0;0.0;0.0;0;0;50
452;bonnet;51;;0.0;0.0;0.0;0.0;0;16;51
445;bikini;51;;0.0;0.0;0.0;0.0;0;3;51
430;basketball;51;;0.0;0.0;0.0;0.0;0;0;51
901;whiskey_jug;51;;0.0;0.0;0.0;0.0;0;2;51
392;rock_beauty;51;;0.0;0.0;0.0;0.0;0;0;51
390;eel;51;;0.0;0.0;0.0;0.0;0;1;51
325;sulphur_butterfly;51;;0.0;0.0;0.0;0.0;0;0;51
415;bakery;51;;0.0;0.0;0.0;0.0;0;104;51
412;ashcan;51;;0.0;0.0;0.0;0.0;0;7;51
934;hotdog;51;;0.0;0.0;0.0;0.0;0;0;51
933;cheeseburger;50;;0.0;0.0;0.0;0.0;0;0;50
930;French_loaf;51;;0.0;0.0;0.0;0.0;0;0;51
943;cucumber;51;;0.0;0.0;0.0;0.0;0;2;51
940;spaghetti_squash;51;;0.0;0.0;0.0;0.0;0;0;51
935;mashed_potato;51;;0.0;0.0;0.0;0.0;0;0;51
27;eft;51;;0.0;0.0;0.0;0.0;0;2;51
410;apiary;51;;0.0;0.0;0.0;0.0;0;0;51
393;anemone_fish;51;;0.0;0.0;0.0;0.0;0;0;51
407;ambulance;51;;0.0;0.0;0.0;0.0;0;0;51
400;academic_gown;51;;0.0;0.0;0.0;0.0;0;8;51
992;agaric;51;;0.0;0.0;0.0;0.0;0;0;51
990;buckeye;50;;0.0;0.0;0.0;0.0;0;1;50
375;colobus;50;;0.0;0.0;0.0;0.0;0;0;50
380;titi;50;;0.0;0.0;0.0;0.0;0;0;50
950;orange;51;;0.0;0.0;0.0;0.0;0;2;51
955;jackfruit;51;;0.0;0.0;0.0;0.0;0;0;51
957;pomegranate;51;;0.0;0.0;0.0;0.0;0;1;51
370;guenon;51;;0.0;0.0;0.0;0.0;0;2;51
959;carbonara;51;;0.0;0.0;0.0;0.0;0;0;51
961;dough;51;;0.0;0.0;0.0;0.0;0;2;51
962;meat_loaf;51;;0.0;0.0;0.0;0.0;0;0;51
963;pizza;50;;0.0;0.0;0.0;0.0;0;0;50
996;hen-of-the-woods;50;;0.0;0.0;0.0;0.0;0;3;50
6;stingray;51;;0.0;0.0;0.0;0.0;0;2;51
998;ear;51;;0.0;0.0;0.0;0.0;0;14;51
1;goldfish;50;;0.0;0.0;0.0;0.0;0;0;50
