idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4438;Camera/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5227367877960205;681;notebook, notebook computer;0.38889241218566895;499;cleaver, meat cleaver, chopper;0.048695165663957596;662;modem;0.03967563435435295;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4439;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5679793953895569;681;notebook, notebook computer;0.35739967226982117;810;space bar;0.07462093979120255;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4440;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6202202439308167;681;notebook, notebook computer;0.281393438577652;810;space bar;0.06058701127767563;662;modem;0.03779938817024231;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4441;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;549;envelope;0.22201552987098694;804;soap dispenser;0.17124104499816895;700;paper towel;0.1457533836364746;999;toilet tissue, toilet paper, bathroom tissue;0.09976793080568314;478;carton;0.08405693620443344;<unmapped>;False;False;;laptop-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4442;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5828819274902344;681;notebook, notebook computer;0.3085446357727051;810;space bar;0.06897403299808502;662;modem;0.03959941118955612;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4443;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6072415709495544;681;notebook, notebook computer;0.22383147478103638;508;computer keyboard, keypad;0.045354846864938736;782;screen, CRT screen;0.044867657124996185;664;monitor;0.040518295019865036;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4444;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6054258942604065;681;notebook, notebook computer;0.35429647564888;810;space bar;0.040277592837810516;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4445;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6402828097343445;681;notebook, notebook computer;0.27613621950149536;810;space bar;0.054458506405353546;662;modem;0.02912246622145176;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4446;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;637;mailbox, letter box;0.5194475054740906;916;web site, website, internet site, site;0.3735639154911041;549;envelope;0.10698848962783813;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mailbox;False;False;False;laptop-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4447;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6352221369743347;681;notebook, notebook computer;0.2597642242908478;810;space bar;0.0706903338432312;662;modem;0.034323327243328094;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4448;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.31616371870040894;681;notebook, notebook computer;0.1477411687374115;590;hand-held computer, hand-held microcomputer;0.12541700899600983;664;monitor;0.07253199070692062;446;binder, ring-binder;0.06924763321876526;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4449;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5844902396202087;681;notebook, notebook computer;0.3578614890575409;810;space bar;0.05764827877283096;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4450;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6825918555259705;681;notebook, notebook computer;0.24424906075000763;810;space bar;0.048971980810165405;662;modem;0.02418704889714718;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4451;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;916;web site, website, internet site, site;0.4160510301589966;549;envelope;0.4078250527381897;922;menu;0.04287431016564369;742;printer;0.03862854838371277;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.033251386135816574;<unmapped>;False;False;;laptop-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4452;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6166474223136902;681;notebook, notebook computer;0.29542550444602966;810;space bar;0.08792710304260254;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4453;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.3955944776535034;446;binder, ring-binder;0.1968107968568802;681;notebook, notebook computer;0.1560928374528885;398;abacus;0.046653930097818375;590;hand-held computer, hand-held microcomputer;0.04567345604300499;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4454;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5591936111450195;681;notebook, notebook computer;0.398711621761322;810;space bar;0.042094744741916656;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4455;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6185557246208191;681;notebook, notebook computer;0.3261435031890869;662;modem;0.028380151838064194;810;space bar;0.02692054584622383;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4456;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;637;mailbox, letter box;0.3507935106754303;549;envelope;0.2189367264509201;916;web site, website, internet site, site;0.2109726369380951;742;printer;0.05606570839881897;478;carton;0.047871626913547516;mailbox;False;False;False;laptop-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4457;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5715273022651672;681;notebook, notebook computer;0.3304763734340668;810;space bar;0.06521614640951157;662;modem;0.032780155539512634;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4458;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;446;binder, ring-binder;0.41103407740592957;620;laptop, laptop computer;0.1778644323348999;681;notebook, notebook computer;0.12403775751590729;893;wallet, billfold, notecase, pocketbook;0.12352631241083145;530;digital clock;0.07876616716384888;<unmapped>;False;True;;laptop-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4459;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5531491637229919;681;notebook, notebook computer;0.3325560986995697;810;space bar;0.08257320523262024;662;modem;0.03172152116894722;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4460;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6426742672920227;681;notebook, notebook computer;0.2673283815383911;810;space bar;0.059981293976306915;662;modem;0.03001612238585949;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4461;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;False;False;False;laptop-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4462;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5772385001182556;681;notebook, notebook computer;0.317521870136261;810;space bar;0.06884203106164932;662;modem;0.03639756888151169;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4463;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.2528934180736542;446;binder, ring-binder;0.25257304310798645;681;notebook, notebook computer;0.1013297438621521;893;wallet, billfold, notecase, pocketbook;0.09008166939020157;851;television, television system;0.08153009414672852;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4464;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5315590500831604;681;notebook, notebook computer;0.42837125062942505;810;space bar;0.04006974399089813;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4465;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6318885087966919;681;notebook, notebook computer;0.27790263295173645;810;space bar;0.061732567846775055;662;modem;0.028476256877183914;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4466;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;637;mailbox, letter box;0.6391198635101318;916;web site, website, internet site, site;0.11832637339830399;549;envelope;0.08806423842906952;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08591125160455704;742;printer;0.06857828050851822;mailbox;False;False;False;laptop-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4467;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6090052723884583;681;notebook, notebook computer;0.2921440303325653;810;space bar;0.06497763842344284;662;modem;0.03387311100959778;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4468;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.4264082908630371;681;notebook, notebook computer;0.19480815529823303;446;binder, ring-binder;0.17557352781295776;859;toaster;0.07254119962453842;893;wallet, billfold, notecase, pocketbook;0.061657872051000595;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4469;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.47114109992980957;620;laptop, laptop computer;0.44491779804229736;810;space bar;0.04636086896061897;662;modem;0.0375802107155323;991;coral fungus;0.0;laptop;False;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4470;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.609043300151825;681;notebook, notebook computer;0.30850645899772644;662;modem;0.05591131001710892;810;space bar;0.026538895443081856;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4471;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;804;soap dispenser;0.43302541971206665;700;paper towel;0.4117518961429596;999;toilet tissue, toilet paper, bathroom tissue;0.05967665836215019;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.054612208157777786;859;toaster;0.020766275003552437;<unmapped>;False;False;;laptop-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4472;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5200392603874207;681;notebook, notebook computer;0.36269527673721313;662;modem;0.08400247246026993;810;space bar;0.03326301649212837;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4473;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;851;television, television system;0.4764707088470459;782;screen, CRT screen;0.2729395627975464;527;desktop computer;0.10461990535259247;681;notebook, notebook computer;0.05908236280083656;620;laptop, laptop computer;0.055321380496025085;<unmapped>;False;True;;laptop-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4474;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5701204538345337;681;notebook, notebook computer;0.3523918390274048;810;space bar;0.04046368971467018;662;modem;0.03702403977513313;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4475;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5548368096351624;681;notebook, notebook computer;0.3280928432941437;810;space bar;0.07935968041419983;662;modem;0.037710752338171005;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4476;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;778;scale, weighing machine;0.36644247174263;804;soap dispenser;0.1239362508058548;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11308855563402176;999;toilet tissue, toilet paper, bathroom tissue;0.056117039173841476;742;printer;0.05345473065972328;<unmapped>;False;False;;laptop-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4477;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.542408287525177;681;notebook, notebook computer;0.3313252329826355;810;space bar;0.0682409256696701;662;modem;0.03975531458854675;590;hand-held computer, hand-held microcomputer;0.018270248547196388;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4478;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.3714025020599365;681;notebook, notebook computer;0.2566135823726654;851;television, television system;0.177664116024971;782;screen, CRT screen;0.08985211700201035;527;desktop computer;0.05734284222126007;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4479;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5754088163375854;681;notebook, notebook computer;0.3463200330734253;810;space bar;0.04403039813041687;662;modem;0.0342407152056694;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4480;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6072341203689575;681;notebook, notebook computer;0.27930083870887756;810;space bar;0.07595308125019073;662;modem;0.03751194849610329;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4481;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;804;soap dispenser;0.4650616943836212;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1759183555841446;700;paper towel;0.134801983833313;999;toilet tissue, toilet paper, bathroom tissue;0.06999057531356812;742;printer;0.037278056144714355;<unmapped>;False;False;;laptop-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4482;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5894474983215332;681;notebook, notebook computer;0.31703367829322815;810;space bar;0.05695660412311554;662;modem;0.03656227886676788;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4483;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.4016226828098297;681;notebook, notebook computer;0.24565385282039642;782;screen, CRT screen;0.09887713938951492;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.07758995145559311;664;monitor;0.05028792470693588;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4484;Camera/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5674246549606323;681;notebook, notebook computer;0.31560149788856506;810;space bar;0.0824127197265625;662;modem;0.034561093896627426;991;coral fungus;0.0;laptop;True;True;True;laptop-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4485;Camera/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5135314464569092;681;notebook, notebook computer;0.29760995507240295;810;space bar;0.11003696918487549;662;modem;0.04879826679825783;499;cleaver, meat cleaver, chopper;0.03002338856458664;laptop;True;True;True;laptop-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4486;Camera/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;549;envelope;0.349087119102478;637;mailbox, letter box;0.17819909751415253;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1402372419834137;742;printer;0.1119607537984848;922;menu;0.07137267291545868;<unmapped>;False;False;;laptop-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4487;Camera/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.4326677918434143;681;notebook, notebook computer;0.3119405508041382;810;space bar;0.142868310213089;662;modem;0.04527122527360916;499;cleaver, meat cleaver, chopper;0.036250483244657516;laptop;True;True;True;laptop-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4488;Camera/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;782;screen, CRT screen;0.32838818430900574;851;television, television system;0.1525222212076187;681;notebook, notebook computer;0.1436764895915985;664;monitor;0.06721705198287964;527;desktop computer;0.06393636018037796;display;False;False;False;laptop-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4489;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5428498387336731;681;notebook, notebook computer;0.4199112355709076;810;space bar;0.03723892569541931;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4490;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5239271521568298;681;notebook, notebook computer;0.30380573868751526;810;space bar;0.17226703464984894;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4491;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;637;mailbox, letter box;0.8919836282730103;700;paper towel;0.06931934505701065;827;stove;0.038697052747011185;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mailbox;False;False;False;laptop-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4492;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5863507390022278;681;notebook, notebook computer;0.24198512732982635;810;space bar;0.13442982733249664;662;modem;0.037234269082546234;991;coral fungus;0.0;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4493;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;908;wing;0.38974884152412415;782;screen, CRT screen;0.2250719964504242;851;television, television system;0.19190698862075806;527;desktop computer;0.07756857573986053;598;home theater, home theatre;0.06799287348985672;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4494;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6783283948898315;681;notebook, notebook computer;0.2883407175540924;810;space bar;0.03333092853426933;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4495;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5851601958274841;681;notebook, notebook computer;0.2020234763622284;810;space bar;0.12822717428207397;662;modem;0.046297814697027206;782;screen, CRT screen;0.038291286677122116;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4496;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;False;False;False;laptop-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4497;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6039741635322571;681;notebook, notebook computer;0.2365124672651291;810;space bar;0.12123255431652069;662;modem;0.03828081488609314;991;coral fungus;0.0;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4498;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;908;wing;0.3344929814338684;782;screen, CRT screen;0.24253582954406738;527;desktop computer;0.10135620087385178;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06817808002233505;876;tub, vat;0.06031598150730133;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4499;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6460301876068115;681;notebook, notebook computer;0.32678720355033875;810;space bar;0.027182593941688538;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4500;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6537596583366394;681;notebook, notebook computer;0.21273723244667053;810;space bar;0.13350310921669006;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4501;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;False;False;False;laptop-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4502;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5627719759941101;681;notebook, notebook computer;0.2096235752105713;810;space bar;0.19926878809928894;662;modem;0.028335660696029663;991;coral fungus;0.0;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
