idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5976;extracted_images/00005976.png;707;pay-phone;<unmapped>;False;550;espresso maker;0.363275945186615;498;cinema, movie theater, movie theatre, movie house, picture palace;0.050793930888175964;601;hoopskirt, crinoline;0.04881938546895981;790;shopping basket;0.04560045525431633;465;bulletproof vest;0.04393687844276428;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5977;extracted_images/00005977.png;707;pay-phone;<unmapped>;False;550;espresso maker;0.7864693403244019;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.05579358711838722;252;affenpinscher, monkey pinscher, monkey dog;0.052756693214178085;676;muzzle;0.025717493146657944;699;panpipe, pandean pipe, syrinx;0.02245732955634594;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5978;extracted_images/00005978.png;707;pay-phone;<unmapped>;False;799;sliding door;0.13332606852054596;702;parallel bars, bars;0.10308782756328583;834;suit, suit of clothes;0.07006082683801651;424;barbershop;0.0657959058880806;655;miniskirt, mini;0.05550714582204819;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5979;extracted_images/00005979.png;707;pay-phone;<unmapped>;False;707;pay-phone, pay-station;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5980;extracted_images/00005980.png;707;pay-phone;<unmapped>;False;550;espresso maker;0.3879125714302063;702;parallel bars, bars;0.12445054948329926;617;lab coat, laboratory coat;0.09451188892126083;699;panpipe, pandean pipe, syrinx;0.054502591490745544;438;beaker;0.05248343199491501;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5981;extracted_images/00005981.png;707;pay-phone;<unmapped>;False;550;espresso maker;0.30996447801589966;742;printer;0.10273608565330505;482;cassette player;0.10195345431566238;590;hand-held computer, hand-held microcomputer;0.08252132683992386;745;projector;0.07875274121761322;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5982;extracted_images/00005982.png;707;pay-phone;<unmapped>;False;707;pay-phone, pay-station;0.3333982825279236;835;sundial;0.13013871014118195;798;slide rule, slipstick;0.1142987608909607;919;street sign;0.09208935499191284;580;greenhouse, nursery, glasshouse;0.05833989381790161;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5983;extracted_images/00005983.png;707;pay-phone;<unmapped>;False;707;pay-phone, pay-station;0.984264612197876;550;espresso maker;0.015735357999801636;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5984;extracted_images/00005984.png;707;pay-phone;<unmapped>;False;550;espresso maker;0.5135338306427002;742;printer;0.06620591878890991;707;pay-phone, pay-station;0.06538946181535721;477;carpenter's kit, tool kit;0.04853704199194908;778;scale, weighing machine;0.04210306704044342;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5985;extracted_images/00005985.png;707;pay-phone;<unmapped>;False;707;pay-phone, pay-station;0.4910435080528259;550;espresso maker;0.33612945675849915;374;langur;0.0666022002696991;680;nipple;0.06314888596534729;297;sloth bear, Melursus ursinus, Ursus ursinus;0.04307589679956436;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5986;extracted_images/00005986.png;707;pay-phone;<unmapped>;False;550;espresso maker;0.4639863967895508;643;mask;0.07244397699832916;637;mailbox, letter box;0.06412480771541595;756;rain barrel;0.046027880162000656;707;pay-phone, pay-station;0.04361414164304733;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5987;extracted_images/00005987.png;707;pay-phone;<unmapped>;False;550;espresso maker;0.4352153539657593;680;nipple;0.17657215893268585;707;pay-phone, pay-station;0.11579397320747375;800;slot, one-armed bandit;0.06177758798003197;790;shopping basket;0.05228576436638832;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5988;extracted_images/00005988.png;707;pay-phone;<unmapped>;False;865;toyshop;0.10417070239782333;489;chainlink fence;0.08457481116056442;919;street sign;0.07259384542703629;704;parking meter;0.05429882928729057;792;shovel;0.050799816846847534;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5989;extracted_images/00005989.png;707;pay-phone;<unmapped>;False;707;pay-phone, pay-station;0.3435284197330475;704;parking meter;0.08737052977085114;919;street sign;0.06254570186138153;401;accordion, piano accordion, squeeze box;0.054836176335811615;442;bell cote, bell cot;0.052700575441122055;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5990;extracted_images/00005990.png;707;pay-phone;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.21013259887695312;790;shopping basket;0.14908769726753235;455;bottlecap;0.11974115669727325;921;book jacket, dust cover, dust jacket, dust wrapper;0.07680446654558182;860;tobacco shop, tobacconist shop, tobacconist;0.0642239898443222;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5991;extracted_images/00005991.png;707;pay-phone;<unmapped>;False;707;pay-phone, pay-station;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5992;extracted_images/00005992.png;707;pay-phone;<unmapped>;False;550;espresso maker;0.8350158929824829;680;nipple;0.03973839804530144;534;dishwasher, dish washer, dishwashing machine;0.025008637458086014;886;vending machine;0.022133909165859222;865;toyshop;0.02124474197626114;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5993;extracted_images/00005993.png;707;pay-phone;<unmapped>;False;680;nipple;0.23941075801849365;550;espresso maker;0.21613536775112152;753;radiator;0.06554773449897766;667;mortarboard;0.06526581943035126;745;projector;0.051190491765737534;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5994;extracted_images/00005994.png;707;pay-phone;<unmapped>;False;707;pay-phone, pay-station;0.8725883960723877;550;espresso maker;0.08816872537136078;528;dial telephone, dial phone;0.039242882281541824;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5995;extracted_images/00005995.png;707;pay-phone;<unmapped>;False;550;espresso maker;0.48064398765563965;680;nipple;0.18315160274505615;826;stopwatch, stop watch;0.045910924673080444;753;radiator;0.04401298612356186;667;mortarboard;0.038504306226968765;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5996;extracted_images/00005996.png;707;pay-phone;<unmapped>;False;794;shower curtain;0.1033899113535881;455;bottlecap;0.10072337836027145;423;barber chair;0.09487313032150269;503;cocktail shaker;0.06687882542610168;453;bookcase;0.06192091852426529;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5997;extracted_images/00005997.png;707;pay-phone;<unmapped>;False;550;espresso maker;0.4019692838191986;686;oil filter;0.14058393239974976;707;pay-phone, pay-station;0.13507844507694244;534;dishwasher, dish washer, dishwashing machine;0.05176336318254471;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.044227100908756256;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5998;extracted_images/00005998.png;707;pay-phone;<unmapped>;False;707;pay-phone, pay-station;0.37170863151550293;550;espresso maker;0.2013309895992279;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08573681116104126;424;barbershop;0.08482241630554199;886;vending machine;0.050585802644491196;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5999;extracted_images/00005999.png;707;pay-phone;<unmapped>;False;707;pay-phone, pay-station;0.8054354190826416;704;parking meter;0.10062190890312195;550;espresso maker;0.05750492215156555;580;greenhouse, nursery, glasshouse;0.03643778711557388;991;coral fungus;0.0;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6000;extracted_images/00006000.png;716;picket_fence;<unmapped>;False;556;fire screen, fireguard;0.08520074188709259;738;pot, flowerpot;0.08485057204961777;580;greenhouse, nursery, glasshouse;0.08412384241819382;853;thatch, thatched roof;0.0824529305100441;706;patio, terrace;0.07632647454738617;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6001;extracted_images/00006001.png;716;picket_fence;<unmapped>;False;738;pot, flowerpot;0.16741438210010529;706;patio, terrace;0.14875490963459015;580;greenhouse, nursery, glasshouse;0.14431236684322357;887;vestment;0.10944684594869614;825;stone wall;0.07542870938777924;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6002;extracted_images/00006002.png;716;picket_fence;<unmapped>;False;716;picket fence, paling;0.29558783769607544;753;radiator;0.16768427193164825;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.11130637675523758;687;organ, pipe organ;0.08460754156112671;510;container ship, containership, container vessel;0.07959957420825958;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6003;extracted_images/00006003.png;716;picket_fence;<unmapped>;False;385;Indian elephant, Elephas maximus;0.20942053198814392;853;thatch, thatched roof;0.13626348972320557;292;tiger, Panthera tigris;0.06749273836612701;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.06294441223144531;510;container ship, containership, container vessel;0.050362277776002884;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6004;extracted_images/00006004.png;716;picket_fence;<unmapped>;False;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.15572257339954376;297;sloth bear, Melursus ursinus, Ursus ursinus;0.10556579381227493;385;Indian elephant, Elephas maximus;0.08526872843503952;374;langur;0.08182936161756516;853;thatch, thatched roof;0.07732412964105606;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6005;extracted_images/00006005.png;716;picket_fence;<unmapped>;False;212;English setter;0.10871639847755432;229;Old English sheepdog, bobtail;0.06750600785017014;365;orangutan, orang, orangutang, Pongo pygmaeus;0.061808668076992035;165;black-and-tan coonhound;0.05709562078118324;214;Gordon setter;0.0544348806142807;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6006;extracted_images/00006006.png;716;picket_fence;<unmapped>;False;550;espresso maker;0.311714768409729;510;container ship, containership, container vessel;0.29405781626701355;483;castle;0.2235860526561737;900;water tower;0.04260361194610596;517;crane;0.03329017013311386;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6007;extracted_images/00006007.png;716;picket_fence;<unmapped>;False;716;picket fence, paling;0.6333840489387512;853;thatch, thatched roof;0.1453293114900589;660;mobile home, manufactured home;0.11740000545978546;706;patio, terrace;0.03505265340209007;425;barn;0.034634318202733994;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6008;extracted_images/00006008.png;716;picket_fence;<unmapped>;False;374;langur;0.29770663380622864;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.10955708473920822;64;green mamba;0.09033511579036713;956;custard apple;0.06396683305501938;815;spider web, spider's web;0.055815182626247406;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6009;extracted_images/00006009.png;716;picket_fence;<unmapped>;False;510;container ship, containership, container vessel;0.17965415120124817;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.14661233127117157;853;thatch, thatched roof;0.13945820927619934;821;steel arch bridge;0.11966010928153992;556;fire screen, fireguard;0.10341651737689972;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6010;extracted_images/00006010.png;716;picket_fence;<unmapped>;False;853;thatch, thatched roof;0.2651731073856354;660;mobile home, manufactured home;0.17641888558864594;497;church, church building;0.08729907125234604;425;barn;0.06880247592926025;646;maze, labyrinth;0.06401015818119049;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6011;extracted_images/00006011.png;716;picket_fence;<unmapped>;False;716;picket fence, paling;0.4515305161476135;907;wine bottle;0.10520029067993164;743;prison, prison house;0.06523575633764267;839;suspension bridge;0.06025015935301781;905;window shade;0.0524490624666214;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6012;extracted_images/00006012.png;716;picket_fence;<unmapped>;False;556;fire screen, fireguard;0.24040648341178894;421;bannister, banister, balustrade, balusters, handrail;0.17676573991775513;702;parallel bars, bars;0.14807800948619843;510;container ship, containership, container vessel;0.13210546970367432;534;dishwasher, dish washer, dishwashing machine;0.07855115085840225;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6013;extracted_images/00006013.png;716;picket_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6014;extracted_images/00006014.png;716;picket_fence;<unmapped>;False;550;espresso maker;0.262613445520401;680;nipple;0.16406454145908356;985;daisy;0.14947405457496643;631;lotion;0.09461089968681335;588;hamper;0.09224189072847366;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6015;extracted_images/00006015.png;716;picket_fence;<unmapped>;False;699;panpipe, pandean pipe, syrinx;0.1260056495666504;550;espresso maker;0.10501682013273239;716;picket fence, paling;0.08265121281147003;680;nipple;0.077496737241745;542;drumstick;0.07392242550849915;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6016;extracted_images/00006016.png;716;picket_fence;<unmapped>;False;455;bottlecap;0.08778686821460724;753;radiator;0.06659988313913345;534;dishwasher, dish washer, dishwashing machine;0.06625636667013168;889;violin, fiddle;0.0647476315498352;826;stopwatch, stop watch;0.05830724537372589;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6017;extracted_images/00006017.png;716;picket_fence;<unmapped>;False;702;parallel bars, bars;0.20660243928432465;843;swing;0.0872032642364502;365;orangutan, orang, orangutang, Pongo pygmaeus;0.05892851948738098;534;dishwasher, dish washer, dishwashing machine;0.0577380545437336;366;gorilla, Gorilla gorilla;0.051408588886260986;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6018;extracted_images/00006018.png;716;picket_fence;<unmapped>;False;716;picket fence, paling;0.19800612330436707;516;cradle;0.08763127774000168;702;parallel bars, bars;0.08414120227098465;366;gorilla, Gorilla gorilla;0.06946112215518951;743;prison, prison house;0.06496355682611465;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6019;extracted_images/00006019.png;716;picket_fence;<unmapped>;False;716;picket fence, paling;0.9033534526824951;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.09664656966924667;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6020;extracted_images/00006020.png;716;picket_fence;<unmapped>;False;483;castle;0.1667683869600296;853;thatch, thatched roof;0.14004731178283691;668;mosque;0.11603979021310806;510;container ship, containership, container vessel;0.09535452723503113;915;yurt;0.0926969051361084;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6021;extracted_images/00006021.png;716;picket_fence;<unmapped>;False;716;picket fence, paling;0.969045877456665;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.030954143032431602;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6022;extracted_images/00006022.png;716;picket_fence;<unmapped>;False;550;espresso maker;0.5086955428123474;680;nipple;0.17488457262516022;374;langur;0.09379222244024277;297;sloth bear, Melursus ursinus, Ursus ursinus;0.049647074192762375;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.02876291051506996;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6023;extracted_images/00006023.png;716;picket_fence;<unmapped>;False;716;picket fence, paling;0.8138946294784546;756;rain barrel;0.07078979909420013;706;patio, terrace;0.04945303872227669;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.03473849222064018;510;container ship, containership, container vessel;0.031124094501137733;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6024;extracted_images/00006024.png;716;picket_fence;<unmapped>;False;716;picket fence, paling;0.8407506942749023;853;thatch, thatched roof;0.0477672778069973;510;container ship, containership, container vessel;0.037787534296512604;421;bannister, banister, balustrade, balusters, handrail;0.03760099783539772;699;panpipe, pandean pipe, syrinx;0.03609346225857735;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6025;extracted_images/00006025.png;716;picket_fence;<unmapped>;False;550;espresso maker;0.4733295440673828;680;nipple;0.1339847594499588;783;screw;0.074275903403759;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.06332729756832123;366;gorilla, Gorilla gorilla;0.051882192492485046;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6026;extracted_images/00006026.png;716;picket_fence;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.1750470995903015;680;nipple;0.13754390180110931;534;dishwasher, dish washer, dishwashing machine;0.08088085800409317;753;radiator;0.054427605122327805;853;thatch, thatched roof;0.052839621901512146;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6027;extracted_images/00006027.png;716;picket_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.16675812005996704;510;container ship, containership, container vessel;0.13760219514369965;853;thatch, thatched roof;0.11577515304088593;979;valley, vale;0.11366505920886993;976;promontory, headland, head, foreland;0.09365309029817581;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6028;extracted_images/00006028.png;716;picket_fence;<unmapped>;False;716;picket fence, paling;0.38987836241722107;421;bannister, banister, balustrade, balusters, handrail;0.1650020033121109;556;fire screen, fireguard;0.08202952146530151;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.07911111414432526;510;container ship, containership, container vessel;0.07774205505847931;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6029;extracted_images/00006029.png;716;picket_fence;<unmapped>;False;919;street sign;0.11250325292348862;756;rain barrel;0.09877519309520721;421;bannister, banister, balustrade, balusters, handrail;0.08878924697637558;765;rocking chair, rocker;0.08176255971193314;442;bell cote, bell cot;0.05758070945739746;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6030;extracted_images/00006030.png;716;picket_fence;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.30106741189956665;556;fire screen, fireguard;0.14488039910793304;756;rain barrel;0.094508595764637;510;container ship, containership, container vessel;0.0847969725728035;853;thatch, thatched roof;0.0652831569314003;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6031;extracted_images/00006031.png;716;picket_fence;<unmapped>;False;716;picket fence, paling;0.9723155498504639;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.027684403583407402;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6032;extracted_images/00006032.png;716;picket_fence;<unmapped>;False;716;picket fence, paling;0.8690654039382935;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0696326196193695;556;fire screen, fireguard;0.03067139908671379;738;pot, flowerpot;0.030630577355623245;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6033;extracted_images/00006033.png;716;picket_fence;<unmapped>;False;601;hoopskirt, crinoline;0.08090048283338547;747;punching bag, punch bag, punching ball, punchball;0.07714802771806717;434;bath towel;0.07464433461427689;826;stopwatch, stop watch;0.07071910053491592;365;orangutan, orang, orangutang, Pongo pygmaeus;0.058491289615631104;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6034;extracted_images/00006034.png;716;picket_fence;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.7968133687973022;976;promontory, headland, head, foreland;0.13028204441070557;483;castle;0.03898046538233757;557;flagpole, flagstaff;0.03392409533262253;991;coral fungus;0.0;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6035;extracted_images/00006035.png;716;picket_fence;<unmapped>;False;716;picket fence, paling;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6036;extracted_images/00006036.png;716;picket_fence;<unmapped>;False;578;gown;0.15963953733444214;601;hoopskirt, crinoline;0.14909803867340088;550;espresso maker;0.11659426242113113;516;cradle;0.07454948127269745;366;gorilla, Gorilla gorilla;0.0730116218328476;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6037;extracted_images/00006037.png;716;picket_fence;<unmapped>;False;449;boathouse;0.18268588185310364;975;lakeside, lakeshore;0.17531566321849823;853;thatch, thatched roof;0.1672467589378357;425;barn;0.11390664428472519;977;sandbar, sand bar;0.08253420889377594;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6038;extracted_images/00006038.png;716;picket_fence;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.14898191392421722;853;thatch, thatched roof;0.1314059942960739;510;container ship, containership, container vessel;0.0988113284111023;716;picket fence, paling;0.07983993738889694;765;rocking chair, rocker;0.07030677795410156;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6039;extracted_images/00006039.png;716;picket_fence;<unmapped>;False;716;picket fence, paling;0.708158016204834;783;screw;0.049008529633283615;756;rain barrel;0.04697217792272568;558;flute, transverse flute;0.04381310194730759;512;corkscrew, bottle screw;0.039364591240882874;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6040;extracted_images/00006040.png;716;picket_fence;<unmapped>;False;716;picket fence, paling;0.17142485082149506;853;thatch, thatched roof;0.10365162789821625;556;fire screen, fireguard;0.08509371429681778;743;prison, prison house;0.07983234524726868;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.06356693059206009;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6041;extracted_images/00006041.png;716;picket_fence;<unmapped>;False;483;castle;0.17991361021995544;976;promontory, headland, head, foreland;0.1350708305835724;663;monastery;0.11007623374462128;442;bell cote, bell cot;0.10589604079723358;975;lakeside, lakeshore;0.09163869172334671;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6042;extracted_images/00006042.png;716;picket_fence;<unmapped>;False;716;picket fence, paling;0.35656940937042236;738;pot, flowerpot;0.294336199760437;427;barrel, cask;0.0996832326054573;853;thatch, thatched roof;0.05438412353396416;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.04649423807859421;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6043;extracted_images/00006043.png;716;picket_fence;<unmapped>;False;716;picket fence, paling;0.9008349776268005;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.09916500747203827;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6044;extracted_images/00006044.png;716;picket_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6045;extracted_images/00006045.png;716;picket_fence;<unmapped>;False;385;Indian elephant, Elephas maximus;0.09557723253965378;856;thresher, thrasher, threshing machine;0.07166039943695068;405;airship, dirigible;0.06579876691102982;660;mobile home, manufactured home;0.06409604102373123;977;sandbar, sand bar;0.06377121806144714;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6046;extracted_images/00006046.png;716;picket_fence;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.40585365891456604;853;thatch, thatched roof;0.11082121729850769;449;boathouse;0.09893783926963806;660;mobile home, manufactured home;0.08457794785499573;557;flagpole, flagstaff;0.04059956595301628;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6047;extracted_images/00006047.png;716;picket_fence;<unmapped>;False;853;thatch, thatched roof;0.235175222158432;510;container ship, containership, container vessel;0.15666037797927856;716;picket fence, paling;0.06702657788991928;421;bannister, banister, balustrade, balusters, handrail;0.05923011153936386;385;Indian elephant, Elephas maximus;0.049882326275110245;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6048;extracted_images/00006048.png;716;picket_fence;<unmapped>;False;716;picket fence, paling;0.14591586589813232;499;cleaver, meat cleaver, chopper;0.1289704293012619;550;espresso maker;0.09664956480264664;477;carpenter's kit, tool kit;0.0867154598236084;905;window shade;0.08231557905673981;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
