idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3548;n02206856/0.001761_rhinoceros beetle _ rhinoceros beetle_0.9896499.jpg;309;bee;<unmapped>;False;305;dung beetle;0.1853332817554474;308;fly;0.17400573194026947;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.11681584268808365;316;cicada, cicala;0.06466992944478989;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.05118359997868538;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3549;n02219486/0.000002_syringe _ syringe_0.9963264.jpg;310;ant;<unmapped>;False;845;syringe;0.2995663285255432;720;pill bottle;0.1291910856962204;855;thimble;0.09114479273557663;626;lighter, light, igniter, ignitor;0.08364396542310715;418;ballpoint, ballpoint pen, ballpen, Biro;0.06139697879552841;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3550;n02219486/0.000005_salt shaker _ salt shaker_0.9521589.jpg;310;ant;<unmapped>;False;438;beaker;0.18805332481861115;590;hand-held computer, hand-held microcomputer;0.12205790728330612;845;syringe;0.11357653886079788;647;measuring cup;0.11093108355998993;587;hammer;0.0900413915514946;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3551;n02219486/0.000009_nail _ nail_0.9998646.jpg;310;ant;<unmapped>;False;677;nail;0.3112301826477051;114;slug;0.21319320797920227;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.09150880575180054;70;harvestman, daddy longlegs, Phalangium opilio;0.07016278058290482;600;hook, claw;0.051588404923677444;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3552;n02219486/0.000010_custard apple _ custard apple_0.6885176.jpg;310;ant;<unmapped>;False;375;colobus, colobus monkey;0.20272000133991241;384;indri, indris, Indri indri, Indri brevicaudatus;0.09366694837808609;380;titi, titi monkey;0.09106651693582535;364;three-toed sloth, ai, Bradypus tridactylus;0.08366937190294266;378;capuchin, ringtail, Cebus capucinus;0.07052982598543167;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3553;n02219486/0.000011_manhole cover _ manhole cover_0.99939394.jpg;310;ant;<unmapped>;False;508;computer keyboard, keypad;0.2517744302749634;640;manhole cover;0.22009462118148804;530;digital clock;0.08623331785202026;858;tile roof;0.08613844215869904;507;combination lock;0.060633447021245956;keyboard;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3554;n02219486/0.000014_grand piano _ grand piano_0.9251342.jpg;310;ant;<unmapped>;False;402;acoustic guitar;0.28649765253067017;563;fountain pen;0.2217850685119629;446;binder, ring-binder;0.08928008377552032;714;pick, plectrum, plectron;0.0879378616809845;546;electric guitar;0.07090272009372711;guitar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3555;n02219486/0.000016_sandal _ sandal_0.95433974.jpg;310;ant;<unmapped>;False;770;running shoe;0.5241214632987976;630;Loafer;0.25392210483551025;502;clog, geta, patten, sabot;0.1394663006067276;774;sandal;0.08249019831418991;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3556;n02219486/0.000021_custard apple _ custard apple_0.916338.jpg;310;ant;<unmapped>;False;380;titi, titi monkey;0.14411720633506775;951;lemon;0.12324253469705582;988;acorn;0.11300922185182571;313;walking stick, walkingstick, stick insect;0.11010630428791046;948;Granny Smith;0.08512695878744125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3557;n02219486/0.000027_stick insect _ stick insect_0.998874.jpg;310;ant;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.5462729930877686;315;mantis, mantid;0.11471184343099594;310;ant, emmet, pismire;0.10786601155996323;40;American chameleon, anole, Anolis carolinensis;0.08174817264080048;70;harvestman, daddy longlegs, Phalangium opilio;0.06958164274692535;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3558;n02219486/0.000033_volleyball _ racket_0.8654846.jpg;310;ant;<unmapped>;False;623;letter opener, paper knife, paperknife;0.5281786918640137;902;whistle;0.16275767982006073;752;racket, racquet;0.07738785445690155;418;ballpoint, ballpoint pen, ballpen, Biro;0.03323639556765556;813;spatula;0.03231577202677727;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3559;n02219486/0.000042_lighter _ lighter_0.8304833.jpg;310;ant;<unmapped>;False;686;oil filter;0.2202460765838623;826;stopwatch, stop watch;0.0927884578704834;622;lens cap, lens cover;0.08559958636760712;759;reflex camera;0.08352871239185333;758;reel;0.08324176073074341;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3560;n02219486/0.000042_manhole cover _ manhole cover_0.700566.jpg;310;ant;<unmapped>;False;640;manhole cover;0.34289413690567017;904;window screen;0.30536723136901855;918;crossword puzzle, crossword;0.10456079244613647;314;cockroach, roach;0.08636637032032013;434;bath towel;0.07744558155536652;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3561;n02219486/0.000043_rotary dial telephone _ rotary dial telephone_0.9869559.jpg;310;ant;<unmapped>;False;810;space bar;0.5898914933204651;508;computer keyboard, keypad;0.32133063673973083;673;mouse, computer mouse;0.025987647473812103;761;remote control, remote;0.017851190641522408;878;typewriter keyboard;0.017537632957100868;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3562;n02219486/0.000047_sewing machine _ sewing machine_0.989251.jpg;310;ant;<unmapped>;False;684;ocarina, sweet potato;0.3622056245803833;479;car wheel;0.15373796224594116;587;hammer;0.14649833738803864;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.08590413630008698;764;rifle;0.04381660744547844;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3563;n02219486/0.000055_soap dispenser _ soap dispenser_0.9911095.jpg;310;ant;<unmapped>;False;861;toilet seat;0.3002971410751343;648;medicine chest, medicine cabinet;0.13452544808387756;662;modem;0.10803432017564774;731;plunger, plumber's helper;0.10176216810941696;804;soap dispenser;0.09121591597795486;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3564;n02219486/0.000057_cliff _ cliff_0.9933183.jpg;310;ant;<unmapped>;False;825;stone wall;0.43507397174835205;972;cliff, drop, drop-off;0.1229345053434372;70;harvestman, daddy longlegs, Phalangium opilio;0.08062095195055008;500;cliff dwelling;0.06459707766771317;306;rhinoceros beetle;0.058199409395456314;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3565;n02219486/0.000058_wheelbarrow _ wheelbarrow_0.9994875.jpg;310;ant;<unmapped>;False;738;pot, flowerpot;0.7089032530784607;696;paintbrush;0.06737253814935684;957;pomegranate;0.06281320750713348;973;coral reef;0.04306191951036453;463;bucket, pail;0.03329410031437874;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3566;n02219486/0.000059_teddy bear _ sandal_0.6740389.jpg;310;ant;<unmapped>;False;605;iPod;0.13472822308540344;658;mitten;0.11034645140171051;533;dishrag, dishcloth;0.08745846897363663;63;Indian cobra, Naja naja;0.07563620805740356;999;toilet tissue, toilet paper, bathroom tissue;0.06897327303886414;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3567;n02219486/0.000060_cliff _ cliff_0.99684334.jpg;310;ant;<unmapped>;False;825;stone wall;0.29730963706970215;972;cliff, drop, drop-off;0.2626798152923584;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.1541827917098999;126;isopod;0.08509761840105057;336;marmot;0.051133349537849426;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3568;n02219486/0.000065_acorn _ acorn_0.9998951.jpg;310;ant;<unmapped>;False;988;acorn;0.718593180179596;952;fig;0.13005505502223969;310;ant, emmet, pismire;0.09494490176439285;315;mantis, mantid;0.02825615368783474;324;cabbage butterfly;0.02815070189535618;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3569;n02219486/0.000065_chameleon _ custard apple_0.8238975.jpg;310;ant;<unmapped>;False;988;acorn;0.19675515592098236;945;bell pepper;0.10365202277898788;313;walking stick, walkingstick, stick insect;0.07912163436412811;990;buckeye, horse chestnut, conker;0.07219520956277847;948;Granny Smith;0.06870754808187485;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3570;n02219486/0.000106_lighter _ lighter_0.9914068.jpg;310;ant;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.36798718571662903;313;walking stick, walkingstick, stick insect;0.12578913569450378;305;dung beetle;0.12472516298294067;52;thunder snake, worm snake, Carphophis amoenus;0.12452662736177444;27;eft;0.05794332176446915;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3571;n02219486/0.000115_mushroom _ fountain_0.9614101.jpg;310;ant;<unmapped>;False;84;peacock;0.4489309787750244;328;sea urchin;0.12001457065343857;545;electric fan, blower;0.0883309543132782;462;broom;0.06522336602210999;696;paintbrush;0.06406469643115997;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3572;n02219486/0.000122_drumstick _ drumstick_0.96740615.jpg;310;ant;<unmapped>;False;623;letter opener, paper knife, paperknife;0.42033621668815613;418;ballpoint, ballpoint pen, ballpen, Biro;0.09325838088989258;53;ringneck snake, ring-necked snake, ring snake;0.0650997906923294;845;syringe;0.053240057080984116;910;wooden spoon;0.046032216399908066;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3573;n02219486/0.000123_snail _ snail_0.9310853.jpg;310;ant;<unmapped>;False;635;magnetic compass;0.1737314760684967;835;sundial;0.09932110458612442;577;gong, tam-tam;0.0939142182469368;798;slide rule, slipstick;0.08312270045280457;507;combination lock;0.08153983950614929;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3574;n02219486/0.000127_starfish _ corn_0.9805628.jpg;310;ant;<unmapped>;False;957;pomegranate;0.23890963196754456;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.1172523945569992;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.08499360084533691;54;hognose snake, puff adder, sand viper;0.08125372976064682;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.06672922521829605;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3575;n02219486/0.000129_pretzel _ pretzel_0.68514943.jpg;310;ant;<unmapped>;False;935;mashed potato;0.5758838057518005;928;ice cream, icecream;0.11907871067523956;923;plate;0.08169418573379517;938;cauliflower;0.06540023535490036;967;espresso;0.04759438335895538;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3576;n02219486/0.000131_jay _ jay_0.9108288.jpg;310;ant;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1746991127729416;418;ballpoint, ballpoint pen, ballpen, Biro;0.10136880725622177;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.07100165635347366;584;hair slide;0.06813221424818039;559;folding chair;0.053905416280031204;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3577;n02219486/0.000137_scorpion _ scorpion_0.99474937.jpg;310;ant;<unmapped>;False;769;rule, ruler;0.4025123417377472;798;slide rule, slipstick;0.2079586684703827;77;wolf spider, hunting spider;0.09072457253932953;409;analog clock;0.08016704767942429;892;wall clock;0.04496951773762703;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3578;n02219486/0.000139_nail _ nail_0.91757315.jpg;310;ant;<unmapped>;False;650;microphone, mike;0.16876640915870667;533;dishrag, dishcloth;0.13453374803066254;474;cardigan;0.10019394010305405;794;shower curtain;0.059746064245700836;904;window screen;0.05270477011799812;microphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3579;n02219486/0.000161_pretzel _ pretzel_0.9938315.jpg;310;ant;<unmapped>;False;78;tick;0.6056095957756042;310;ant, emmet, pismire;0.12155939638614655;79;centipede;0.10407818853855133;120;fiddler crab;0.08800821751356125;111;nematode, nematode worm, roundworm;0.046703092753887177;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3580;n02219486/0.000167_harvestman _ harvestman_0.99916065.jpg;310;ant;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.46551311016082764;677;nail;0.1026434451341629;314;cockroach, roach;0.09003590792417526;27;eft;0.08390049636363983;835;sundial;0.0731218159198761;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3581;n02219486/0.000171_stethoscope _ stethoscope_0.9538186.jpg;310;ant;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.19794078171253204;563;fountain pen;0.15531329810619354;623;letter opener, paper knife, paperknife;0.1491951048374176;769;rule, ruler;0.10279453545808792;818;spotlight, spot;0.07356523722410202;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3582;n02219486/0.000192_cucumber _ cucumber_0.9977145.jpg;310;ant;<unmapped>;False;939;zucchini, courgette;0.4551735520362854;943;cucumber, cuke;0.37614911794662476;677;nail;0.11510961502790451;941;acorn squash;0.029709788039326668;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.023857930675148964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3583;n02219486/0.000205_sundial _ sundial_0.6311301.jpg;310;ant;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.14921103417873383;858;tile roof;0.12210816890001297;677;nail;0.11017702519893646;640;manhole cover;0.09988200664520264;488;chain;0.09521602094173431;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3584;n02219486/0.000223_American bullfrog _ hermit crab_0.3552741.jpg;310;ant;<unmapped>;False;329;sea cucumber, holothurian;0.1597154289484024;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.15648260712623596;994;stinkhorn, carrion fungus;0.13668450713157654;43;frilled lizard, Chlamydosaurus kingi;0.12716315686702728;52;thunder snake, worm snake, Carphophis amoenus;0.07823967933654785;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3585;n02219486/0.000235_scorpion _ scorpion_0.97888637.jpg;310;ant;<unmapped>;False;77;wolf spider, hunting spider;0.17982392013072968;798;slide rule, slipstick;0.15624380111694336;769;rule, ruler;0.14938919246196747;409;analog clock;0.09408760070800781;78;tick;0.07846618443727493;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3586;n02219486/0.000242_clothes iron _ sandal_0.80234236.jpg;310;ant;<unmapped>;False;770;running shoe;0.8926711678504944;728;plastic bag;0.031078198924660683;464;buckle;0.02823943831026554;616;knot;0.024112675338983536;434;bath towel;0.023898540064692497;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3587;n02219486/0.000251_scorpion _ scorpion_0.9705519.jpg;310;ant;<unmapped>;False;71;scorpion;0.35182762145996094;120;fiddler crab;0.24412402510643005;310;ant, emmet, pismire;0.11159039288759232;314;cockroach, roach;0.10360321402549744;78;tick;0.06309226155281067;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3588;n02219486/0.000253_cucumber _ cucumber_0.9642463.jpg;310;ant;<unmapped>;False;712;Petri dish;0.26187705993652344;828;strainer;0.14533771574497223;618;ladle;0.13001187145709991;126;isopod;0.10067806392908096;809;soup bowl;0.09620589762926102;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3589;n02219486/0.000267_hair dryer _ hair dryer_0.6883118.jpg;310;ant;<unmapped>;False;585;hair spray;0.2105836272239685;921;book jacket, dust cover, dust jacket, dust wrapper;0.1244092583656311;769;rule, ruler;0.07946693152189255;401;accordion, piano accordion, squeeze box;0.0779898464679718;680;nipple;0.06858599931001663;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3590;n02219486/0.000289_harvestman _ harvestman_0.9737299.jpg;310;ant;<unmapped>;False;616;knot;0.15934596955776215;313;walking stick, walkingstick, stick insect;0.12507382035255432;70;harvestman, daddy longlegs, Phalangium opilio;0.10188925266265869;535;disk brake, disc brake;0.08606346696615219;58;water snake;0.06492918729782104;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3591;n02219486/0.000330_acorn _ acorn_0.7890171.jpg;310;ant;<unmapped>;False;988;acorn;0.33714932203292847;313;walking stick, walkingstick, stick insect;0.18341857194900513;324;cabbage butterfly;0.11663897335529327;952;fig;0.06862906366586685;950;orange;0.04843219742178917;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3592;n02219486/0.000330_sewing machine _ sewing machine_0.9555489.jpg;310;ant;<unmapped>;False;786;sewing machine;0.20514893531799316;512;corkscrew, bottle screw;0.11532162129878998;859;toaster;0.11167746037244797;710;pencil sharpener;0.0920959860086441;499;cleaver, meat cleaver, chopper;0.06549245864152908;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3593;n02219486/0.000350_airliner _ syringe_0.4711304.jpg;310;ant;<unmapped>;False;744;projectile, missile;0.08877013623714447;908;wing;0.08678126335144043;623;letter opener, paper knife, paperknife;0.08562914282083511;740;power drill;0.07543504238128662;126;isopod;0.06583088636398315;rocket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3594;n02219486/0.000385_sundial _ sundial_0.8341646.jpg;310;ant;<unmapped>;False;997;bolete;0.18286125361919403;305;dung beetle;0.16606107354164124;901;whiskey jug;0.07779770344495773;994;stinkhorn, carrion fungus;0.07330542057752609;738;pot, flowerpot;0.06947344541549683;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3595;n02219486/0.000403_quill _ quill_0.9981078.jpg;310;ant;<unmapped>;False;616;knot;0.21842126548290253;38;banded gecko;0.1602030247449875;58;water snake;0.11265657097101212;126;isopod;0.06332693248987198;313;walking stick, walkingstick, stick insect;0.05155865103006363;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3596;n02219486/0.000458_digital clock _ digital clock_0.7690068.jpg;310;ant;<unmapped>;False;485;CD player;0.24467560648918152;754;radio, wireless;0.21218501031398773;530;digital clock;0.14097265899181366;732;Polaroid camera, Polaroid Land camera;0.11204894632101059;742;printer;0.05964476987719536;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3597;n02219486/0.000466_hair dryer _ syringe_0.5833461.jpg;310;ant;<unmapped>;False;647;measuring cup;0.16909460723400116;804;soap dispenser;0.14064690470695496;845;syringe;0.13040706515312195;898;water bottle;0.07358522713184357;801;snorkel;0.07191958278417587;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3598;n02219486/0.000472_hockey puck _ hockey puck_0.8616459.jpg;310;ant;<unmapped>;False;726;plane, carpenter's plane, woodworking plane;0.20257847011089325;591;handkerchief, hankie, hanky, hankey;0.1453319638967514;478;carton;0.1439930498600006;700;paper towel;0.07789741456508636;623;letter opener, paper knife, paperknife;0.07178795337677002;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3599;n02219486/0.000479_garbage truck _ garbage truck_0.87838775.jpg;310;ant;<unmapped>;False;431;bassinet;0.2651033103466034;501;cloak;0.09690136462450027;728;plastic bag;0.07140621542930603;591;handkerchief, hankie, hanky, hankey;0.06966429948806763;578;gown;0.06833716481924057;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3600;n02219486/0.000483_agama _ agama_0.71159244.jpg;310;ant;<unmapped>;False;69;trilobite;0.18507549166679382;44;alligator lizard;0.10601606965065002;52;thunder snake, worm snake, Carphophis amoenus;0.09042016416788101;999;toilet tissue, toilet paper, bathroom tissue;0.08109602332115173;769;rule, ruler;0.07675188779830933;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3601;n02219486/0.000500_toaster _ toaster_0.65064746.jpg;310;ant;<unmapped>;False;507;combination lock;0.15815839171409607;673;mouse, computer mouse;0.13262329995632172;811;space heater;0.12347860634326935;485;CD player;0.08412205427885056;745;projector;0.05462227389216423;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3602;n02219486/0.000523_wheelbarrow _ washing machine_0.34759158.jpg;310;ant;<unmapped>;False;897;washer, automatic washer, washing machine;0.19755949079990387;478;carton;0.12385942786931992;731;plunger, plumber's helper;0.11315348744392395;431;bassinet;0.057286690920591354;876;tub, vat;0.05197852849960327;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3603;n02219486/0.000540_submarine _ viaduct_0.30613625.jpg;310;ant;<unmapped>;False;448;birdhouse;0.28386613726615906;637;mailbox, letter box;0.12564148008823395;695;padlock;0.08288756757974625;863;totem pole;0.06454090029001236;716;picket fence, paling;0.05918692797422409;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3604;n02219486/0.000592_pretzel _ pretzel_0.9023261.jpg;310;ant;<unmapped>;False;932;pretzel;0.4464350938796997;479;car wheel;0.13413859903812408;623;letter opener, paper knife, paperknife;0.06602688133716583;464;buckle;0.05053785815834999;506;coil, spiral, volute, whorl, helix;0.04068707674741745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3605;n02219486/0.000594_stingray _ stingray_0.9916021.jpg;310;ant;<unmapped>;False;419;Band Aid;0.17943672835826874;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.10577637702226639;399;abaya;0.08686628937721252;838;sunscreen, sunblock, sun blocker;0.0827004685997963;447;binoculars, field glasses, opera glasses;0.0815795511007309;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3606;n02219486/0.000701_bell pepper _ bell pepper_0.9544572.jpg;310;ant;<unmapped>;False;952;fig;0.34973055124282837;988;acorn;0.15621532499790192;945;bell pepper;0.15054531395435333;310;ant, emmet, pismire;0.11510761082172394;315;mantis, mantid;0.08805570751428604;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3607;n02219486/0.000863_dragonfly _ dragonfly_0.96172124.jpg;310;ant;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.2587570548057556;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.105874203145504;464;buckle;0.08850917965173721;893;wallet, billfold, notecase, pocketbook;0.059309348464012146;774;sandal;0.04256678372621536;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3608;n02219486/0.000962_pretzel _ pretzel_0.72597605.jpg;310;ant;<unmapped>;False;932;pretzel;0.31871283054351807;479;car wheel;0.12685713171958923;600;hook, claw;0.11337444186210632;109;brain coral;0.1091628447175026;488;chain;0.06454094499349594;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3609;n02219486/0.001020_garter snake _ garter snake_0.85132945.jpg;310;ant;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.5984514951705933;52;thunder snake, worm snake, Carphophis amoenus;0.24508650600910187;616;knot;0.08330231159925461;709;pencil box, pencil case;0.039671435952186584;79;centipede;0.03348827734589577;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3610;n02219486/0.001036_salt shaker _ salt shaker_0.59908974.jpg;310;ant;<unmapped>;False;633;loupe, jeweler's loupe;0.15463808178901672;712;Petri dish;0.11118990927934647;463;bucket, pail;0.08966060727834702;622;lens cap, lens cover;0.07726353406906128;126;isopod;0.07136603444814682;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3611;n02219486/0.001037_submarine _ submarine_0.9440851.jpg;310;ant;<unmapped>;False;413;assault rifle, assault gun;0.13472247123718262;471;cannon;0.13371676206588745;522;croquet ball;0.11746833473443985;756;rain barrel;0.09043514728546143;686;oil filter;0.07752107083797455;rifle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3612;n02219486/0.001066_quill _ sleeping bag_0.3238841.jpg;310;ant;<unmapped>;False;636;mailbag, postbag;0.23569808900356293;37;box turtle, box tortoise;0.12779094278812408;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08364513516426086;993;gyromitra;0.07509312778711319;944;artichoke, globe artichoke;0.06039290875196457;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3613;n02219486/0.001083_banjo _ banjo_0.73409605.jpg;310;ant;<unmapped>;False;809;soup bowl;0.13412104547023773;828;strainer;0.11054787039756775;712;Petri dish;0.09603066742420197;541;drum, membranophone, tympan;0.09149893373250961;567;frying pan, frypan, skillet;0.0848502665758133;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3614;n02219486/0.001184_accordion _ accordion_0.5528101.jpg;310;ant;<unmapped>;False;508;computer keyboard, keypad;0.3159942328929901;590;hand-held computer, hand-held microcomputer;0.19262884557247162;681;notebook, notebook computer;0.1279490441083908;620;laptop, laptop computer;0.10838097333908081;673;mouse, computer mouse;0.08565112948417664;keyboard;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
