idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3800;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;719;piggy bank, penny bank;0.1734970510005951;518;crash helmet;0.14996115863323212;805;soccer ball;0.13106778264045715;51;triceratops;0.08758579194545746;522;croquet ball;0.07970621436834335;<unmapped>;False;True;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3801;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;711;perfume, essence;0.24223613739013672;804;soap dispenser;0.12213090062141418;712;Petri dish;0.09784778952598572;969;eggnog;0.09463013708591461;883;vase;0.07663867622613907;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3802;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;518;crash helmet;0.2022683322429657;719;piggy bank, penny bank;0.20106975734233856;805;soccer ball;0.16728109121322632;560;football helmet;0.06876819580793381;51;triceratops;0.06500425189733505;helmet;True;True;True;crash-helmet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3803;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;804;soap dispenser;0.2497745156288147;736;pool table, billiard table, snooker table;0.14618338644504547;805;soccer ball;0.08399799466133118;518;crash helmet;0.08175832033157349;560;football helmet;0.07428005337715149;<unmapped>;False;True;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3804;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;518;crash helmet;0.11640781164169312;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10869155079126358;629;lipstick, lip rouge;0.09770292788743973;641;maraca;0.08658860623836517;463;bucket, pail;0.0698881670832634;helmet;True;True;True;crash-helmet-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3805;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;805;soccer ball;0.23075556755065918;518;crash helmet;0.12284623831510544;736;pool table, billiard table, snooker table;0.09043288230895996;51;triceratops;0.08568813651800156;719;piggy bank, penny bank;0.07551715523004532;<unmapped>;False;True;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3806;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;711;perfume, essence;0.24244552850723267;712;Petri dish;0.12112963944673538;551;face powder;0.0899047926068306;883;vase;0.07760503143072128;629;lipstick, lip rouge;0.0725080668926239;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3807;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;719;piggy bank, penny bank;0.23640112578868866;805;soccer ball;0.13113223016262054;522;croquet ball;0.09271565824747086;948;Granny Smith;0.08373807370662689;852;tennis ball;0.08325962722301483;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3808;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;804;soap dispenser;0.28291845321655273;736;pool table, billiard table, snooker table;0.14514832198619843;641;maraca;0.0911959558725357;560;football helmet;0.06472375988960266;805;soccer ball;0.05153068155050278;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3809;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;463;bucket, pail;0.1970854550600052;641;maraca;0.11370887607336044;518;crash helmet;0.11177407950162888;629;lipstick, lip rouge;0.10872562229633331;560;football helmet;0.05427464097738266;<unmapped>;False;True;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3810;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;518;crash helmet;0.21729424595832825;719;piggy bank, penny bank;0.1496211737394333;805;soccer ball;0.1076946035027504;560;football helmet;0.09139418601989746;948;Granny Smith;0.060654278844594955;helmet;True;True;True;crash-helmet-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3811;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;711;perfume, essence;0.259030818939209;629;lipstick, lip rouge;0.11795973777770996;804;soap dispenser;0.1057552844285965;712;Petri dish;0.06606549769639969;881;upright, upright piano;0.06267823278903961;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3812;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;719;piggy bank, penny bank;0.38754183053970337;518;crash helmet;0.18911287188529968;560;football helmet;0.07665656507015228;805;soccer ball;0.0742441937327385;736;pool table, billiard table, snooker table;0.0541529580950737;<unmapped>;False;True;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3813;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;804;soap dispenser;0.26860353350639343;736;pool table, billiard table, snooker table;0.15291409194469452;641;maraca;0.09691321104764938;560;football helmet;0.0772855207324028;518;crash helmet;0.07439792156219482;<unmapped>;False;True;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3814;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;518;crash helmet;0.36078357696533203;629;lipstick, lip rouge;0.11889699846506119;560;football helmet;0.08432169258594513;641;maraca;0.0664718747138977;966;red wine;0.05264241248369217;helmet;True;True;True;crash-helmet-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3815;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;518;crash helmet;0.18472370505332947;805;soccer ball;0.15750454366207123;719;piggy bank, penny bank;0.15578040480613708;522;croquet ball;0.10204144567251205;560;football helmet;0.10192471742630005;helmet;True;True;True;crash-helmet-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3816;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;607;jack-o'-lantern;0.17013724148273468;711;perfume, essence;0.16737133264541626;629;lipstick, lip rouge;0.16163791716098785;804;soap dispenser;0.11803021281957626;883;vase;0.058861784636974335;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3817;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;719;piggy bank, penny bank;0.3254963457584381;518;crash helmet;0.1971670389175415;560;football helmet;0.0847676545381546;805;soccer ball;0.06986649334430695;736;pool table, billiard table, snooker table;0.05761982500553131;<unmapped>;False;True;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3818;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;804;soap dispenser;0.16844771802425385;736;pool table, billiard table, snooker table;0.15487945079803467;560;football helmet;0.12335847318172455;641;maraca;0.11075161397457123;719;piggy bank, penny bank;0.0895003154873848;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3819;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;518;crash helmet;0.21623022854328156;641;maraca;0.09704648703336716;629;lipstick, lip rouge;0.06334175169467926;502;clog, geta, patten, sabot;0.06048823148012161;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05859705060720444;helmet;True;True;True;crash-helmet-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3820;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;719;piggy bank, penny bank;0.1592196226119995;948;Granny Smith;0.15160296857357025;805;soccer ball;0.14485308527946472;736;pool table, billiard table, snooker table;0.09788695722818375;522;croquet ball;0.06548704206943512;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3821;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;969;eggnog;0.15815579891204834;711;perfume, essence;0.09912092983722687;881;upright, upright piano;0.09049476683139801;883;vase;0.0754379853606224;502;clog, geta, patten, sabot;0.056366004049777985;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3822;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;719;piggy bank, penny bank;0.23831357061862946;948;Granny Smith;0.1271480917930603;805;soccer ball;0.10269156098365784;852;tennis ball;0.10151250660419464;522;croquet ball;0.05512752756476402;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3823;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;948;Granny Smith;0.32902300357818604;852;tennis ball;0.19520698487758636;427;barrel, cask;0.07885506749153137;736;pool table, billiard table, snooker table;0.06988336890935898;641;maraca;0.06295080482959747;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3824;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;518;crash helmet;0.43446776270866394;673;mouse, computer mouse;0.10437441617250443;636;mailbag, postbag;0.06144315376877785;560;football helmet;0.04937689006328583;615;knee pad;0.04793553426861763;helmet;True;True;True;crash-helmet-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3825;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;518;crash helmet;0.2772524654865265;805;soccer ball;0.23494796454906464;719;piggy bank, penny bank;0.09469685703516006;560;football helmet;0.06100005656480789;948;Granny Smith;0.04350506514310837;helmet;True;True;True;crash-helmet-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3826;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;518;crash helmet;0.14257444441318512;990;buckeye, horse chestnut, conker;0.09678870439529419;711;perfume, essence;0.08825444430112839;560;football helmet;0.08342697471380234;901;whiskey jug;0.08195845037698746;helmet;True;True;True;crash-helmet-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3827;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;518;crash helmet;0.3553597033023834;447;binoculars, field glasses, opera glasses;0.10936270654201508;560;football helmet;0.08148831129074097;719;piggy bank, penny bank;0.07711324840784073;570;gasmask, respirator, gas helmet;0.059690628200769424;helmet;True;True;True;crash-helmet-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3828;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;518;crash helmet;0.18444380164146423;805;soccer ball;0.1774691790342331;560;football helmet;0.1476736068725586;901;whiskey jug;0.09799249470233917;736;pool table, billiard table, snooker table;0.08876395225524902;helmet;True;True;True;crash-helmet-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3829;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;518;crash helmet;0.24574851989746094;666;mortar;0.1134381964802742;827;stove;0.06742855161428452;551;face powder;0.05489053204655647;629;lipstick, lip rouge;0.050927337259054184;helmet;True;True;True;crash-helmet-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3830;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;805;soccer ball;0.40121856331825256;518;crash helmet;0.15505750477313995;466;bullet train, bullet;0.09874045848846436;719;piggy bank, penny bank;0.08558497577905655;895;warplane, military plane;0.07140667736530304;<unmapped>;False;True;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3831;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;712;Petri dish;0.14005360007286072;711;perfume, essence;0.09011664986610413;898;water bottle;0.0805649682879448;572;goblet;0.07477159798145294;883;vase;0.07472141832113266;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3832;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;805;soccer ball;0.2944353520870209;719;piggy bank, penny bank;0.1315414309501648;518;crash helmet;0.09603177011013031;574;golf ball;0.09464126825332642;895;warplane, military plane;0.08534028381109238;<unmapped>;False;True;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3833;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;805;soccer ball;0.1620800495147705;518;crash helmet;0.15172290802001953;804;soap dispenser;0.12600015103816986;560;football helmet;0.11781655997037888;901;whiskey jug;0.10058639198541641;<unmapped>;False;True;;crash-helmet-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3834;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;666;mortar;0.11158899962902069;518;crash helmet;0.11060324311256409;827;stove;0.09064823389053345;818;spotlight, spot;0.06610029935836792;440;beer bottle;0.05310586094856262;<unmapped>;False;True;;crash-helmet-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3835;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;805;soccer ball;0.5082853436470032;518;crash helmet;0.11173607409000397;719;piggy bank, penny bank;0.08174797892570496;466;bullet train, bullet;0.08028554171323776;560;football helmet;0.05249800160527229;<unmapped>;False;True;;crash-helmet-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3836;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;572;goblet;0.1248069778084755;737;pop bottle, soda bottle;0.10632144659757614;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09698906540870667;711;perfume, essence;0.09381920844316483;712;Petri dish;0.07942923158407211;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3837;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;719;piggy bank, penny bank;0.19573883712291718;518;crash helmet;0.10004238039255142;805;soccer ball;0.096575066447258;895;warplane, military plane;0.09456930309534073;808;sombrero;0.07546932995319366;<unmapped>;False;True;;crash-helmet-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3838;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_76_518.png;518;crash helmet;helmet;True;901;whiskey jug;0.15278260409832;804;soap dispenser;0.1372748464345932;518;crash helmet;0.13534311950206757;560;football helmet;0.09696768969297409;805;soccer ball;0.09046023339033127;bottle;False;True;False;crash-helmet-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3839;Camera/Angle1/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.20776522159576416;443;bib;0.11658613383769989;619;lampshade, lamp shade;0.08602090179920197;723;pinwheel;0.07727765291929245;719;piggy bank, penny bank;0.07138633728027344;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
3840;Camera/Angle2/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;902;whistle;0.09966060519218445;502;clog, geta, patten, sabot;0.09267926216125488;818;spotlight, spot;0.08948128670454025;619;lampshade, lamp shade;0.08903223276138306;719;piggy bank, penny bank;0.07801436632871628;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3841;Camera/Angle3/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.30679693818092346;719;piggy bank, penny bank;0.06916385143995285;604;hourglass;0.067245252430439;846;table lamp;0.060703735798597336;619;lampshade, lamp shade;0.055905237793922424;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3842;Camera/Angle4/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.12778884172439575;560;football helmet;0.09983417391777039;807;solar dish, solar collector, solar furnace;0.09836047142744064;818;spotlight, spot;0.08854830265045166;902;whistle;0.08835045248270035;helmet;True;True;True;crash-helmet-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3843;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.18584686517715454;879;umbrella;0.10907109826803207;807;solar dish, solar collector, solar furnace;0.07931623607873917;502;clog, geta, patten, sabot;0.06998981535434723;818;spotlight, spot;0.06299269944429398;helmet;True;True;True;crash-helmet-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3844;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.2642383277416229;641;maraca;0.08213245868682861;807;solar dish, solar collector, solar furnace;0.08182951807975769;443;bib;0.07489613443613052;805;soccer ball;0.05883017182350159;helmet;True;True;True;crash-helmet-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3845;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;719;piggy bank, penny bank;0.21923622488975525;711;perfume, essence;0.15744347870349884;560;football helmet;0.08326798677444458;902;whistle;0.08184856921434402;641;maraca;0.06862934678792953;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3846;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;641;maraca;0.1622360497713089;518;crash helmet;0.1265193223953247;560;football helmet;0.12189989537000656;572;goblet;0.09046406298875809;604;hourglass;0.07629873603582382;<unmapped>;False;True;;crash-helmet-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3847;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;719;piggy bank, penny bank;0.14302797615528107;560;football helmet;0.1379074901342392;518;crash helmet;0.11970027536153793;805;soccer ball;0.08625628799200058;78;tick;0.056837983429431915;<unmapped>;False;True;;crash-helmet-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3848;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.21345216035842896;879;umbrella;0.09612163156270981;807;solar dish, solar collector, solar furnace;0.09039275348186493;719;piggy bank, penny bank;0.07961578667163849;641;maraca;0.07809039950370789;helmet;True;True;True;crash-helmet-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3849;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.1964034140110016;447;binoculars, field glasses, opera glasses;0.10014460235834122;805;soccer ball;0.09490834176540375;807;solar dish, solar collector, solar furnace;0.0897868275642395;443;bib;0.08464901894330978;helmet;True;True;True;crash-helmet-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3850;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;719;piggy bank, penny bank;0.19695916771888733;711;perfume, essence;0.15491019189357758;641;maraca;0.09486576169729233;502;clog, geta, patten, sabot;0.0650198832154274;902;whistle;0.06453007459640503;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3851;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.15989498794078827;560;football helmet;0.1161382868885994;641;maraca;0.11161313205957413;522;croquet ball;0.09864881634712219;807;solar dish, solar collector, solar furnace;0.088563933968544;helmet;True;True;True;crash-helmet-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3852;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;805;soccer ball;0.22917287051677704;560;football helmet;0.15788879990577698;518;crash helmet;0.1033993661403656;719;piggy bank, penny bank;0.09109727293252945;51;triceratops;0.0512738898396492;<unmapped>;False;True;;crash-helmet-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3853;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.13011521100997925;879;umbrella;0.11658288538455963;641;maraca;0.10886763036251068;502;clog, geta, patten, sabot;0.10875027626752853;807;solar dish, solar collector, solar furnace;0.0857337936758995;helmet;True;True;True;crash-helmet-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3854;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;805;soccer ball;0.24472182989120483;518;crash helmet;0.19826173782348633;641;maraca;0.09519928693771362;443;bib;0.09389790147542953;807;solar dish, solar collector, solar furnace;0.08910046517848969;<unmapped>;False;True;;crash-helmet-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3855;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;711;perfume, essence;0.1891554892063141;719;piggy bank, penny bank;0.15244083106517792;641;maraca;0.10671406984329224;502;clog, geta, patten, sabot;0.09491133689880371;902;whistle;0.07082485407590866;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3856;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;641;maraca;0.16084392368793488;522;croquet ball;0.15169307589530945;560;football helmet;0.12643221020698547;518;crash helmet;0.11660124361515045;807;solar dish, solar collector, solar furnace;0.06547369807958603;<unmapped>;False;True;;crash-helmet-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3857;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;805;soccer ball;0.17021846771240234;560;football helmet;0.12157747149467468;641;maraca;0.08630896359682083;522;croquet ball;0.084123894572258;51;triceratops;0.06517535448074341;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3858;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.1593041867017746;719;piggy bank, penny bank;0.14049385488033295;641;maraca;0.11664554476737976;879;umbrella;0.09462163597345352;807;solar dish, solar collector, solar furnace;0.07784947752952576;helmet;True;True;True;crash-helmet-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3859;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.25509995222091675;641;maraca;0.1060292199254036;807;solar dish, solar collector, solar furnace;0.0948590561747551;805;soccer ball;0.08909794688224792;560;football helmet;0.07168567925691605;helmet;True;True;True;crash-helmet-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3860;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;719;piggy bank, penny bank;0.23532868921756744;711;perfume, essence;0.18631596863269806;641;maraca;0.09175810217857361;505;coffeepot;0.07539796084165573;818;spotlight, spot;0.0729239210486412;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3861;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;641;maraca;0.11223995685577393;560;football helmet;0.10197716951370239;522;croquet ball;0.10002012550830841;807;solar dish, solar collector, solar furnace;0.0817127525806427;518;crash helmet;0.08156108111143112;<unmapped>;False;True;;crash-helmet-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3862;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;719;piggy bank, penny bank;0.17003317177295685;560;football helmet;0.1398863047361374;805;soccer ball;0.130214661359787;518;crash helmet;0.11062142997980118;572;goblet;0.06113532930612564;<unmapped>;False;True;;crash-helmet-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3863;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.2141377478837967;879;umbrella;0.0897601991891861;818;spotlight, spot;0.08843782544136047;502;clog, geta, patten, sabot;0.06394713371992111;807;solar dish, solar collector, solar furnace;0.06051024794578552;helmet;True;True;True;crash-helmet-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
