idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2989;n02123394/0.026993_lynx _ lynx_0.9965379.jpg;283;Persian_cat;<unmapped>;False;283;Persian cat;0.7636077404022217;281;tabby, tabby cat;0.07981778681278229;285;Egyptian cat;0.058552950620651245;287;lynx, catamount;0.053106505423784256;282;tiger cat;0.04491502419114113;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2990;n02123394/0.035697_lynx _ lynx_0.9592969.jpg;283;Persian_cat;<unmapped>;False;284;Siamese cat, Siamese;0.49231642484664917;283;Persian cat;0.14469724893569946;282;tiger cat;0.13164442777633667;281;tabby, tabby cat;0.11939958482980728;285;Egyptian cat;0.111942358314991;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2991;n02123394/0.036348_white-headed capuchin _ white-headed capuchin_0.43622765.jpg;283;Persian_cat;<unmapped>;False;692;packet;0.5577093958854675;588;hamper;0.09756125509738922;720;pill bottle;0.05391867831349373;529;diaper, nappy, napkin;0.04829898476600647;631;lotion;0.043289437890052795;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2992;n02123394/0.036598_Chihuahua _ Chihuahua_0.45240206.jpg;283;Persian_cat;<unmapped>;False;452;bonnet, poke bonnet;0.24922427535057068;195;Boston bull, Boston terrier;0.08927106857299805;282;tiger cat;0.08839260041713715;151;Chihuahua;0.07769189029932022;211;vizsla, Hungarian pointer;0.06703434884548187;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2993;n02123394/0.038774_wheelbarrow _ wheelbarrow_0.87115085.jpg;283;Persian_cat;<unmapped>;False;230;Shetland sheepdog, Shetland sheep dog, Shetland;0.12953199446201324;285;Egyptian cat;0.10760502517223358;202;soft-coated wheaten terrier;0.07678423076868057;284;Siamese cat, Siamese;0.06177458167076111;527;desktop computer;0.06067775562405586;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2994;n02123394/0.040470_fox squirrel _ fox squirrel_0.7913084.jpg;283;Persian_cat;<unmapped>;False;223;schipperke;0.08341997861862183;153;Maltese dog, Maltese terrier, Maltese;0.07575906813144684;237;miniature pinscher;0.07414907962083817;314;cockroach, roach;0.064747653901577;155;Shih-Tzu;0.06456002593040466;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2995;n02123394/0.113461_lynx _ lynx_0.96483904.jpg;283;Persian_cat;<unmapped>;False;284;Siamese cat, Siamese;0.5364018082618713;283;Persian cat;0.14645646512508392;258;Samoyed, Samoyede;0.08655495941638947;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.05242842435836792;279;Arctic fox, white fox, Alopex lagopus;0.05169820785522461;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2996;n02127052/0.000062_tricycle _ tricycle_0.6573468.jpg;287;lynx;<unmapped>;False;792;shovel;0.2106635421514511;706;patio, terrace;0.18572206795215607;425;barn;0.10297983884811401;764;rifle;0.07702555507421494;803;snowplow, snowplough;0.05826644226908684;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2997;n02127052/0.000092_balance beam _ balance beam_0.6428108.jpg;287;lynx;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.2675231695175171;733;pole;0.22714979946613312;127;white stork, Ciconia ciconia;0.11179548501968384;600;hook, claw;0.06514688581228256;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06029166653752327;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2998;n02127052/0.000108_canoe _ tricycle_0.7666235.jpg;287;lynx;<unmapped>;False;817;sports car, sport car;0.18386012315750122;573;go-kart;0.09678074717521667;920;traffic light, traffic signal, stoplight;0.07105323672294617;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.05859887972474098;511;convertible;0.050748519599437714;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2999;n02127052/0.000114_wheelbarrow _ wheelbarrow_0.9893155.jpg;287;lynx;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.7632220983505249;348;ram, tup;0.07593891024589539;342;wild boar, boar, Sus scrofa;0.051852546632289886;877;turnstile;0.03906078264117241;603;horse cart, horse-cart;0.03678060695528984;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3000;n02127052/0.000126_rocking chair _ wheelbarrow_0.94533163.jpg;287;lynx;<unmapped>;False;706;patio, terrace;0.12074180692434311;703;park bench;0.08750484138727188;428;barrow, garden cart, lawn cart, wheelbarrow;0.0755930244922638;8;hen;0.07379869371652603;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.06185116246342659;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3001;n02127052/0.000131_barn _ barn_0.40952817.jpg;287;lynx;<unmapped>;False;489;chainlink fence;0.1266048103570938;703;park bench;0.10797573626041412;410;apiary, bee house;0.0970735251903534;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.09250099211931229;251;dalmatian, coach dog, carriage dog;0.07540267705917358;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3002;n02127052/0.000139_unicycle _ cliff_0.3099925.jpg;287;lynx;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.23000609874725342;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.0963401347398758;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.07215914130210876;603;horse cart, horse-cart;0.05769682303071022;733;pole;0.05651502311229706;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3003;n02127052/0.000166_snowplow _ snowplow_0.9283898.jpg;287;lynx;<unmapped>;False;672;mountain tent;0.11422013491392136;803;snowplow, snowplough;0.10812566429376602;537;dogsled, dog sled, dog sleigh;0.10491710901260376;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09115304797887802;802;snowmobile;0.08569157868623734;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3004;n02127052/0.000171_sundial _ sundial_0.9788093.jpg;287;lynx;<unmapped>;False;706;patio, terrace;0.3743310868740082;559;folding chair;0.11167890578508377;747;punching bag, punch bag, punching ball, punchball;0.06113702803850174;257;Great Pyrenees;0.05452543497085571;227;kelpie;0.04973411187529564;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3005;n02127052/0.000240_hummingbird _ hummingbird_0.6837042.jpg;287;lynx;<unmapped>;False;21;kite;0.10125100612640381;733;pole;0.09980494529008865;127;white stork, Ciconia ciconia;0.09399991482496262;24;great grey owl, great gray owl, Strix nebulosa;0.08235099911689758;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.0764472633600235;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3006;n02127052/0.000249_armadillo _ water tower_0.3395617.jpg;287;lynx;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.1420014500617981;352;impala, Aepyceros melampus;0.10065806657075882;633;loupe, jeweler's loupe;0.07389837503433228;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.06115679070353508;279;Arctic fox, white fox, Alopex lagopus;0.06100305914878845;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3007;n02127052/0.000304_baboon _ baboon_0.97132695.jpg;287;lynx;<unmapped>;False;276;hyena, hyaena;0.2834877371788025;274;dhole, Cuon alpinus;0.10861807316541672;235;German shepherd, German shepherd dog, German police dog, alsatian;0.07419021427631378;45;Gila monster, Heloderma suspectum;0.05622345209121704;172;whippet;0.04825812950730324;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3008;n02127052/0.000338_bald eagle _ bald eagle_0.8730466.jpg;287;lynx;<unmapped>;False;21;kite;0.1361171007156372;374;langur;0.130857452750206;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.11045605689287186;23;vulture;0.07053911685943604;728;plastic bag;0.05332193523645401;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3009;n02127052/0.000360_crayfish _ crayfish_0.78889865.jpg;287;lynx;<unmapped>;False;106;wombat;0.2355930209159851;272;coyote, prairie wolf, brush wolf, Canis latrans;0.07995431125164032;298;mongoose;0.0672430694103241;489;chainlink fence;0.05757185071706772;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.056515906006097794;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3010;n02127052/0.000415_mongoose _ mongoose_0.6605209.jpg;287;lynx;<unmapped>;False;915;yurt;0.13379114866256714;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.12554386258125305;515;cowboy hat, ten-gallon hat;0.08940903842449188;352;impala, Aepyceros melampus;0.07339996099472046;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.06651974469423294;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3011;n02127052/0.000430_baboon _ baboon_0.9966704.jpg;287;lynx;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.18821680545806885;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.09859072417020798;271;red wolf, maned wolf, Canis rufus, Canis niger;0.09411586076021194;172;whippet;0.06719674915075302;233;Bouvier des Flandres, Bouviers des Flandres;0.06421271711587906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3012;n02127052/0.000432_lighthouse _ lighthouse_0.5801441.jpg;287;lynx;<unmapped>;False;637;mailbox, letter box;0.12825438380241394;706;patio, terrace;0.09134729206562042;825;stone wall;0.0813845843076706;877;turnstile;0.0606977753341198;525;dam, dike, dyke;0.055778246372938156;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3013;n02127052/0.000475_red fox _ red fox_0.99959666.jpg;287;lynx;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.13117974996566772;276;hyena, hyaena;0.10897219926118851;298;mongoose;0.09098135679960251;274;dhole, Cuon alpinus;0.08766113221645355;372;baboon;0.06754637509584427;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3014;n02127052/0.000486_green iguana _ go-kart_0.3875539.jpg;287;lynx;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.3841063678264618;880;unicycle, monocycle;0.08615075796842575;866;tractor;0.056242384016513824;637;mailbox, letter box;0.04916277527809143;621;lawn mower, mower;0.04830259084701538;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3015;n02127052/0.000530_red fox _ red fox_0.90997094.jpg;287;lynx;<unmapped>;False;703;park bench;0.17224256694316864;730;plow, plough;0.10213296860456467;342;wild boar, boar, Sus scrofa;0.09712380915880203;352;impala, Aepyceros melampus;0.09341219812631607;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.09258712828159332;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3016;n02127052/0.000577_ambulance _ ambulance_0.73787344.jpg;287;lynx;<unmapped>;False;511;convertible;0.1710665225982666;627;limousine, limo;0.13088856637477875;919;street sign;0.09210028499364853;523;crutch;0.0595223642885685;791;shopping cart;0.05405785143375397;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3017;n02127052/0.000610_baboon _ baboon_0.9293238.jpg;287;lynx;<unmapped>;False;23;vulture;0.07639153301715851;57;garter snake, grass snake;0.07352487742900848;872;tripod;0.06792667508125305;394;sturgeon;0.06452745199203491;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.0627807006239891;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3018;n02127052/0.000621_snowplow _ snowplow_0.3500921.jpg;287;lynx;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.12537024915218353;363;armadillo;0.09907390922307968;341;hog, pig, grunter, squealer, Sus scrofa;0.09493362158536911;428;barrow, garden cart, lawn cart, wheelbarrow;0.07867526262998581;796;ski mask;0.06817775964736938;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3019;n02127052/0.000661_doormat _ tank_0.6774964.jpg;287;lynx;<unmapped>;False;703;park bench;0.15344756841659546;706;patio, terrace;0.09933558106422424;880;unicycle, monocycle;0.09737975150346756;246;Great Dane;0.06704025715589523;428;barrow, garden cart, lawn cart, wheelbarrow;0.06297608464956284;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3020;n02127052/0.000771_armadillo _ mongoose_0.66647255.jpg;287;lynx;<unmapped>;False;425;barn;0.1436370462179184;730;plow, plough;0.10243051499128342;83;prairie chicken, prairie grouse, prairie fowl;0.06451359391212463;497;church, church building;0.06255239248275757;233;Bouvier des Flandres, Bouviers des Flandres;0.05689564347267151;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3021;n02127052/0.000779_suspension bridge _ suspension bridge_0.69638765.jpg;287;lynx;<unmapped>;False;706;patio, terrace;0.21442526578903198;703;park bench;0.16981585323810577;556;fire screen, fireguard;0.08572664111852646;843;swing;0.055092331022024155;421;bannister, banister, balustrade, balusters, handrail;0.05211751535534859;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3022;n02127052/0.000977_barn _ fountain_0.5399725.jpg;287;lynx;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.20702476799488068;341;hog, pig, grunter, squealer, Sus scrofa;0.15286466479301453;796;ski mask;0.06783340871334076;238;Greater Swiss Mountain dog;0.046633362770080566;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.045328106731176376;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3023;n02127052/0.000984_red fox _ mongoose_0.96597713.jpg;287;lynx;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.16510853171348572;274;dhole, Cuon alpinus;0.15085703134536743;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0945117399096489;276;hyena, hyaena;0.08425696194171906;537;dogsled, dog sled, dog sleigh;0.06365346163511276;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3024;n02127052/0.000989_snowplow _ snowplow_0.60509247.jpg;287;lynx;<unmapped>;False;537;dogsled, dog sled, dog sleigh;0.2674262821674347;802;snowmobile;0.15224573016166687;792;shovel;0.15158796310424805;803;snowplow, snowplough;0.09200049191713333;187;Yorkshire terrier;0.049633242189884186;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3025;n02127052/0.001035_baboon _ bison_0.7089261.jpg;287;lynx;<unmapped>;False;880;unicycle, monocycle;0.1998203843832016;573;go-kart;0.15420924127101898;864;tow truck, tow car, wrecker;0.11846329271793365;444;bicycle-built-for-two, tandem bicycle, tandem;0.09015524387359619;660;mobile home, manufactured home;0.07827430963516235;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3026;n02127052/0.001074_fox squirrel _ fox squirrel_0.9815243.jpg;287;lynx;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.14537225663661957;405;airship, dirigible;0.09325884282588959;733;pole;0.08201007544994354;858;tile roof;0.07913193851709366;557;flagpole, flagstaff;0.07108286768198013;loudspeaker;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3027;n02127052/0.001076_Chihuahua _ Chihuahua_0.96646833.jpg;287;lynx;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.16567030549049377;341;hog, pig, grunter, squealer, Sus scrofa;0.11021680384874344;169;borzoi, Russian wolfhound;0.07961919158697128;223;schipperke;0.05920182168483734;207;golden retriever;0.054763492196798325;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3028;n02127052/0.001097_spider web _ spider web_0.81973964.jpg;287;lynx;<unmapped>;False;363;armadillo;0.19089201092720032;378;capuchin, ringtail, Cebus capucinus;0.1582014113664627;341;hog, pig, grunter, squealer, Sus scrofa;0.11700461804866791;106;wombat;0.07678414136171341;104;wallaby, brush kangaroo;0.07630988955497742;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3029;n02127052/0.001136_red fox _ red fox_0.99059707.jpg;287;lynx;<unmapped>;False;870;tricycle, trike, velocipede;0.16665612161159515;23;vulture;0.11886846274137497;603;horse cart, horse-cart;0.08695942908525467;511;convertible;0.06831356137990952;573;go-kart;0.05629715695977211;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3030;n02127052/0.001152_cottontail rabbit _ cottontail rabbit_0.9873226.jpg;287;lynx;<unmapped>;False;192;cairn, cairn terrier;0.10069439560174942;236;Doberman, Doberman pinscher;0.09799706190824509;246;Great Dane;0.0703769400715828;706;patio, terrace;0.06886615604162216;173;Ibizan hound, Ibizan Podenco;0.052830979228019714;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3031;n02127052/0.001216_rocking chair _ rocking chair_0.7424478.jpg;287;lynx;<unmapped>;False;706;patio, terrace;0.24060460925102234;747;punching bag, punch bag, punching ball, punchball;0.08577554672956467;834;suit, suit of clothes;0.07794001698493958;556;fire screen, fireguard;0.0693536251783371;336;marmot;0.06583461910486221;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3032;n02127052/0.001232_drumstick _ drumstick_0.48040196.jpg;287;lynx;<unmapped>;False;352;impala, Aepyceros melampus;0.09847117960453033;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0903194397687912;765;rocking chair, rocker;0.08009356260299683;250;Siberian husky;0.06800641119480133;425;barn;0.058583781123161316;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3033;n02127052/0.001266_bikini _ fountain_0.7234188.jpg;287;lynx;<unmapped>;False;706;patio, terrace;0.3194778263568878;747;punching bag, punch bag, punching ball, punchball;0.08791395276784897;556;fire screen, fireguard;0.07279826700687408;756;rain barrel;0.062169287353754044;575;golfcart, golf cart;0.0596778430044651;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3034;n02127052/0.001275_quill _ armadillo_0.99155396.jpg;287;lynx;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.13001315295696259;357;mink;0.10280728340148926;341;hog, pig, grunter, squealer, Sus scrofa;0.0900404155254364;274;dhole, Cuon alpinus;0.0895611122250557;272;coyote, prairie wolf, brush wolf, Canis latrans;0.08580777794122696;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3035;n02127052/0.001309_porcupine _ porcupine_0.8745019.jpg;287;lynx;<unmapped>;False;728;plastic bag;0.18634767830371857;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.13751621544361115;23;vulture;0.11511092633008957;381;spider monkey, Ateles geoffroyi;0.05665813386440277;21;kite;0.05443430691957474;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3036;n02127052/0.001331_armadillo _ cockroach_0.8874205.jpg;287;lynx;<unmapped>;False;222;kuvasz;0.09436885267496109;124;crayfish, crawfish, crawdad, crawdaddy;0.0630151778459549;210;German short-haired pointer;0.056170739233493805;188;wire-haired fox terrier;0.05612741410732269;678;neck brace;0.054200928658246994;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3037;n02127052/0.001347_golf cart _ golf cart_0.46643132.jpg;287;lynx;<unmapped>;False;706;patio, terrace;0.09330378472805023;738;pot, flowerpot;0.09015851467847824;772;safety pin;0.06431908905506134;857;throne;0.06377407908439636;756;rain barrel;0.06084355711936951;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3038;n02127052/0.001347_jeep _ jeep_0.45665947.jpg;287;lynx;<unmapped>;False;353;gazelle;0.09377425909042358;880;unicycle, monocycle;0.07004532217979431;273;dingo, warrigal, warragal, Canis dingo;0.06842044740915298;772;safety pin;0.05717439949512482;347;bison;0.05305492505431175;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3039;n02127052/0.001367_German Shepherd Dog _ Chihuahua_0.84285325.jpg;287;lynx;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.23125912249088287;341;hog, pig, grunter, squealer, Sus scrofa;0.09362693130970001;276;hyena, hyaena;0.08818937838077545;45;Gila monster, Heloderma suspectum;0.05846347287297249;273;dingo, warrigal, warragal, Canis dingo;0.05603925511240959;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3040;n02127052/0.001383_red fox _ red fox_0.9200208.jpg;287;lynx;<unmapped>;False;537;dogsled, dog sled, dog sleigh;0.19772376120090485;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.08733926713466644;479;car wheel;0.07911478728055954;880;unicycle, monocycle;0.07337550818920135;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0727618932723999;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3041;n02127052/0.001506_fountain _ fountain_0.74869365.jpg;287;lynx;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.21768032014369965;489;chainlink fence;0.15859274566173553;491;chain saw, chainsaw;0.07424663007259369;428;barrow, garden cart, lawn cart, wheelbarrow;0.06832359731197357;169;borzoi, Russian wolfhound;0.0653870478272438;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3042;n02127052/0.001508_wheelbarrow _ tank_0.8050134.jpg;287;lynx;<unmapped>;False;522;croquet ball;0.10124511271715164;817;sports car, sport car;0.07699701189994812;189;Lakeland terrier;0.06968024373054504;210;German short-haired pointer;0.06605692207813263;765;rocking chair, rocker;0.054695311933755875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3043;n02127052/0.001518_bison _ bison_0.72632897.jpg;287;lynx;<unmapped>;False;347;bison;0.1265943944454193;85;quail;0.11947367340326309;206;curly-coated retriever;0.1108463779091835;343;warthog;0.09428711235523224;372;baboon;0.07484939694404602;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3044;n02127052/0.001529_baboon _ baboon_0.74166054.jpg;287;lynx;<unmapped>;False;425;barn;0.18102890253067017;497;church, church building;0.08783113211393356;909;wok;0.07824471592903137;340;zebra;0.06233656406402588;876;tub, vat;0.05779249221086502;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3045;n02127052/0.001530_sleeping bag _ sleeping bag_0.52555543.jpg;287;lynx;<unmapped>;False;150;sea lion;0.18273213505744934;758;reel;0.09756770730018616;51;triceratops;0.06685078889131546;209;Chesapeake Bay retriever;0.06222478300333023;979;valley, vale;0.05857408419251442;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3046;n02127052/0.001540_red fox _ red fox_0.99546474.jpg;287;lynx;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.22232607007026672;352;impala, Aepyceros melampus;0.11348628997802734;341;hog, pig, grunter, squealer, Sus scrofa;0.0840645581483841;363;armadillo;0.05267287790775299;413;assault rifle, assault gun;0.052146267145872116;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3047;n02127052/0.001548_quill _ armadillo_0.9808429.jpg;287;lynx;<unmapped>;False;363;armadillo;0.11344465613365173;357;mink;0.11313112825155258;280;grey fox, gray fox, Urocyon cinereoargenteus;0.10234928876161575;378;capuchin, ringtail, Cebus capucinus;0.08791282027959824;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.08782890439033508;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3048;n02127052/0.001578_skunk _ skunk_0.8840512.jpg;287;lynx;<unmapped>;False;341;hog, pig, grunter, squealer, Sus scrofa;0.1890566200017929;280;grey fox, gray fox, Urocyon cinereoargenteus;0.17367157340049744;851;television, television system;0.06304523348808289;796;ski mask;0.052496228367090225;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.05238814651966095;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3049;n02127052/0.001635_red fox _ red fox_0.99922323.jpg;287;lynx;<unmapped>;False;352;impala, Aepyceros melampus;0.20525804162025452;276;hyena, hyaena;0.11423947662115097;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.06985311955213547;104;wallaby, brush kangaroo;0.06874942034482956;21;kite;0.058010708540678024;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3050;n02127052/0.001644_cottontail rabbit _ baboon_0.5512799.jpg;287;lynx;<unmapped>;False;537;dogsled, dog sled, dog sleigh;0.11359912157058716;276;hyena, hyaena;0.10764292627573013;206;curly-coated retriever;0.09872424602508545;372;baboon;0.08425866067409515;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.06689275801181793;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
