class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
300;tiger_beetle;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
322;ringlet;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
320;damselfly;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
221;Irish_water_spaniel;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
565;freight_car;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
598;home_theater;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
925;consomme;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
665;moped;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
141;redshank;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
979;valley;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
298;mongoose;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
15;robin;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
434;bath_towel;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
801;snorkel;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
114;slug;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
246;Great_Dane;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
265;toy_poodle;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
868;tray;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
748;purse;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
708;pedestal;50;;0.04;0.2857142857142857;0.04;0.07017543859649124;2;5;48
14;indigo_bunting;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
924;guacamole;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
718;pier;51;;0.0784313725490196;0.0625;0.0784313725490196;0.06956521739130435;4;60;47
230;Shetland_sheepdog;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
848;tape_player;51;;0.058823529411764705;0.08333333333333333;0.058823529411764705;0.06896551724137931;3;33;48
68;sidewinder;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
618;ladle;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
991;coral_fungus;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
189;Lakeland_terrier;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
730;plow;51;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;2;8;49
600;hook;51;;0.19607843137254902;0.03875968992248062;0.19607843137254902;0.06472491909385114;10;248;41
876;tub;51;;0.0392156862745098;0.18181818181818182;0.0392156862745098;0.06451612903225806;2;9;49
817;sports_car;51;;0.0392156862745098;0.10526315789473684;0.0392156862745098;0.05714285714285714;2;17;49
907;wine_bottle;50;;0.04;0.07142857142857142;0.04;0.05128205128205128;2;26;48
506;coil;51;;0.058823529411764705;0.04054054054054054;0.058823529411764705;0.04800000000000001;3;71;48
710;pencil_sharpener;51;;0.0392156862745098;0.058823529411764705;0.0392156862745098;0.047058823529411764;2;32;49
680;nipple;51;;0.27450980392156865;0.025454545454545455;0.27450980392156865;0.04658901830282862;14;536;37
46;green_lizard;51;;0.0392156862745098;0.05128205128205128;0.0392156862745098;0.04444444444444444;2;37;49
198;standard_schnauzer;51;;0.0392156862745098;0.04081632653061224;0.0392156862745098;0.04;2;47;49
539;doormat;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
837;sunglasses;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
433;bathing_cap;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
992;agaric;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
273;dingo;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
750;quilt;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
186;Norwich_terrier;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
579;grand_piano;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
223;schipperke;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
66;horned_viper;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
536;dock;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
552;feather_boa;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
960;chocolate_sauce;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
8;hen;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
324;cabbage_butterfly;51;;0.0392156862745098;0.03389830508474576;0.0392156862745098;0.03636363636363636;2;57;49
185;Norfolk_terrier;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
197;giant_schnauzer;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
824;stole;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
432;bassoon;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
210;German_short-haired_pointer;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
42;agama;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
498;cinema;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
173;Ibizan_hound;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
706;patio;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
976;promontory;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
244;Tibetan_mastiff;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
374;langur;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
381;spider_monkey;51;;0.0196078431372549;0.1;0.0196078431372549;0.032786885245901634;1;9;50
767;rubber_eraser;51;;0.0196078431372549;0.08333333333333333;0.0196078431372549;0.031746031746031744;1;11;50
54;hognose_snake;51;;0.0196078431372549;0.07692307692307693;0.0196078431372549;0.03125;1;12;50
494;chime;51;;0.0196078431372549;0.06666666666666667;0.0196078431372549;0.0303030303030303;1;14;50
729;plate_rack;51;;0.0784313725490196;0.018433179723502304;0.0784313725490196;0.029850746268656716;4;213;47
40;American_chameleon;51;;0.0196078431372549;0.058823529411764705;0.0196078431372549;0.029411764705882353;1;16;50
216;clumber;51;;0.0;0.0;0.0;0.0;0;2;51
782;screen;51;;0.0;0.0;0.0;0.0;0;2;51
775;sarong;51;;0.0;0.0;0.0;0.0;0;0;51
304;leaf_beetle;51;;0.0;0.0;0.0;0.0;0;3;51
214;Gordon_setter;51;;0.0;0.0;0.0;0.0;0;0;51
816;spindle;50;;0.0;0.0;0.0;0.0;0;14;50
255;Leonberg;51;;0.0;0.0;0.0;0.0;0;0;51
819;stage;51;;0.0;0.0;0.0;0.0;0;0;51
238;Greater_Swiss_Mountain_dog;51;;0.0;0.0;0.0;0.0;0;4;51
32;tailed_frog;51;;0.0;0.0;0.0;0.0;0;3;51
25;European_fire_salamander;51;;0.0;0.0;0.0;0.0;0;0;51
993;gyromitra;51;;0.0;0.0;0.0;0.0;0;0;51
52;thunder_snake;51;;0.0;0.0;0.0;0.0;0;11;51
981;ballplayer;51;;0.0;0.0;0.0;0.0;0;1;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;5;50
793;shower_cap;51;;0.0;0.0;0.0;0.0;0;2;51
822;steel_drum;51;;0.0;0.0;0.0;0.0;0;0;51
998;ear;51;;0.0;0.0;0.0;0.0;0;42;51
975;lakeside;51;;0.0;0.0;0.0;0.0;0;3;51
35;mud_turtle;51;;0.0;0.0;0.0;0.0;0;6;51
969;eggnog;51;;0.0;0.0;0.0;0.0;0;0;51
211;vizsla;51;;0.0;0.0;0.0;0.0;0;1;51
378;capuchin;51;;0.0;0.0;0.0;0.0;0;0;51
380;titi;50;;0.0;0.0;0.0;0.0;0;1;50
862;torch;51;;0.0;0.0;0.0;0.0;0;0;51
516;cradle;51;;0.0;0.0;0.0;0.0;0;3;51
164;bluetick;51;;0.0;0.0;0.0;0.0;0;1;51
424;barbershop;51;;0.0;0.0;0.0;0.0;0;6;51
400;academic_gown;51;;0.0;0.0;0.0;0.0;0;0;51
460;breakwater;51;;0.0;0.0;0.0;0.0;0;21;51
458;brass;51;;0.0;0.0;0.0;0.0;0;2;51
709;pencil_box;51;;0.0;0.0;0.0;0.0;0;6;51
722;ping-pong_ball;51;;0.0;0.0;0.0;0.0;0;0;51
877;turnstile;51;;0.0;0.0;0.0;0.0;0;3;51
193;Australian_terrier;51;;0.0;0.0;0.0;0.0;0;1;51
752;racket;51;;0.0;0.0;0.0;0.0;0;0;51
168;redbone;50;;0.0;0.0;0.0;0.0;0;1;50
726;plane;51;;0.0;0.0;0.0;0.0;0;148;51
731;plunger;51;;0.0;0.0;0.0;0.0;0;2;51
738;pot;51;;0.0;0.0;0.0;0.0;0;1;51
389;barracouta;51;;0.0;0.0;0.0;0.0;0;1;51
357;mink;51;;0.0;0.0;0.0;0.0;0;2;51
329;sea_cucumber;51;;0.0;0.0;0.0;0.0;0;1;51
758;reel;51;;0.0;0.0;0.0;0.0;0;11;51
209;Chesapeake_Bay_retriever;51;;0.0;0.0;0.0;0.0;0;0;51
200;Tibetan_terrier;51;;0.0;0.0;0.0;0.0;0;2;51
207;golden_retriever;50;;0.0;0.0;0.0;0.0;0;4;50
278;kit_fox;51;;0.0;0.0;0.0;0.0;0;6;51
842;swimming_trunks;51;;0.0;0.0;0.0;0.0;0;0;51
285;Egyptian_cat;51;;0.0;0.0;0.0;0.0;0;1;51
184;Irish_terrier;51;;0.0;0.0;0.0;0.0;0;0;51
325;sulphur_butterfly;51;;0.0;0.0;0.0;0.0;0;0;51
691;oxygen_mask;51;;0.0;0.0;0.0;0.0;0;6;51
905;window_shade;51;;0.0;0.0;0.0;0.0;0;23;51
904;window_screen;51;;0.0;0.0;0.0;0.0;0;25;51
472;canoe;51;;0.0;0.0;0.0;0.0;0;0;51
455;bottlecap;51;;0.0;0.0;0.0;0.0;0;5;51
664;monitor;51;;0.0;0.0;0.0;0.0;0;3;51
553;file;51;;0.0;0.0;0.0;0.0;0;15;51
927;trifle;50;;0.0;0.0;0.0;0.0;0;0;50
91;coucal;51;;0.0;0.0;0.0;0.0;0;2;51
926;hot_pot;51;;0.0;0.0;0.0;0.0;0;0;51
101;tusker;51;;0.0;0.0;0.0;0.0;0;2;51
115;sea_slug;51;;0.0;0.0;0.0;0.0;0;0;51
923;plate;51;;0.0;0.0;0.0;0.0;0;0;51
692;packet;51;;0.0;0.0;0.0;0.0;0;1;51
110;flatworm;51;;0.0;0.0;0.0;0.0;0;0;51
914;yawl;51;;0.0;0.0;0.0;0.0;0;2;51
909;wok;51;;0.0;0.0;0.0;0.0;0;0;51
119;rock_crab;51;;0.0;0.0;0.0;0.0;0;13;51
121;king_crab;51;;0.0;0.0;0.0;0.0;0;0;51
681;notebook;51;;0.0;0.0;0.0;0.0;0;2;51
80;black_grouse;51;;0.0;0.0;0.0;0.0;0;0;51
625;lifeboat;51;;0.0;0.0;0.0;0.0;0;0;51
60;night_snake;51;;0.0;0.0;0.0;0.0;0;19;51
58;water_snake;51;;0.0;0.0;0.0;0.0;0;0;51
59;vine_snake;51;;0.0;0.0;0.0;0.0;0;6;51
57;garter_snake;50;;0.0;0.0;0.0;0.0;0;3;50
55;green_snake;51;;0.0;0.0;0.0;0.0;0;0;51
940;spaghetti_squash;51;;0.0;0.0;0.0;0.0;0;6;51
53;ringneck_snake;51;;0.0;0.0;0.0;0.0;0;0;51
83;prairie_chicken;51;;0.0;0.0;0.0;0.0;0;0;51
65;sea_snake;51;;0.0;0.0;0.0;0.0;0;0;51
589;hand_blower;51;;0.0;0.0;0.0;0.0;0;2;51
655;miniskirt;51;;0.0;0.0;0.0;0.0;0;0;51
602;horizontal_bar;51;;0.0;0.0;0.0;0.0;0;4;51
62;rock_python;51;;0.0;0.0;0.0;0.0;0;5;51
961;dough;51;;0.0;0.0;0.0;0.0;0;4;51
962;meat_loaf;51;;0.0;0.0;0.0;0.0;0;0;51
