idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2082;Material/M_Noise/BaseMap_Actor_131_657.png;657;missile;rocket;True;701;parachute, chute;0.07403564453125;733;pole;0.059478759765625;880;unicycle, monocycle;0.0276641845703125;908;wing;0.0200042724609375;807;solar dish, solar collector, solar furnace;0.0170745849609375;<unmapped>;False;False;;missile-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2083;Material/M_Titanium/BaseMap_Actor_131_657.png;657;missile;rocket;True;908;wing;0.3056640625;895;warplane, military plane;0.06610107421875;733;pole;0.035247802734375;701;parachute, chute;0.0237579345703125;812;space shuttle;0.0235748291015625;<unmapped>;False;False;;missile-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2084;Material/M_Tri_Wood/BaseMap_Actor_131_657.png;657;missile;rocket;True;908;wing;0.156494140625;744;projectile, missile;0.07904052734375;895;warplane, military plane;0.042633056640625;812;space shuttle;0.04132080078125;733;pole;0.032562255859375;<unmapped>;False;False;;missile-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2085;Material/M_Glass/BaseMap_Actor_131_657.png;657;missile;rocket;True;908;wing;0.1964111328125;807;solar dish, solar collector, solar furnace;0.162841796875;545;electric fan, blower;0.019744873046875;604;hourglass;0.0118408203125;701;parachute, chute;0.0112533569335937;<unmapped>;False;False;;missile-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2086;Fog/WithFog/BaseMap_Actor_131_657.png;657;missile;rocket;True;908;wing;0.4716796875;980;volcano;0.0185699462890625;744;projectile, missile;0.0157623291015625;975;lakeside, lakeshore;0.0150375366210937;314;cockroach, roach;0.0146331787109375;<unmapped>;False;False;;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2087;Camera/Angle0/BaseMap_Actor_132_657.png;657;missile;rocket;True;613;joystick;0.1669921875;807;solar dish, solar collector, solar furnace;0.08831787109375;731;plunger, plumber's helper;0.0723876953125;755;radio telescope, radio reflector;0.035125732421875;635;magnetic compass;0.0274658203125;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2088;Camera/Angle1/BaseMap_Actor_132_657.png;657;missile;rocket;True;744;projectile, missile;0.5791015625;657;missile;0.2122802734375;812;space shuttle;0.0035667419433593;405;airship, dirigible;0.0030326843261718;895;warplane, military plane;0.0027198791503906;rocket;False;True;True;missile-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2089;Camera/Angle2/BaseMap_Actor_132_657.png;657;missile;rocket;True;744;projectile, missile;0.1690673828125;418;ballpoint, ballpoint pen, ballpen, Biro;0.130126953125;657;missile;0.0804443359375;473;can opener, tin opener;0.04656982421875;600;hook, claw;0.034332275390625;rocket;False;True;True;missile-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2090;Camera/Angle3/BaseMap_Actor_132_657.png;657;missile;rocket;True;744;projectile, missile;0.623046875;657;missile;0.223876953125;812;space shuttle;0.0040740966796875;895;warplane, military plane;0.0023822784423828;405;airship, dirigible;0.0013465881347656;rocket;False;True;True;missile-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2091;Camera/Angle4/BaseMap_Actor_132_657.png;657;missile;rocket;True;744;projectile, missile;0.234130859375;657;missile;0.10150146484375;812;space shuttle;0.05474853515625;895;warplane, military plane;0.052032470703125;908;wing;0.048309326171875;rocket;False;True;True;missile-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2092;Light/Light0/BaseMap_Actor_132_657.png;657;missile;rocket;True;695;padlock;0.081787109375;600;hook, claw;0.0513916015625;902;whistle;0.0401611328125;844;switch, electric switch, electrical switch;0.026763916015625;473;can opener, tin opener;0.0215911865234375;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2093;Light/Light1/BaseMap_Actor_132_657.png;657;missile;rocket;True;473;can opener, tin opener;0.0982666015625;409;analog clock;0.08050537109375;613;joystick;0.0501708984375;744;projectile, missile;0.04290771484375;574;golf ball;0.03302001953125;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2094;Light/Light2/BaseMap_Actor_132_657.png;657;missile;rocket;True;722;ping-pong ball;0.2310791015625;818;spotlight, spot;0.06390380859375;549;envelope;0.0262451171875;512;corkscrew, bottle screw;0.0219268798828125;409;analog clock;0.0137176513671875;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2095;Light/Light3/BaseMap_Actor_132_657.png;657;missile;rocket;True;984;rapeseed;0.521484375;731;plunger, plumber's helper;0.0307159423828125;522;croquet ball;0.026580810546875;574;golf ball;0.021697998046875;852;tennis ball;0.0216217041015625;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2096;Light/Light4/BaseMap_Actor_132_657.png;657;missile;rocket;True;731;plunger, plumber's helper;0.12237548828125;807;solar dish, solar collector, solar furnace;0.10107421875;512;corkscrew, bottle screw;0.0716552734375;473;can opener, tin opener;0.054718017578125;755;radio telescope, radio reflector;0.0265655517578125;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2097;Material/M_Camo/BaseMap_Actor_132_657.png;657;missile;rocket;True;744;projectile, missile;0.42529296875;657;missile;0.05059814453125;895;warplane, military plane;0.045166015625;807;solar dish, solar collector, solar furnace;0.0108566284179687;720;pill bottle;0.010772705078125;rocket;False;True;True;missile-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2098;Material/M_Noise/BaseMap_Actor_132_657.png;657;missile;rocket;True;898;water bottle;0.05926513671875;807;solar dish, solar collector, solar furnace;0.04632568359375;737;pop bottle, soda bottle;0.042694091796875;883;vase;0.0311126708984375;731;plunger, plumber's helper;0.02777099609375;bottle;False;False;False;missile-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2099;Material/M_Titanium/BaseMap_Actor_132_657.png;657;missile;rocket;True;898;water bottle;0.4208984375;807;solar dish, solar collector, solar furnace;0.039764404296875;680;nipple;0.0330810546875;711;perfume, essence;0.0247802734375;438;beaker;0.0161285400390625;bottle;False;False;False;missile-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2100;Material/M_Tri_Wood/BaseMap_Actor_132_657.png;657;missile;rocket;True;934;hotdog, hot dog, red hot;0.12237548828125;744;projectile, missile;0.09906005859375;405;airship, dirigible;0.07275390625;731;plunger, plumber's helper;0.037750244140625;429;baseball;0.0195159912109375;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2101;Material/M_Glass/BaseMap_Actor_132_657.png;657;missile;rocket;True;680;nipple;0.279296875;807;solar dish, solar collector, solar furnace;0.08038330078125;908;wing;0.050079345703125;898;water bottle;0.037078857421875;604;hourglass;0.02154541015625;<unmapped>;False;False;;missile-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2102;Fog/WithFog/BaseMap_Actor_132_657.png;657;missile;rocket;True;722;ping-pong ball;0.18359375;977;sandbar, sand bar;0.0982666015625;975;lakeside, lakeshore;0.0823974609375;978;seashore, coast, seacoast, sea-coast;0.058197021484375;976;promontory, headland, head, foreland;0.0278167724609375;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2103;Camera/Angle0/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;733;pole;0.129638671875;908;wing;0.057769775390625;405;airship, dirigible;0.0254364013671875;701;parachute, chute;0.024932861328125;807;solar dish, solar collector, solar furnace;0.0194549560546875;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2104;Camera/Angle1/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.39013671875;657;missile;0.1778564453125;405;airship, dirigible;0.056396484375;404;airliner;0.0100555419921875;895;warplane, military plane;0.0055313110351562;rocket;False;False;True;space-shuttle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2105;Camera/Angle2/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.125244140625;744;projectile, missile;0.12286376953125;657;missile;0.058502197265625;840;swab, swob, mop;0.0560302734375;845;syringe;0.0302276611328125;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2106;Camera/Angle3/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.460693359375;657;missile;0.12890625;405;airship, dirigible;0.1192626953125;908;wing;0.0195465087890625;895;warplane, military plane;0.0064582824707031;rocket;False;False;True;space-shuttle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2107;Camera/Angle4/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.04132080078125;908;wing;0.0394287109375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.038970947265625;623;letter opener, paper knife, paperknife;0.0347900390625;545;electric fan, blower;0.03082275390625;rocket;False;False;True;space-shuttle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2108;Light/Light0/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;695;padlock;0.08087158203125;704;parking meter;0.05755615234375;549;envelope;0.052398681640625;854;theater curtain, theatre curtain;0.043792724609375;818;spotlight, spot;0.03985595703125;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2109;Light/Light1/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;818;spotlight, spot;0.1854248046875;574;golf ball;0.06280517578125;845;syringe;0.031341552734375;704;parking meter;0.0237579345703125;637;mailbox, letter box;0.0195465087890625;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2110;Light/Light2/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;908;wing;0.40966796875;818;spotlight, spot;0.1796875;704;parking meter;0.03271484375;845;syringe;0.0213775634765625;418;ballpoint, ballpoint pen, ballpen, Biro;0.0142898559570312;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2111;Light/Light3/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;984;rapeseed;0.63525390625;879;umbrella;0.0184478759765625;898;water bottle;0.0089569091796875;818;spotlight, spot;0.0081405639648437;417;balloon;0.0073089599609375;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2112;Light/Light4/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;733;pole;0.1185302734375;731;plunger, plumber's helper;0.0982666015625;784;screwdriver;0.06573486328125;744;projectile, missile;0.0498046875;840;swab, swob, mop;0.03863525390625;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2113;Material/M_Camo/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;701;parachute, chute;0.06365966796875;733;pole;0.056182861328125;880;unicycle, monocycle;0.029144287109375;908;wing;0.0262298583984375;545;electric fan, blower;0.02191162109375;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2114;Material/M_Noise/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;733;pole;0.09844970703125;701;parachute, chute;0.05029296875;723;pinwheel;0.0428466796875;880;unicycle, monocycle;0.0212860107421875;818;spotlight, spot;0.0185394287109375;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2115;Material/M_Titanium/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;807;solar dish, solar collector, solar furnace;0.079345703125;733;pole;0.049468994140625;908;wing;0.04486083984375;545;electric fan, blower;0.04400634765625;701;parachute, chute;0.037353515625;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2116;Material/M_Tri_Wood/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;807;solar dish, solar collector, solar furnace;0.11578369140625;405;airship, dirigible;0.04034423828125;755;radio telescope, radio reflector;0.029388427734375;635;magnetic compass;0.02593994140625;835;sundial;0.0248565673828125;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2117;Material/M_Glass/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;908;wing;0.1953125;807;solar dish, solar collector, solar furnace;0.0823974609375;701;parachute, chute;0.0102081298828125;749;quill, quill pen;0.0101547241210937;545;electric fan, blower;0.01007080078125;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2118;Fog/WithFog/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;908;wing;0.129150390625;977;sandbar, sand bar;0.051788330078125;980;volcano;0.044464111328125;975;lakeside, lakeshore;0.031524658203125;818;spotlight, spot;0.02484130859375;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2119;Camera/Angle0/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;908;wing;0.036376953125;807;solar dish, solar collector, solar furnace;0.0340576171875;613;joystick;0.0232696533203125;755;radio telescope, radio reflector;0.0192108154296875;526;desk;0.015655517578125;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2120;Camera/Angle1/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;852;tennis ball;0.187255859375;948;Granny Smith;0.081787109375;613;joystick;0.034912109375;545;electric fan, blower;0.0249481201171875;722;ping-pong ball;0.0179595947265625;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2121;Camera/Angle2/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.10748291015625;818;spotlight, spot;0.06390380859375;846;table lamp;0.0196075439453125;673;mouse, computer mouse;0.0178985595703125;929;ice lolly, lolly, lollipop, popsicle;0.0161895751953125;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2122;Camera/Angle3/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;852;tennis ball;0.428955078125;948;Granny Smith;0.038970947265625;613;joystick;0.0228118896484375;545;electric fan, blower;0.02203369140625;807;solar dish, solar collector, solar furnace;0.0138397216796875;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2123;Camera/Angle4/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.1829833984375;846;table lamp;0.11053466796875;818;spotlight, spot;0.06103515625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05938720703125;807;solar dish, solar collector, solar furnace;0.039886474609375;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2124;Light/Light0/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;908;wing;0.053436279296875;613;joystick;0.034912109375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0250396728515625;549;envelope;0.0240936279296875;722;ping-pong ball;0.0238037109375;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2125;Light/Light1/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0810546875;731;plunger, plumber's helper;0.08013916015625;613;joystick;0.07794189453125;664;monitor;0.023040771484375;876;tub, vat;0.0150527954101562;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2126;Light/Light2/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.203369140625;908;wing;0.151123046875;435;bathtub, bathing tub, bath, tub;0.038665771484375;876;tub, vat;0.03631591796875;818;spotlight, spot;0.0165557861328125;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2127;Light/Light3/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;984;rapeseed;0.494140625;637;mailbox, letter box;0.0256805419921875;947;mushroom;0.0219573974609375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0105209350585937;549;envelope;0.0090866088867187;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2128;Light/Light4/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;613;joystick;0.1539306640625;876;tub, vat;0.1126708984375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0948486328125;731;plunger, plumber's helper;0.07330322265625;435;bathtub, bathing tub, bath, tub;0.056854248046875;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2129;Material/M_Camo/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;736;pool table, billiard table, snooker table;0.08734130859375;613;joystick;0.03741455078125;835;sundial;0.02880859375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0287017822265625;807;solar dish, solar collector, solar furnace;0.0220947265625;table;False;False;;skateboard-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2130;Material/M_Noise/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.274658203125;755;radio telescope, radio reflector;0.1829833984375;405;airship, dirigible;0.0304718017578125;818;spotlight, spot;0.0169525146484375;727;planetarium;0.01617431640625;<unmapped>;False;False;;skateboard-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2131;Material/M_Titanium/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;908;wing;0.09423828125;807;solar dish, solar collector, solar furnace;0.087158203125;895;warplane, military plane;0.035491943359375;545;electric fan, blower;0.035064697265625;755;radio telescope, radio reflector;0.0171966552734375;<unmapped>;False;False;;skateboard-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2132;Material/M_Tri_Wood/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;908;wing;0.03289794921875;807;solar dish, solar collector, solar furnace;0.0264434814453125;526;desk;0.0203857421875;545;electric fan, blower;0.0187835693359375;405;airship, dirigible;0.017364501953125;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2133;Material/M_Glass/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;908;wing;0.0833740234375;807;solar dish, solar collector, solar furnace;0.060516357421875;812;space shuttle;0.0107421875;405;airship, dirigible;0.0105133056640625;701;parachute, chute;0.0100326538085937;<unmapped>;False;False;;skateboard-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2134;Fog/WithFog/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;549;envelope;0.04803466796875;846;table lamp;0.046539306640625;613;joystick;0.0460205078125;818;spotlight, spot;0.03338623046875;978;seashore, coast, seacoast, sea-coast;0.03326416015625;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2135;Camera/Angle0/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;755;radio telescope, radio reflector;0.3671875;807;solar dish, solar collector, solar furnace;0.25634765625;405;airship, dirigible;0.014923095703125;812;space shuttle;0.0031166076660156;727;planetarium;0.0028209686279296;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2136;Camera/Angle1/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;722;ping-pong ball;0.374755859375;744;projectile, missile;0.0621337890625;702;parallel bars, bars;0.015899658203125;733;pole;0.0144500732421875;895;warplane, military plane;0.0141372680664062;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2137;Camera/Angle2/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;405;airship, dirigible;0.1805419921875;818;spotlight, spot;0.11126708984375;861;toilet seat;0.07183837890625;600;hook, claw;0.0122909545898437;999;toilet tissue, toilet paper, bathroom tissue;0.0117263793945312;airplane;False;False;;skateboard-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2138;Camera/Angle3/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;744;projectile, missile;0.1568603515625;722;ping-pong ball;0.06744384765625;908;wing;0.05999755859375;895;warplane, military plane;0.036529541015625;404;airliner;0.032501220703125;rocket;False;False;;skateboard-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2139;Camera/Angle4/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.35498046875;405;airship, dirigible;0.219482421875;755;radio telescope, radio reflector;0.0233154296875;861;toilet seat;0.014312744140625;423;barber chair;0.0084152221679687;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2140;Light/Light0/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;722;ping-pong ball;0.32861328125;807;solar dish, solar collector, solar furnace;0.09307861328125;417;balloon;0.07220458984375;755;radio telescope, radio reflector;0.041961669921875;818;spotlight, spot;0.0240020751953125;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2141;Light/Light1/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;574;golf ball;0.1846923828125;818;spotlight, spot;0.1129150390625;755;radio telescope, radio reflector;0.05743408203125;807;solar dish, solar collector, solar furnace;0.0309906005859375;968;cup;0.028106689453125;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2142;Light/Light2/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;722;ping-pong ball;0.308837890625;818;spotlight, spot;0.13232421875;968;cup;0.038055419921875;463;bucket, pail;0.02044677734375;107;jellyfish;0.0202178955078125;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2143;Light/Light3/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.44482421875;755;radio telescope, radio reflector;0.276123046875;984;rapeseed;0.0288848876953125;417;balloon;0.0153350830078125;818;spotlight, spot;0.014923095703125;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2144;Light/Light4/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;755;radio telescope, radio reflector;0.58056640625;807;solar dish, solar collector, solar furnace;0.2476806640625;405;airship, dirigible;0.0029468536376953;727;planetarium;0.0026206970214843;812;space shuttle;0.0017213821411132;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
