class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
326;lycaenid;51;;0.058823529411764705;0.2727272727272727;0.058823529411764705;0.0967741935483871;3;8;48
42;agama;51;;0.058823529411764705;0.21428571428571427;0.058823529411764705;0.09230769230769231;3;11;48
848;tape_player;51;;0.09803921568627451;0.08620689655172414;0.09803921568627451;0.09174311926605505;5;53;46
280;grey_fox;50;;0.28;0.05204460966542751;0.28;0.0877742946708464;14;255;36
165;black-and-tan_coonhound;51;;0.058823529411764705;0.16666666666666666;0.058823529411764705;0.08695652173913045;3;15;48
244;Tibetan_mastiff;51;;0.058823529411764705;0.15789473684210525;0.058823529411764705;0.08571428571428572;3;16;48
768;rugby_ball;50;;0.06;0.13636363636363635;0.06;0.08333333333333333;3;19;47
665;moped;51;;0.0784313725490196;0.08888888888888889;0.0784313725490196;0.08333333333333333;4;41;47
374;langur;51;;0.058823529411764705;0.13636363636363635;0.058823529411764705;0.0821917808219178;3;19;48
472;canoe;51;;0.058823529411764705;0.12;0.058823529411764705;0.07894736842105263;3;22;48
623;letter_opener;51;;0.0784313725490196;0.07547169811320754;0.0784313725490196;0.07692307692307693;4;49;47
678;neck_brace;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
914;yawl;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
41;whiptail;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
341;hog;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
935;mashed_potato;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
381;spider_monkey;51;;0.058823529411764705;0.10344827586206896;0.058823529411764705;0.075;3;26;48
166;Walker_hound;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
32;tailed_frog;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
819;stage;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
311;grasshopper;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
400;academic_gown;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
636;mailbag;51;;0.09803921568627451;0.058823529411764705;0.09803921568627451;0.07352941176470588;5;80;46
15;robin;51;;0.058823529411764705;0.0967741935483871;0.058823529411764705;0.07317073170731708;3;28;48
412;ashcan;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
378;capuchin;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
750;quilt;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
322;ringlet;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
246;Great_Dane;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
830;stretcher;51;;0.35294117647058826;0.03991130820399113;0.35294117647058826;0.07171314741035856;18;433;33
969;eggnog;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
106;wombat;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
740;power_drill;51;;0.0784313725490196;0.06451612903225806;0.0784313725490196;0.07079646017699115;4;58;47
529;diaper;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
176;Saluki;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
979;valley;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
250;Siberian_husky;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
748;purse;51;;0.0784313725490196;0.06153846153846154;0.0784313725490196;0.06896551724137931;4;61;47
134;crane;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
272;coyote;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
282;tiger_cat;51;;0.0392156862745098;0.18181818181818182;0.0392156862745098;0.06451612903225806;2;9;49
240;Appenzeller;51;;0.0392156862745098;0.18181818181818182;0.0392156862745098;0.06451612903225806;2;9;49
507;combination_lock;50;;0.32;0.03571428571428571;0.32;0.06425702811244981;16;432;34
635;magnetic_compass;51;;0.2549019607843137;0.034482758620689655;0.2549019607843137;0.06074766355140187;13;364;38
784;screwdriver;51;;0.0392156862745098;0.125;0.0392156862745098;0.05970149253731343;2;14;49
913;wreck;51;;0.0392156862745098;0.125;0.0392156862745098;0.05970149253731343;2;14;49
598;home_theater;51;;0.0392156862745098;0.11764705882352941;0.0392156862745098;0.058823529411764705;2;15;49
14;indigo_bunting;51;;0.0392156862745098;0.11764705882352941;0.0392156862745098;0.058823529411764705;2;15;49
912;worm_fence;51;;0.0392156862745098;0.07142857142857142;0.0392156862745098;0.050632911392405056;2;26;49
680;nipple;51;;0.39215686274509803;0.0267022696929239;0.39215686274509803;0.05000000000000001;20;729;31
66;horned_viper;51;;0.0392156862745098;0.06451612903225806;0.0392156862745098;0.04878048780487805;2;29;49
916;web_site;51;;0.5098039215686274;0.025267249757045675;0.5098039215686274;0.04814814814814815;26;1003;25
818;spotlight;51;;0.0392156862745098;0.043478260869565216;0.0392156862745098;0.041237113402061855;2;44;49
987;corn;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
626;lighter;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
924;guacamole;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
390;eel;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
211;vizsla;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
582;grocery_store;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
309;bee;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
983;scuba_diver;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
539;doormat;50;;0.02;0.25;0.02;0.037037037037037035;1;3;49
263;Pembroke;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
74;garden_spider;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
513;cornet;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
960;chocolate_sauce;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
910;wooden_spoon;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
691;oxygen_mask;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
324;cabbage_butterfly;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
298;mongoose;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
506;coil;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
209;Chesapeake_Bay_retriever;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
788;shoe_shop;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
738;pot;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
524;cuirass;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
639;maillot;50;;0.02;0.07692307692307693;0.02;0.03174603174603175;1;12;49
542;drumstick;51;;0.0196078431372549;0.030303030303030304;0.0196078431372549;0.02380952380952381;1;32;50
633;loupe;50;;0.02;0.02564102564102564;0.02;0.022471910112359553;1;38;49
600;hook;51;;0.0196078431372549;0.014285714285714285;0.0196078431372549;0.01652892561983471;1;69;50
590;hand-held_computer;51;;0.0392156862745098;0.004;0.0392156862745098;0.007259528130671506;2;498;49
285;Egyptian_cat;51;;0.0;0.0;0.0;0.0;0;9;51
193;Australian_terrier;51;;0.0;0.0;0.0;0.0;0;8;51
273;dingo;51;;0.0;0.0;0.0;0.0;0;0;51
271;red_wolf;51;;0.0;0.0;0.0;0.0;0;5;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;25;50
862;torch;51;;0.0;0.0;0.0;0.0;0;1;51
189;Lakeland_terrier;51;;0.0;0.0;0.0;0.0;0;6;51
994;stinkhorn;51;;0.0;0.0;0.0;0.0;0;0;51
27;eft;51;;0.0;0.0;0.0;0.0;0;14;51
28;spotted_salamander;51;;0.0;0.0;0.0;0.0;0;2;51
842;swimming_trunks;51;;0.0;0.0;0.0;0.0;0;2;51
840;swab;51;;0.0;0.0;0.0;0.0;0;10;51
989;hip;51;;0.0;0.0;0.0;0.0;0;11;51
992;agaric;51;;0.0;0.0;0.0;0.0;0;0;51
837;sunglasses;51;;0.0;0.0;0.0;0.0;0;4;51
838;sunscreen;51;;0.0;0.0;0.0;0.0;0;3;51
202;soft-coated_wheaten_terrier;51;;0.0;0.0;0.0;0.0;0;7;51
984;rapeseed;51;;0.0;0.0;0.0;0.0;0;0;51
357;mink;51;;0.0;0.0;0.0;0.0;0;0;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;31;51
722;ping-pong_ball;51;;0.0;0.0;0.0;0.0;0;0;51
380;titi;50;;0.0;0.0;0.0;0.0;0;6;50
890;volleyball;51;;0.0;0.0;0.0;0.0;0;0;51
885;velvet;51;;0.0;0.0;0.0;0.0;0;13;51
128;black_stork;51;;0.0;0.0;0.0;0.0;0;4;51
124;crayfish;51;;0.0;0.0;0.0;0.0;0;0;51
119;rock_crab;51;;0.0;0.0;0.0;0.0;0;0;51
731;plunger;51;;0.0;0.0;0.0;0.0;0;1;51
726;plane;51;;0.0;0.0;0.0;0.0;0;11;51
744;projectile;51;;0.0;0.0;0.0;0.0;0;34;51
356;weasel;51;;0.0;0.0;0.0;0.0;0;4;51
325;sulphur_butterfly;51;;0.0;0.0;0.0;0.0;0;12;51
767;rubber_eraser;51;;0.0;0.0;0.0;0.0;0;125;51
300;tiger_beetle;51;;0.0;0.0;0.0;0.0;0;1;51
801;snorkel;51;;0.0;0.0;0.0;0.0;0;0;51
792;shovel;51;;0.0;0.0;0.0;0.0;0;0;51
758;reel;51;;0.0;0.0;0.0;0.0;0;0;51
880;unicycle;51;;0.0;0.0;0.0;0.0;0;0;51
173;Ibizan_hound;51;;0.0;0.0;0.0;0.0;0;13;51
877;turnstile;51;;0.0;0.0;0.0;0.0;0;5;51
778;scale;51;;0.0;0.0;0.0;0.0;0;13;51
167;English_foxhound;50;;0.0;0.0;0.0;0.0;0;58;50
304;leaf_beetle;51;;0.0;0.0;0.0;0.0;0;4;51
460;breakwater;51;;0.0;0.0;0.0;0.0;0;12;51
458;brass;51;;0.0;0.0;0.0;0.0;0;1;51
685;odometer;51;;0.0;0.0;0.0;0.0;0;0;51
468;cab;51;;0.0;0.0;0.0;0.0;0;2;51
909;wok;51;;0.0;0.0;0.0;0.0;0;12;51
433;bathing_cap;51;;0.0;0.0;0.0;0.0;0;0;51
904;window_screen;51;;0.0;0.0;0.0;0.0;0;7;51
494;chime;51;;0.0;0.0;0.0;0.0;0;11;51
485;CD_player;51;;0.0;0.0;0.0;0.0;0;0;51
929;ice_lolly;51;;0.0;0.0;0.0;0.0;0;0;51
645;maypole;51;;0.0;0.0;0.0;0.0;0;0;51
110;flatworm;51;;0.0;0.0;0.0;0.0;0;0;51
115;sea_slug;51;;0.0;0.0;0.0;0.0;0;3;51
923;plate;51;;0.0;0.0;0.0;0.0;0;1;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;0;51
664;monitor;51;;0.0;0.0;0.0;0.0;0;2;51
655;miniskirt;51;;0.0;0.0;0.0;0.0;0;0;51
681;notebook;51;;0.0;0.0;0.0;0.0;0;5;51
677;nail;51;;0.0;0.0;0.0;0.0;0;2;51
940;spaghetti_squash;51;;0.0;0.0;0.0;0.0;0;1;51
509;confectionery;51;;0.0;0.0;0.0;0.0;0;3;51
602;horizontal_bar;51;;0.0;0.0;0.0;0.0;0;0;51
618;ladle;51;;0.0;0.0;0.0;0.0;0;0;51
543;dumbbell;50;;0.0;0.0;0.0;0.0;0;1;50
553;file;51;;0.0;0.0;0.0;0.0;0;9;51
55;green_snake;51;;0.0;0.0;0.0;0.0;0;4;51
60;night_snake;51;;0.0;0.0;0.0;0.0;0;8;51
54;hognose_snake;51;;0.0;0.0;0.0;0.0;0;11;51
947;mushroom;51;;0.0;0.0;0.0;0.0;0;1;51
75;black_widow;51;;0.0;0.0;0.0;0.0;0;2;51
68;sidewinder;51;;0.0;0.0;0.0;0.0;0;51;51
52;thunder_snake;51;;0.0;0.0;0.0;0.0;0;1;51
45;Gila_monster;51;;0.0;0.0;0.0;0.0;0;2;51
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;0;51
950;orange;51;;0.0;0.0;0.0;0.0;0;4;51
962;meat_loaf;51;;0.0;0.0;0.0;0.0;0;0;51
961;dough;51;;0.0;0.0;0.0;0.0;0;1;51
998;ear;51;;0.0;0.0;0.0;0.0;0;42;51
6;stingray;51;;0.0;0.0;0.0;0.0;0;0;51
