idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3005;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.2682085931301117;446;binder, ring-binder;0.17983968555927277;549;envelope;0.13089069724082947;879;umbrella;0.07581676542758942;710;pencil sharpener;0.058881789445877075;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3006;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.24701181054115295;710;pencil sharpener;0.18718545138835907;804;soap dispenser;0.08266391605138779;664;monitor;0.06905394792556763;631;lotion;0.06671414524316788;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3007;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;710;pencil sharpener;0.19402751326560974;713;photocopier;0.17124181985855103;711;perfume, essence;0.11635123193264008;804;soap dispenser;0.08234629034996033;827;stove;0.06182078644633293;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3008;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.32624104619026184;711;perfume, essence;0.19415514171123505;446;binder, ring-binder;0.1361636370420456;636;mailbag, postbag;0.11211811751127243;710;pencil sharpener;0.08551713824272156;bag;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3009;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;916;web site, website, internet site, site;0.38857629895210266;549;envelope;0.2145528495311737;805;soccer ball;0.05948899686336517;530;digital clock;0.04501117765903473;711;perfume, essence;0.04161453992128372;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3010;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.2748241424560547;446;binder, ring-binder;0.18735232949256897;549;envelope;0.18016953766345978;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.07232031226158142;710;pencil sharpener;0.05538707226514816;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3011;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.20623983442783356;710;pencil sharpener;0.19448469579219818;804;soap dispenser;0.1230383813381195;631;lotion;0.06322053074836731;664;monitor;0.06019718199968338;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3012;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;804;soap dispenser;0.1658480316400528;710;pencil sharpener;0.15213719010353088;711;perfume, essence;0.14781002700328827;446;binder, ring-binder;0.07570847868919373;534;dishwasher, dish washer, dishwashing machine;0.0719199925661087;<unmapped>;False;True;;dishwasher-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3013;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.2899392247200012;711;perfume, essence;0.1685836911201477;446;binder, ring-binder;0.11592964082956314;667;mortarboard;0.09765658527612686;636;mailbag, postbag;0.09711222350597382;bag;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3014;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;916;web site, website, internet site, site;0.30070722103118896;549;envelope;0.16515445709228516;530;digital clock;0.07504067569971085;771;safe;0.04228483885526657;446;binder, ring-binder;0.04204018414020538;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3015;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.2483929991722107;446;binder, ring-binder;0.22374223172664642;549;envelope;0.09225492924451828;667;mortarboard;0.08975204825401306;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.07120747119188309;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3016;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.23362009227275848;710;pencil sharpener;0.1337963044643402;631;lotion;0.09660571068525314;504;coffee mug;0.054606545716524124;846;table lamp;0.052978742867708206;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3017;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;804;soap dispenser;0.1295108050107956;710;pencil sharpener;0.10794074833393097;493;chiffonier, commode;0.08428183943033218;553;file, file cabinet, filing cabinet;0.07456357777118683;742;printer;0.07244973629713058;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3018;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.2958122789859772;667;mortarboard;0.12973423302173615;446;binder, ring-binder;0.12243548780679703;711;perfume, essence;0.06408964842557907;710;pencil sharpener;0.055565427988767624;bag;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3019;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;916;web site, website, internet site, site;0.16329732537269592;549;envelope;0.14996527135372162;446;binder, ring-binder;0.063844695687294;741;prayer rug, prayer mat;0.06204746291041374;831;studio couch, day bed;0.05508651211857796;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3020;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.15900269150733948;667;mortarboard;0.14301766455173492;446;binder, ring-binder;0.11256279051303864;549;envelope;0.09926281869411469;530;digital clock;0.05511967092752457;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3021;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;710;pencil sharpener;0.14175646007061005;711;perfume, essence;0.13344693183898926;804;soap dispenser;0.08374375104904175;631;lotion;0.07566522061824799;572;goblet;0.063370481133461;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3022;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;710;pencil sharpener;0.1008734330534935;804;soap dispenser;0.0998845100402832;711;perfume, essence;0.08761626482009888;771;safe;0.0817442387342453;534;dishwasher, dish washer, dishwashing machine;0.08081938326358795;<unmapped>;False;True;;dishwasher-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3023;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.2627231776714325;446;binder, ring-binder;0.15831048786640167;636;mailbag, postbag;0.09002919495105743;534;dishwasher, dish washer, dishwashing machine;0.0861976370215416;771;safe;0.0829254612326622;bag;False;True;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3024;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;916;web site, website, internet site, site;0.17496925592422485;549;envelope;0.17191697657108307;844;switch, electric switch, electrical switch;0.08502087742090225;769;rule, ruler;0.05741580203175545;530;digital clock;0.054115939885377884;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3025;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;549;envelope;0.18683426082134247;711;perfume, essence;0.17619098722934723;446;binder, ring-binder;0.14591576159000397;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08217551559209824;530;digital clock;0.0641743466258049;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3026;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;710;pencil sharpener;0.15584316849708557;804;soap dispenser;0.12589600682258606;711;perfume, essence;0.10498323291540146;631;lotion;0.06119813770055771;851;television, television system;0.05985714867711067;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3027;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.17699743807315826;493;chiffonier, commode;0.15022365748882294;742;printer;0.1370287537574768;713;photocopier;0.12992726266384125;894;wardrobe, closet, press;0.0738874077796936;file cabinet;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3028;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.3795827627182007;667;mortarboard;0.10238569974899292;636;mailbag, postbag;0.08216927200555801;527;desktop computer;0.0669778510928154;579;grand piano, grand;0.04666217043995857;bag;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3029;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;916;web site, website, internet site, site;0.26496970653533936;549;envelope;0.12822072207927704;742;printer;0.07404541224241257;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.070252925157547;805;soccer ball;0.06377571076154709;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3030;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;446;binder, ring-binder;0.16945399343967438;667;mortarboard;0.1594100147485733;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.12420494109392166;527;desktop computer;0.09267883747816086;549;envelope;0.0910586565732956;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3031;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;851;television, television system;0.2421601116657257;527;desktop computer;0.17820248007774353;598;home theater, home theatre;0.15985342860221863;664;monitor;0.08401723951101303;551;face powder;0.0582318976521492;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3032;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.16438817977905273;742;printer;0.12046703696250916;804;soap dispenser;0.11961139738559723;711;perfume, essence;0.10707538574934006;710;pencil sharpener;0.06905007362365723;dishwasher;True;True;True;dishwasher-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3033;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.29481327533721924;667;mortarboard;0.11533210426568985;534;dishwasher, dish washer, dishwashing machine;0.10761120915412903;636;mailbag, postbag;0.09850363433361053;527;desktop computer;0.08351795375347137;bag;False;True;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3034;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;530;digital clock;0.11516178399324417;916;web site, website, internet site, site;0.10081622004508972;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08814970403909683;527;desktop computer;0.08570246398448944;711;perfume, essence;0.08226799964904785;clock;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3035;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;527;desktop computer;0.1577664613723755;908;wing;0.12274032086133957;549;envelope;0.11841528862714767;446;binder, ring-binder;0.08905591815710068;667;mortarboard;0.07875604182481766;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3036;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;851;television, television system;0.4600633680820465;598;home theater, home theatre;0.16763633489608765;664;monitor;0.13090114295482635;527;desktop computer;0.09231825917959213;782;screen, CRT screen;0.08148500323295593;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3037;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;742;printer;0.16377246379852295;534;dishwasher, dish washer, dishwashing machine;0.14686541259288788;711;perfume, essence;0.11225230991840363;804;soap dispenser;0.10714638233184814;710;pencil sharpener;0.07583797723054886;printer;False;True;False;dishwasher-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3038;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.19933749735355377;534;dishwasher, dish washer, dishwashing machine;0.14798249304294586;527;desktop computer;0.09262192994356155;636;mailbag, postbag;0.07785327732563019;606;iron, smoothing iron;0.07753913849592209;bag;False;True;False;dishwasher-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3039;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;916;web site, website, internet site, site;0.1267206370830536;530;digital clock;0.09262665361166;711;perfume, essence;0.09195949137210846;737;pop bottle, soda bottle;0.07427551597356796;742;printer;0.05681047588586807;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3040;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;908;wing;0.30391040444374084;549;envelope;0.10996374487876892;711;perfume, essence;0.09149482101202011;446;binder, ring-binder;0.08998500555753708;527;desktop computer;0.08233760297298431;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3041;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;851;television, television system;0.4264258146286011;664;monitor;0.1588815450668335;527;desktop computer;0.08193277567625046;598;home theater, home theatre;0.07947587966918945;782;screen, CRT screen;0.07300201803445816;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3042;Camera/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.30010470747947693;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10180462151765823;713;photocopier;0.07759717106819153;478;carton;0.06146270036697388;898;water bottle;0.05116185173392296;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3043;Camera/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.20238125324249268;711;perfume, essence;0.16590142250061035;530;digital clock;0.0702308788895607;478;carton;0.06639120727777481;898;water bottle;0.0535341277718544;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
3044;Camera/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;916;web site, website, internet site, site;0.35631248354911804;549;envelope;0.11418013274669647;742;printer;0.09022513777017593;805;soccer ball;0.08436059206724167;737;pop bottle, soda bottle;0.0738263875246048;<unmapped>;False;False;;dishwasher-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3045;Camera/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1212272122502327;534;dishwasher, dish washer, dishwashing machine;0.11561485379934311;711;perfume, essence;0.10813166946172714;504;coffee mug;0.07207364588975906;894;wardrobe, closet, press;0.06727100163698196;<unmapped>;False;True;;dishwasher-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3046;Camera/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.2234562188386917;446;binder, ring-binder;0.09121980518102646;478;carton;0.08183010667562485;711;perfume, essence;0.0761559009552002;737;pop bottle, soda bottle;0.0657506063580513;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3047;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.17734073102474213;534;dishwasher, dish washer, dishwashing machine;0.1687803566455841;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1274261176586151;710;pencil sharpener;0.11797690391540527;637;mailbox, letter box;0.10923167318105698;<unmapped>;False;True;;dishwasher-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3048;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.30587878823280334;446;binder, ring-binder;0.15652218461036682;710;pencil sharpener;0.09563026577234268;530;digital clock;0.07030481100082397;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.057985953986644745;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3049;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;549;envelope;0.17567354440689087;916;web site, website, internet site, site;0.15966752171516418;711;perfume, essence;0.13732221722602844;530;digital clock;0.08250384032726288;737;pop bottle, soda bottle;0.06324320286512375;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3050;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.4037681818008423;710;pencil sharpener;0.11657073348760605;504;coffee mug;0.06730672717094421;664;monitor;0.04976850375533104;782;screen, CRT screen;0.048113998025655746;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3051;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.29822787642478943;446;binder, ring-binder;0.12834466993808746;710;pencil sharpener;0.11937106400728226;631;lotion;0.06157715246081352;530;digital clock;0.054876215755939484;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3052;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;710;pencil sharpener;0.21391907334327698;534;dishwasher, dish washer, dishwashing machine;0.2027803361415863;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09685320407152176;713;photocopier;0.0694906935095787;711;perfume, essence;0.0684720128774643;<unmapped>;False;True;;dishwasher-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3053;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.34745463728904724;710;pencil sharpener;0.18966326117515564;446;binder, ring-binder;0.10683085769414902;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06963520497083664;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.051077377051115036;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3054;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.18040286004543304;916;web site, website, internet site, site;0.17195163667201996;549;envelope;0.14796142280101776;737;pop bottle, soda bottle;0.08766408264636993;530;digital clock;0.06509552150964737;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3055;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.25828778743743896;710;pencil sharpener;0.2399873435497284;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0767899751663208;782;screen, CRT screen;0.06643671542406082;504;coffee mug;0.056956518441438675;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3056;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.3317581117153168;710;pencil sharpener;0.26790884137153625;804;soap dispenser;0.06853140145540237;631;lotion;0.06575522571802139;794;shower curtain;0.042897991836071014;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3057;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.18814721703529358;710;pencil sharpener;0.13879454135894775;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11537329852581024;637;mailbox, letter box;0.11419638246297836;713;photocopier;0.10833064466714859;dishwasher;True;True;True;dishwasher-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3058;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.2951217591762543;710;pencil sharpener;0.15801715850830078;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08175550401210785;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.07671013474464417;446;binder, ring-binder;0.07472468167543411;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3059;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;549;envelope;0.22027146816253662;916;web site, website, internet site, site;0.1508767157793045;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08829447627067566;737;pop bottle, soda bottle;0.05575282871723175;572;goblet;0.053849052637815475;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3060;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.2821953594684601;710;pencil sharpener;0.19070501625537872;804;soap dispenser;0.07139940559864044;504;coffee mug;0.06591468304395676;427;barrel, cask;0.0643152967095375;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3061;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;710;pencil sharpener;0.26024144887924194;711;perfume, essence;0.25292953848838806;631;lotion;0.07547225803136826;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.06701677292585373;446;binder, ring-binder;0.040225137025117874;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
