idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5673;extracted_images/00005673.png;675;moving_van;<unmapped>;False;675;moving van;0.5114147663116455;407;ambulance;0.2992948889732361;654;minibus;0.18929032981395721;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5674;extracted_images/00005674.png;675;moving_van;<unmapped>;False;550;espresso maker;0.5796304941177368;548;entertainment center;0.24817150831222534;853;thatch, thatched roof;0.11314219981431961;510;container ship, containership, container vessel;0.059055767953395844;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5675;extracted_images/00005675.png;675;moving_van;<unmapped>;False;675;moving van;0.689178466796875;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.3108215034008026;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5676;extracted_images/00005676.png;675;moving_van;<unmapped>;False;654;minibus;0.8208747506141663;550;espresso maker;0.10301778465509415;675;moving van;0.07610747218132019;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bus;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5677;extracted_images/00005677.png;675;moving_van;<unmapped>;False;675;moving van;0.7278271317481995;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.12981174886226654;856;thresher, thrasher, threshing machine;0.062259491533041;660;mobile home, manufactured home;0.042818814516067505;550;espresso maker;0.03728284314274788;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5678;extracted_images/00005678.png;675;moving_van;<unmapped>;False;881;upright, upright piano;0.3216594457626343;550;espresso maker;0.2936643362045288;699;panpipe, pandean pipe, syrinx;0.12979085743427277;853;thatch, thatched roof;0.07211542129516602;548;entertainment center;0.06262857466936111;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5679;extracted_images/00005679.png;675;moving_van;<unmapped>;False;550;espresso maker;0.602779746055603;548;entertainment center;0.36658668518066406;853;thatch, thatched roof;0.030633535236120224;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5680;extracted_images/00005680.png;675;moving_van;<unmapped>;False;853;thatch, thatched roof;0.18761345744132996;385;Indian elephant, Elephas maximus;0.10292444378137589;920;traffic light, traffic signal, stoplight;0.09105531126260757;548;entertainment center;0.08819477260112762;483;castle;0.0763196274638176;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5681;extracted_images/00005681.png;675;moving_van;<unmapped>;False;675;moving van;0.5156505107879639;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.3287043571472168;510;container ship, containership, container vessel;0.1556452065706253;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5682;extracted_images/00005682.png;675;moving_van;<unmapped>;False;675;moving van;0.6352071762084961;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.3114474415779114;510;container ship, containership, container vessel;0.05334530398249626;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5683;extracted_images/00005683.png;675;moving_van;<unmapped>;False;675;moving van;0.4949687719345093;550;espresso maker;0.352035790681839;548;entertainment center;0.10426979511976242;510;container ship, containership, container vessel;0.04872564598917961;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5684;extracted_images/00005684.png;675;moving_van;<unmapped>;False;675;moving van;0.6388760209083557;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.3611239492893219;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5685;extracted_images/00005685.png;675;moving_van;<unmapped>;False;675;moving van;0.6379032135009766;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.32460933923721313;510;container ship, containership, container vessel;0.037487417459487915;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5686;extracted_images/00005686.png;675;moving_van;<unmapped>;False;675;moving van;0.6256133317947388;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.3176814019680023;510;container ship, containership, container vessel;0.05670523643493652;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5687;extracted_images/00005687.png;675;moving_van;<unmapped>;False;675;moving van;0.6185126900672913;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.1629960983991623;550;espresso maker;0.14332617819309235;510;container ship, containership, container vessel;0.0751650333404541;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5688;extracted_images/00005688.png;675;moving_van;<unmapped>;False;654;minibus;0.773838996887207;656;minivan;0.0966050922870636;675;moving van;0.09544415026903152;407;ambulance;0.03411174193024635;991;coral fungus;0.0;bus;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5689;extracted_images/00005689.png;675;moving_van;<unmapped>;False;660;mobile home, manufactured home;0.462942898273468;550;espresso maker;0.26319482922554016;853;thatch, thatched roof;0.06140877678990364;548;entertainment center;0.05001363903284073;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.04372919723391533;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5690;extracted_images/00005690.png;675;moving_van;<unmapped>;False;675;moving van;0.770430326461792;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.2295697033405304;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5691;extracted_images/00005691.png;675;moving_van;<unmapped>;False;675;moving van;0.530727744102478;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.39712366461753845;550;espresso maker;0.03658446669578552;510;container ship, containership, container vessel;0.03556406870484352;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5692;extracted_images/00005692.png;675;moving_van;<unmapped>;False;550;espresso maker;0.39390286803245544;547;electric locomotive;0.37341979146003723;510;container ship, containership, container vessel;0.1257312297821045;705;passenger car, coach, carriage;0.10694612562656403;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5693;extracted_images/00005693.png;675;moving_van;<unmapped>;False;675;moving van;0.8604457378387451;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.13955426216125488;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5694;extracted_images/00005694.png;675;moving_van;<unmapped>;False;675;moving van;0.6413698792457581;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.3301811218261719;510;container ship, containership, container vessel;0.028448937460780144;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5695;extracted_images/00005695.png;675;moving_van;<unmapped>;False;675;moving van;0.5502687692642212;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.4189990758895874;510;container ship, containership, container vessel;0.03073221631348133;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5696;extracted_images/00005696.png;675;moving_van;<unmapped>;False;675;moving van;0.8114597201347351;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.13160330057144165;510;container ship, containership, container vessel;0.056937020272016525;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5697;extracted_images/00005697.png;675;moving_van;<unmapped>;False;802;snowmobile;0.7682543396949768;510;container ship, containership, container vessel;0.08632956445217133;970;alp;0.06954969465732574;548;entertainment center;0.04073411598801613;853;thatch, thatched roof;0.0351322665810585;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5698;extracted_images/00005698.png;675;moving_van;<unmapped>;False;675;moving van;0.8391274809837341;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.1216609925031662;407;ambulance;0.0392114594578743;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5699;extracted_images/00005699.png;675;moving_van;<unmapped>;False;654;minibus;0.5755926966667175;550;espresso maker;0.2378711700439453;656;minivan;0.15012794733047485;675;moving van;0.03640815243124962;991;coral fungus;0.0;bus;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5700;extracted_images/00005700.png;678;neck_brace;<unmapped>;False;678;neck brace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5701;extracted_images/00005701.png;678;neck_brace;<unmapped>;False;678;neck brace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5702;extracted_images/00005702.png;678;neck_brace;<unmapped>;False;678;neck brace;0.7362210154533386;763;revolver, six-gun, six-shooter;0.11750078946352005;502;clog, geta, patten, sabot;0.0795711949467659;881;upright, upright piano;0.034926436841487885;783;screw;0.03178059682250023;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5703;extracted_images/00005703.png;678;neck_brace;<unmapped>;False;678;neck brace;0.6692087054252625;977;sandbar, sand bar;0.15945552289485931;836;sunglass;0.1410868614912033;906;Windsor tie;0.030248867347836494;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5704;extracted_images/00005704.png;678;neck_brace;<unmapped>;False;678;neck brace;0.15372417867183685;764;rifle;0.13820481300354004;834;suit, suit of clothes;0.11446795612573624;465;bulletproof vest;0.10581609606742859;699;panpipe, pandean pipe, syrinx;0.09138435870409012;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5705;extracted_images/00005705.png;678;neck_brace;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.21738079190254211;680;nipple;0.2028869390487671;550;espresso maker;0.1327240765094757;699;panpipe, pandean pipe, syrinx;0.12806613743305206;903;wig;0.08635972440242767;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5706;extracted_images/00005706.png;678;neck_brace;<unmapped>;False;853;thatch, thatched roof;0.18445396423339844;739;potter's wheel;0.08153603971004486;367;chimpanzee, chimp, Pan troglodytes;0.0704955905675888;410;apiary, bee house;0.06038401648402214;559;folding chair;0.060156870633363724;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5707;extracted_images/00005707.png;678;neck_brace;<unmapped>;False;502;clog, geta, patten, sabot;0.3204922080039978;550;espresso maker;0.21155939996242523;678;neck brace;0.1742582619190216;457;bow tie, bow-tie, bowtie;0.07983091473579407;783;screw;0.05961497873067856;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5708;extracted_images/00005708.png;678;neck_brace;<unmapped>;False;678;neck brace;0.9731751084327698;683;oboe, hautboy, hautbois;0.026824938133358955;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5709;extracted_images/00005709.png;678;neck_brace;<unmapped>;False;678;neck brace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5710;extracted_images/00005710.png;678;neck_brace;<unmapped>;False;678;neck brace;0.417782723903656;367;chimpanzee, chimp, Pan troglodytes;0.12821640074253082;474;cardigan;0.10287526994943619;837;sunglasses, dark glasses, shades;0.06948309391736984;667;mortarboard;0.06347145885229111;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5711;extracted_images/00005711.png;678;neck_brace;<unmapped>;False;678;neck brace;0.9227854013442993;881;upright, upright piano;0.0772145539522171;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5712;extracted_images/00005712.png;678;neck_brace;<unmapped>;False;678;neck brace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5713;extracted_images/00005713.png;678;neck_brace;<unmapped>;False;297;sloth bear, Melursus ursinus, Ursus ursinus;0.19086508452892303;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.17841653525829315;758;reel;0.14342394471168518;292;tiger, Panthera tigris;0.07767495512962341;501;cloak;0.0749528557062149;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5714;extracted_images/00005714.png;678;neck_brace;<unmapped>;False;763;revolver, six-gun, six-shooter;0.25320255756378174;502;clog, geta, patten, sabot;0.13048477470874786;550;espresso maker;0.1234332025051117;597;holster;0.11672055721282959;678;neck brace;0.1111634150147438;pistol;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5715;extracted_images/00005715.png;678;neck_brace;<unmapped>;False;678;neck brace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5716;extracted_images/00005716.png;678;neck_brace;<unmapped>;False;678;neck brace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5717;extracted_images/00005717.png;678;neck_brace;<unmapped>;False;678;neck brace;0.9743193984031677;796;ski mask;0.025680623948574066;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5718;extracted_images/00005718.png;678;neck_brace;<unmapped>;False;678;neck brace;0.6336711049079895;550;espresso maker;0.1664998084306717;615;knee pad;0.14252127707004547;252;affenpinscher, monkey pinscher, monkey dog;0.057307902723550797;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5719;extracted_images/00005719.png;678;neck_brace;<unmapped>;False;678;neck brace;0.26917964220046997;699;panpipe, pandean pipe, syrinx;0.21611571311950684;550;espresso maker;0.19521917402744293;374;langur;0.09766128659248352;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.08471586555242538;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5720;extracted_images/00005720.png;678;neck_brace;<unmapped>;False;678;neck brace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5721;extracted_images/00005721.png;678;neck_brace;<unmapped>;False;430;basketball;0.3050059378147125;890;volleyball;0.20810051262378693;610;jersey, T-shirt, tee shirt;0.06478097289800644;699;panpipe, pandean pipe, syrinx;0.05912294238805771;902;whistle;0.04992462322115898;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5722;extracted_images/00005722.png;678;neck_brace;<unmapped>;False;678;neck brace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5723;extracted_images/00005723.png;678;neck_brace;<unmapped>;False;881;upright, upright piano;0.27850133180618286;550;espresso maker;0.2389446496963501;699;panpipe, pandean pipe, syrinx;0.15766943991184235;683;oboe, hautboy, hautbois;0.06808565557003021;865;toyshop;0.0554499588906765;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5724;extracted_images/00005724.png;678;neck_brace;<unmapped>;False;678;neck brace;0.46553656458854675;691;oxygen mask;0.2056296318769455;570;gasmask, respirator, gas helmet;0.09067270159721375;680;nipple;0.08044453710317612;419;Band Aid;0.0689278170466423;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5725;extracted_images/00005725.png;678;neck_brace;<unmapped>;False;502;clog, geta, patten, sabot;0.3937053084373474;678;neck brace;0.3132706582546234;550;espresso maker;0.16671551764011383;615;knee pad;0.05168987438082695;464;buckle;0.030049679800868034;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5726;extracted_images/00005726.png;678;neck_brace;<unmapped>;False;906;Windsor tie;0.30291593074798584;881;upright, upright piano;0.17877189815044403;699;panpipe, pandean pipe, syrinx;0.1391514241695404;683;oboe, hautboy, hautbois;0.06857848912477493;550;espresso maker;0.0647035762667656;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5727;extracted_images/00005727.png;678;neck_brace;<unmapped>;False;678;neck brace;0.21739310026168823;699;panpipe, pandean pipe, syrinx;0.17673806846141815;459;brassiere, bra, bandeau;0.1377396583557129;457;bow tie, bow-tie, bowtie;0.12417992949485779;906;Windsor tie;0.10739653557538986;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5728;extracted_images/00005728.png;678;neck_brace;<unmapped>;False;678;neck brace;0.6841506361961365;699;panpipe, pandean pipe, syrinx;0.09503018856048584;785;seat belt, seatbelt;0.06663740426301956;523;crutch;0.054300349205732346;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.04209332540631294;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5729;extracted_images/00005729.png;678;neck_brace;<unmapped>;False;678;neck brace;0.7788422703742981;881;upright, upright piano;0.12853536009788513;699;panpipe, pandean pipe, syrinx;0.032665275037288666;683;oboe, hautboy, hautbois;0.030835723504424095;399;abaya;0.02912135049700737;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5730;extracted_images/00005730.png;678;neck_brace;<unmapped>;False;678;neck brace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5731;extracted_images/00005731.png;678;neck_brace;<unmapped>;False;678;neck brace;0.9779495000839233;699;panpipe, pandean pipe, syrinx;0.02205049619078636;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5732;extracted_images/00005732.png;678;neck_brace;<unmapped>;False;881;upright, upright piano;0.3520567715167999;550;espresso maker;0.34005412459373474;699;panpipe, pandean pipe, syrinx;0.19021427631378174;683;oboe, hautboy, hautbois;0.04751968011260033;548;entertainment center;0.045497238636016846;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5733;extracted_images/00005733.png;678;neck_brace;<unmapped>;False;678;neck brace;0.9743907451629639;680;nipple;0.025609267875552177;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5734;extracted_images/00005734.png;678;neck_brace;<unmapped>;False;678;neck brace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5735;extracted_images/00005735.png;678;neck_brace;<unmapped>;False;881;upright, upright piano;0.2901395261287689;466;bullet train, bullet;0.18200746178627014;617;lab coat, laboratory coat;0.1370764821767807;699;panpipe, pandean pipe, syrinx;0.12151661515235901;655;miniskirt, mini;0.04529765993356705;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5736;extracted_images/00005736.png;678;neck_brace;<unmapped>;False;678;neck brace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5737;extracted_images/00005737.png;678;neck_brace;<unmapped>;False;691;oxygen mask;0.44528985023498535;680;nipple;0.19465111196041107;617;lab coat, laboratory coat;0.18359659612178802;793;shower cap;0.04004913941025734;712;Petri dish;0.040023237466812134;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5738;extracted_images/00005738.png;678;neck_brace;<unmapped>;False;678;neck brace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5739;extracted_images/00005739.png;678;neck_brace;<unmapped>;False;502;clog, geta, patten, sabot;0.185824915766716;590;hand-held computer, hand-held microcomputer;0.16703328490257263;763;revolver, six-gun, six-shooter;0.13403668999671936;678;neck brace;0.11855507642030716;465;bulletproof vest;0.09957697987556458;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5740;extracted_images/00005740.png;678;neck_brace;<unmapped>;False;678;neck brace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5741;extracted_images/00005741.png;678;neck_brace;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.44906890392303467;903;wig;0.3636442720890045;501;cloak;0.0587332621216774;643;mask;0.04226987436413765;793;shower cap;0.029902610927820206;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5742;extracted_images/00005742.png;678;neck_brace;<unmapped>;False;678;neck brace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5743;extracted_images/00005743.png;678;neck_brace;<unmapped>;False;881;upright, upright piano;0.6283130049705505;550;espresso maker;0.2812524735927582;699;panpipe, pandean pipe, syrinx;0.05690435320138931;683;oboe, hautboy, hautbois;0.033530186861753464;991;coral fungus;0.0;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5744;extracted_images/00005744.png;678;neck_brace;<unmapped>;False;678;neck brace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5745;extracted_images/00005745.png;678;neck_brace;<unmapped>;False;678;neck brace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5746;extracted_images/00005746.png;678;neck_brace;<unmapped>;False;881;upright, upright piano;0.2969403862953186;699;panpipe, pandean pipe, syrinx;0.14563904702663422;683;oboe, hautboy, hautbois;0.06468337774276733;741;prayer rug, prayer mat;0.059806834906339645;624;library;0.058658622205257416;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5747;extracted_images/00005747.png;678;neck_brace;<unmapped>;False;678;neck brace;0.7209116220474243;617;lab coat, laboratory coat;0.18001896142959595;691;oxygen mask;0.09906942397356033;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5748;extracted_images/00005748.png;678;neck_brace;<unmapped>;False;678;neck brace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
