idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2948;n02123394/0.002436_lynx _ white-headed capuchin_0.93957245.jpg;283;Persian_cat;<unmapped>;False;284;Siamese cat, Siamese;0.9173004031181335;283;Persian cat;0.05869532376527786;731;plunger, plumber's helper;0.02400432527065277;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2949;n02123394/0.002473_cottontail rabbit _ cottontail rabbit_0.74483246.jpg;283;Persian_cat;<unmapped>;False;341;hog, pig, grunter, squealer, Sus scrofa;0.09214895218610764;276;hyena, hyaena;0.06337219476699829;293;cheetah, chetah, Acinonyx jubatus;0.05633943900465965;191;Airedale, Airedale terrier;0.05602561682462692;706;patio, terrace;0.05571150407195091;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2950;n02123394/0.003263_fox squirrel _ fox squirrel_0.8151948.jpg;283;Persian_cat;<unmapped>;False;289;snow leopard, ounce, Panthera uncia;0.6868388652801514;285;Egyptian cat;0.11020578444004059;287;lynx, catamount;0.09083718061447144;281;tabby, tabby cat;0.07718700170516968;290;jaguar, panther, Panthera onca, Felis onca;0.03493112325668335;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2951;n02123394/0.003542_volcano _ volcano_0.30944267.jpg;283;Persian_cat;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.20207452774047852;905;window shade;0.09777213633060455;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.07731330394744873;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.07660114765167236;647;measuring cup;0.05834859609603882;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2952;n02123394/0.003801_sleeping bag _ sleeping bag_0.74443907.jpg;283;Persian_cat;<unmapped>;False;882;vacuum, vacuum cleaner;0.11843302845954895;797;sleeping bag;0.10249725729227066;793;shower cap;0.10015720129013062;741;prayer rug, prayer mat;0.08331199735403061;918;crossword puzzle, crossword;0.07507140934467316;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2953;n02123394/0.003878_lynx _ lynx_0.9045575.jpg;283;Persian_cat;<unmapped>;False;281;tabby, tabby cat;0.4816630184650421;285;Egyptian cat;0.17159917950630188;282;tiger cat;0.1313529759645462;287;lynx, catamount;0.11224675923585892;283;Persian cat;0.06965107470750809;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2954;n02123394/0.004061_accordion _ accordion_0.9930513.jpg;283;Persian_cat;<unmapped>;False;283;Persian cat;0.3155971169471741;281;tabby, tabby cat;0.1269770860671997;431;bassinet;0.09529869258403778;741;prayer rug, prayer mat;0.0819750428199768;539;doormat, welcome mat;0.06410101801156998;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2955;n02123394/0.004328_lynx _ lynx_0.9522636.jpg;283;Persian_cat;<unmapped>;False;283;Persian cat;0.8614096641540527;700;paper towel;0.06930617243051529;281;tabby, tabby cat;0.03679271787405014;431;bassinet;0.03249151632189751;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2956;n02123394/0.004488_skunk _ skunk_0.65352106.jpg;283;Persian_cat;<unmapped>;False;285;Egyptian cat;0.14346064627170563;230;Shetland sheepdog, Shetland sheep dog, Shetland;0.09486933797597885;224;groenendael;0.08400000631809235;223;schipperke;0.08057904988527298;700;paper towel;0.07968896627426147;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2957;n02123394/0.004555_Golden Retriever _ Golden Retriever_0.9421934.jpg;283;Persian_cat;<unmapped>;False;192;cairn, cairn terrier;0.14971676468849182;186;Norwich terrier;0.08860459178686142;160;Afghan hound, Afghan;0.07967160642147064;208;Labrador retriever;0.06314264982938766;184;Irish terrier;0.06132489815354347;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2958;n02123394/0.004832_soap dispenser _ Christmas stocking_0.53878963.jpg;283;Persian_cat;<unmapped>;False;283;Persian cat;0.7012791633605957;454;bookshop, bookstore, bookstall;0.11226625740528107;259;Pomeranian;0.06968962401151657;435;bathtub, bathing tub, bath, tub;0.045826129615306854;431;bassinet;0.041559960693120956;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2959;n02123394/0.005290_lynx _ lynx_0.9907051.jpg;283;Persian_cat;<unmapped>;False;281;tabby, tabby cat;0.32436248660087585;285;Egyptian cat;0.13264329731464386;282;tiger cat;0.11392383277416229;283;Persian cat;0.09441111981868744;431;bassinet;0.062335290014743805;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2960;n02123394/0.005496_skunk _ skunk_0.7107904.jpg;283;Persian_cat;<unmapped>;False;283;Persian cat;0.34063655138015747;361;skunk, polecat, wood pussy;0.22576750814914703;230;Shetland sheepdog, Shetland sheep dog, Shetland;0.10478094220161438;282;tiger cat;0.06630735099315643;266;miniature poodle;0.06625545769929886;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2961;n02123394/0.005751_teddy bear _ teddy bear_0.9711268.jpg;283;Persian_cat;<unmapped>;False;283;Persian cat;0.295390248298645;259;Pomeranian;0.1956140398979187;260;chow, chow chow;0.15904873609542847;454;bookshop, bookstore, bookstall;0.11936166137456894;154;Pekinese, Pekingese, Peke;0.05947931483387947;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2962;n02123394/0.006073_koala _ flagpole_0.30743754.jpg;283;Persian_cat;<unmapped>;False;905;window shade;0.18948963284492493;568;fur coat;0.1411638706922531;655;miniskirt, mini;0.1252896785736084;834;suit, suit of clothes;0.06704635918140411;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.06207619979977608;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2963;n02123394/0.007824_African bush elephant _ African bush elephant_0.5613998.jpg;283;Persian_cat;<unmapped>;False;905;window shade;0.29495540261268616;904;window screen;0.119838185608387;285;Egyptian cat;0.11871355026960373;879;umbrella;0.07189986109733582;314;cockroach, roach;0.06651120632886887;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2964;n02123394/0.008380_lynx _ lynx_0.9974727.jpg;283;Persian_cat;<unmapped>;False;283;Persian cat;0.5764001607894897;284;Siamese cat, Siamese;0.22389009594917297;700;paper towel;0.11566099524497986;281;tabby, tabby cat;0.04247709736227989;285;Egyptian cat;0.04157165437936783;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2965;n02123394/0.008586_feather boa _ feather boa_0.27436596.jpg;283;Persian_cat;<unmapped>;False;281;tabby, tabby cat;0.3258005380630493;282;tiger cat;0.2582564353942871;285;Egyptian cat;0.23406678438186646;700;paper towel;0.1431485265493393;284;Siamese cat, Siamese;0.038727711886167526;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2966;n02123394/0.008896_pretzel _ pretzel_0.25145382.jpg;283;Persian_cat;<unmapped>;False;283;Persian cat;0.2643837332725525;282;tiger cat;0.1798553764820099;431;bassinet;0.07565061748027802;281;tabby, tabby cat;0.06416749209165573;876;tub, vat;0.056924983859062195;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2967;n02123394/0.009340_skunk _ skunk_0.39686728.jpg;283;Persian_cat;<unmapped>;False;797;sleeping bag;0.19599327445030212;285;Egyptian cat;0.1452975869178772;435;bathtub, bathing tub, bath, tub;0.10564237087965012;478;carton;0.07122309505939484;750;quilt, comforter, comfort, puff;0.06883706897497177;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2968;n02123394/0.009461_rocking chair _ rocking chair_0.55208254.jpg;283;Persian_cat;<unmapped>;False;789;shoji;0.13891854882240295;738;pot, flowerpot;0.12959367036819458;799;sliding door;0.11787311732769012;750;quilt, comforter, comfort, puff;0.0930265411734581;793;shower cap;0.05893472954630852;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2969;n02123394/0.009555_feather boa _ feather boa_0.992461.jpg;283;Persian_cat;<unmapped>;False;332;Angora, Angora rabbit;0.35802122950553894;283;Persian cat;0.2799009680747986;194;Dandie Dinmont, Dandie Dinmont terrier;0.10694295912981033;153;Maltese dog, Maltese terrier, Maltese;0.04501034691929817;203;West Highland white terrier;0.0385986864566803;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2970;n02123394/0.010485_lynx _ lynx_0.987381.jpg;283;Persian_cat;<unmapped>;False;283;Persian cat;0.8109323978424072;700;paper towel;0.08501721173524857;285;Egyptian cat;0.06917566806077957;282;tiger cat;0.034874722361564636;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2971;n02123394/0.011300_feather boa _ feather boa_0.80119103.jpg;283;Persian_cat;<unmapped>;False;252;affenpinscher, monkey pinscher, monkey dog;0.16466620564460754;189;Lakeland terrier;0.15476584434509277;233;Bouvier des Flandres, Bouviers des Flandres;0.11525438725948334;221;Irish water spaniel;0.10796969383955002;229;Old English sheepdog, bobtail;0.10795383155345917;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2972;n02123394/0.011325_teddy bear _ teddy bear_0.99054736.jpg;283;Persian_cat;<unmapped>;False;753;radiator;0.19828137755393982;897;washer, automatic washer, washing machine;0.1453152596950531;282;tiger cat;0.12317679077386856;283;Persian cat;0.10625214874744415;834;suit, suit of clothes;0.06744588166475296;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2973;n02123394/0.011430_cottontail rabbit _ Chihuahua_0.73364097.jpg;283;Persian_cat;<unmapped>;False;154;Pekinese, Pekingese, Peke;0.13765448331832886;283;Persian cat;0.11000046133995056;539;doormat, welcome mat;0.09674519300460815;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08759383857250214;879;umbrella;0.08624833077192307;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2974;n02123394/0.011519_Chihuahua _ Chihuahua_0.97974753.jpg;283;Persian_cat;<unmapped>;False;879;umbrella;0.19219829142093658;283;Persian cat;0.1189897209405899;897;washer, automatic washer, washing machine;0.11053452640771866;905;window shade;0.09640026092529297;284;Siamese cat, Siamese;0.0535980649292469;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2975;n02123394/0.011770_lynx _ lynx_0.73224217.jpg;283;Persian_cat;<unmapped>;False;905;window shade;0.25094446539878845;223;schipperke;0.1416965126991272;637;mailbox, letter box;0.13868305087089539;285;Egyptian cat;0.10444442182779312;314;cockroach, roach;0.04743120074272156;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2976;n02123394/0.012613_candle _ candle_0.9465073.jpg;283;Persian_cat;<unmapped>;False;423;barber chair;0.21694155037403107;619;lampshade, lamp shade;0.19698558747768402;846;table lamp;0.13116131722927094;526;desk;0.08541488647460938;285;Egyptian cat;0.07678764313459396;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2977;n02123394/0.012947_Chihuahua _ Chihuahua_0.42698297.jpg;283;Persian_cat;<unmapped>;False;669;mosquito net;0.48029711842536926;882;vacuum, vacuum cleaner;0.08270090818405151;797;sleeping bag;0.07207018882036209;672;mountain tent;0.0708673968911171;879;umbrella;0.06062822788953781;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2978;n02123394/0.013080_marmot _ red fox_0.3430294.jpg;283;Persian_cat;<unmapped>;False;716;picket fence, paling;0.19801980257034302;186;Norwich terrier;0.1217801421880722;357;mink;0.11175024509429932;738;pot, flowerpot;0.09820146858692169;421;bannister, banister, balustrade, balusters, handrail;0.07602325826883316;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2979;n02123394/0.013410_obelisk _ fountain_0.3968537.jpg;283;Persian_cat;<unmapped>;False;258;Samoyed, Samoyede;0.4689044654369354;279;Arctic fox, white fox, Alopex lagopus;0.19123347103595734;879;umbrella;0.16337980329990387;283;Persian cat;0.05098851025104523;637;mailbox, letter box;0.049069274216890335;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2980;n02123394/0.014207_cradle _ cradle_0.77148587.jpg;283;Persian_cat;<unmapped>;False;281;tabby, tabby cat;0.33075016736984253;283;Persian cat;0.21171697974205017;431;bassinet;0.12090615183115005;539;doormat, welcome mat;0.08514906466007233;700;paper towel;0.0720558688044548;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2981;n02123394/0.014492_lynx _ lynx_0.9982242.jpg;283;Persian_cat;<unmapped>;False;282;tiger cat;0.37681108713150024;281;tabby, tabby cat;0.3340862989425659;287;lynx, catamount;0.13985607028007507;283;Persian cat;0.09512954205274582;285;Egyptian cat;0.05411706492304802;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2982;n02123394/0.015273_lynx _ lynx_0.987884.jpg;283;Persian_cat;<unmapped>;False;283;Persian cat;0.8750481009483337;281;tabby, tabby cat;0.12495187669992447;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2983;n02123394/0.015363_marmot _ marmot_0.82052565.jpg;283;Persian_cat;<unmapped>;False;283;Persian cat;0.6903282403945923;154;Pekinese, Pekingese, Peke;0.19386008381843567;259;Pomeranian;0.06874769926071167;435;bathtub, bathing tub, bath, tub;0.04706402122974396;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2984;n02123394/0.015549_fox squirrel _ fox squirrel_0.71372616.jpg;283;Persian_cat;<unmapped>;False;882;vacuum, vacuum cleaner;0.12898647785186768;151;Chihuahua;0.11642246693372726;211;vizsla, Hungarian pointer;0.10683487355709076;266;miniature poodle;0.05355314537882805;237;miniature pinscher;0.05200592428445816;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2985;n02123394/0.020455_lynx _ lynx_0.99327916.jpg;283;Persian_cat;<unmapped>;False;283;Persian cat;0.859710693359375;700;paper towel;0.07204466313123703;281;tabby, tabby cat;0.06824461370706558;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2986;n02123394/0.021469_Chihuahua _ Chihuahua_0.7435642.jpg;283;Persian_cat;<unmapped>;False;332;Angora, Angora rabbit;0.42333534359931946;153;Maltese dog, Maltese terrier, Maltese;0.17466099560260773;283;Persian cat;0.15228889882564545;203;West Highland white terrier;0.07576479762792587;228;komondor;0.0502530001103878;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2987;n02123394/0.022268_lynx _ lynx_0.9788048.jpg;283;Persian_cat;<unmapped>;False;283;Persian cat;0.7849799394607544;281;tabby, tabby cat;0.18638265132904053;700;paper towel;0.028637414798140526;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2988;n02123394/0.026444_red fox _ fox squirrel_0.6822219.jpg;283;Persian_cat;<unmapped>;False;283;Persian cat;0.8056180477142334;281;tabby, tabby cat;0.15892459452152252;552;feather boa, boa;0.0354573130607605;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2989;n02123394/0.026993_lynx _ lynx_0.9965379.jpg;283;Persian_cat;<unmapped>;False;283;Persian cat;0.9372695088386536;281;tabby, tabby cat;0.03189897537231445;700;paper towel;0.030831480398774147;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2990;n02123394/0.035697_lynx _ lynx_0.9592969.jpg;283;Persian_cat;<unmapped>;False;284;Siamese cat, Siamese;0.5666618347167969;905;window shade;0.07113264501094818;285;Egyptian cat;0.06523007899522781;681;notebook, notebook computer;0.05774000287055969;282;tiger cat;0.053668197244405746;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2991;n02123394/0.036348_white-headed capuchin _ white-headed capuchin_0.43622765.jpg;283;Persian_cat;<unmapped>;False;711;perfume, essence;0.15425874292850494;720;pill bottle;0.11026235669851303;969;eggnog;0.08561886101961136;667;mortarboard;0.0821591168642044;692;packet;0.07874616980552673;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2992;n02123394/0.036598_Chihuahua _ Chihuahua_0.45240206.jpg;283;Persian_cat;<unmapped>;False;283;Persian cat;0.7139297127723694;435;bathtub, bathing tub, bath, tub;0.06031402200460434;478;carton;0.04918636754155159;285;Egyptian cat;0.044210754334926605;850;teddy, teddy bear;0.035042598843574524;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2993;n02123394/0.038774_wheelbarrow _ wheelbarrow_0.87115085.jpg;283;Persian_cat;<unmapped>;False;283;Persian cat;0.14890600740909576;285;Egyptian cat;0.13808687031269073;431;bassinet;0.11952979862689972;284;Siamese cat, Siamese;0.11923956125974655;753;radiator;0.07836347073316574;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2994;n02123394/0.040470_fox squirrel _ fox squirrel_0.7913084.jpg;283;Persian_cat;<unmapped>;False;882;vacuum, vacuum cleaner;0.12898647785186768;151;Chihuahua;0.11642246693372726;211;vizsla, Hungarian pointer;0.10683487355709076;266;miniature poodle;0.05355314537882805;237;miniature pinscher;0.05200592428445816;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2995;n02123394/0.113461_lynx _ lynx_0.96483904.jpg;283;Persian_cat;<unmapped>;False;284;Siamese cat, Siamese;0.8183184862136841;283;Persian cat;0.18168149888515472;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2996;n02127052/0.000062_tricycle _ tricycle_0.6573468.jpg;287;lynx;<unmapped>;False;706;patio, terrace;0.18019047379493713;206;curly-coated retriever;0.09387052804231644;223;schipperke;0.08319587260484695;489;chainlink fence;0.07415023446083069;757;recreational vehicle, RV, R.V.;0.061757802963256836;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2997;n02127052/0.000092_balance beam _ balance beam_0.6428108.jpg;287;lynx;<unmapped>;False;733;pole;0.46752339601516724;517;crane;0.1667638123035431;708;pedestal, plinth, footstall;0.1030372828245163;600;hook, claw;0.0762186050415039;380;titi, titi monkey;0.04340276122093201;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2998;n02127052/0.000108_canoe _ tricycle_0.7666235.jpg;287;lynx;<unmapped>;False;189;Lakeland terrier;0.12208035588264465;265;toy poodle;0.11494092643260956;221;Irish water spaniel;0.10183341801166534;192;cairn, cairn terrier;0.09797061234712601;201;silky terrier, Sydney silky;0.08398507535457611;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2999;n02127052/0.000114_wheelbarrow _ wheelbarrow_0.9893155.jpg;287;lynx;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.21367064118385315;223;schipperke;0.09050440043210983;342;wild boar, boar, Sus scrofa;0.08004633337259293;104;wallaby, brush kangaroo;0.07917124778032303;293;cheetah, chetah, Acinonyx jubatus;0.07052846997976303;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3000;n02127052/0.000126_rocking chair _ wheelbarrow_0.94533163.jpg;287;lynx;<unmapped>;False;289;snow leopard, ounce, Panthera uncia;0.44769302010536194;287;lynx, catamount;0.18289990723133087;288;leopard, Panthera pardus;0.13645248115062714;290;jaguar, panther, Panthera onca, Felis onca;0.09484360367059708;104;wallaby, brush kangaroo;0.051637206226587296;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3001;n02127052/0.000131_barn _ barn_0.40952817.jpg;287;lynx;<unmapped>;False;489;chainlink fence;0.1803492158651352;223;schipperke;0.1685081273317337;706;patio, terrace;0.1501883715391159;339;sorrel;0.07479428499937057;537;dogsled, dog sled, dog sleigh;0.07056699693202972;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3002;n02127052/0.000139_unicycle _ cliff_0.3099925.jpg;287;lynx;<unmapped>;False;276;hyena, hyaena;0.20873047411441803;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.17400121688842773;372;baboon;0.1303095519542694;280;grey fox, gray fox, Urocyon cinereoargenteus;0.07724334299564362;104;wallaby, brush kangaroo;0.05629042163491249;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3003;n02127052/0.000166_snowplow _ snowplow_0.9283898.jpg;287;lynx;<unmapped>;False;802;snowmobile;0.12732669711112976;206;curly-coated retriever;0.12170296162366867;706;patio, terrace;0.11774041503667831;223;schipperke;0.07682691514492035;104;wallaby, brush kangaroo;0.07527852058410645;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3004;n02127052/0.000171_sundial _ sundial_0.9788093.jpg;287;lynx;<unmapped>;False;765;rocking chair, rocker;0.22799019515514374;706;patio, terrace;0.21987484395503998;703;park bench;0.09237629175186157;791;shopping cart;0.06925877183675766;293;cheetah, chetah, Acinonyx jubatus;0.06867343932390213;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3005;n02127052/0.000240_hummingbird _ hummingbird_0.6837042.jpg;287;lynx;<unmapped>;False;352;impala, Aepyceros melampus;0.1768992394208908;104;wallaby, brush kangaroo;0.15143176913261414;272;coyote, prairie wolf, brush wolf, Canis latrans;0.14093805849552155;353;gazelle;0.09940814226865768;278;kit fox, Vulpes macrotis;0.09283240139484406;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3006;n02127052/0.000249_armadillo _ water tower_0.3395617.jpg;287;lynx;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.316721647977829;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.3033488988876343;289;snow leopard, ounce, Panthera uncia;0.14565381407737732;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.10964681953191757;280;grey fox, gray fox, Urocyon cinereoargenteus;0.04637178033590317;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3007;n02127052/0.000304_baboon _ baboon_0.97132695.jpg;287;lynx;<unmapped>;False;276;hyena, hyaena;0.3422245681285858;372;baboon;0.18362820148468018;352;impala, Aepyceros melampus;0.15525119006633759;293;cheetah, chetah, Acinonyx jubatus;0.07479237765073776;353;gazelle;0.07154159992933273;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3008;n02127052/0.000338_bald eagle _ bald eagle_0.8730466.jpg;287;lynx;<unmapped>;False;64;green mamba;0.2705387771129608;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.17992420494556427;384;indri, indris, Indri indri, Indri brevicaudatus;0.15730443596839905;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.08007904887199402;59;vine snake;0.05909379571676254;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3009;n02127052/0.000360_crayfish _ crayfish_0.78889865.jpg;287;lynx;<unmapped>;False;287;lynx, catamount;0.32484471797943115;282;tiger cat;0.2974381744861603;280;grey fox, gray fox, Urocyon cinereoargenteus;0.1556798219680786;281;tabby, tabby cat;0.1166997179389;278;kit fox, Vulpes macrotis;0.041097987443208694;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3010;n02127052/0.000415_mongoose _ mongoose_0.6605209.jpg;287;lynx;<unmapped>;False;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.34962764382362366;298;mongoose;0.09177126735448837;372;baboon;0.0842166617512703;299;meerkat, mierkat;0.07108084857463837;293;cheetah, chetah, Acinonyx jubatus;0.06452330946922302;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3011;n02127052/0.000430_baboon _ baboon_0.9966704.jpg;287;lynx;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.27506473660469055;278;kit fox, Vulpes macrotis;0.17451268434524536;104;wallaby, brush kangaroo;0.13522109389305115;274;dhole, Cuon alpinus;0.12115801125764847;271;red wolf, maned wolf, Canis rufus, Canis niger;0.09044936299324036;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3012;n02127052/0.000432_lighthouse _ lighthouse_0.5801441.jpg;287;lynx;<unmapped>;False;336;marmot;0.4118981659412384;104;wallaby, brush kangaroo;0.2556437849998474;298;mongoose;0.06268219649791718;81;ptarmigan;0.05855436995625496;372;baboon;0.04383767396211624;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
