idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3660;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;977;sandbar, sand bar;0.10031048953533173;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.09978637844324112;682;obelisk;0.09973996132612228;888;viaduct;0.05049239471554756;916;web site, website, internet site, site;0.05040737986564636;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3661;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;664;monitor;0.14996199309825897;549;envelope;0.10037999600172043;572;goblet;0.05129825696349144;409;analog clock;0.05048682168126106;711;perfume, essence;0.05027608200907707;display;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3662;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;682;obelisk;0.2509254813194275;919;street sign;0.09982841461896896;888;viaduct;0.0504206120967865;668;mosque;0.05031536892056465;619;lampshade, lamp shade;0.05026702582836151;tower;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3663;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;711;perfume, essence;0.15075744688510895;846;table lamp;0.05054965242743492;804;soap dispenser;0.05032449588179588;572;goblet;0.050262097269296646;631;lotion;0.050173159688711166;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3664;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;631;lotion;0.10128405690193176;711;perfume, essence;0.10072620958089828;804;soap dispenser;0.10014689713716507;629;lipstick, lip rouge;0.09995679557323456;653;milk can;0.05021803453564644;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3665;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;557;flagpole, flagstaff;0.09967220574617386;446;binder, ring-binder;0.05090988427400589;495;china cabinet, china closet;0.050259217619895935;668;mosque;0.05018995329737663;888;viaduct;0.05018559843301773;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3666;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;664;monitor;0.19976277649402618;549;envelope;0.050892286002635956;572;goblet;0.05072888731956482;805;soccer ball;0.05031515285372734;492;chest;0.05017370358109474;display;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3667;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;682;obelisk;0.20057988166809082;619;lampshade, lamp shade;0.10011892765760422;668;mosque;0.050269514322280884;701;parachute, chute;0.050269369035959244;446;binder, ring-binder;0.050237979739904404;tower;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3668;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;711;perfume, essence;0.1517018973827362;804;soap dispenser;0.05085444822907448;572;goblet;0.050371814519166946;631;lotion;0.05014859512448311;605;iPod;0.04996003955602646;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3669;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;898;water bottle;0.15069742500782013;711;perfume, essence;0.10034990310668945;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09992080181837082;737;pop bottle, soda bottle;0.09966684132814407;440;beer bottle;0.09961105138063431;bottle;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3670;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;557;flagpole, flagstaff;0.099954754114151;975;lakeside, lakeshore;0.09988954663276672;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.09972231835126877;888;viaduct;0.050556398928165436;913;wreck;0.05031892657279968;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3671;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;948;Granny Smith;0.25038665533065796;951;lemon;0.1497865617275238;549;envelope;0.10037950426340103;950;orange;0.10018187016248703;966;red wine;0.05023980513215065;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3672;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;682;obelisk;0.15058040618896484;704;parking meter;0.0993696078658104;446;binder, ring-binder;0.050632547587156296;668;mosque;0.0506187379360199;919;street sign;0.050140637904405594;tower;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3673;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;711;perfume, essence;0.10088127106428146;572;goblet;0.1005617156624794;440;beer bottle;0.09985312074422836;966;red wine;0.09982860833406448;648;medicine chest, medicine cabinet;0.09952420741319656;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3674;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.10113824158906937;681;notebook, notebook computer;0.10086551308631897;605;iPod;0.10039550811052322;782;screen, CRT screen;0.05011637881398201;440;beer bottle;0.05011150613427162;telephone;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3675;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;916;web site, website, internet site, site;0.0998767614364624;598;home theater, home theatre;0.09986615926027298;557;flagpole, flagstaff;0.09985993802547455;668;mosque;0.05076020583510399;682;obelisk;0.0503372922539711;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3676;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;664;monitor;0.1497548371553421;948;Granny Smith;0.09964015334844589;549;envelope;0.05102536454796791;805;soccer ball;0.050679489970207214;804;soap dispenser;0.050571292638778687;display;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3677;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;908;wing;0.1499238759279251;682;obelisk;0.10076387226581573;916;web site, website, internet site, site;0.09960754215717316;668;mosque;0.05085792765021324;495;china cabinet, china closet;0.05042346566915512;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3678;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;681;notebook, notebook computer;0.10026317834854126;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.09996166825294495;572;goblet;0.05088283121585846;605;iPod;0.05069790035486221;916;web site, website, internet site, site;0.05026955530047417;laptop;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3679;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;976;promontory, headland, head, foreland;0.40022391080856323;629;lipstick, lip rouge;0.09976759552955627;898;water bottle;0.09943736344575882;534;dishwasher, dish washer, dishwashing machine;0.05052454397082329;631;lotion;0.050294987857341766;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3680;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;682;obelisk;0.10031676292419434;706;patio, terrace;0.10023177415132523;668;mosque;0.050505392253398895;525;dam, dike, dyke;0.05029308423399925;557;flagpole, flagstaff;0.050256796181201935;tower;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3681;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;549;envelope;0.10071872919797897;651;microwave, microwave oven;0.0995730459690094;804;soap dispenser;0.05079902708530426;778;scale, weighing machine;0.05033794417977333;711;perfume, essence;0.05011478066444397;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3682;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;682;obelisk;0.10055428743362427;789;shoji;0.09952541440725327;668;mosque;0.05067185312509537;583;guillotine;0.050619982182979584;557;flagpole, flagstaff;0.050582192838191986;tower;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3683;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;527;desktop computer;0.10023924708366394;681;notebook, notebook computer;0.09989248961210251;572;goblet;0.05066898837685585;664;monitor;0.05041997507214546;605;iPod;0.050407521426677704;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3684;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;976;promontory, headland, head, foreland;0.2993108928203583;629;lipstick, lip rouge;0.09985783696174622;898;water bottle;0.09972838312387466;534;dishwasher, dish washer, dishwashing machine;0.05100113898515701;631;lotion;0.05073045566678047;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3685;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;682;obelisk;0.10062237083911896;706;patio, terrace;0.09987560659646988;525;dam, dike, dyke;0.05047818645834923;668;mosque;0.05045590177178383;888;viaduct;0.05036614462733269;tower;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3686;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;804;soap dispenser;0.1018206998705864;844;switch, electric switch, electrical switch;0.10059382766485214;549;envelope;0.10003326833248138;493;chiffonier, commode;0.05046940594911575;789;shoji;0.05032876878976822;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3687;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;682;obelisk;0.30065545439720154;908;wing;0.09985111653804779;668;mosque;0.050435833632946014;905;window shade;0.050224922597408295;877;turnstile;0.050067633390426636;tower;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3688;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;711;perfume, essence;0.10028821974992752;572;goblet;0.05050409585237503;441;beer glass;0.05043906718492508;804;soap dispenser;0.05043526738882065;883;vase;0.050104379653930664;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3689;Camera/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.1496983766555786;493;chiffonier, commode;0.1002756804227829;916;web site, website, internet site, site;0.10011698305606842;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05051276460289955;548;entertainment center;0.050140418112277985;file cabinet;True;True;True;file-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3690;Camera/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;760;refrigerator, icebox;0.15100358426570892;894;wardrobe, closet, press;0.14945058524608612;553;file, file cabinet, filing cabinet;0.09940962493419647;495;china cabinet, china closet;0.09940513223409653;556;fire screen, fireguard;0.05083000659942627;<unmapped>;False;True;;file-cabinet-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
3691;Camera/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;894;wardrobe, closet, press;0.15088596940040588;553;file, file cabinet, filing cabinet;0.14929044246673584;648;medicine chest, medicine cabinet;0.1490209847688675;495;china cabinet, china closet;0.09961970150470734;804;soap dispenser;0.05082225427031517;<unmapped>;False;True;;file-cabinet-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3692;Camera/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;493;chiffonier, commode;0.14984582364559174;706;patio, terrace;0.14974962174892426;905;window shade;0.1003103107213974;760;refrigerator, icebox;0.09996286034584045;556;fire screen, fireguard;0.05046013742685318;<unmapped>;False;False;;file-cabinet-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3693;Camera/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;804;soap dispenser;0.10025336593389511;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10004223883152008;619;lampshade, lamp shade;0.10001949965953827;905;window shade;0.05152461677789688;657;missile;0.05068996548652649;<unmapped>;False;False;;file-cabinet-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3694;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.9002275466918945;637;mailbox, letter box;0.04996122047305107;317;leafhopper;0.049811217933893204;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;file cabinet;True;True;True;file-cabinet-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3695;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15091374516487122;706;patio, terrace;0.10027557611465454;904;window screen;0.09943845123052597;880;unicycle, monocycle;0.05058789253234863;671;mountain bike, all-terrain bike, off-roader;0.050439950078725815;trash bin;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3696;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;804;soap dispenser;0.1510515660047531;530;digital clock;0.09932228177785873;805;soccer ball;0.05068013072013855;493;chiffonier, commode;0.0504564605653286;999;toilet tissue, toilet paper, bathroom tissue;0.0504293330013752;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3697;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;681;notebook, notebook computer;0.10147011280059814;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10045672953128815;753;radiator;0.05107548087835312;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.050399284809827805;851;television, television system;0.049999870359897614;laptop;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3698;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;916;web site, website, internet site, site;0.20011818408966064;530;digital clock;0.14998382329940796;619;lampshade, lamp shade;0.10042265802621841;668;mosque;0.050458651036024094;549;envelope;0.05041863024234772;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3699;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.25019371509552;493;chiffonier, commode;0.14963506162166595;637;mailbox, letter box;0.10044874995946884;453;bookcase;0.09990671277046204;492;chest;0.05011271685361862;file cabinet;True;True;True;file-cabinet-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3700;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14985206723213196;468;cab, hack, taxi, taxicab;0.14961400628089905;916;web site, website, internet site, site;0.0506739541888237;974;geyser;0.05056620016694069;880;unicycle, monocycle;0.05042010545730591;trash bin;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3701;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;804;soap dispenser;0.10144263505935669;916;web site, website, internet site, site;0.09956382215023041;530;digital clock;0.09950979799032211;999;toilet tissue, toilet paper, bathroom tissue;0.050355296581983566;493;chiffonier, commode;0.05031377077102661;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3702;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14997820556163788;557;flagpole, flagstaff;0.10009922832250595;668;mosque;0.05049475282430649;628;liner, ocean liner;0.050482138991355896;880;unicycle, monocycle;0.05046991631388664;trash bin;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3703;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;852;tennis ball;0.1497173011302948;549;envelope;0.10017380863428116;728;plastic bag;0.10007829964160919;916;web site, website, internet site, site;0.09985049068927765;668;mosque;0.05058538541197777;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3704;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;976;promontory, headland, head, foreland;0.29975807666778564;637;mailbox, letter box;0.15129877626895905;493;chiffonier, commode;0.09982319921255112;913;wreck;0.05029395967721939;492;chest;0.05016161501407623;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3705;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15118923783302307;916;web site, website, internet site, site;0.09995411336421967;904;window screen;0.09972314536571503;791;shopping cart;0.05034266784787178;671;mountain bike, all-terrain bike, off-roader;0.05031789839267731;trash bin;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3706;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;804;soap dispenser;0.09993989020586014;664;monitor;0.09939548373222351;916;web site, website, internet site, site;0.09931398183107376;549;envelope;0.05120952054858208;805;soccer ball;0.050725121051073074;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3707;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14980079233646393;681;notebook, notebook computer;0.10114922374486923;916;web site, website, internet site, site;0.10011949390172958;620;laptop, laptop computer;0.0993783250451088;753;radiator;0.05069926008582115;trash bin;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3708;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;916;web site, website, internet site, site;0.3002229928970337;619;lampshade, lamp shade;0.10036272555589676;728;plastic bag;0.09937222301959991;668;mosque;0.050516530871391296;530;digital clock;0.05013224855065346;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3709;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.7511757612228394;493;chiffonier, commode;0.09991768002510071;526;desk;0.049738459289073944;648;medicine chest, medicine cabinet;0.049678970128297806;492;chest;0.049489106982946396;file cabinet;True;True;True;file-cabinet-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3710;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;916;web site, website, internet site, site;0.1004885584115982;681;notebook, notebook computer;0.09992296248674393;598;home theater, home theatre;0.09991979598999023;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05079493299126625;753;radiator;0.05037359893321991;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3711;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;844;switch, electric switch, electrical switch;0.14982761442661285;572;goblet;0.05122634023427963;549;envelope;0.05077008903026581;409;analog clock;0.05039426311850548;804;soap dispenser;0.050139233469963074;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3712;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;681;notebook, notebook computer;0.10070430487394333;916;web site, website, internet site, site;0.0997893363237381;753;radiator;0.051115550100803375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05034203827381134;446;binder, ring-binder;0.05018811672925949;laptop;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3713;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;916;web site, website, internet site, site;0.2003338485956192;728;plastic bag;0.09951015561819077;549;envelope;0.050780076533555984;619;lampshade, lamp shade;0.050577711313962936;668;mosque;0.05013274773955345;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3714;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.5514000058174133;894;wardrobe, closet, press;0.1495889276266098;493;chiffonier, commode;0.1495250165462494;526;desk;0.04989803209900856;648;medicine chest, medicine cabinet;0.049794211983680725;file cabinet;True;True;True;file-cabinet-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3715;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;859;toaster;0.05038372427225113;556;fire screen, fireguard;0.05028081312775612;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05027654767036438;492;chest;0.05015069246292114;894;wardrobe, closet, press;0.05009901896119118;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3716;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;804;soap dispenser;0.10074353963136673;495;china cabinet, china closet;0.09923414885997772;572;goblet;0.05073465779423714;844;switch, electric switch, electrical switch;0.0505453422665596;789;shoji;0.05047602578997612;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3717;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;916;web site, website, internet site, site;0.0998150035738945;446;binder, ring-binder;0.050510287284851074;880;unicycle, monocycle;0.050344083458185196;628;liner, ocean liner;0.05023180693387985;668;mosque;0.05016794800758362;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3718;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;619;lampshade, lamp shade;0.10095345973968506;916;web site, website, internet site, site;0.09980709105730057;530;digital clock;0.09975458681583405;668;mosque;0.05062483623623848;446;binder, ring-binder;0.050492823123931885;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
