idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4139;Camera/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.6292756199836731;777;scabbard;0.2864519953727722;623;letter opener, paper knife, paperknife;0.08427233248949051;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;knife;False;True;True;knife-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4140;Camera/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.24439993500709534;784;screwdriver;0.09215643256902695;869;trench coat;0.09072975069284439;613;joystick;0.08811743557453156;789;shoji;0.06451030820608139;rocket;False;False;False;knife-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4141;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.4896218478679657;902;whistle;0.11059466749429703;882;vacuum, vacuum cleaner;0.054112229496240616;523;crutch;0.05101757124066353;657;missile;0.04944973811507225;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4142;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.8835089206695557;777;scabbard;0.054018400609493256;623;letter opener, paper knife, paperknife;0.0462058000266552;921;book jacket, dust cover, dust jacket, dust wrapper;0.016266893595457077;991;coral fungus;0.0;knife;False;True;True;knife-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4143;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;818;spotlight, spot;0.12752202153205872;512;corkscrew, bottle screw;0.10808109492063522;916;web site, website, internet site, site;0.10149600356817245;499;cleaver, meat cleaver, chopper;0.07947365939617157;657;missile;0.0611090213060379;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4144;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.6715646386146545;623;letter opener, paper knife, paperknife;0.19557948410511017;777;scabbard;0.06278351694345474;921;book jacket, dust cover, dust jacket, dust wrapper;0.040206294506788254;456;bow;0.029866117984056473;knife;False;True;True;knife-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4145;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;680;nipple;0.2475213259458542;784;screwdriver;0.13903982937335968;629;lipstick, lip rouge;0.0931268185377121;731;plunger, plumber's helper;0.08347214758396149;840;swab, swob, mop;0.0630401149392128;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4146;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.35782188177108765;792;shovel;0.3362897038459778;902;whistle;0.2352481484413147;813;spatula;0.040628582239151;730;plow, plough;0.030011575669050217;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4147;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.8503677845001221;623;letter opener, paper knife, paperknife;0.08335074782371521;777;scabbard;0.041316188871860504;921;book jacket, dust cover, dust jacket, dust wrapper;0.02496529370546341;991;coral fungus;0.0;knife;False;True;True;knife-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4148;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;749;quill, quill pen;0.3858155310153961;818;spotlight, spot;0.10497870296239853;610;jersey, T-shirt, tee shirt;0.05469454079866409;549;envelope;0.05181571841239929;716;picket fence, paling;0.05141483247280121;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4149;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.8590925335884094;623;letter opener, paper knife, paperknife;0.084520123898983;777;scabbard;0.04075611010193825;921;book jacket, dust cover, dust jacket, dust wrapper;0.015631288290023804;991;coral fungus;0.0;knife;False;True;True;knife-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4150;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;680;nipple;0.24023699760437012;840;swab, swob, mop;0.2083996683359146;731;plunger, plumber's helper;0.11958597600460052;754;radio, wireless;0.10608018934726715;733;pole;0.04999624937772751;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4151;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.38802042603492737;902;whistle;0.3794134855270386;792;shovel;0.13540197908878326;657;missile;0.035479698330163956;523;crutch;0.03173290193080902;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4152;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.8728667497634888;623;letter opener, paper knife, paperknife;0.06841687858104706;777;scabbard;0.03862746059894562;921;book jacket, dust cover, dust jacket, dust wrapper;0.020088933408260345;991;coral fungus;0.0;knife;False;True;True;knife-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4153;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;818;spotlight, spot;0.1483881175518036;623;letter opener, paper knife, paperknife;0.13354185223579407;657;missile;0.097994863986969;916;web site, website, internet site, site;0.08377207070589066;409;analog clock;0.07832731306552887;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4154;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.79332435131073;623;letter opener, paper knife, paperknife;0.14622178673744202;921;book jacket, dust cover, dust jacket, dust wrapper;0.032368361949920654;777;scabbard;0.028085576370358467;991;coral fungus;0.0;knife;False;True;True;knife-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4155;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;680;nipple;0.31648290157318115;840;swab, swob, mop;0.1490556299686432;784;screwdriver;0.13325028121471405;804;soap dispenser;0.09075140208005905;418;ballpoint, ballpoint pen, ballpen, Biro;0.04683941230177879;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4156;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;902;whistle;0.7183831930160522;840;swab, swob, mop;0.15108871459960938;523;crutch;0.03978404402732849;792;shovel;0.03477272391319275;813;spatula;0.028151949867606163;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4157;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.833237886428833;623;letter opener, paper knife, paperknife;0.08068825304508209;777;scabbard;0.06694777309894562;921;book jacket, dust cover, dust jacket, dust wrapper;0.019126098603010178;991;coral fungus;0.0;knife;False;True;True;knife-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4158;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;749;quill, quill pen;0.3307371735572815;818;spotlight, spot;0.10361549258232117;916;web site, website, internet site, site;0.09907355904579163;409;analog clock;0.08422786742448807;549;envelope;0.06079495698213577;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4159;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.8437079191207886;623;letter opener, paper knife, paperknife;0.08890474587678909;777;scabbard;0.046958595514297485;921;book jacket, dust cover, dust jacket, dust wrapper;0.02042875625193119;991;coral fungus;0.0;knife;False;True;True;knife-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4160;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;680;nipple;0.27675533294677734;784;screwdriver;0.14160491526126862;840;swab, swob, mop;0.1035093441605568;629;lipstick, lip rouge;0.06857432425022125;733;pole;0.051530640572309494;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4161;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;902;whistle;0.787937343120575;840;swab, swob, mop;0.11676892638206482;655;miniskirt, mini;0.0358438566327095;523;crutch;0.03220211714506149;882;vacuum, vacuum cleaner;0.02724781632423401;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4162;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.8145268559455872;623;letter opener, paper knife, paperknife;0.09466414898633957;777;scabbard;0.06569875776767731;921;book jacket, dust cover, dust jacket, dust wrapper;0.025110261514782906;991;coral fungus;0.0;knife;False;True;True;knife-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4163;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.10847380012273788;818;spotlight, spot;0.10221884399652481;409;analog clock;0.0831150934100151;916;web site, website, internet site, site;0.08103626221418381;716;picket fence, paling;0.07572620362043381;knife;True;True;True;knife-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4164;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.8152438402175903;623;letter opener, paper knife, paperknife;0.10645341873168945;777;scabbard;0.0518837571144104;921;book jacket, dust cover, dust jacket, dust wrapper;0.026418954133987427;991;coral fungus;0.0;knife;False;True;True;knife-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4165;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;680;nipple;0.23137027025222778;840;swab, swob, mop;0.1559857726097107;731;plunger, plumber's helper;0.11072146892547607;784;screwdriver;0.09259679913520813;733;pole;0.0690382719039917;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4166;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;902;whistle;0.46093201637268066;840;swab, swob, mop;0.22807887196540833;655;miniskirt, mini;0.04967779293656349;792;shovel;0.045719582587480545;523;crutch;0.04388778656721115;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4167;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.8399156332015991;623;letter opener, paper knife, paperknife;0.09179648011922836;777;scabbard;0.04045001044869423;921;book jacket, dust cover, dust jacket, dust wrapper;0.027837853878736496;991;coral fungus;0.0;knife;False;True;True;knife-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4168;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;818;spotlight, spot;0.16741903126239777;916;web site, website, internet site, site;0.08831954002380371;623;letter opener, paper knife, paperknife;0.07913839817047119;657;missile;0.06644173711538315;680;nipple;0.06419810652732849;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4169;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.8266080617904663;623;letter opener, paper knife, paperknife;0.11995599418878555;777;scabbard;0.02679816633462906;921;book jacket, dust cover, dust jacket, dust wrapper;0.026637746021151543;991;coral fungus;0.0;knife;False;True;True;knife-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4170;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.16501131653785706;680;nipple;0.13633064925670624;731;plunger, plumber's helper;0.11233744025230408;613;joystick;0.09625193476676941;784;screwdriver;0.07686354219913483;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4171;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.20384971797466278;882;vacuum, vacuum cleaner;0.1247154027223587;840;swab, swob, mop;0.11615084111690521;657;missile;0.08513324707746506;578;gown;0.07492831349372864;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4172;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.7036165595054626;623;letter opener, paper knife, paperknife;0.1403803825378418;777;scabbard;0.08278308063745499;921;book jacket, dust cover, dust jacket, dust wrapper;0.04393688589334488;596;hatchet;0.02928311564028263;knife;False;True;True;knife-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4173;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;600;hook, claw;0.2516002357006073;818;spotlight, spot;0.16525696218013763;772;safety pin;0.07238166034221649;409;analog clock;0.07225672155618668;473;can opener, tin opener;0.05975167825818062;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4174;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.8615726828575134;623;letter opener, paper knife, paperknife;0.07515450567007065;777;scabbard;0.0632728710770607;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;knife;False;True;True;knife-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4175;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;764;rifle;0.17034226655960083;731;plunger, plumber's helper;0.11431591957807541;784;screwdriver;0.10380822420120239;613;joystick;0.09989461302757263;413;assault rifle, assault gun;0.08470532298088074;rifle;False;False;False;knife-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4176;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;902;whistle;0.3527105450630188;840;swab, swob, mop;0.17242202162742615;813;spatula;0.07025419920682907;674;mousetrap;0.04593220725655556;657;missile;0.04482431337237358;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4177;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.8053159117698669;623;letter opener, paper knife, paperknife;0.09532468020915985;777;scabbard;0.044935423880815506;921;book jacket, dust cover, dust jacket, dust wrapper;0.03257673606276512;596;hatchet;0.021847272291779518;knife;False;True;True;knife-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4178;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.26544636487960815;749;quill, quill pen;0.24449759721755981;921;book jacket, dust cover, dust jacket, dust wrapper;0.06662482023239136;818;spotlight, spot;0.06113513931632042;680;nipple;0.05085750296711922;knife;True;True;True;knife-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4179;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.8336923122406006;623;letter opener, paper knife, paperknife;0.09229575097560883;777;scabbard;0.049183495342731476;921;book jacket, dust cover, dust jacket, dust wrapper;0.024828476831316948;991;coral fungus;0.0;knife;False;True;True;knife-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4180;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.12834446132183075;764;rifle;0.0859733447432518;731;plunger, plumber's helper;0.0794045552611351;840;swab, swob, mop;0.07844185829162598;657;missile;0.06627592444419861;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4181;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.2504482567310333;902;whistle;0.1937691569328308;882;vacuum, vacuum cleaner;0.11821436136960983;523;crutch;0.06862754374742508;473;can opener, tin opener;0.06104045361280441;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4182;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.7992871403694153;623;letter opener, paper knife, paperknife;0.11857423186302185;777;scabbard;0.02827506884932518;921;book jacket, dust cover, dust jacket, dust wrapper;0.027465982362627983;596;hatchet;0.026397649198770523;knife;False;True;True;knife-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4183;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;749;quill, quill pen;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4184;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.8600630164146423;623;letter opener, paper knife, paperknife;0.06791512668132782;777;scabbard;0.037660788744688034;921;book jacket, dust cover, dust jacket, dust wrapper;0.017890986055135727;596;hatchet;0.01647012308239937;knife;False;True;True;knife-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4185;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;754;radio, wireless;0.1247955933213234;840;swab, swob, mop;0.1228240579366684;733;pole;0.11271810531616211;772;safety pin;0.10821694880723953;731;plunger, plumber's helper;0.07273563742637634;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4186;Camera/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.293645441532135;910;wooden spoon;0.2583109140396118;813;spatula;0.14470811188220978;623;letter opener, paper knife, paperknife;0.09667670726776123;749;quill, quill pen;0.07370689511299133;knife;False;True;True;knife-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4187;Camera/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.6342356204986572;918;crossword puzzle, crossword;0.09961199015378952;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.07665373384952545;916;web site, website, internet site, site;0.07359716296195984;635;magnetic compass;0.04727005958557129;clock;False;False;False;knife-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4188;Camera/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.17754404246807098;731;plunger, plumber's helper;0.12739011645317078;623;letter opener, paper knife, paperknife;0.11760644614696503;883;vase;0.07154059410095215;600;hook, claw;0.06705440580844879;<unmapped>;False;True;;knife-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4189;Camera/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;752;racket, racquet;0.1650545597076416;754;radio, wireless;0.14626523852348328;523;crutch;0.11178576201200485;733;pole;0.09702594578266144;731;plunger, plumber's helper;0.09343983232975006;<unmapped>;False;False;;knife-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4190;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.1679721623659134;523;crutch;0.1474602073431015;418;ballpoint, ballpoint pen, ballpen, Biro;0.13268917798995972;731;plunger, plumber's helper;0.11617326736450195;657;missile;0.07823800295591354;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4191;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.21382386982440948;910;wooden spoon;0.17701976001262665;623;letter opener, paper knife, paperknife;0.14016874134540558;883;vase;0.13352686166763306;600;hook, claw;0.0702500268816948;<unmapped>;False;True;;knife-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4192;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.41586366295814514;916;web site, website, internet site, site;0.1954653412103653;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.15022745728492737;918;crossword puzzle, crossword;0.08228658139705658;635;magnetic compass;0.07006166875362396;clock;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4193;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.2634921669960022;883;vase;0.11445356160402298;578;gown;0.0884789228439331;731;plunger, plumber's helper;0.06422770768404007;910;wooden spoon;0.057323116809129715;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4194;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;758;reel;0.22775708138942719;845;syringe;0.14428915083408356;657;missile;0.11929299682378769;523;crutch;0.10414166003465652;733;pole;0.05368680879473686;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4195;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.26767173409461975;523;crutch;0.12039313465356827;845;syringe;0.08264829218387604;657;missile;0.07928693294525146;418;ballpoint, ballpoint pen, ballpen, Biro;0.06913921982049942;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4196;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.2558867037296295;910;wooden spoon;0.19447845220565796;623;letter opener, paper knife, paperknife;0.09864907711744308;600;hook, claw;0.07867846637964249;883;vase;0.07131327688694;<unmapped>;False;True;;knife-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4197;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.45327460765838623;916;web site, website, internet site, site;0.17983916401863098;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.15048912167549133;918;crossword puzzle, crossword;0.08856465667486191;635;magnetic compass;0.05180925503373146;clock;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4198;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.34224700927734375;883;vase;0.06456176936626434;731;plunger, plumber's helper;0.06345127522945404;683;oboe, hautboy, hautbois;0.05656590312719345;600;hook, claw;0.05136827379465103;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4199;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.27665358781814575;657;missile;0.14136148989200592;523;crutch;0.13501109182834625;733;pole;0.07624942064285278;418;ballpoint, ballpoint pen, ballpen, Biro;0.06804896891117096;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4200;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.25666892528533936;418;ballpoint, ballpoint pen, ballpen, Biro;0.18219897150993347;657;missile;0.1307564228773117;523;crutch;0.12606455385684967;845;syringe;0.09617721289396286;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
