class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
870;tricycle;60;;0.4166666666666667;0.8928571428571429;0.4166666666666667;0.5681818181818182;25;3;35
67;diamondback;102;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;46;14;56
226;briard;36;;0.4166666666666667;0.8823529411764706;0.4166666666666667;0.5660377358490566;15;2;21
137;American_coot;46;;0.6521739130434783;0.5;0.6521739130434783;0.5660377358490566;30;30;16
153;Maltese_dog;34;;0.4411764705882353;0.7894736842105263;0.4411764705882353;0.5660377358490566;15;4;19
41;whiptail;84;;0.4523809523809524;0.7450980392156863;0.4523809523809524;0.562962962962963;38;13;46
234;Rottweiler;22;;0.4090909090909091;0.9;0.4090909090909091;0.5625000000000001;9;1;13
38;banded_gecko;106;;0.5943396226415094;0.5294117647058824;0.5943396226415094;0.5599999999999999;63;56;43
177;Scottish_deerhound;12;;0.4166666666666667;0.8333333333333334;0.4166666666666667;0.5555555555555556;5;1;7
43;frilled_lizard;64;;0.609375;0.5064935064935064;0.609375;0.553191489361702;39;38;25
383;Madagascar_cat;134;;0.582089552238806;0.5234899328859061;0.582089552238806;0.5512367491166078;78;71;56
99;goose;28;;0.6071428571428571;0.5;0.6071428571428571;0.5483870967741935;17;17;11
221;Irish_water_spaniel;34;;0.5882352941176471;0.5128205128205128;0.5882352941176471;0.547945205479452;20;19;14
304;leaf_beetle;164;;0.4451219512195122;0.7087378640776699;0.4451219512195122;0.5468164794007491;73;30;91
309;bee;124;;0.5241935483870968;0.5701754385964912;0.5241935483870968;0.546218487394958;65;49;59
166;Walker_hound;32;;0.375;1.0;0.375;0.5454545454545454;12;0;20
267;standard_poodle;22;;0.6818181818181818;0.45454545454545453;0.6818181818181818;0.5454545454545454;15;18;7
18;magpie;68;;0.5441176470588235;0.5441176470588235;0.5441176470588235;0.5441176470588235;37;31;31
162;beagle;54;;0.37037037037037035;1.0;0.37037037037037035;0.5405405405405406;20;0;34
380;titi;202;;0.43564356435643564;0.7096774193548387;0.43564356435643564;0.5398773006134969;88;36;114
248;Eskimo_dog;28;;0.5;0.5833333333333334;0.5;0.5384615384615384;14;10;14
272;coyote;140;;0.4357142857142857;0.7011494252873564;0.4357142857142857;0.5374449339207049;61;26;79
266;miniature_poodle;42;;0.42857142857142855;0.72;0.42857142857142855;0.5373134328358209;18;7;24
10;brambling;44;;0.5909090909090909;0.49056603773584906;0.5909090909090909;0.5360824742268041;26;27;18
875;trombone;102;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;38;2;64
63;Indian_cobra;92;;0.6739130434782609;0.4397163120567376;0.6739130434782609;0.5321888412017167;62;79;30
314;cockroach;112;;0.41964285714285715;0.7230769230769231;0.41964285714285715;0.5310734463276836;47;18;65
242;boxer;36;;0.3611111111111111;1.0;0.3611111111111111;0.5306122448979591;13;0;23
665;moped;46;;0.41304347826086957;0.7307692307692307;0.41304347826086957;0.5277777777777778;19;7;27
407;ambulance;40;;0.375;0.8823529411764706;0.375;0.5263157894736842;15;2;25
751;racer;78;;0.48717948717948717;0.5671641791044776;0.48717948717948717;0.5241379310344828;38;29;40
240;Appenzeller;42;;0.4523809523809524;0.6129032258064516;0.4523809523809524;0.5205479452054794;19;12;23
252;affenpinscher;40;;0.825;0.3793103448275862;0.825;0.5196850393700788;33;54;7
34;leatherback_turtle;80;;0.4375;0.6363636363636364;0.4375;0.5185185185185185;35;20;45
436;beach_wagon;58;;0.3620689655172414;0.875;0.3620689655172414;0.5121951219512195;21;3;37
297;sloth_bear;108;;0.5;0.5242718446601942;0.5;0.5118483412322274;54;49;54
271;red_wolf;108;;0.5277777777777778;0.48717948717948717;0.5277777777777778;0.5066666666666667;57;60;51
217;English_springer;16;;0.375;0.75;0.375;0.5;6;2;10
44;alligator_lizard;84;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;30;6;54
192;cairn;52;;0.36538461538461536;0.7916666666666666;0.36538461538461536;0.5;19;5;33
381;spider_monkey;144;;0.3680555555555556;0.7681159420289855;0.3680555555555556;0.49765258215962443;53;16;91
23;vulture;58;;0.46551724137931033;0.5294117647058824;0.46551724137931033;0.4954128440366972;27;24;31
312;cricket;114;;0.34210526315789475;0.8863636363636364;0.34210526315789475;0.4936708860759494;39;5;75
369;siamang;162;;0.5864197530864198;0.42410714285714285;0.5864197530864198;0.49222797927461137;95;129;67
705;passenger_car;70;;0.4;0.6363636363636364;0.4;0.4912280701754386;28;16;42
315;mantis;68;;0.35294117647058826;0.8;0.35294117647058826;0.489795918367347;24;6;44
68;sidewinder;96;;0.6041666666666666;0.4084507042253521;0.6041666666666666;0.48739495798319327;58;84;38
227;kelpie;32;;0.46875;0.5;0.46875;0.4838709677419355;15;15;17
356;weasel;80;;0.375;0.6666666666666666;0.375;0.4800000000000001;30;15;50
181;Bedlington_terrier;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
379;howler_monkey;160;;0.48125;0.463855421686747;0.48125;0.4723926380368098;77;89;83
357;mink;70;;0.4142857142857143;0.5272727272727272;0.4142857142857143;0.464;29;26;41
295;American_black_bear;134;;0.6492537313432836;0.35080645161290325;0.6492537313432836;0.4554973821989529;87;161;47
160;Afghan_hound;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
55;green_snake;130;;0.3076923076923077;0.851063829787234;0.3076923076923077;0.4519774011299435;40;7;90
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.46153846153846156;0.42857142857142855;0.4444444444444445;6;7;8
176;Saluki;16;;0.375;0.5454545454545454;0.375;0.4444444444444444;6;5;10
298;mongoose;86;;0.37209302325581395;0.5517241379310345;0.37209302325581395;0.4444444444444444;32;26;54
65;sea_snake;64;;0.328125;0.6774193548387096;0.328125;0.4421052631578948;21;10;43
40;American_chameleon;84;;0.40476190476190477;0.4857142857142857;0.40476190476190477;0.4415584415584416;34;36;50
256;Newfoundland;30;;0.7;0.3181818181818182;0.7;0.4375;21;45;9
158;toy_terrier;14;;0.35714285714285715;0.5555555555555556;0.35714285714285715;0.43478260869565216;5;4;9
310;ant;66;;0.4696969696969697;0.4025974025974026;0.4696969696969697;0.4335664335664336;31;46;35
319;dragonfly;78;;0.34615384615384615;0.54;0.34615384615384615;0.42187500000000006;27;23;51
558;flute;62;;0.3387096774193548;0.5384615384615384;0.3387096774193548;0.41584158415841577;21;18;41
52;thunder_snake;54;;0.35185185185185186;0.48717948717948717;0.35185185185185186;0.40860215053763443;19;20;35
224;groenendael;48;;0.5416666666666666;0.32098765432098764;0.5416666666666666;0.40310077519379844;26;55;22
216;clumber;20;;0.25;1.0;0.25;0.4;5;0;15
223;schipperke;40;;0.65;0.2857142857142857;0.65;0.3969465648854962;26;65;14
59;vine_snake;72;;0.5416666666666666;0.3046875;0.5416666666666666;0.39;39;89;33
359;black-footed_ferret;76;;0.25;0.8636363636363636;0.25;0.3877551020408163;19;3;57
197;giant_schnauzer;24;;0.4583333333333333;0.3235294117647059;0.4583333333333333;0.3793103448275862;11;23;13
6;stingray;240;;0.24583333333333332;0.8082191780821918;0.24583333333333332;0.3769968051118211;59;14;181
199;Scotch_terrier;40;;0.65;0.2653061224489796;0.65;0.3768115942028986;26;72;14
361;skunk;36;;0.3055555555555556;0.4782608695652174;0.3055555555555556;0.3728813559322034;11;12;25
194;Dandie_Dinmont;14;;0.35714285714285715;0.38461538461538464;0.35714285714285715;0.3703703703703704;5;8;9
236;Doberman;18;;0.2777777777777778;0.5555555555555556;0.2777777777777778;0.3703703703703704;5;4;13
66;horned_viper;86;;0.4418604651162791;0.3140495867768595;0.4418604651162791;0.3671497584541063;38;83;48
60;night_snake;90;;0.23333333333333334;0.8076923076923077;0.23333333333333334;0.3620689655172413;21;5;69
58;water_snake;66;;0.2727272727272727;0.5;0.2727272727272727;0.3529411764705882;18;18;48
182;Border_terrier;20;;0.25;0.5555555555555556;0.25;0.3448275862068966;5;4;15
46;green_lizard;98;;0.20408163265306123;0.6666666666666666;0.20408163265306123;0.3125;20;10;78
233;Bouvier_des_Flandres;16;;0.75;0.1935483870967742;0.75;0.30769230769230765;12;50;4
184;Irish_terrier;26;;0.19230769230769232;0.7142857142857143;0.19230769230769232;0.30303030303030304;5;2;21
183;Kerry_blue_terrier;32;;0.46875;0.21739130434782608;0.46875;0.297029702970297;15;54;17
313;walking_stick;60;;0.31666666666666665;0.24358974358974358;0.31666666666666665;0.27536231884057966;19;59;41
243;bull_mastiff;16;;0.1875;0.5;0.1875;0.2727272727272727;3;3;13
193;Australian_terrier;14;;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;2;1;12
206;curly-coated_retriever;28;;0.6785714285714286;0.1366906474820144;0.6785714285714286;0.22754491017964074;19;120;9
238;Greater_Swiss_Mountain_dog;18;;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1904761904761905;2;1;16
278;kit_fox;74;;0.02702702702702703;0.5;0.02702702702702703;0.05128205128205129;2;2;72
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;4;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;0;10
