idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2068;background/pillow/RRyNvxUUj6qixcZJbAXTzS.png;721;pillow;<unmapped>;False;598;home theater, home theatre;0.4297005832195282;831;studio couch, day bed;0.4026893377304077;905;window shade;0.07705183327198029;750;quilt, comforter, comfort, puff;0.059986650943756104;498;cinema, movie theater, movie theatre, movie house, picture palace;0.030571602284908295;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2069;background/pillow/ReCfBWdTohm22U4nR2wVhj.png;721;pillow;<unmapped>;False;634;lumbermill, sawmill;0.5454118251800537;425;barn;0.12677927315235138;743;prison, prison house;0.10982558131217957;853;thatch, thatched roof;0.07922732084989548;861;toilet seat;0.044703394174575806;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2070;background/pillow/SgqknNjJ7JnrtYDrYYtphf.png;721;pillow;<unmapped>;False;915;yurt;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2071;background/pillow/T6YUYmzE6EjTARrYP9SVDd.png;721;pillow;<unmapped>;False;702;parallel bars, bars;0.40584683418273926;602;horizontal bar, high bar;0.3572130501270294;416;balance beam, beam;0.1096365824341774;421;bannister, banister, balustrade, balusters, handrail;0.08073907345533371;750;quilt, comforter, comfort, puff;0.0465644970536232;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2072;background/pillow/TJn5fsxsieXTREjHgDJgYa.png;721;pillow;<unmapped>;False;582;grocery store, grocery, food market, market;0.5028858780860901;860;tobacco shop, tobacconist shop, tobacconist;0.16217342019081116;838;sunscreen, sunblock, sun blocker;0.1030154675245285;737;pop bottle, soda bottle;0.0841730460524559;907;wine bottle;0.06013434752821922;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2073;background/pillow/TR3VABL9PGPWpJ4eoKk7H8.png;721;pillow;<unmapped>;False;285;Egyptian cat;0.14899802207946777;721;pillow;0.14316193759441376;728;plastic bag;0.12483888864517212;434;bath towel;0.10888984054327011;562;fountain;0.09524130076169968;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2074;background/pillow/TVxANamgJr5QjpHoyYTUwn.png;721;pillow;<unmapped>;False;406;altar;0.6208626627922058;497;church, church building;0.22192135453224182;687;organ, pipe organ;0.12542782723903656;884;vault;0.0317881740629673;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2075;background/pillow/UMGWBo9JYpn9pe87T6RL95.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.22598899900913239;771;safe;0.0976070687174797;750;quilt, comforter, comfort, puff;0.08424625545740128;894;wardrobe, closet, press;0.0781886950135231;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.076431043446064;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2076;background/pillow/UVsBCY7DbQqERDcwBkMoRW.png;721;pillow;<unmapped>;False;797;sleeping bag;0.13446426391601562;831;studio couch, day bed;0.1295432448387146;750;quilt, comforter, comfort, puff;0.11270438879728317;733;pole;0.09780395030975342;529;diaper, nappy, napkin;0.09625530242919922;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2077;background/pillow/Ua78uwkAzzQXCPjThHTwGM.png;721;pillow;<unmapped>;False;750;quilt, comforter, comfort, puff;0.2839217782020569;831;studio couch, day bed;0.22907471656799316;421;bannister, banister, balustrade, balusters, handrail;0.1495794802904129;498;cinema, movie theater, movie theatre, movie house, picture palace;0.09263850003480911;818;spotlight, spot;0.057850662618875504;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2078;background/pillow/WPnxMYTuzMAnVE6kj59zVc.png;721;pillow;<unmapped>;False;706;patio, terrace;0.709293007850647;663;monastery;0.06857474148273468;876;tub, vat;0.062107812613248825;799;sliding door;0.05511385574936867;539;doormat, welcome mat;0.04035239666700363;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2079;background/pillow/XnK8krNk3GJ8K3uA9UDv73.png;721;pillow;<unmapped>;False;750;quilt, comforter, comfort, puff;0.6675627827644348;797;sleeping bag;0.10361175984144211;894;wardrobe, closet, press;0.08623843640089035;831;studio couch, day bed;0.07317609339952469;493;chiffonier, commode;0.038933973759412766;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2080;background/pillow/XtZpiRGDj3dhyHMhwiNM6B.png;721;pillow;<unmapped>;False;423;barber chair;0.3782702684402466;750;quilt, comforter, comfort, puff;0.21535509824752808;831;studio couch, day bed;0.19205239415168762;894;wardrobe, closet, press;0.11734329909086227;721;pillow;0.049132294952869415;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2081;background/pillow/YCY6gvR8ZGTXnjJDZpZHZN.png;721;pillow;<unmapped>;False;879;umbrella;0.5138292908668518;876;tub, vat;0.1507224142551422;445;bikini, two-piece;0.11834514141082764;435;bathtub, bathing tub, bath, tub;0.11379655450582504;706;patio, terrace;0.10330656170845032;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2082;background/pillow/YEEQNb2Cnkr39n6HMzxucv.png;721;pillow;<unmapped>;False;876;tub, vat;0.5835837125778198;435;bathtub, bathing tub, bath, tub;0.4164162576198578;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2083;background/pillow/YpDJ6eZmLRVZjah94XBq6k.png;721;pillow;<unmapped>;False;797;sleeping bag;0.5913470983505249;831;studio couch, day bed;0.08850932121276855;750;quilt, comforter, comfort, puff;0.06678429991006851;634;lumbermill, sawmill;0.06010561063885689;498;cinema, movie theater, movie theatre, movie house, picture palace;0.05520371347665787;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2084;background/pillow/aiTtdHgjmY8JJaGpWRrWTV.png;721;pillow;<unmapped>;False;701;parachute, chute;0.6132240295410156;750;quilt, comforter, comfort, puff;0.3063957691192627;797;sleeping bag;0.04331917688250542;285;Egyptian cat;0.03706103563308716;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2085;background/pillow/b5iV3ytEDKFHqxhh4L6rSq.png;721;pillow;<unmapped>;False;624;library;0.27005669474601746;454;bookshop, bookstore, bookstall;0.1985202580690384;865;toyshop;0.18348973989486694;516;cradle;0.1511743813753128;493;chiffonier, commode;0.03989135101437569;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2086;background/pillow/c5h7cqidConXKk79t83Yjs.png;721;pillow;<unmapped>;False;702;parallel bars, bars;0.28895899653434753;977;sandbar, sand bar;0.2108098715543747;602;horizontal bar, high bar;0.11040282249450684;843;swing;0.07985341548919678;775;sarong;0.0681753158569336;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2087;background/pillow/eUf2Q4JJsPLpJyYex7yXEG.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.1417531967163086;799;sliding door;0.11880700290203094;417;balloon;0.1109781563282013;745;projector;0.10309002548456192;516;cradle;0.09495604038238525;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2088;background/pillow/eZiWX5epU8MwgzN3dRxzbd.png;721;pillow;<unmapped>;False;792;shovel;0.5529758334159851;450;bobsled, bobsleigh, bob;0.25168344378471375;425;barn;0.07095173746347427;803;snowplow, snowplough;0.057353485375642776;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0380190946161747;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2089;background/pillow/egiiL92hE73iswniwgN8a9.png;721;pillow;<unmapped>;False;797;sleeping bag;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2090;background/pillow/ejBT5e85CMhvJHML8Ny8Gh.png;721;pillow;<unmapped>;False;975;lakeside, lakeshore;0.30170050263404846;449;boathouse;0.11050385981798172;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.07904935628175735;363;armadillo;0.07631412148475647;51;triceratops;0.07369633764028549;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2091;background/pillow/f935piYQRSEWxvpX2pVFpG.png;721;pillow;<unmapped>;False;797;sleeping bag;0.8054036498069763;750;quilt, comforter, comfort, puff;0.11680854111909866;831;studio couch, day bed;0.077787846326828;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2092;background/pillow/fQPq2ecwDdKqsXt4rLLXHS.png;721;pillow;<unmapped>;False;876;tub, vat;0.6440173983573914;435;bathtub, bathing tub, bath, tub;0.35598260164260864;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2093;background/pillow/gNhPBuuqXGjwZvPosPsPhW.png;721;pillow;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2094;background/pillow/gSXvQH55xpGEQTS6NXLWmu.png;721;pillow;<unmapped>;False;560;football helmet;0.5731230974197388;741;prayer rug, prayer mat;0.34904298186302185;981;ballplayer, baseball player;0.03957206383347511;851;television, television system;0.038261834532022476;991;coral fungus;0.0;helmet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2095;background/pillow/gYkci2ZGLb35W25SEw53Kx.png;721;pillow;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.7477100491523743;706;patio, terrace;0.20936846733093262;532;dining table, board;0.04292147979140282;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2096;background/pillow/hVFx4bwvw9gd5DFGxUPESe.png;721;pillow;<unmapped>;False;721;pillow;0.8159646987915039;285;Egyptian cat;0.08028177917003632;6;stingray;0.03645964339375496;709;pencil box, pencil case;0.035472381860017776;885;velvet;0.031821560114622116;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2097;background/pillow/hr5QUheXjWyCCvg6tTD5Ze.png;721;pillow;<unmapped>;False;905;window shade;0.6007595062255859;794;shower curtain;0.13166272640228271;831;studio couch, day bed;0.1168966293334961;799;sliding door;0.0552554726600647;564;four-poster;0.04621916264295578;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2098;background/pillow/hxWsuxZSnF4qN4gT4AkYHZ.png;721;pillow;<unmapped>;False;721;pillow;0.6474221348762512;638;maillot;0.13420997560024261;639;maillot, tank suit;0.093251533806324;445;bikini, two-piece;0.04758768901228905;775;sarong;0.03882766142487526;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2099;background/pillow/iBrmzJcxs7fbpFuAjjfcPj.png;721;pillow;<unmapped>;False;721;pillow;0.5607618689537048;999;toilet tissue, toilet paper, bathroom tissue;0.12640756368637085;861;toilet seat;0.09441740810871124;434;bath towel;0.06556011736392975;897;washer, automatic washer, washing machine;0.05699360370635986;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2100;background/pillow/iJCubdmHGbtbpvaNRkJkKd.png;721;pillow;<unmapped>;False;979;valley, vale;0.8035818934440613;562;fountain;0.05594263970851898;150;sea lion;0.04823191091418266;976;promontory, headland, head, foreland;0.032939210534095764;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.03285199776291847;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2101;background/pillow/iS9r9dWKp3BScsLiMAwmyn.png;721;pillow;<unmapped>;False;689;overskirt;0.20982742309570312;596;hatchet;0.12464559078216553;992;agaric;0.12463486939668655;220;Sussex spaniel;0.10578314960002899;825;stone wall;0.10360915958881378;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2102;background/pillow/j7DGnaKNUaCuEiJAR5xjPM.png;721;pillow;<unmapped>;False;721;pillow;0.3248477578163147;577;gong, tam-tam;0.13716483116149902;818;spotlight, spot;0.08043934404850006;494;chime, bell, gong;0.06925775855779648;831;studio couch, day bed;0.06872038543224335;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2103;background/pillow/jQdh84pwkKppYUzKQmhNgP.png;721;pillow;<unmapped>;False;750;quilt, comforter, comfort, puff;0.29621464014053345;691;oxygen mask;0.2231127768754959;830;stretcher;0.19586867094039917;897;washer, automatic washer, washing machine;0.09930803626775742;680;nipple;0.09517855197191238;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2104;background/pillow/jbH4YpSmiyGwLGdmqtzSaH.png;721;pillow;<unmapped>;False;791;shopping cart;0.276337206363678;582;grocery store, grocery, food market, market;0.2596774995326996;509;confectionery, confectionary, candy store;0.16709363460540771;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06965123116970062;741;prayer rug, prayer mat;0.06568587571382523;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2105;background/pillow/k2U7jPHRwyDa8kEKFYE29c.png;721;pillow;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2106;background/pillow/kZ4AFHQ4jD5ZnN6H5FUhU7.png;721;pillow;<unmapped>;False;448;birdhouse;0.8796963691711426;861;toilet seat;0.04470836743712425;765;rocking chair, rocker;0.04098917916417122;94;hummingbird;0.034606050699949265;991;coral fungus;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2107;background/pillow/mC9CXCzmeVEQp7JBF2UtBV.png;721;pillow;<unmapped>;False;416;balance beam, beam;0.30113685131073;702;parallel bars, bars;0.2516965866088867;602;horizontal bar, high bar;0.17045678198337555;831;studio couch, day bed;0.15344871580600739;543;dumbbell;0.07014205306768417;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2108;background/pillow/mayvANKT3G8FxW9NGBCsBR.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.5627350211143494;743;prison, prison house;0.14548805356025696;498;cinema, movie theater, movie theatre, movie house, picture palace;0.09852175414562225;885;velvet;0.07033780962228775;818;spotlight, spot;0.0699697732925415;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2109;background/pillow/n6w4kU3kdUpSqnW7rtGRSq.png;721;pillow;<unmapped>;False;617;lab coat, laboratory coat;0.5514386892318726;830;stretcher;0.31230151653289795;691;oxygen mask;0.08751005679368973;680;nipple;0.048749759793281555;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2110;background/pillow/o9nyMcyWU7kbvw5DXpdZWE.png;721;pillow;<unmapped>;False;702;parallel bars, bars;0.8906529545783997;602;horizontal bar, high bar;0.10934709757566452;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2111;background/pitcher/2sFA8KEHQbVDTZXaDDQ2Bx.png;725;pitcher, ewer;<unmapped>;False;899;water jug;0.45934343338012695;725;pitcher, ewer;0.31567949056625366;505;coffeepot;0.10871856659650803;550;espresso maker;0.04268737509846687;773;saltshaker, salt shaker;0.041174229234457016;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2112;background/pitcher/3q7vdAGsNvwiwysmBSM4mz.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.5217675566673279;899;water jug;0.36416566371917725;505;coffeepot;0.06682528555393219;901;whiskey jug;0.0472414568066597;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2113;background/pitcher/3w2ZX2ocQEYFB75mebESLn.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.5394930243492126;883;vase;0.1972627490758896;899;water jug;0.12580405175685883;901;whiskey jug;0.08149326592683792;505;coffeepot;0.05594688281416893;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2114;background/pitcher/5y9qGcd9Yd8w4vZvpZypHT.png;725;pitcher, ewer;<unmapped>;False;899;water jug;0.2449578493833542;582;grocery store, grocery, food market, market;0.18782423436641693;725;pitcher, ewer;0.15205125510692596;505;coffeepot;0.13756431639194489;773;saltshaker, salt shaker;0.10566052794456482;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2115;background/pitcher/6FKns5HzzyFu9SRMNxeBfU.png;725;pitcher, ewer;<unmapped>;False;899;water jug;0.34314674139022827;505;coffeepot;0.14402954280376434;725;pitcher, ewer;0.12621575593948364;901;whiskey jug;0.11598499864339828;968;cup;0.09226331859827042;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2116;background/pitcher/6LXVnuJnjxvvqJePoAxiEU.png;725;pitcher, ewer;<unmapped>;False;899;water jug;0.41547271609306335;725;pitcher, ewer;0.358197420835495;505;coffeepot;0.10721703618764877;503;cocktail shaker;0.06047622114419937;849;teapot;0.032400935888290405;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2117;background/pitcher/7WJmSoz9GpJJg3DYMncMjd.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.4628230929374695;883;vase;0.2757711112499237;849;teapot;0.20543508231639862;899;water jug;0.03849618509411812;738;pot, flowerpot;0.017474567517638206;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2118;background/pitcher/93YeuVUa2tujNoPFcWd3Mv.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.3581368327140808;705;passenger car, coach, carriage;0.2359662652015686;899;water jug;0.14396542310714722;901;whiskey jug;0.13531865179538727;773;saltshaker, salt shaker;0.0870761051774025;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2119;background/pitcher/9XRrMgX3BQF653cJqbwDHq.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.4960228204727173;899;water jug;0.34543877840042114;505;coffeepot;0.09559289366006851;901;whiskey jug;0.04390955716371536;968;cup;0.01903586834669113;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2120;background/pitcher/B4tFT58BJsnJmD2GkNBLgG.png;725;pitcher, ewer;<unmapped>;False;849;teapot;0.5989981293678284;505;coffeepot;0.23993778228759766;725;pitcher, ewer;0.12872929871082306;899;water jug;0.03233478218317032;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2121;background/pitcher/BWocRzr4DNMBDsVUZ27zsE.png;725;pitcher, ewer;<unmapped>;False;899;water jug;0.37915968894958496;725;pitcher, ewer;0.3289748430252075;505;coffeepot;0.1341511607170105;849;teapot;0.0853717029094696;901;whiskey jug;0.072342649102211;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2122;background/pitcher/BaxwR6QLufpVgcD59hi38B.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.6923612356185913;883;vase;0.25102055072784424;899;water jug;0.03385591879487038;505;coffeepot;0.011711602099239826;901;whiskey jug;0.01105068251490593;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2123;background/pitcher/Be7JMRX3JgvgbUbnTTUYdZ.png;725;pitcher, ewer;<unmapped>;False;876;tub, vat;0.4770250618457794;435;bathtub, bathing tub, bath, tub;0.44140008091926575;794;shower curtain;0.05367010831832886;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.02790471725165844;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2124;background/pitcher/C4rvHoqGoAyGCn6Cs4Fg7S.png;725;pitcher, ewer;<unmapped>;False;899;water jug;0.4447530210018158;725;pitcher, ewer;0.3535037040710449;505;coffeepot;0.12055519968271255;710;pencil sharpener;0.04111657664179802;901;whiskey jug;0.04007149115204811;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2125;background/pitcher/DYqfHJGMt9xeWqMuTr7LTC.png;725;pitcher, ewer;<unmapped>;False;899;water jug;0.411980539560318;725;pitcher, ewer;0.292447566986084;505;coffeepot;0.13119834661483765;849;teapot;0.0855037197470665;901;whiskey jug;0.0788697600364685;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2126;background/pitcher/FfJ66K9WQgSCgS95dfZfVd.png;725;pitcher, ewer;<unmapped>;False;504;coffee mug;0.335243284702301;968;cup;0.2596127390861511;899;water jug;0.11212550103664398;505;coffeepot;0.10000481456518173;725;pitcher, ewer;0.07781548798084259;mug;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2127;background/pitcher/GqgST8jHwiimhWPyah8kJ5.png;725;pitcher, ewer;<unmapped>;False;877;turnstile;0.2962780296802521;725;pitcher, ewer;0.2835479974746704;899;water jug;0.21600766479969025;799;sliding door;0.10277058929204941;901;whiskey jug;0.10139576345682144;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2128;background/pitcher/H7z4Yd4y26n5vLmzCccFja.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.5488066673278809;899;water jug;0.2180209904909134;901;whiskey jug;0.1220000833272934;505;coffeepot;0.04304422810673714;883;vase;0.042011599987745285;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2129;background/pitcher/KCq5Pxc8mKtBeRkFPKYPYG.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.6284387707710266;883;vase;0.2317522019147873;901;whiskey jug;0.060491107404232025;899;water jug;0.056278128176927567;505;coffeepot;0.02303975261747837;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2130;background/pitcher/KKNosuvQjB6u3t4Pa4fFzG.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.48505693674087524;899;water jug;0.37840211391448975;901;whiskey jug;0.121769979596138;505;coffeepot;0.014771041460335255;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2131;background/pitcher/NPdaDVQwTwyW2icUk7rhBh.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.47408175468444824;883;vase;0.4542403221130371;899;water jug;0.07167795300483704;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2132;background/pitcher/QsHmDSGCKTXyAPjzNni7Ja.png;725;pitcher, ewer;<unmapped>;False;519;crate;0.37002283334732056;725;pitcher, ewer;0.19237852096557617;899;water jug;0.18199685215950012;968;cup;0.1744925081729889;883;vase;0.04628989100456238;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2133;background/pitcher/R75WGCnvC9CicCFMuKGG94.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.5519036054611206;899;water jug;0.15230482816696167;883;vase;0.14480270445346832;846;table lamp;0.06549844890832901;901;whiskey jug;0.05078095570206642;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2134;background/pitcher/RnPe8eTQY2KWAvvmVV9Yth.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.26580700278282166;849;teapot;0.1624297946691513;653;milk can;0.13025273382663727;505;coffeepot;0.09135988354682922;461;breastplate, aegis, egis;0.09072257578372955;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2135;background/pitcher/TjYvyBETjBRTWjAGGMGnVY.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.7335065603256226;899;water jug;0.13003242015838623;505;coffeepot;0.04873862490057945;968;cup;0.0338914692401886;901;whiskey jug;0.02759435400366783;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2136;background/pitcher/UUgfrCthb9ij9rwNGN7sEZ.png;725;pitcher, ewer;<unmapped>;False;426;barometer;0.45141738653182983;466;bullet train, bullet;0.10320720076560974;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.10181894898414612;920;traffic light, traffic signal, stoplight;0.062192317098379135;975;lakeside, lakeshore;0.05654691532254219;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
