idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1797;Material/M_Titanium/BaseMap_Actor_113_721.png;721;pillow;pillow;True;673;mouse, computer mouse;0.6218879818916321;620;laptop, laptop computer;0.11428714543581009;527;desktop computer;0.08474008738994598;681;notebook, notebook computer;0.08326026797294617;948;Granny Smith;0.058993808925151825;<unmapped>;False;False;;pillow-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1798;Material/M_Tri_Wood/BaseMap_Actor_113_721.png;721;pillow;pillow;True;831;studio couch, day bed;0.7042966485023499;706;patio, terrace;0.061930056661367416;851;television, television system;0.044113971292972565;445;bikini, two-piece;0.04312870278954506;797;sleeping bag;0.04036198556423187;sofa;False;False;False;pillow-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1799;Material/M_Glass/BaseMap_Actor_113_721.png;721;pillow;pillow;True;673;mouse, computer mouse;0.3703559935092926;409;analog clock;0.11778371036052704;527;desktop computer;0.0947098582983017;916;web site, website, internet site, site;0.09423011541366577;620;laptop, laptop computer;0.08892882615327835;<unmapped>;False;False;;pillow-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1800;Fog/WithFog/BaseMap_Actor_113_721.png;721;pillow;pillow;True;673;mouse, computer mouse;0.34294408559799194;721;pillow;0.21668250858783722;921;book jacket, dust cover, dust jacket, dust wrapper;0.06655596941709518;530;digital clock;0.05225871503353119;797;sleeping bag;0.04852358624339104;<unmapped>;False;True;;pillow-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1801;Camera/Angle0/BaseMap_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.2184392213821411;445;bikini, two-piece;0.13154640793800354;978;seashore, coast, seacoast, sea-coast;0.11445579677820206;851;television, television system;0.0706871971487999;869;trench coat;0.05895697697997093;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1802;Camera/Angle1/BaseMap_Actor_114_721.png;721;pillow;pillow;True;405;airship, dirigible;0.1262892782688141;417;balloon;0.12469591200351715;657;missile;0.12375001609325409;445;bikini, two-piece;0.08188103884458542;851;television, television system;0.08057491481304169;airplane;False;False;False;pillow-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1803;Camera/Angle2/BaseMap_Actor_114_721.png;721;pillow;pillow;True;721;pillow;0.5205386877059937;549;envelope;0.24809937179088593;916;web site, website, internet site, site;0.1018526703119278;409;analog clock;0.04450790584087372;794;shower curtain;0.0439019501209259;pillow;True;True;True;pillow-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1804;Camera/Angle3/BaseMap_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.48311784863471985;978;seashore, coast, seacoast, sea-coast;0.11483246833086014;672;mountain tent;0.0917104110121727;417;balloon;0.057453759014606476;851;television, television system;0.04299163818359375;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1805;Camera/Angle4/BaseMap_Actor_114_721.png;721;pillow;pillow;True;657;missile;0.12709063291549683;851;television, television system;0.10196590423583984;978;seashore, coast, seacoast, sea-coast;0.09999777376651764;869;trench coat;0.08713275194168091;527;desktop computer;0.07689743489027023;rocket;False;False;False;pillow-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1806;Light/Light0/BaseMap_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.19302764534950256;619;lampshade, lamp shade;0.11519665271043777;409;analog clock;0.0896320566534996;445;bikini, two-piece;0.07802574336528778;805;soccer ball;0.0687074288725853;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1807;Light/Light1/BaseMap_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.7168204188346863;978;seashore, coast, seacoast, sea-coast;0.05496830493211746;672;mountain tent;0.04764886200428009;445;bikini, two-piece;0.033784445375204086;619;lampshade, lamp shade;0.028293991461396217;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1808;Light/Light2/BaseMap_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.17249178886413574;445;bikini, two-piece;0.14443239569664001;107;jellyfish;0.07892367243766785;869;trench coat;0.07150108367204666;948;Granny Smith;0.06771869212388992;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1809;Light/Light3/BaseMap_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.2525242269039154;805;soccer ball;0.07826554775238037;948;Granny Smith;0.06932783126831055;619;lampshade, lamp shade;0.06243415176868439;445;bikini, two-piece;0.05762363225221634;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1810;Light/Light4/BaseMap_Actor_114_721.png;721;pillow;pillow;True;619;lampshade, lamp shade;0.26534128189086914;948;Granny Smith;0.08023209869861603;673;mouse, computer mouse;0.06991136819124222;869;trench coat;0.06819178909063339;445;bikini, two-piece;0.06371217966079712;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1811;Material/M_Camo/BaseMap_Actor_114_721.png;721;pillow;pillow;True;673;mouse, computer mouse;0.1868559718132019;721;pillow;0.15831191837787628;610;jersey, T-shirt, tee shirt;0.07578790187835693;445;bikini, two-piece;0.06959093362092972;948;Granny Smith;0.060786958783864975;<unmapped>;False;True;;pillow-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1812;Material/M_Noise/BaseMap_Actor_114_721.png;721;pillow;pillow;True;673;mouse, computer mouse;0.31456702947616577;948;Granny Smith;0.10663432627916336;409;analog clock;0.05872540920972824;869;trench coat;0.05558953061699867;916;web site, website, internet site, site;0.0501987561583519;<unmapped>;False;False;;pillow-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1813;Material/M_Titanium/BaseMap_Actor_114_721.png;721;pillow;pillow;True;657;missile;0.19183096289634705;673;mouse, computer mouse;0.1459542065858841;948;Granny Smith;0.08773239701986313;409;analog clock;0.08036217093467712;744;projectile, missile;0.07782168686389923;rocket;False;False;False;pillow-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1814;Material/M_Tri_Wood/BaseMap_Actor_114_721.png;721;pillow;pillow;True;978;seashore, coast, seacoast, sea-coast;0.22020331025123596;445;bikini, two-piece;0.1304129660129547;831;studio couch, day bed;0.10063894838094711;842;swimming trunks, bathing trunks;0.09438730776309967;851;television, television system;0.09369632601737976;<unmapped>;False;False;;pillow-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1815;Material/M_Glass/BaseMap_Actor_114_721.png;721;pillow;pillow;True;409;analog clock;0.14998120069503784;818;spotlight, spot;0.11454169452190399;869;trench coat;0.09606281667947769;673;mouse, computer mouse;0.09406968206167221;722;ping-pong ball;0.09191619604825974;clock;False;False;False;pillow-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1816;Fog/WithFog/BaseMap_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.6622978448867798;966;red wine;0.04519278556108475;409;analog clock;0.039568956941366196;445;bikini, two-piece;0.038876667618751526;619;lampshade, lamp shade;0.03748480975627899;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1817;Camera/Angle0/BaseMap_Actor_115_721.png;721;pillow;pillow;True;721;pillow;0.1822550743818283;831;studio couch, day bed;0.17073148488998413;921;book jacket, dust cover, dust jacket, dust wrapper;0.10436117649078369;673;mouse, computer mouse;0.06198762357234955;797;sleeping bag;0.05517924949526787;pillow;True;True;True;pillow-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1818;Camera/Angle1/BaseMap_Actor_115_721.png;721;pillow;pillow;True;797;sleeping bag;0.6442044973373413;750;quilt, comforter, comfort, puff;0.13124452531337738;721;pillow;0.08668447285890579;905;window shade;0.05798958241939545;892;wall clock;0.046034619212150574;bag;False;True;False;pillow-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1819;Camera/Angle2/BaseMap_Actor_115_721.png;721;pillow;pillow;True;721;pillow;0.40255504846572876;916;web site, website, internet site, site;0.12543419003486633;610;jersey, T-shirt, tee shirt;0.07508714497089386;921;book jacket, dust cover, dust jacket, dust wrapper;0.051214683800935745;831;studio couch, day bed;0.049894265830516815;pillow;True;True;True;pillow-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1820;Camera/Angle3/BaseMap_Actor_115_721.png;721;pillow;pillow;True;797;sleeping bag;0.24483977258205414;750;quilt, comforter, comfort, puff;0.155877485871315;721;pillow;0.1340293437242508;831;studio couch, day bed;0.09896703064441681;905;window shade;0.07526972889900208;bag;False;True;False;pillow-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1821;Camera/Angle4/BaseMap_Actor_115_721.png;721;pillow;pillow;True;797;sleeping bag;0.36543580889701843;831;studio couch, day bed;0.2399948537349701;445;bikini, two-piece;0.11625699698925018;721;pillow;0.11621759831905365;869;trench coat;0.05121956020593643;bag;False;True;False;pillow-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1822;Light/Light0/BaseMap_Actor_115_721.png;721;pillow;pillow;True;721;pillow;0.18731100857257843;921;book jacket, dust cover, dust jacket, dust wrapper;0.12030654400587082;673;mouse, computer mouse;0.11277788132429123;831;studio couch, day bed;0.08906558901071548;948;Granny Smith;0.06673647463321686;pillow;True;True;True;pillow-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1823;Light/Light1/BaseMap_Actor_115_721.png;721;pillow;pillow;True;831;studio couch, day bed;0.14136838912963867;673;mouse, computer mouse;0.1158342957496643;921;book jacket, dust cover, dust jacket, dust wrapper;0.11103762686252594;721;pillow;0.10325028747320175;948;Granny Smith;0.0643109604716301;sofa;False;True;False;pillow-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1824;Light/Light2/BaseMap_Actor_115_721.png;721;pillow;pillow;True;673;mouse, computer mouse;0.10787022858858109;721;pillow;0.1076023131608963;921;book jacket, dust cover, dust jacket, dust wrapper;0.10527536273002625;948;Granny Smith;0.08402805775403976;831;studio couch, day bed;0.08228366076946259;<unmapped>;False;True;;pillow-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1825;Light/Light3/BaseMap_Actor_115_721.png;721;pillow;pillow;True;831;studio couch, day bed;0.2475447654724121;721;pillow;0.12447819113731384;921;book jacket, dust cover, dust jacket, dust wrapper;0.11060339212417603;445;bikini, two-piece;0.06917696446180344;673;mouse, computer mouse;0.06393615156412125;sofa;False;True;False;pillow-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1826;Light/Light4/BaseMap_Actor_115_721.png;721;pillow;pillow;True;721;pillow;0.22513581812381744;831;studio couch, day bed;0.15082773566246033;921;book jacket, dust cover, dust jacket, dust wrapper;0.1207587867975235;673;mouse, computer mouse;0.11075816303491592;948;Granny Smith;0.0749543085694313;pillow;True;True;True;pillow-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1827;Material/M_Camo/BaseMap_Actor_115_721.png;721;pillow;pillow;True;657;missile;0.33465757966041565;744;projectile, missile;0.12320557236671448;948;Granny Smith;0.0813060775399208;111;nematode, nematode worm, roundworm;0.07283588498830795;797;sleeping bag;0.06175202503800392;rocket;False;False;False;pillow-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1828;Material/M_Noise/BaseMap_Actor_115_721.png;721;pillow;pillow;True;657;missile;0.30547216534614563;673;mouse, computer mouse;0.11872667819261551;744;projectile, missile;0.11106056720018387;948;Granny Smith;0.1070084273815155;405;airship, dirigible;0.09128203243017197;rocket;False;False;False;pillow-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1829;Material/M_Titanium/BaseMap_Actor_115_721.png;721;pillow;pillow;True;673;mouse, computer mouse;0.2152983546257019;657;missile;0.108670674264431;681;notebook, notebook computer;0.09672259539365768;921;book jacket, dust cover, dust jacket, dust wrapper;0.08060158044099808;527;desktop computer;0.07457096129655838;<unmapped>;False;False;;pillow-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1830;Material/M_Tri_Wood/BaseMap_Actor_115_721.png;721;pillow;pillow;True;831;studio couch, day bed;0.545701265335083;721;pillow;0.17275705933570862;445;bikini, two-piece;0.057239316403865814;435;bathtub, bathing tub, bath, tub;0.04808903485536575;706;patio, terrace;0.04738283157348633;sofa;False;True;False;pillow-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1831;Material/M_Glass/BaseMap_Actor_115_721.png;721;pillow;pillow;True;673;mouse, computer mouse;0.20563244819641113;805;soccer ball;0.12880703806877136;409;analog clock;0.090711310505867;869;trench coat;0.0878266915678978;948;Granny Smith;0.07509221136569977;<unmapped>;False;False;;pillow-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1832;Fog/WithFog/BaseMap_Actor_115_721.png;721;pillow;pillow;True;721;pillow;0.3317100405693054;831;studio couch, day bed;0.14013195037841797;921;book jacket, dust cover, dust jacket, dust wrapper;0.0845954567193985;530;digital clock;0.0622858889400959;750;quilt, comforter, comfort, puff;0.05589567869901657;pillow;True;True;True;pillow-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1833;Camera/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.22626450657844543;917;comic book;0.12714165449142456;764;rifle;0.09323281794786453;523;crutch;0.0805998370051384;842;swimming trunks, bathing trunks;0.05930241569876671;rifle;False;False;False;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1834;Camera/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.7321686148643494;597;holster;0.14860671758651733;465;bulletproof vest;0.042652301490306854;413;assault rifle, assault gun;0.036483392119407654;764;rifle;0.030685406178236008;pistol;True;True;True;revolver-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1835;Camera/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.37524718046188354;767;rubber eraser, rubber, pencil eraser;0.10641568899154663;563;fountain pen;0.09820982068777084;623;letter opener, paper knife, paperknife;0.0849071815609932;769;rule, ruler;0.07006947696208954;<unmapped>;False;False;;revolver-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1836;Camera/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.7182055115699768;597;holster;0.16003957390785217;465;bulletproof vest;0.0466468520462513;413;assault rifle, assault gun;0.03614460676908493;921;book jacket, dust cover, dust jacket, dust wrapper;0.01951269991695881;pistol;True;True;True;revolver-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1837;Camera/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.2295224517583847;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.08774802088737488;764;rifle;0.08575505763292313;917;comic book;0.08302679657936096;763;revolver, six-gun, six-shooter;0.06623335182666779;rifle;False;True;False;revolver-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1838;Light/Light0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.25708499550819397;921;book jacket, dust cover, dust jacket, dust wrapper;0.16530989110469818;917;comic book;0.09323828667402267;763;revolver, six-gun, six-shooter;0.08847448974847794;764;rifle;0.08530863374471664;rifle;False;True;False;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1839;Light/Light1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.1873946189880371;447;binoculars, field glasses, opera glasses;0.12336649745702744;921;book jacket, dust cover, dust jacket, dust wrapper;0.11267293244600296;740;power drill;0.08521399646997452;763;revolver, six-gun, six-shooter;0.07575669884681702;rifle;False;True;False;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1840;Light/Light2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.23705407977104187;921;book jacket, dust cover, dust jacket, dust wrapper;0.1935088187456131;763;revolver, six-gun, six-shooter;0.13352623581886292;917;comic book;0.09639734774827957;740;power drill;0.07707465440034866;rifle;False;True;False;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1841;Light/Light3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.2566835582256317;921;book jacket, dust cover, dust jacket, dust wrapper;0.1032598540186882;447;binoculars, field glasses, opera glasses;0.08166934549808502;764;rifle;0.07926465570926666;763;revolver, six-gun, six-shooter;0.0774184986948967;rifle;False;True;False;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1842;Light/Light4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.26656875014305115;921;book jacket, dust cover, dust jacket, dust wrapper;0.14333610236644745;917;comic book;0.10932955145835876;764;rifle;0.09211914241313934;763;revolver, six-gun, six-shooter;0.08172323554754257;rifle;False;True;False;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1843;Material/M_Camo/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.25180160999298096;917;comic book;0.21017958223819733;764;rifle;0.1965416669845581;501;cloak;0.05279570445418358;978;seashore, coast, seacoast, sea-coast;0.04496137797832489;rifle;False;False;False;revolver-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1844;Material/M_Noise/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;657;missile;0.1615453064441681;880;unicycle, monocycle;0.09782811254262924;872;tripod;0.09249037504196167;523;crutch;0.08983028680086136;413;assault rifle, assault gun;0.07593938708305359;rocket;False;False;False;revolver-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1845;Material/M_Titanium/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.2536810636520386;784;screwdriver;0.09016192704439163;764;rifle;0.08784818649291992;917;comic book;0.07202563434839249;845;syringe;0.056771017611026764;rifle;False;False;False;revolver-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1846;Material/M_Tri_Wood/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.38496771454811096;764;rifle;0.16984465718269348;917;comic book;0.14323127269744873;921;book jacket, dust cover, dust jacket, dust wrapper;0.09610822796821594;763;revolver, six-gun, six-shooter;0.061677783727645874;rifle;False;True;False;revolver-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1847;Material/M_Glass/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.11853871494531631;706;patio, terrace;0.11339571326971054;879;umbrella;0.09353183209896088;447;binoculars, field glasses, opera glasses;0.09341683983802795;869;trench coat;0.08997304737567902;<unmapped>;False;False;;revolver-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1848;Fog/WithFog/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;740;power drill;0.16365067660808563;413;assault rifle, assault gun;0.16059471666812897;921;book jacket, dust cover, dust jacket, dust wrapper;0.1479979008436203;597;holster;0.1453016847372055;763;revolver, six-gun, six-shooter;0.12997198104858398;<unmapped>;False;True;;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1849;Camera/Angle0/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;650;microphone, mike;0.2573249042034149;413;assault rifle, assault gun;0.1915341168642044;818;spotlight, spot;0.1063162088394165;764;rifle;0.07854840904474258;763;revolver, six-gun, six-shooter;0.06700199097394943;microphone;False;True;False;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1850;Camera/Angle1/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.9527257084846497;597;holster;0.04727431759238243;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;pistol;True;True;True;revolver-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1851;Camera/Angle2/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;623;letter opener, paper knife, paperknife;0.20197594165802002;767;rubber eraser, rubber, pencil eraser;0.06524763256311417;818;spotlight, spot;0.06358397006988525;921;book jacket, dust cover, dust jacket, dust wrapper;0.05726851150393486;784;screwdriver;0.053482647985219955;knife;False;False;False;revolver-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1852;Camera/Angle3/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.9522365927696228;597;holster;0.04776345193386078;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;pistol;True;True;True;revolver-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1853;Camera/Angle4/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.2809211015701294;872;tripod;0.1408836543560028;818;spotlight, spot;0.0866725966334343;784;screwdriver;0.07874047756195068;626;lighter, light, igniter, ignitor;0.060957521200180054;rifle;False;False;False;revolver-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1854;Light/Light0/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.17300263047218323;650;microphone, mike;0.1529078334569931;818;spotlight, spot;0.11643435806035995;571;gas pump, gasoline pump, petrol pump, island dispenser;0.057550519704818726;733;pole;0.050054121762514114;rifle;False;False;False;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1855;Light/Light1/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;650;microphone, mike;0.23825354874134064;818;spotlight, spot;0.12970013916492462;754;radio, wireless;0.06622271239757538;413;assault rifle, assault gun;0.0658859983086586;626;lighter, light, igniter, ignitor;0.051527053117752075;microphone;False;False;False;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1856;Light/Light2/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.16340218484401703;818;spotlight, spot;0.1252940446138382;650;microphone, mike;0.12026375532150269;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06053047999739647;523;crutch;0.052682504057884216;rifle;False;False;False;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1857;Light/Light3/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.2751280665397644;764;rifle;0.11415912955999374;650;microphone, mike;0.10694373399019241;818;spotlight, spot;0.09466203302145004;763;revolver, six-gun, six-shooter;0.05872310698032379;rifle;False;True;False;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
