idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1773;Camera/Angle4/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;519;crate;0.0039427914;807;solar dish, solar collector, solar furnace;0.0038604497;743;prison, prison house;0.0037633504;753;radiator;0.0037496076;478;carton;0.003145429;basket;False;False;False;upright-piano-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1774;Light/Light0/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.028205406;579;grand piano, grand;0.008688545;620;laptop, laptop computer;0.0040076366;508;computer keyboard, keypad;0.0037760348;810;space bar;0.0035952297;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1775;Light/Light1/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.024918977;579;grand piano, grand;0.0065190583;620;laptop, laptop computer;0.003778222;508;computer keyboard, keypad;0.003099716;810;space bar;0.0029582754;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1776;Light/Light2/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.02993611;579;grand piano, grand;0.008622929;620;laptop, laptop computer;0.0034689035;508;computer keyboard, keypad;0.0029492455;810;space bar;0.0028353373;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1777;Light/Light3/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.03105048;579;grand piano, grand;0.008085459;508;computer keyboard, keypad;0.003162653;810;space bar;0.0028864092;620;laptop, laptop computer;0.0026926515;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1778;Light/Light4/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.02662175;579;grand piano, grand;0.008230671;492;chest;0.0030805098;810;space bar;0.0028992926;508;computer keyboard, keypad;0.0028534557;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1779;Material/M_Camo/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.013126088;579;grand piano, grand;0.006570832;492;chest;0.0058963303;410;apiary, bee house;0.0023647917;465;bulletproof vest;0.0022989116;piano;True;True;True;upright-piano-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1780;Material/M_Noise/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.010997058;703;park bench;0.010807168;579;grand piano, grand;0.005746418;492;chest;0.0032632372;831;studio couch, day bed;0.0025444687;piano;True;True;True;upright-piano-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1781;Material/M_Titanium/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.02798374;579;grand piano, grand;0.021200968;889;violin, fiddle;0.0023154072;999;toilet tissue, toilet paper, bathroom tissue;0.001981372;810;space bar;0.0019685982;piano;True;True;True;upright-piano-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1782;Material/M_Tri_Wood/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.024871899;579;grand piano, grand;0.006223099;492;chest;0.0038075482;703;park bench;0.0033477976;410;apiary, bee house;0.0024513237;piano;True;True;True;upright-piano-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1783;Material/M_Glass/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.011305435;579;grand piano, grand;0.009427665;703;park bench;0.006204578;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0025553186;857;throne;0.0025130857;piano;True;True;True;upright-piano-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1784;Fog/WithFog/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.03991827;579;grand piano, grand;0.011385465;508;computer keyboard, keypad;0.0028292863;810;space bar;0.0025655718;9;ostrich, Struthio camelus;0.002390735;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1785;Camera/Angle0/BaseMap_Actor_113_721.png;721;pillow;pillow;True;701;parachute, chute;0.004618094;879;umbrella;0.0034876708;978;seashore, coast, seacoast, sea-coast;0.0031184913;728;plastic bag;0.0029918342;417;balloon;0.0029608437;<unmapped>;False;False;;pillow-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1786;Camera/Angle1/BaseMap_Actor_113_721.png;721;pillow;pillow;True;701;parachute, chute;0.007417918;879;umbrella;0.006675394;992;agaric;0.0029448045;405;airship, dirigible;0.0029198262;638;maillot;0.0028722612;<unmapped>;False;False;;pillow-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1787;Camera/Angle2/BaseMap_Actor_113_721.png;721;pillow;pillow;True;721;pillow;0.0152923735;831;studio couch, day bed;0.0071289707;750;quilt, comforter, comfort, puff;0.0052731247;879;umbrella;0.0023838957;999;toilet tissue, toilet paper, bathroom tissue;0.0023229932;pillow;True;True;True;pillow-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1788;Camera/Angle3/BaseMap_Actor_113_721.png;721;pillow;pillow;True;908;wing;0.0062896595;879;umbrella;0.005768189;701;parachute, chute;0.0040593403;895;warplane, military plane;0.0036683502;404;airliner;0.0034583602;<unmapped>;False;False;;pillow-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1789;Camera/Angle4/BaseMap_Actor_113_721.png;721;pillow;pillow;True;879;umbrella;0.0069058524;728;plastic bag;0.0034601765;692;packet;0.0029285871;755;radio telescope, radio reflector;0.0027080884;807;solar dish, solar collector, solar furnace;0.002698528;<unmapped>;False;False;;pillow-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1790;Light/Light0/BaseMap_Actor_113_721.png;721;pillow;pillow;True;818;spotlight, spot;0.0029946505;978;seashore, coast, seacoast, sea-coast;0.0028727022;836;sunglass;0.002481442;837;sunglasses, dark glasses, shades;0.00245427;559;folding chair;0.0024064886;<unmapped>;False;False;;pillow-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1791;Light/Light1/BaseMap_Actor_113_721.png;721;pillow;pillow;True;107;jellyfish;0.0033586328;728;plastic bag;0.0026283774;978;seashore, coast, seacoast, sea-coast;0.0026090774;997;bolete;0.0025496534;818;spotlight, spot;0.0024677252;<unmapped>;False;False;;pillow-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1792;Light/Light2/BaseMap_Actor_113_721.png;721;pillow;pillow;True;107;jellyfish;0.0034631814;978;seashore, coast, seacoast, sea-coast;0.0026244055;728;plastic bag;0.0023445326;37;box turtle, box tortoise;0.0023368732;672;mountain tent;0.0023326753;<unmapped>;False;False;;pillow-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1793;Light/Light3/BaseMap_Actor_113_721.png;721;pillow;pillow;True;978;seashore, coast, seacoast, sea-coast;0.0028437157;728;plastic bag;0.0027480384;37;box turtle, box tortoise;0.002727158;818;spotlight, spot;0.0026661495;468;cab, hack, taxi, taxicab;0.0026217178;<unmapped>;False;False;;pillow-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1794;Light/Light4/BaseMap_Actor_113_721.png;721;pillow;pillow;True;419;Band Aid;0.0043556285;701;parachute, chute;0.0028946705;997;bolete;0.0028071457;417;balloon;0.002467359;405;airship, dirigible;0.0024643547;<unmapped>;False;False;;pillow-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1795;Material/M_Camo/BaseMap_Actor_113_721.png;721;pillow;pillow;True;879;umbrella;0.0062771565;963;pizza, pizza pie;0.004217732;793;shower cap;0.0031159793;947;mushroom;0.0029417053;997;bolete;0.0024850995;<unmapped>;False;False;;pillow-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1796;Material/M_Noise/BaseMap_Actor_113_721.png;721;pillow;pillow;True;879;umbrella;0.008000834;947;mushroom;0.003314278;755;radio telescope, radio reflector;0.0030050692;978;seashore, coast, seacoast, sea-coast;0.0028769488;793;shower cap;0.002726691;<unmapped>;False;False;;pillow-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1797;Material/M_Titanium/BaseMap_Actor_113_721.png;721;pillow;pillow;True;755;radio telescope, radio reflector;0.0035974248;879;umbrella;0.0033174485;807;solar dish, solar collector, solar furnace;0.0031193274;673;mouse, computer mouse;0.0029789554;947;mushroom;0.0028099995;<unmapped>;False;False;;pillow-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1798;Material/M_Tri_Wood/BaseMap_Actor_113_721.png;721;pillow;pillow;True;112;conch;0.0041379454;113;snail;0.0036131982;947;mushroom;0.0027633002;997;bolete;0.0025068044;978;seashore, coast, seacoast, sea-coast;0.0022969064;<unmapped>;False;False;;pillow-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1799;Material/M_Glass/BaseMap_Actor_113_721.png;721;pillow;pillow;True;807;solar dish, solar collector, solar furnace;0.0061339117;908;wing;0.0041181236;706;patio, terrace;0.0027531886;755;radio telescope, radio reflector;0.0027430912;818;spotlight, spot;0.0026017542;<unmapped>;False;False;;pillow-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1800;Fog/WithFog/BaseMap_Actor_113_721.png;721;pillow;pillow;True;701;parachute, chute;0.0031932157;619;lampshade, lamp shade;0.0029868043;755;radio telescope, radio reflector;0.002863012;818;spotlight, spot;0.0028487926;728;plastic bag;0.0027213825;<unmapped>;False;False;;pillow-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1801;Camera/Angle0/BaseMap_Actor_114_721.png;721;pillow;pillow;True;807;solar dish, solar collector, solar furnace;0.0031048304;755;radio telescope, radio reflector;0.0027603605;633;loupe, jeweler's loupe;0.0025463023;861;toilet seat;0.0025252607;836;sunglass;0.002472613;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1802;Camera/Angle1/BaseMap_Actor_114_721.png;721;pillow;pillow;True;818;spotlight, spot;0.0033428413;908;wing;0.0025001909;692;packet;0.0024671196;733;pole;0.0024606662;837;sunglasses, dark glasses, shades;0.0023717263;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1803;Camera/Angle2/BaseMap_Actor_114_721.png;721;pillow;pillow;True;750;quilt, comforter, comfort, puff;0.0042409953;721;pillow;0.00410173;610;jersey, T-shirt, tee shirt;0.0028836578;831;studio couch, day bed;0.0027630802;591;handkerchief, hankie, hanky, hankey;0.0023745361;<unmapped>;False;True;;pillow-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1804;Camera/Angle3/BaseMap_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.0035513584;706;patio, terrace;0.0029535417;692;packet;0.0029107842;807;solar dish, solar collector, solar furnace;0.0028888555;908;wing;0.0026909318;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1805;Camera/Angle4/BaseMap_Actor_114_721.png;721;pillow;pillow;True;818;spotlight, spot;0.0030006904;672;mountain tent;0.0026713677;807;solar dish, solar collector, solar furnace;0.0026230586;619;lampshade, lamp shade;0.0026213166;846;table lamp;0.0025359846;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1806;Light/Light0/BaseMap_Actor_114_721.png;721;pillow;pillow;True;818;spotlight, spot;0.0024383762;978;seashore, coast, seacoast, sea-coast;0.0023184514;836;sunglass;0.0022703612;501;cloak;0.0022638785;618;ladle;0.0021960256;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1807;Light/Light1/BaseMap_Actor_114_721.png;721;pillow;pillow;True;5;electric ray, crampfish, numbfish, torpedo;0.002798715;879;umbrella;0.0027644103;947;mushroom;0.0027532077;997;bolete;0.002574841;673;mouse, computer mouse;0.0025450776;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1808;Light/Light2/BaseMap_Actor_114_721.png;721;pillow;pillow;True;619;lampshade, lamp shade;0.003375125;818;spotlight, spot;0.0033453908;5;electric ray, crampfish, numbfish, torpedo;0.0031956465;879;umbrella;0.0030364501;846;table lamp;0.0029988014;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1809;Light/Light3/BaseMap_Actor_114_721.png;721;pillow;pillow;True;818;spotlight, spot;0.0031988965;879;umbrella;0.0023657826;478;carton;0.0022793463;733;pole;0.0022349851;947;mushroom;0.0022158085;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1810;Light/Light4/BaseMap_Actor_114_721.png;721;pillow;pillow;True;728;plastic bag;0.0029489088;947;mushroom;0.0029304994;818;spotlight, spot;0.0028855752;692;packet;0.0028309666;997;bolete;0.0027610636;bag;False;False;False;pillow-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1811;Material/M_Camo/BaseMap_Actor_114_721.png;721;pillow;pillow;True;963;pizza, pizza pie;0.013738349;138;bustard;0.0029350545;33;loggerhead, loggerhead turtle, Caretta caretta;0.0024814836;879;umbrella;0.002405276;706;patio, terrace;0.002313193;<unmapped>;False;False;;pillow-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1812;Material/M_Noise/BaseMap_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.011889116;947;mushroom;0.0039369427;755;radio telescope, radio reflector;0.0031366132;992;agaric;0.002986901;997;bolete;0.002807619;<unmapped>;False;False;;pillow-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1813;Material/M_Titanium/BaseMap_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.005042708;807;solar dish, solar collector, solar furnace;0.0033251937;706;patio, terrace;0.0026349283;978;seashore, coast, seacoast, sea-coast;0.0025319709;947;mushroom;0.0025080387;<unmapped>;False;False;;pillow-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1814;Material/M_Tri_Wood/BaseMap_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.003595448;478;carton;0.003075401;692;packet;0.0029698624;947;mushroom;0.0029385746;997;bolete;0.0026568347;<unmapped>;False;False;;pillow-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1815;Material/M_Glass/BaseMap_Actor_114_721.png;721;pillow;pillow;True;807;solar dish, solar collector, solar furnace;0.006375114;755;radio telescope, radio reflector;0.0028377855;906;Windsor tie;0.0027474745;706;patio, terrace;0.002630915;834;suit, suit of clothes;0.0025896253;<unmapped>;False;False;;pillow-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1816;Fog/WithFog/BaseMap_Actor_114_721.png;721;pillow;pillow;True;807;solar dish, solar collector, solar furnace;0.0051192907;619;lampshade, lamp shade;0.0050197747;846;table lamp;0.0045745773;818;spotlight, spot;0.004557145;755;radio telescope, radio reflector;0.003192445;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1817;Camera/Angle0/BaseMap_Actor_115_721.png;721;pillow;pillow;True;405;airship, dirigible;0.007869598;721;pillow;0.0035094856;755;radio telescope, radio reflector;0.0026284177;831;studio couch, day bed;0.0025084445;885;velvet;0.0021650002;airplane;False;True;False;pillow-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1818;Camera/Angle1/BaseMap_Actor_115_721.png;721;pillow;pillow;True;728;plastic bag;0.0038125454;908;wing;0.0037035658;557;flagpole, flagstaff;0.0028588085;906;Windsor tie;0.0022344906;895;warplane, military plane;0.002232153;bag;False;False;False;pillow-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1819;Camera/Angle2/BaseMap_Actor_115_721.png;721;pillow;pillow;True;831;studio couch, day bed;0.004153373;999;toilet tissue, toilet paper, bathroom tissue;0.0034656;789;shoji;0.0031058574;692;packet;0.002986725;435;bathtub, bathing tub, bath, tub;0.0029857822;sofa;False;False;False;pillow-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1820;Camera/Angle3/BaseMap_Actor_115_721.png;721;pillow;pillow;True;112;conch;0.0072858143;117;chambered nautilus, pearly nautilus, nautilus;0.0043207267;107;jellyfish;0.003857145;113;snail;0.0037002852;125;hermit crab;0.003633017;<unmapped>;False;False;;pillow-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1821;Camera/Angle4/BaseMap_Actor_115_721.png;721;pillow;pillow;True;908;wing;0.004151945;978;seashore, coast, seacoast, sea-coast;0.0039715786;876;tub, vat;0.003397241;435;bathtub, bathing tub, bath, tub;0.003389254;807;solar dish, solar collector, solar furnace;0.003228619;<unmapped>;False;False;;pillow-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1822;Light/Light0/BaseMap_Actor_115_721.png;721;pillow;pillow;True;876;tub, vat;0.00357217;435;bathtub, bathing tub, bath, tub;0.0034410306;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0029150152;755;radio telescope, radio reflector;0.002809681;966;red wine;0.002778892;<unmapped>;False;False;;pillow-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1823;Light/Light1/BaseMap_Actor_115_721.png;721;pillow;pillow;True;405;airship, dirigible;0.004455191;851;television, television system;0.0028332588;755;radio telescope, radio reflector;0.0023877085;768;rugby ball;0.0023414996;984;rapeseed;0.0022832437;airplane;False;False;False;pillow-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1824;Light/Light2/BaseMap_Actor_115_721.png;721;pillow;pillow;True;405;airship, dirigible;0.014785662;768;rugby ball;0.0030061486;833;submarine, pigboat, sub, U-boat;0.0026494642;149;dugong, Dugong dugon;0.0026230388;913;wreck;0.0024724093;airplane;False;False;False;pillow-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1825;Light/Light3/BaseMap_Actor_115_721.png;721;pillow;pillow;True;852;tennis ball;0.0036811861;405;airship, dirigible;0.0026798984;818;spotlight, spot;0.00248374;975;lakeside, lakeshore;0.0023508535;936;head cabbage;0.0023093538;<unmapped>;False;False;;pillow-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1826;Light/Light4/BaseMap_Actor_115_721.png;721;pillow;pillow;True;405;airship, dirigible;0.0044998243;721;pillow;0.0034015016;885;velvet;0.003178824;831;studio couch, day bed;0.002817364;975;lakeside, lakeshore;0.0025338673;airplane;False;True;False;pillow-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1827;Material/M_Camo/BaseMap_Actor_115_721.png;721;pillow;pillow;True;963;pizza, pizza pie;0.0068673617;879;umbrella;0.005087312;934;hotdog, hot dog, red hot;0.0026355365;408;amphibian, amphibious vehicle;0.0023050692;978;seashore, coast, seacoast, sea-coast;0.0021655958;<unmapped>;False;False;;pillow-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1828;Material/M_Noise/BaseMap_Actor_115_721.png;721;pillow;pillow;True;405;airship, dirigible;0.0064838026;755;radio telescope, radio reflector;0.0028962693;947;mushroom;0.0026691132;818;spotlight, spot;0.0025420054;879;umbrella;0.0024851714;airplane;False;False;False;pillow-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1829;Material/M_Titanium/BaseMap_Actor_115_721.png;721;pillow;pillow;True;405;airship, dirigible;0.007835395;755;radio telescope, radio reflector;0.0034682772;978;seashore, coast, seacoast, sea-coast;0.0026855082;807;solar dish, solar collector, solar furnace;0.002474301;858;tile roof;0.0021689716;airplane;False;False;False;pillow-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1830;Material/M_Tri_Wood/BaseMap_Actor_115_721.png;721;pillow;pillow;True;405;airship, dirigible;0.00402092;112;conch;0.003338474;947;mushroom;0.0030628282;113;snail;0.0029710818;978;seashore, coast, seacoast, sea-coast;0.0026636978;airplane;False;False;False;pillow-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1831;Material/M_Glass/BaseMap_Actor_115_721.png;721;pillow;pillow;True;807;solar dish, solar collector, solar furnace;0.0037056287;908;wing;0.0031306676;755;radio telescope, radio reflector;0.0024761397;906;Windsor tie;0.0022856276;978;seashore, coast, seacoast, sea-coast;0.002269177;<unmapped>;False;False;;pillow-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1832;Fog/WithFog/BaseMap_Actor_115_721.png;721;pillow;pillow;True;721;pillow;0.011654783;831;studio couch, day bed;0.005003514;405;airship, dirigible;0.004391375;750;quilt, comforter, comfort, puff;0.0029657239;755;radio telescope, radio reflector;0.00237594;pillow;True;True;True;pillow-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1833;Camera/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;733;pole;0.0037355341;437;beacon, lighthouse, beacon light, pharos;0.0032435074;807;solar dish, solar collector, solar furnace;0.0029004782;978;seashore, coast, seacoast, sea-coast;0.002406425;755;radio telescope, radio reflector;0.0023840931;<unmapped>;False;False;;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1834;Camera/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.01633439;764;rifle;0.0068609333;413;assault rifle, assault gun;0.0054667536;597;holster;0.005388189;465;bulletproof vest;0.0026321623;pistol;True;True;True;revolver-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1835;Camera/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;623;letter opener, paper knife, paperknife;0.0045354203;418;ballpoint, ballpoint pen, ballpen, Biro;0.0041234414;473;can opener, tin opener;0.0031483038;563;fountain pen;0.0030993752;600;hook, claw;0.0030310745;knife;False;False;False;revolver-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1836;Camera/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.01744845;764;rifle;0.0055151707;597;holster;0.0049063563;413;assault rifle, assault gun;0.0040390836;657;missile;0.0026121202;pistol;True;True;True;revolver-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1837;Camera/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;807;solar dish, solar collector, solar furnace;0.005036228;733;pole;0.0035193746;626;lighter, light, igniter, ignitor;0.003061204;437;beacon, lighthouse, beacon light, pharos;0.002774402;744;projectile, missile;0.0025338964;<unmapped>;False;False;;revolver-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1838;Light/Light0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.004575601;862;torch;0.0040744925;644;matchstick;0.0037381006;626;lighter, light, igniter, ignitor;0.0028401248;733;pole;0.0027212154;<unmapped>;False;False;;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
