class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
674;mousetrap;4750;;0.6433684210526316;0.5057927838464085;0.6433684210526316;0.5663454410674574;3056;2986;1694
524;cuirass;4750;;0.45094736842105265;0.7606534090909091;0.45094736842105265;0.5662172878667724;2142;674;2608
370;guenon;4750;;0.4113684210526316;0.9058878071395456;0.4113684210526316;0.5658028087447518;1954;203;2796
994;stinkhorn;4750;;0.5896842105263158;0.5418843103114722;0.5896842105263158;0.5647746748664179;2801;2368;1949
204;Lhasa;4750;;0.4244210526315789;0.8421052631578947;0.4244210526315789;0.5643896976483762;2016;378;2734
992;agaric;4750;;0.496;0.6544444444444445;0.496;0.564311377245509;2356;1244;2394
775;sarong;4750;;0.604421052631579;0.5285346097201767;0.604421052631579;0.5639363582793164;2871;2561;1879
619;lampshade;4750;;0.5486315789473685;0.5797552836484984;0.5486315789473685;0.5637641968631693;2606;1889;2144
283;Persian_cat;4750;;0.6743157894736842;0.4842025699168556;0.6743157894736842;0.5636603607567091;3203;3412;1547
493;chiffonier;4750;;0.5842105263157895;0.5440109782395609;0.5842105263157895;0.5633945792305352;2775;2326;1975
397;puffer;4750;;0.4;0.949050949050949;0.4;0.5627962085308057;1900;102;2850
59;vine_snake;4750;;0.5852631578947368;0.5416991426344505;0.5852631578947368;0.5626391418741146;2780;2352;1970
501;cloak;4750;;0.5848421052631579;0.5420487804878049;0.5848421052631579;0.5626329113924051;2778;2347;1972
191;Airedale;4750;;0.6378947368421053;0.5029880478087649;0.6378947368421053;0.5624651939855208;3030;2994;1720
976;promontory;4750;;0.49094736842105263;0.6563467492260062;0.49094736842105263;0.5617246778272913;2332;1221;2418
830;stretcher;4750;;0.6023157894736842;0.5261125413755057;0.6023157894736842;0.5616411464468003;2861;2577;1889
932;pretzel;4750;;0.5854736842105264;0.5361480624638519;0.5854736842105264;0.5597262755358761;2781;2406;1969
979;valley;4750;;0.6174736842105263;0.5112428098309221;0.6174736842105263;0.5593592066367884;2933;2804;1817
465;bulletproof_vest;4750;;0.6991578947368421;0.46610526315789474;0.6991578947368421;0.5593263157894737;3321;3804;1429
430;basketball;4750;;0.5791578947368421;0.5386724104170746;0.5791578947368421;0.5581820026377193;2751;2356;1999
64;green_mamba;4750;;0.6042105263157894;0.5180505415162455;0.6042105263157894;0.5578231292517006;2870;2670;1880
345;ox;4750;;0.4010526315789474;0.9154252763094666;0.4010526315789474;0.5577514273166447;1905;176;2845
482;cassette_player;4750;;0.6328421052631579;0.49727047146401987;0.6328421052631579;0.5569245020842982;3006;3039;1744
38;banded_gecko;4750;;0.6237894736842106;0.5028852681602173;0.6237894736842106;0.5568502161247887;2963;2929;1787
484;catamaran;4750;;0.39410526315789474;0.9468892261001517;0.39410526315789474;0.5565631039096179;1872;105;2878
36;terrapin;4750;;0.6006315789473684;0.5174102285092492;0.6006315789473684;0.5559236165237724;2853;2661;1897
181;Bedlington_terrier;4750;;0.671578947368421;0.473645137342242;0.671578947368421;0.5555071832825424;3190;3545;1560
240;Appenzeller;4750;;0.45831578947368423;0.7043028146230993;0.45831578947368423;0.5552863155209795;2177;914;2573
202;soft-coated_wheaten_terrier;4750;;0.5627368421052632;0.5475215075788611;0.5627368421052632;0.5550249169435216;2673;2209;2077
497;church;4750;;0.45452631578947367;0.7123061695809964;0.45452631578947367;0.554941524225678;2159;872;2591
108;sea_anemone;4750;;0.6071578947368421;0.5088214537755822;0.6071578947368421;0.5536571318871185;2884;2784;1866
419;Band_Aid;4750;;0.6309473684210526;0.49300871853923345;0.6309473684210526;0.5535137131775787;2997;3082;1753
749;quill;4750;;0.5692631578947368;0.536720921000397;0.5692631578947368;0.5525132815692685;2704;2334;2046
313;walking_stick;4750;;0.6052631578947368;0.508219904543044;0.6052631578947368;0.5525127318151245;2875;2782;1875
620;laptop;4750;;0.6661052631578948;0.471745937080662;0.6661052631578948;0.5523260888539757;3164;3543;1586
373;macaque;4750;;0.6143157894736843;0.5009442060085837;0.6143157894736843;0.5518676122931442;2918;2907;1832
752;racket;4750;;0.636421052631579;0.484688151354818;0.636421052631579;0.5502867024665514;3023;3214;1727
717;pickup;4750;;0.5989473684210527;0.5070397433612547;0.5989473684210527;0.5491747900781778;2845;2766;1905
381;spider_monkey;4750;;0.4046315789473684;0.8508189464364763;0.4046315789473684;0.5484377229276644;1922;337;2828
721;pillow;4750;;0.4012631578947368;0.8608852755194218;0.4012631578947368;0.5473865594485928;1906;308;2844
878;typewriter_keyboard;4750;;0.41768421052631577;0.7904382470119522;0.41768421052631577;0.546556473829201;1984;526;2766
356;weasel;4750;;0.49073684210526314;0.616503570483999;0.49073684210526314;0.5464775524557496;2331;1450;2419
638;maillot;4750;;0.5225263157894737;0.5714943587381994;0.5225263157894737;0.5459144396788739;2482;1861;2268
492;chest;4750;;0.5330526315789473;0.5580780251267358;0.5330526315789473;0.5452783460751589;2532;2005;2218
54;hognose_snake;4750;;0.4709473684210526;0.6463449869979775;0.4709473684210526;0.5448788210936548;2237;1224;2513
536;dock;4750;;0.4191578947368421;0.7780382962094569;0.4191578947368421;0.5448077712409358;1991;568;2759
828;strainer;4750;;0.5210526315789473;0.5705394190871369;0.5210526315789473;0.5446742957746479;2475;1863;2275
299;meerkat;4750;;0.7;0.4453522635949638;0.7;0.5443680419122462;3325;4141;1425
421;bannister;4750;;0.6621052631578948;0.46216017634092577;0.6621052631578948;0.5443530938987452;3145;3660;1605
26;common_newt;4750;;0.5797894736842105;0.5103780578206079;0.5797894736842105;0.5428740390301596;2754;2642;1996
106;wombat;4750;;0.4770526315789474;0.6289203441576464;0.4770526315789474;0.5425595594397223;2266;1337;2484
485;CD_player;4750;;0.41368421052631577;0.7872596153846154;0.41368421052631577;0.5423682031465635;1965;531;2785
810;space_bar;4750;;0.6349473684210526;0.47117637869082957;0.6349473684210526;0.5409380324634562;3016;3385;1734
395;gar;4750;;0.6067368421052631;0.48698884758364314;0.6067368421052631;0.5403074615673041;2882;3036;1868
483;castle;4750;;0.6225263157894737;0.4766279819471309;0.6225263157894737;0.5398941026109184;2957;3247;1793
747;punching_bag;4750;;0.5955789473684211;0.49259968657496084;0.5955789473684211;0.5392166206042124;2829;2914;1921
62;rock_python;4750;;0.5202105263157895;0.5582919114324446;0.5202105263157895;0.5385789014821273;2471;1955;2279
341;hog;4750;;0.4690526315789474;0.62884561106407;0.4690526315789474;0.5373206318581937;2228;1315;2522
126;isopod;4750;;0.6368421052631579;0.46345947602267507;0.6368421052631579;0.5364902012946705;3025;3502;1725
115;sea_slug;4750;;0.4088421052631579;0.7792937399678973;0.4088421052631579;0.536315934824634;1942;550;2808
824;stole;4750;;0.5408421052631579;0.5314439387670666;0.5408421052631579;0.53610183639399;2569;2265;2181
68;sidewinder;4750;;0.5677894736842105;0.5068596128547266;0.5677894736842105;0.5355972594578493;2697;2624;2053
431;bassinet;4750;;0.41726315789473684;0.7467972871137905;0.41726315789473684;0.5353862776877364;1982;672;2768
380;titi;4750;;0.38694736842105265;0.8649411764705882;0.38694736842105265;0.5346909090909091;1838;287;2912
558;flute;4750;;0.5450526315789473;0.5236650485436893;0.5450526315789473;0.5341448318547555;2589;2355;2161
499;cleaver;4750;;0.5404210526315789;0.526240262402624;0.5404210526315789;0.5332363938512671;2567;2311;2183
742;printer;4750;;0.4528421052631579;0.6438192158036516;0.4528421052631579;0.531701890989989;2151;1190;2599
999;toilet_tissue;4750;;0.40778947368421053;0.7616987809673614;0.40778947368421053;0.5311942959001783;1937;606;2813
189;Lakeland_terrier;4750;;0.5503157894736842;0.5111458740711772;0.5503157894736842;0.5300081103000811;2614;2500;2136
641;maraca;4750;;0.7947368421052632;0.3974520951779322;0.7947368421052632;0.5298989331836047;3775;5723;975
664;monitor;4750;;0.43326315789473685;0.6807806814422759;0.43326315789473685;0.5295252798147434;2058;965;2692
446;binder;4750;;0.6109473684210527;0.46716033483580166;0.6109473684210527;0.5294654260171502;2902;3310;1848
892;wall_clock;4750;;0.4808421052631579;0.587902187902188;0.4808421052631579;0.5290098436595252;2284;1601;2466
556;fire_screen;4750;;0.6572631578947369;0.44239761938500777;0.6572631578947369;0.5288388244261878;3122;3935;1628
864;tow_truck;4750;;0.6412631578947369;0.44794117647058823;0.6412631578947369;0.5274458874458875;3046;3754;1704
434;bath_towel;4750;;0.42736842105263156;0.6865065945214744;0.42736842105263156;0.5267938237965486;2030;927;2720
29;axolotl;4750;;0.6397894736842106;0.44717480871100646;0.6397894736842106;0.5264160748311103;3039;3757;1711
980;volcano;4750;;0.6397894736842106;0.4464521815777876;0.6397894736842106;0.5259150298520378;3039;3768;1711
52;thunder_snake;4750;;0.5837894736842105;0.47826836840289755;0.5837894736842105;0.5257868790291998;2773;3025;1977
884;vault;4750;;0.5612631578947368;0.4945279168985346;0.5612631578947368;0.5257864115964895;2666;2725;2084
644;matchstick;4750;;0.5393684210526316;0.5126050420168067;0.5393684210526316;0.5256462864177268;2562;2436;2188
526;desk;4750;;0.5688421052631579;0.4883426712452557;0.5688421052631579;0.5255275697753573;2702;2831;2048
935;mashed_potato;4750;;0.4747368421052632;0.5863234529381175;0.4747368421052632;0.5246626337831549;2255;1591;2495
45;Gila_monster;4750;;0.528;0.5194697597348799;0.528;0.5237001461683024;2508;2320;2242
478;carton;4750;;0.5248421052631579;0.5217664294683968;0.5248421052631579;0.5232997481108312;2493;2285;2257
848;tape_player;4750;;0.4631578947368421;0.6010928961748634;0.4631578947368421;0.5231866825208087;2200;1460;2550
34;leatherback_turtle;4750;;0.5027368421052631;0.5445838084378564;0.5027368421052631;0.522824302134647;2388;1997;2362
860;tobacco_shop;4750;;0.6311578947368421;0.44619735079624945;0.6311578947368421;0.5228005929026072;2998;3721;1752
163;bloodhound;4750;;0.5505263157894736;0.49771602588504;0.5505263157894736;0.5227908836465414;2615;2639;2135
348;ram;4750;;0.42;0.6884057971014492;0.42;0.5217050209205021;1995;903;2755
529;diaper;4750;;0.5522105263157895;0.493230537796164;0.5522105263157895;0.521056813667064;2623;2695;2127
372;baboon;4750;;0.5589473684210526;0.48457747764190545;0.5589473684210526;0.519112327695767;2655;2824;2095
689;overskirt;4750;;0.5370526315789473;0.501375786163522;0.5370526315789473;0.5186013417361253;2551;2537;2199
643;mask;4750;;0.6850526315789474;0.4154749744637385;0.6850526315789474;0.5172468605945;3254;4578;1496
266;miniature_poodle;4750;;0.38084210526315787;0.8050734312416555;0.38084210526315787;0.517078748034872;1809;438;2941
460;breakwater;4750;;0.4328421052631579;0.6414976599063963;0.4328421052631579;0.5169076052796984;2056;1149;2694
982;groom;4750;;0.42736842105263156;0.6500160102465578;0.42736842105263156;0.5156865235615394;2030;1093;2720
782;screen;4750;;0.4073684210526316;0.7015953589557651;0.4073684210526316;0.5154501864677677;1935;823;2815
424;barbershop;4750;;0.49705263157894736;0.5350101971447995;0.49705263157894736;0.5153334060897087;2361;2052;2389
965;burrito;4750;;0.3871578947368421;0.7675292153589316;0.3871578947368421;0.5146935348446684;1839;557;2911
923;plate;4750;;0.44905263157894737;0.6016925246826517;0.44905263157894737;0.5142857142857142;2133;1412;2617
975;lakeside;4750;;0.5069473684210526;0.5213249621130115;0.5069473684210526;0.5140356494823354;2408;2211;2342
794;shower_curtain;4750;;0.584421052631579;0.45755727707268834;0.584421052631579;0.5132661551261902;2776;3291;1974
733;pole;4750;;0.5835789473684211;0.45750123782802443;0.5835789473684211;0.5129059117402165;2772;3287;1978
751;racer;4750;;0.5747368421052632;0.462241788012191;0.5747368421052632;0.5123873873873874;2730;3176;2020
790;shopping_basket;4750;;0.6528421052631579;0.4204175704989154;0.6528421052631579;0.5114629721260102;3101;4275;1649
534;dishwasher;4750;;0.5682105263157895;0.46382539955318786;0.5682105263157895;0.5107389535433816;2699;3120;2051
862;torch;4750;;0.6294736842105263;0.4295977011494253;0.6294736842105263;0.5106746370623398;2990;3970;1760
696;paintbrush;4750;;0.616;0.435740878629933;0.616;0.5104230266027039;2926;3789;1824
741;prayer_rug;4750;;0.7235789473684211;0.39293472047559164;0.7235789473684211;0.509298362599096;3437;5310;1313
615;knee_pad;4750;;0.7130526315789474;0.39544658493870405;0.7130526315789474;0.5087495306045813;3387;5178;1363
611;jigsaw_puzzle;4750;;0.5166315789473684;0.5009185548071035;0.5166315789473684;0.5086537465022282;2454;2445;2296
104;wallaby;4750;;0.5330526315789473;0.4862684847320914;0.5330526315789473;0.5085869237722205;2532;2675;2218
686;oil_filter;4750;;0.7197894736842105;0.39222209475737063;0.7197894736842105;0.507759708918096;3419;5298;1331
509;confectionery;4750;;0.5943157894736842;0.44192235441452726;0.5943157894736842;0.5069132698868738;2823;3565;1927
298;mongoose;4750;;0.5595789473684211;0.45381594673040804;0.5595789473684211;0.5011784670500613;2658;3199;2092
124;crayfish;4750;;0.45621052631578946;0.5554985901051013;0.45621052631578946;0.5009825453704775;2167;1734;2583
229;Old_English_sheepdog;4750;;0.7103157894736842;0.3865276663993585;0.7103157894736842;0.5006306105794199;3374;5355;1376
673;mouse;4750;;0.4650526315789474;0.539701930124603;0.4650526315789474;0.49960420671717737;2209;1884;2541
500;cliff_dwelling;4750;;0.4511578947368421;0.5596761556542178;0.4511578947368421;0.4995920270427789;2143;1686;2607
997;bolete;4750;;0.6461052631578947;0.4071371716635712;0.6461052631578947;0.49951171875;3069;4469;1681
314;cockroach;4750;;0.48757894736842106;0.5105820105820106;0.48757894736842106;0.4988154210639673;2316;2220;2434
826;stopwatch;4750;;0.6606315789473685;0.4004083195100166;0.6606315789473685;0.4986096766505125;3138;4699;1612
77;wolf_spider;4750;;0.7267368421052631;0.3781770376862401;0.7267368421052631;0.49747802276985154;3452;5676;1298
498;cinema;4750;;0.6023157894736842;0.4206734303778856;0.6023157894736842;0.49536836637520565;2861;3940;1889
837;sunglasses;4750;;0.6698947368421052;0.39062116376135525;0.6698947368421052;0.49348635235732013;3182;4964;1568
970;alp;4750;;0.5501052631578948;0.4465903264399248;0.5501052631578948;0.4929723610980097;2613;3238;2137
212;English_setter;4750;;0.5848421052631579;0.425877663651694;0.5848421052631579;0.4928590437328129;2778;3745;1972
700;paper_towel;4750;;0.5193684210526316;0.4638962015795412;0.5193684210526316;0.49006754072308306;2467;2851;2283
166;Walker_hound;4750;;0.3410526315789474;0.8621607237892496;0.3410526315789474;0.4887615024890632;1620;259;3130
32;tailed_frog;4750;;0.5362105263157895;0.4471558988764045;0.5362105263157895;0.4876507754164273;2547;3149;2203
60;night_snake;4750;;0.39473684210526316;0.6349475110057569;0.39473684210526316;0.4868233155913281;1875;1078;2875
882;vacuum;4750;;0.5254736842105263;0.45005409304002886;0.5254736842105263;0.48484848484848486;2496;3050;2254
285;Egyptian_cat;4750;;0.35642105263157897;0.7578334825425246;0.35642105263157897;0.4848224513172967;1693;541;3057
101;tusker;4750;;0.42736842105263156;0.5593827500688895;0.42736842105263156;0.48454469507101083;2030;1599;2720
105;koala;4750;;0.5616842105263158;0.42141841731164115;0.5616842105263158;0.48154498691453845;2668;3663;2082
603;horse_cart;4750;;0.6191578947368421;0.3897945659377071;0.6191578947368421;0.4784058560390403;2941;4604;1809
170;Irish_wolfhound;4750;;0.5494736842105263;0.4234950511114717;0.5494736842105263;0.4783285989187208;2610;3553;2140
681;notebook;4750;;0.3452631578947368;0.766713417484806;0.3452631578947368;0.47612135288140506;1640;499;3110
238;Greater_Swiss_Mountain_dog;4750;;0.34042105263157896;0.7864785992217899;0.34042105263157896;0.47516896855715546;1617;439;3133
904;window_screen;4750;;0.6753684210526316;0.36458688487328106;0.6753684210526316;0.4735404826924497;3208;5591;1542
623;letter_opener;4750;;0.628421052631579;0.3794330748697089;0.628421052631579;0.47317111833240866;2985;4882;1765
119;rock_crab;4750;;0.3656842105263158;0.6655172413793103;0.3656842105263158;0.4720108695652174;1737;873;3013
564;four-poster;4750;;0.6214736842105263;0.3802163833075734;0.6214736842105263;0.47179159341537474;2952;4812;1798
669;mosquito_net;4750;;0.54;0.4165313413445924;0.54;0.4702970297029703;2565;3593;2185
366;gorilla;4750;;0.6938947368421052;0.3549811523963382;0.6938947368421052;0.469682935518347;3296;5989;1454
582;grocery_store;4750;;0.5867368421052631;0.3903908110379605;0.5867368421052631;0.46883673984355284;2787;4352;1963
928;ice_cream;4750;;0.35810526315789476;0.6774193548387096;0.35810526315789476;0.46853050544002206;1701;810;3049
911;wool;4750;;0.472;0.45773785218456514;0.472;0.464759535655058;2242;2656;2508
272;coyote;4750;;0.6237894736842106;0.3672988719474402;0.6237894736842106;0.4623546851837404;2963;5104;1787
633;loupe;4750;;0.6269473684210526;0.3641031910991564;0.6269473684210526;0.46066981205042923;2978;5201;1772
167;English_foxhound;4750;;0.756421052631579;0.3297237771863816;0.756421052631579;0.4592573656291941;3593;7304;1157
188;wire-haired_fox_terrier;4750;;0.7014736842105264;0.34059082081161196;0.7014736842105264;0.4585426271244754;3332;6451;1418
294;brown_bear;4750;;0.7806315789473685;0.3242392444910808;0.7806315789473685;0.4581737303842828;3708;7728;1042
5;electric_ray;4750;;0.619578947368421;0.36212624584717606;0.619578947368421;0.45709404364370576;2943;5184;1807
450;bobsled;4750;;0.6955789473684211;0.3375217080396363;0.6955789473684211;0.4545016851227733;3304;6485;1446
697;pajama;4750;;0.6663157894736842;0.3437228496959166;0.6663157894736842;0.45350336724459095;3165;6043;1585
73;barn_spider;4750;;0.4709473684210526;0.4358924395946999;0.4709473684210526;0.452742359846185;2237;2895;2513
525;dam;4750;;0.4974736842105263;0.4091774891774892;0.4974736842105263;0.4490261282660332;2363;3412;2387
813;spatula;4750;;0.6191578947368421;0.35221556886227545;0.6191578947368421;0.4490076335877862;2941;5409;1809
112;conch;4750;;0.564;0.36951724137931036;0.564;0.4465;2679;4571;2071
428;barrow;4750;;0.5416842105263158;0.37821549316478026;0.5416842105263158;0.4454254306240803;2573;4230;2177
46;green_lizard;4750;;0.3263157894736842;0.6913470115967886;0.3263157894736842;0.4433638443935927;1550;692;3200
883;vase;4750;;0.6736842105263158;0.33030553261767137;0.6736842105263158;0.44327469178556594;3200;6488;1550
369;siamang;4750;;0.659578947368421;0.331078939025679;0.659578947368421;0.4408639977485401;3133;6330;1617
277;red_fox;4750;;0.7075789473684211;0.31848763384819484;0.7075789473684211;0.4392602757629223;3361;7192;1389
150;sea_lion;4750;;0.4128421052631579;0.4675727229375298;0.4128421052631579;0.43850626118067976;1961;2233;2789
587;hammer;4750;;0.5153684210526316;0.3767892873633985;0.5153684210526316;0.43531608428914376;2448;4049;2302
113;snail;4750;;0.612421052631579;0.33432938742673257;0.612421052631579;0.43253289718236565;2909;5792;1841
658;mitten;4750;;0.6098947368421053;0.3318062077654335;0.6098947368421053;0.4297900749202581;2897;5834;1853
799;sliding_door;4750;;0.5237894736842105;0.36131280859715365;0.5237894736842105;0.42763836369886554;2488;4398;2262
758;reel;4750;;0.5513684210526316;0.3486421725239617;0.5513684210526316;0.42717338117762194;2619;4893;2131
601;hoopskirt;4750;;0.6934736842105264;0.3077354260089686;0.6934736842105264;0.42629739873171996;3294;7410;1456
359;black-footed_ferret;4750;;0.47726315789473683;0.3815855916512372;0.47726315789473683;0.42409503320549996;2267;3674;2483
549;envelope;4750;;0.5762105263157895;0.33325216120784124;0.5762105263157895;0.42227879348916153;2737;5476;2013
662;modem;4750;;0.5682105263157895;0.33548788067122437;0.5682105263157895;0.4218835482610395;2699;5346;2051
385;Indian_elephant;4750;;0.6101052631578947;0.3202563819206542;0.6101052631578947;0.42003043698818754;2898;6151;1852
278;kit_fox;4750;;0.2774736842105263;0.860313315926893;0.2774736842105263;0.41961158866602993;1318;214;3432
55;green_snake;4750;;0.2806315789473684;0.8310473815461347;0.2806315789473684;0.4195782184450739;1333;271;3417
415;bakery;4750;;0.48610526315789476;0.3659851006498653;0.48610526315789476;0.4175784428971878;2309;4000;2441
652;military_uniform;4750;;0.5589473684210526;0.32773731638069376;0.5589473684210526;0.41319741654345965;2655;5446;2095
66;horned_viper;4750;;0.456;0.3759763929873286;0.456;0.41213966320997053;2166;3595;2584
973;coral_reef;4750;;0.6109473684210527;0.3087891040646946;0.6109473684210527;0.4102346621430591;2902;6496;1848
107;jellyfish;4750;;0.712;0.28444070647603026;0.712;0.4064903846153846;3382;8508;1368
797;sleeping_bag;4750;;0.548;0.32227312120836943;0.548;0.4058626335074453;2603;5474;2147
562;fountain;4750;;0.5850526315789474;0.3031195462478185;0.5850526315789474;0.39933898548642044;2779;6389;1971
74;garden_spider;4750;;0.2745263157894737;0.7232390460343872;0.2745263157894737;0.39798565542499614;1304;499;3446
282;tiger_cat;4750;;0.2922105263157895;0.6224215246636772;0.2922105263157895;0.3977077363896849;1388;842;3362
58;water_snake;4750;;0.4589473684210526;0.3507642799678198;0.4589473684210526;0.39762881896944824;2180;4035;2570
972;cliff;4750;;0.4985263157894737;0.3305415968732552;0.4985263157894737;0.39751552795031053;2368;4796;2382
514;cowboy_boot;4750;;0.6271578947368421;0.2879652005799903;0.6271578947368421;0.3947002318648559;2979;7366;1771
103;platypus;4750;;0.5854736842105264;0.29447268106734437;0.5854736842105264;0.39185571368183747;2781;6663;1969
371;patas;4750;;0.5305263157894737;0.31061259706643657;0.5305263157894737;0.3918215035372774;2520;5593;2230
6;stingray;4750;;0.4143157894736842;0.36764431160097144;0.4143157894736842;0.38958725131149163;1968;3385;2782
552;feather_boa;4750;;0.6056842105263158;0.28502080443828015;0.6056842105263158;0.38763136620856914;2877;7217;1873
865;toyshop;4750;;0.6703157894736842;0.2726027397260274;0.6703157894736842;0.38758368837492396;3184;8496;1566
49;African_crocodile;4750;;0.4418947368421053;0.34455022980958633;0.4418947368421053;0.3871979339605239;2099;3993;2651
728;plastic_bag;4750;;0.5132631578947369;0.3106919841977826;0.5132631578947369;0.38707628800508054;2438;5409;2312
454;bookshop;4750;;0.5406315789473685;0.2970503181029497;0.5406315789473685;0.38342665173572227;2568;6077;2182
833;submarine;4750;;0.6212631578947369;0.2729374768775435;0.6212631578947369;0.3792571648888318;2951;7861;1799
680;nipple;4750;;0.6755789473684211;0.26125539363347716;0.6755789473684211;0.37679798039100565;3209;9074;1541
885;velvet;4750;;0.5886315789473684;0.27174652541549227;0.5886315789473684;0.3718332335926591;2796;7493;1954
4;hammerhead;4750;;0.7305263157894737;0.24838940586972083;0.7305263157894737;0.37072649572649574;3470;10500;1280
111;nematode;4750;;0.8014736842105263;0.23970532678503967;0.8014736842105263;0.36903838697169444;3807;12075;943
815;spider_web;4750;;0.5574736842105263;0.2715897435897436;0.5574736842105263;0.3652413793103448;2648;7102;2102
550;espresso_maker;4750;;0.5962105263157895;0.2630259125104486;0.5962105263157895;0.3650190114068441;2832;7935;1918
461;breastplate;4750;;0.6450526315789473;0.2524719841793013;0.6450526315789473;0.3629041809783253;3064;9072;1686
978;seashore;4750;;0.47936842105263155;0.2919230769230769;0.47936842105263155;0.36286852589641433;2277;5523;2473
329;sea_cucumber;4750;;0.5216842105263158;0.2711753118844386;0.5216842105263158;0.3568548387096774;2478;6660;2272
764;rifle;4750;;0.5374736842105263;0.26346749226006194;0.5374736842105263;0.353601108033241;2553;7137;2197
961;dough;4750;;0.41578947368421054;0.3074408468244085;0.41578947368421054;0.35349919455879725;1975;4449;2775
819;stage;4750;;0.5412631578947369;0.25437815375482337;0.5412631578947369;0.34609948172578586;2571;7536;2179
683;oboe;4750;;0.6206315789473684;0.23718722342907717;0.6206315789473684;0.34320973281331857;2948;9481;1802
394;sturgeon;4750;;0.5252631578947369;0.24759352982038305;0.5252631578947369;0.3365481891144534;2495;7582;2255
712;Petri_dish;4750;;0.7303157894736843;0.21786095585002827;0.7303157894736843;0.3356068301649494;3469;12454;1281
280;grey_fox;4750;;0.6002105263157895;0.22778843080856503;0.6002105263157895;0.33024441098111895;2851;9665;1899
977;sandbar;4750;;0.6025263157894737;0.22626294568740613;0.6025263157894737;0.3289844243922065;2862;9787;1888
297;sloth_bear;4750;;0.6928421052631579;0.21522464194624288;0.6928421052631579;0.3284267252133127;3291;12000;1459
808;sombrero;4750;;0.6206315789473684;0.22087360455533078;0.6206315789473684;0.3257998563297784;2948;10399;1802
469;caldron;4750;;0.5936842105263158;0.22421881211735709;0.5936842105263158;0.32550354937380965;2820;9757;1930
879;umbrella;4750;;0.6637894736842105;0.2150163666121113;0.6637894736842105;0.32481714226846603;3153;11511;1597
974;geyser;4750;;0.6722105263157895;0.2132220367278798;0.6722105263157895;0.32375158428390366;3193;11782;1557
677;nail;4750;;0.5494736842105263;0.22540806632697125;0.5494736842105263;0.3196766489068528;2610;8969;2140
265;toy_poodle;4750;;0.6608421052631579;0.20974208205265268;0.6608421052631579;0.31842158652870767;3139;11827;1611
996;hen-of-the-woods;4750;;0.6709473684210526;0.20480688901741534;0.6709473684210526;0.3138200974841219;3187;12374;1563
358;polecat;4750;;0.6353684210526316;0.19797953293098924;0.6353684210526316;0.30189056717015106;3018;12226;1732
539;doormat;4750;;0.5212631578947369;0.2050178024343794;0.5212631578947369;0.29428894039341535;2476;9601;2274
318;lacewing;4750;;0.6532631578947369;0.18458152400214145;0.6532631578947369;0.28783451602430316;3103;13708;1647
476;carousel;4750;;0.6593684210526316;0.18112421929215822;0.6593684210526316;0.2841847382270211;3132;14160;1618
281;tabby;4750;;0.7894736842105263;0.1728349541411255;0.7894736842105263;0.2835860400045374;3750;17947;1000
310;ant;4750;;0.6837894736842105;0.17335610589239966;0.6837894736842105;0.276590309120327;3248;15488;1502
657;missile;4750;;0.5932631578947368;0.1797423140706723;0.5932631578947368;0.27589582925396516;2818;12860;1932
947;mushroom;4750;;0.16231578947368422;0.6511824324324325;0.16231578947368422;0.2598584428715875;771;413;3979
952;fig;4750;;0.6981052631578948;0.15905602455871068;0.6981052631578948;0.2590827408391281;3316;17532;1434
309;bee;4750;;0.5309473684210526;0.16261525565800503;0.5309473684210526;0.2489757638580384;2522;12987;2228
362;badger;4750;;0.8244210526315789;0.1263307310149042;0.8244210526315789;0.21908917981425535;3916;27082;834
405;airship;4750;;0.6850526315789474;0.12541915590672575;0.6850526315789474;0.21202150187326926;3254;22691;1496
374;langur;4750;;0.6564210526315789;0.12212125959580135;0.6564210526315789;0.2059309160557427;3118;22414;1632
462;broom;4750;;0.5610526315789474;0.10704960835509138;0.5610526315789474;0.17979423174228368;2665;22230;2085
50;American_alligator;4750;;0.4381052631578947;0.10897570171763721;0.4381052631578947;0.17453660991361236;2081;17015;2669
365;orangutan;4750;;0.8305263157894737;0.08079049764489044;0.8305263157894737;0.14725643896976484;3945;44885;805
455;bottlecap;4750;;0.6538947368421053;0.05603059494173251;0.6538947368421053;0.10321680180778946;3106;52328;1644
