idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2734;background/salt_shaker/WTjLrAeBrLU8njwpx99UUe.png;773;saltshaker, salt shaker;<unmapped>;False;904;window screen;0.752961277961731;619;lampshade, lamp shade;0.13570985198020935;657;missile;0.0401354618370533;905;window shade;0.0364510640501976;828;strainer;0.03474239632487297;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2735;background/salt_shaker/WiQPgfoZe4kQ62UnV3Gh39.png;773;saltshaker, salt shaker;<unmapped>;False;854;theater curtain, theatre curtain;0.6232167482376099;498;cinema, movie theater, movie theatre, movie house, picture palace;0.2840609848499298;819;stage;0.09272222220897675;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2736;background/salt_shaker/Wm3RFkUNDgan6tqpJNB5a9.png;773;saltshaker, salt shaker;<unmapped>;False;417;balloon;0.4262034296989441;928;ice cream, icecream;0.08552320301532745;818;spotlight, spot;0.06871426105499268;722;ping-pong ball;0.06579968333244324;767;rubber eraser, rubber, pencil eraser;0.06463506817817688;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2737;background/salt_shaker/WtCYhXZtagpZSmbwMdgYF7.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.25675445795059204;505;coffeepot;0.17056764662265778;790;shopping basket;0.1457415223121643;550;espresso maker;0.12053266167640686;791;shopping cart;0.07436609268188477;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2738;background/salt_shaker/WvNF5LuA6Z4hVJcrtt5V5T.png;773;saltshaker, salt shaker;<unmapped>;False;582;grocery store, grocery, food market, market;0.34468138217926025;791;shopping cart;0.19905534386634827;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.13577808439731598;790;shopping basket;0.07147934287786484;737;pop bottle, soda bottle;0.05500213801860809;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2739;background/salt_shaker/WwgLWxbZtr48mPWH3CNSa9.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.4763076603412628;899;water jug;0.27042606472969055;773;saltshaker, salt shaker;0.12706543505191803;503;cocktail shaker;0.04665436968207359;505;coffeepot;0.03508054092526436;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2740;background/salt_shaker/Wyhi68xVh6NVERj7mcWs9j.png;773;saltshaker, salt shaker;<unmapped>;False;604;hourglass;0.29062169790267944;500;cliff dwelling;0.156340092420578;618;ladle;0.08737143874168396;901;whiskey jug;0.06187376007437706;45;Gila monster, Heloderma suspectum;0.05957867205142975;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2741;background/salt_shaker/X5csQbSuqnfuhdnCBjn4MY.png;773;saltshaker, salt shaker;<unmapped>;False;739;potter's wheel;0.7362757921218872;883;vase;0.11124829202890396;835;sundial;0.05806076526641846;725;pitcher, ewer;0.0552532859146595;738;pot, flowerpot;0.039161842316389084;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2742;background/salt_shaker/XcvWBw7rxEQNw56kqTTehe.png;773;saltshaker, salt shaker;<unmapped>;False;711;perfume, essence;0.6075888276100159;406;altar;0.24112974107265472;698;palace;0.07282917201519012;857;throne;0.0405786968767643;884;vault;0.037873491644859314;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2743;background/salt_shaker/XkKT3W8myRkkpxoVqidDtJ.png;773;saltshaker, salt shaker;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.4260622262954712;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1765511929988861;804;soap dispenser;0.14298155903816223;631;lotion;0.1251116544008255;711;perfume, essence;0.059443388134241104;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2744;background/salt_shaker/XmBZYGbaPnbgdz6s5Y47Dp.png;773;saltshaker, salt shaker;<unmapped>;False;698;palace;0.23364855349063873;497;church, church building;0.1167786717414856;857;throne;0.09985335916280746;619;lampshade, lamp shade;0.07514636963605881;884;vault;0.06591727584600449;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2745;background/salt_shaker/XvEQgQR6MmRFcj5mYn3gHa.png;773;saltshaker, salt shaker;<unmapped>;False;901;whiskey jug;0.3880205452442169;899;water jug;0.1778748333454132;725;pitcher, ewer;0.13188785314559937;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07845093309879303;737;pop bottle, soda bottle;0.05986917018890381;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2746;background/salt_shaker/Z5L8g47EMxHLH8fgM9di6S.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.3734154999256134;503;cocktail shaker;0.18067559599876404;550;espresso maker;0.13010257482528687;899;water jug;0.11647254228591919;760;refrigerator, icebox;0.0883936733007431;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2747;background/salt_shaker/ZCVTt8mCPUyEqGNShMqYEp.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.8799604773521423;503;cocktail shaker;0.12003949284553528;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2748;background/salt_shaker/ZYwwC6SsRXwRwHSnEQsQaW.png;773;saltshaker, salt shaker;<unmapped>;False;406;altar;0.2778036296367645;497;church, church building;0.2718818783760071;857;throne;0.15064124763011932;483;castle;0.09504255652427673;741;prayer rug, prayer mat;0.0809953510761261;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2749;background/salt_shaker/ZZmgH6dBbx2ovnYiDdVgJd.png;773;saltshaker, salt shaker;<unmapped>;False;846;table lamp;0.46000558137893677;831;studio couch, day bed;0.24404458701610565;750;quilt, comforter, comfort, puff;0.08920454978942871;470;candle, taper, wax light;0.05480325222015381;657;missile;0.04144325107336044;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2750;background/salt_shaker/ZjYtm7bcLEnf7dc7Diio6P.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.3330351710319519;883;vase;0.2854728400707245;725;pitcher, ewer;0.1960655152797699;619;lampshade, lamp shade;0.05359511449933052;846;table lamp;0.04927988350391388;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2751;background/salt_shaker/ZmCvf3wodpnfX2eMNqXo6k.png;773;saltshaker, salt shaker;<unmapped>;False;51;triceratops;0.25446948409080505;865;toyshop;0.2305697649717331;720;pill bottle;0.06489881873130798;747;punching bag, punch bag, punching ball, punchball;0.05417030677199364;842;swimming trunks, bathing trunks;0.04248334839940071;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2752;background/salt_shaker/aAMk78BKChjgSnzJvg2fGu.png;773;saltshaker, salt shaker;<unmapped>;False;711;perfume, essence;0.279218465089798;846;table lamp;0.15089143812656403;884;vault;0.14737826585769653;835;sundial;0.09033791720867157;483;castle;0.07472363859415054;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2753;background/salt_shaker/aqo86wSPPJ8j3UVoK2wtt6.png;773;saltshaker, salt shaker;<unmapped>;False;680;nipple;0.31304600834846497;799;sliding door;0.27619487047195435;894;wardrobe, closet, press;0.20240814983844757;899;water jug;0.08489847928285599;898;water bottle;0.04728018864989281;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2754;background/salt_shaker/b9PfdqhLppf3csfHxNArc4.png;773;saltshaker, salt shaker;<unmapped>;False;729;plate rack;0.830402672290802;577;gong, tam-tam;0.06281664967536926;495;china cabinet, china closet;0.04162193089723587;825;stone wall;0.03418886289000511;883;vase;0.030969930812716484;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2755;background/salt_shaker/bDFUouoBAt64VW2F4NNh4s.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.18525472283363342;680;nipple;0.12440784275531769;898;water bottle;0.11503739655017853;737;pop bottle, soda bottle;0.11161190271377563;440;beer bottle;0.10917115956544876;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2756;background/salt_shaker/bS3qcdjUTonb22pHiimxba.png;773;saltshaker, salt shaker;<unmapped>;False;846;table lamp;0.2799634039402008;883;vase;0.12247840315103531;773;saltshaker, salt shaker;0.11466888338327408;899;water jug;0.0986756682395935;898;water bottle;0.07516481727361679;lamp;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2757;background/salt_shaker/c2DAvLfQUQiuGuGmNUHZVp.png;773;saltshaker, salt shaker;<unmapped>;False;846;table lamp;0.30842453241348267;907;wine bottle;0.15806445479393005;969;eggnog;0.15555860102176666;883;vase;0.08543224632740021;711;perfume, essence;0.05865974351763725;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2758;background/salt_shaker/c7RNwEGDbWwWrPTi4qrUhx.png;773;saltshaker, salt shaker;<unmapped>;False;800;slot, one-armed bandit;0.7166348695755005;635;magnetic compass;0.20460288226604462;409;analog clock;0.07876230031251907;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2759;background/salt_shaker/cKkV8uhEJD3MMGLta22EUL.png;773;saltshaker, salt shaker;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.9344892501831055;877;turnstile;0.033604979515075684;882;vacuum, vacuum cleaner;0.016362637281417847;506;coil, spiral, volute, whorl, helix;0.015543093904852867;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2760;background/salt_shaker/cen9hzQQL7Jez6drv8wm8Y.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.21467292308807373;818;spotlight, spot;0.16161984205245972;899;water jug;0.13308744132518768;743;prison, prison house;0.07761324942111969;733;pole;0.06714747846126556;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2761;background/salt_shaker/dRBZL7vccKDa8bZuEhorv2.png;773;saltshaker, salt shaker;<unmapped>;False;972;cliff, drop, drop-off;0.3361457288265228;898;water bottle;0.16481241583824158;773;saltshaker, salt shaker;0.1322149783372879;505;coffeepot;0.10606136918067932;631;lotion;0.10131154209375381;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2762;background/salt_shaker/fN5o7sWS7uGjeGSNSZ94jH.png;773;saltshaker, salt shaker;<unmapped>;False;505;coffeepot;0.3697916269302368;849;teapot;0.2857188880443573;899;water jug;0.27603432536125183;773;saltshaker, salt shaker;0.03986159712076187;898;water bottle;0.028593488037586212;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2763;background/salt_shaker/fQvUMnioCTRZoEx8iAWZGE.png;773;saltshaker, salt shaker;<unmapped>;False;727;planetarium;0.4529167711734772;538;dome;0.38838234543800354;580;greenhouse, nursery, glasshouse;0.12203742563724518;497;church, church building;0.0366634838283062;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2764;background/salt_shaker/fdFAZQcSH8R4mogHEmt5sk.png;773;saltshaker, salt shaker;<unmapped>;False;901;whiskey jug;0.34056735038757324;899;water jug;0.12414497882127762;663;monastery;0.10753566026687622;725;pitcher, ewer;0.08980070799589157;483;castle;0.054805584251880646;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2765;background/salt_shaker/fkvhjiRTwxasBp8ASL2AA3.png;773;saltshaker, salt shaker;<unmapped>;False;849;teapot;0.6174682974815369;505;coffeepot;0.22597794234752655;725;pitcher, ewer;0.1164863184094429;773;saltshaker, salt shaker;0.04006749019026756;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2766;background/salt_shaker/fxUsw9pdrcgqCTUKKpUBrf.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.58840012550354;899;water jug;0.18895560503005981;773;saltshaker, salt shaker;0.08563018590211868;631;lotion;0.06243367865681648;692;packet;0.045670609921216965;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2767;background/salt_shaker/gAvYKFNpeiswFrqg77iC5B.png;773;saltshaker, salt shaker;<unmapped>;False;849;teapot;0.8144299983978271;505;coffeepot;0.1559658944606781;899;water jug;0.02960406243801117;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2768;background/salt_shaker/gGpf5BpucgVBKJc9quQSAt.png;773;saltshaker, salt shaker;<unmapped>;False;737;pop bottle, soda bottle;0.15467065572738647;898;water bottle;0.13838550448417664;171;Italian greyhound;0.09231830388307571;899;water jug;0.08233229070901871;145;king penguin, Aptenodytes patagonica;0.06663119047880173;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2769;background/salt_shaker/gWAvjNyw5rbdicojjBcW5y.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.35396862030029297;505;coffeepot;0.2304927110671997;825;stone wall;0.08657490462064743;849;teapot;0.08489196747541428;899;water jug;0.0723855271935463;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2770;background/salt_shaker/gtS2G9Z5CfpEgdmoRjYh6b.png;773;saltshaker, salt shaker;<unmapped>;False;711;perfume, essence;0.7403836846351624;804;soap dispenser;0.214911088347435;475;car mirror;0.04470519721508026;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2771;background/salt_shaker/gzqyRWyh4SrAGWRw6xWTw4.png;773;saltshaker, salt shaker;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4704407751560211;804;soap dispenser;0.2762029469013214;876;tub, vat;0.10006162524223328;648;medicine chest, medicine cabinet;0.06688915193080902;435;bathtub, bathing tub, bath, tub;0.060472097247838974;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2772;background/salt_shaker/i2GUtFDxGyh4HzHLyLPHRY.png;773;saltshaker, salt shaker;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.49275919795036316;804;soap dispenser;0.4113755226135254;648;medicine chest, medicine cabinet;0.05151120945811272;897;washer, automatic washer, washing machine;0.04435405507683754;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2773;background/salt_shaker/i2L7TjmYunqnatmezScGX7.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.6508600115776062;904;window screen;0.17518867552280426;738;pot, flowerpot;0.07935405522584915;825;stone wall;0.06665309518575668;901;whiskey jug;0.027944214642047882;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2774;background/salt_shaker/i4uYJ7kzcscbWVgFrNCocr.png;773;saltshaker, salt shaker;<unmapped>;False;453;bookcase;0.4674142003059387;624;library;0.36118292808532715;481;cassette;0.05921139568090439;454;bookshop, bookstore, bookstall;0.04781607538461685;765;rocking chair, rocker;0.03573481738567352;bookshelf;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2775;background/salt_shaker/iHxjQsj7q9hNVFZkxvZ4z3.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.5415111184120178;737;pop bottle, soda bottle;0.20666839182376862;899;water jug;0.10335871577262878;440;beer bottle;0.03967531770467758;907;wine bottle;0.03803514689207077;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2776;background/salt_shaker/iVZT2jMdicLwqhTPGQuowa.png;773;saltshaker, salt shaker;<unmapped>;False;711;perfume, essence;0.7360915541648865;441;beer glass;0.13642562925815582;585;hair spray;0.04433947056531906;572;goblet;0.04314509406685829;827;stove;0.03999824449419975;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2777;background/salt_shaker/ijQb3FfPLQVsEfzGLAKYwE.png;773;saltshaker, salt shaker;<unmapped>;False;680;nipple;0.49012160301208496;799;sliding door;0.1649746298789978;894;wardrobe, closet, press;0.09087037295103073;766;rotisserie;0.061263054609298706;898;water bottle;0.041391462087631226;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2778;background/salt_shaker/iteqTyS9UCRvumGJrDUNHs.png;773;saltshaker, salt shaker;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2779;background/salt_shaker/ivZvqZYFTN3p4rUyK34g7R.png;773;saltshaker, salt shaker;<unmapped>;False;427;barrel, cask;0.37923383712768555;883;vase;0.16016019880771637;899;water jug;0.12900063395500183;503;cocktail shaker;0.11957785487174988;653;milk can;0.07973875850439072;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2780;background/salt_shaker/j3eupTd6hDanr2WtSs3WXJ.png;773;saltshaker, salt shaker;<unmapped>;False;650;microphone, mike;0.6291048526763916;504;coffee mug;0.08969835191965103;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0629354864358902;631;lotion;0.04677260294556618;811;space heater;0.03153761103749275;microphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2781;background/salt_shaker/j7mUaRvAdKgtAGWqR3GMN8.png;773;saltshaker, salt shaker;<unmapped>;False;844;switch, electric switch, electrical switch;0.4686989188194275;899;water jug;0.16483506560325623;585;hair spray;0.09522878378629684;898;water bottle;0.09450243413448334;804;soap dispenser;0.0863424763083458;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2782;background/salt_shaker/jSxcXiggoEMaYsZpKiwtd8.png;773;saltshaker, salt shaker;<unmapped>;False;737;pop bottle, soda bottle;0.6218331456184387;438;beaker;0.17975620925426483;773;saltshaker, salt shaker;0.07606341689825058;898;water bottle;0.04831663891673088;886;vending machine;0.040409155189991;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2783;background/salt_shaker/jWqYg8LKMCgjPWXcNE3j9W.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.27465635538101196;421;bannister, banister, balustrade, balusters, handrail;0.2640873193740845;466;bullet train, bullet;0.09326935559511185;899;water jug;0.09138074517250061;631;lotion;0.07754097878932953;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2784;background/salt_shaker/jZn8ULqtkoGuYmdtzyqCLd.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.5399036407470703;899;water jug;0.17904196679592133;505;coffeepot;0.07812051475048065;504;coffee mug;0.06937051564455032;773;saltshaker, salt shaker;0.06267907470464706;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2785;background/salt_shaker/jdJFniyLu4zfpfvBJgDuhw.png;773;saltshaker, salt shaker;<unmapped>;False;599;honeycomb;0.5250282883644104;410;apiary, bee house;0.08288497477769852;825;stone wall;0.06799369305372238;657;missile;0.053047556430101395;634;lumbermill, sawmill;0.051768723875284195;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2786;background/salt_shaker/jxWMafqPXyGB3SiQkp4akx.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.48856911063194275;767;rubber eraser, rubber, pencil eraser;0.15878476202487946;720;pill bottle;0.11779917031526566;666;mortar;0.05809561163187027;865;toyshop;0.05080731213092804;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2787;background/salt_shaker/k5LFnobeFjdd8JzJb8U3Eh.png;773;saltshaker, salt shaker;<unmapped>;False;760;refrigerator, icebox;0.17883837223052979;648;medicine chest, medicine cabinet;0.16578614711761475;600;hook, claw;0.11441779881715775;969;eggnog;0.06883489340543747;968;cup;0.06396014243364334;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2788;background/salt_shaker/kPxBbKsaPyidm9vihdpFrh.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.7395870685577393;773;saltshaker, salt shaker;0.1099785640835762;898;water bottle;0.0611092746257782;899;water jug;0.04634910821914673;858;tile roof;0.042976006865501404;can;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2789;background/salt_shaker/kYeBWKgPjanXWuKDnaZN6q.png;773;saltshaker, salt shaker;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8448314070701599;624;library;0.050849299877882004;773;saltshaker, salt shaker;0.04343746230006218;899;water jug;0.033623021095991135;898;water bottle;0.027258802205324173;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2790;background/salt_shaker/mR5eJzDj2YPn2JUsa6cDxm.png;773;saltshaker, salt shaker;<unmapped>;False;832;stupa, tope;0.35685545206069946;406;altar;0.21549442410469055;698;palace;0.1726597100496292;442;bell cote, bell cot;0.0768299549818039;663;monastery;0.06451862305402756;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2791;background/salt_shaker/mwPqvG3Ym8kzBoNCuc3Y4L.png;773;saltshaker, salt shaker;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.7423480153083801;808;sombrero;0.16027003526687622;865;toyshop;0.06608155369758606;968;cup;0.03130044788122177;991;coral fungus;0.0;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2792;background/salt_shaker/n92WXGqowfyafXLxCGmW9C.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.5851300954818726;899;water jug;0.23754636943340302;773;saltshaker, salt shaker;0.08554448187351227;692;packet;0.03619905933737755;601;hoopskirt, crinoline;0.028101783245801926;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2793;background/salt_shaker/nXY4bPWrpb8SD2oAyBE6UE.png;773;saltshaker, salt shaker;<unmapped>;False;899;water jug;0.1778702437877655;441;beer glass;0.09785297513008118;855;thimble;0.0966484323143959;505;coffeepot;0.0606897696852684;773;saltshaker, salt shaker;0.057263683527708054;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2794;background/salt_shaker/nfx4p5zWqGMPNGjDqto3eZ.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.3940259516239166;720;pill bottle;0.2897760272026062;899;water jug;0.12258238345384598;898;water bottle;0.06589217483997345;504;coffee mug;0.06456630676984787;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2795;background/salt_shaker/nmsMxForLhHgikEo9dqQhR.png;773;saltshaker, salt shaker;<unmapped>;False;876;tub, vat;0.5504582524299622;435;bathtub, bathing tub, bath, tub;0.392515629529953;445;bikini, two-piece;0.057026151567697525;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2796;background/salt_shaker/oJH5yQ4P36b4MNCx7beg4g.png;773;saltshaker, salt shaker;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.580410361289978;505;coffeepot;0.09239950031042099;595;harvester, reaper;0.06535521149635315;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05737308785319328;984;rapeseed;0.05255930498242378;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2797;background/salt_shaker/oP8rvTmqLRdfBJwi7AEBA7.png;773;saltshaker, salt shaker;<unmapped>;False;899;water jug;0.22502493858337402;804;soap dispenser;0.2233033925294876;898;water bottle;0.1801837831735611;773;saltshaker, salt shaker;0.11088782548904419;936;head cabbage;0.05996344983577728;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2798;background/salt_shaker/oQejsT5YoqFhPrDR9gXUe7.png;773;saltshaker, salt shaker;<unmapped>;False;917;comic book;0.42131152749061584;509;confectionery, confectionary, candy store;0.25745561718940735;454;bookshop, bookstore, bookstall;0.12433580309152603;773;saltshaker, salt shaker;0.05525388568639755;624;library;0.045735642313957214;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2799;background/salt_shaker/oVEvzTCNNsADcRqcwLCxqD.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.5573441982269287;899;water jug;0.2490110844373703;773;saltshaker, salt shaker;0.0647176057100296;653;milk can;0.05246231332421303;849;teapot;0.028109200298786163;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2800;background/sandal/9JYdfL6PpdZp2i6Wbt2gZL.png;774;sandal;<unmapped>;False;497;church, church building;0.5186960101127625;857;throne;0.16011115908622742;406;altar;0.14335019886493683;789;shoji;0.03953124210238457;884;vault;0.030930960550904274;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
