idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6233;66/3b183c602116d76c2a3275c0b8e6a92f05320b56.jpeg;66;horned_viper;<unmapped>;False;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.7689790725708008;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.23102092742919922;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6234;66/5f30ebd577dd01af2eed4e94de4c34aa7e1fb20a.jpeg;66;horned_viper;<unmapped>;False;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.5934550166130066;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.4065450429916382;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6235;66/973ef457b187a61175f9452a865310d24c77d539.jpeg;66;horned_viper;<unmapped>;False;63;Indian cobra, Naja naja;0.8400108814239502;62;rock python, rock snake, Python sebae;0.07797574251890182;56;king snake, kingsnake;0.045693445950746536;60;night snake, Hypsiglena torquata;0.03631992265582085;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6236;66/a9e214279aa3ae73da12597399b6e73786957dd2.jpeg;66;horned_viper;<unmapped>;False;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.6812801361083984;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.22107860445976257;60;night snake, Hypsiglena torquata;0.097641222178936;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6237;66/adf531e10cd62bc21ac501b144a7bb95ebbc83dd.jpeg;66;horned_viper;<unmapped>;False;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.7312065958976746;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.23916077613830566;60;night snake, Hypsiglena torquata;0.029632646590471268;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6238;66/c43254d54dfb2501cf1d6a378da44d7232c14065.jpeg;66;horned_viper;<unmapped>;False;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.5030128955841064;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.4391426146030426;54;hognose snake, puff adder, sand viper;0.05784448981285095;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6239;66/ccfaf3d616cc2d0c03213c84f266afb7c710e596.jpeg;66;horned_viper;<unmapped>;False;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.6617393493652344;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.1995924711227417;54;hognose snake, puff adder, sand viper;0.13866816461086273;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6240;660/020d45d2491d9795f67c6340b7dec69d1a2efd8e.jpeg;660;mobile_home;<unmapped>;False;717;pickup, pickup truck;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6241;660/5bd6fc3093068e8dcda303093dd6e4a143a4e445.jpeg;660;mobile_home;<unmapped>;False;660;mobile home, manufactured home;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6242;660/645f0e22bd96fc4054b48142394a953991ca787a.jpeg;660;mobile_home;<unmapped>;False;660;mobile home, manufactured home;0.8859808444976807;609;jeep, landrover;0.11401914060115814;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6243;660/67a1d4d234fbe602894afef673a7e0a7f11c9ccb.jpeg;660;mobile_home;<unmapped>;False;660;mobile home, manufactured home;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6244;660/704738e3dcb0f44262b13a453590b43861c72d01.jpeg;660;mobile_home;<unmapped>;False;660;mobile home, manufactured home;0.8423939347267151;757;recreational vehicle, RV, R.V.;0.15760615468025208;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6245;660/aa165b3878b4a8dad2dd6fd7f8c64ceafc15a54c.jpeg;660;mobile_home;<unmapped>;False;660;mobile home, manufactured home;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6246;660/b80134835f3360667c30cefb73fcd4ae85e31c3d.jpeg;660;mobile_home;<unmapped>;False;660;mobile home, manufactured home;0.6352864503860474;757;recreational vehicle, RV, R.V.;0.3006402552127838;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.04650144279003143;861;toilet seat;0.017571844160556793;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6247;660/ba9f0da3113b63b6e4350ff27c9b397964fb991b.jpeg;660;mobile_home;<unmapped>;False;757;recreational vehicle, RV, R.V.;0.9663918614387512;675;moving van;0.033608149737119675;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6248;660/c4baede07d56a2535ce06b1059bdd1d44dcb9510.jpeg;660;mobile_home;<unmapped>;False;660;mobile home, manufactured home;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6249;660/f39c7831786a68d97ee90ff87b9d2bdfa5a0333d.jpeg;660;mobile_home;<unmapped>;False;757;recreational vehicle, RV, R.V.;0.700054407119751;660;mobile home, manufactured home;0.29994553327560425;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6250;661/06e3aecf743053217443136a599bf5c486a26673.jpeg;661;Model_T;<unmapped>;False;661;Model T;0.9662809371948242;581;grille, radiator grille;0.03371909260749817;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6251;661/1d8e2024732316bef1ec2f6fcbd800960085ba7e.jpeg;661;Model_T;<unmapped>;False;511;convertible;0.49614495038986206;817;sports car, sport car;0.3716462254524231;575;golfcart, golf cart;0.08685332536697388;468;cab, hack, taxi, taxicab;0.04535547271370888;991;coral fungus;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6252;661/26d65b62054d67d6ac02e18f14a8736ca6fed0bb.jpeg;661;Model_T;<unmapped>;False;661;Model T;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6253;661/2803257d925de25f9e237c13e412db84dcbe0d4d.jpeg;661;Model_T;<unmapped>;False;661;Model T;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6254;661/419b474aebf8c3ae093bbe9f9b8f419294e81bf6.jpeg;661;Model_T;<unmapped>;False;661;Model T;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6255;661/83d5f206a845e9900518145be0764b115649bb6b.jpeg;661;Model_T;<unmapped>;False;661;Model T;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6256;661/84d75b1c483c802e0c66b041a61417f0140186c5.jpeg;661;Model_T;<unmapped>;False;661;Model T;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6257;661/8947b1b51c9bc70968e2f8b27ff5d8ed53474bb5.jpeg;661;Model_T;<unmapped>;False;661;Model T;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6258;661/d3844aef6f6dd9f1f28a6c969c0fe370334a954a.jpeg;661;Model_T;<unmapped>;False;661;Model T;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6259;661/e1642414d1293709c26db8c66f4cd7d0837bf5f9.jpeg;661;Model_T;<unmapped>;False;661;Model T;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6260;662/1073a3ed52ad59237acc23c9be301c62f4be894a.jpeg;662;modem;<unmapped>;False;662;modem;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6261;662/383b6d5545c8229b47ba76ba5b1f8024da0a0997.jpeg;662;modem;<unmapped>;False;662;modem;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6262;662/498f387550dd0e2b21f20a3a3665d86c2253dbb1.jpeg;662;modem;<unmapped>;False;811;space heater;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6263;662/5df5d63df754ada99bc1722488aeb1b98c941830.jpeg;662;modem;<unmapped>;False;662;modem;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6264;662/601e22e70d18ccbfb0429ed35ce06112199e0085.jpeg;662;modem;<unmapped>;False;662;modem;0.9582019448280334;527;desktop computer;0.041798077523708344;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6265;662/81805b19636db94a5c2e0f74111c721bdc6b983f.jpeg;662;modem;<unmapped>;False;664;monitor;0.3687621057033539;527;desktop computer;0.2864142656326294;598;home theater, home theatre;0.11158161610364914;782;screen, CRT screen;0.10266367346048355;526;desk;0.0988810658454895;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6266;662/8ab2766016991c5834471f7a0eb229f514f2d707.jpeg;662;modem;<unmapped>;False;662;modem;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6267;662/af759ef6aaf11a0076d2c3cf69959422da99de7b.jpeg;662;modem;<unmapped>;False;662;modem;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6268;662/d3fdb883b8a6982feec8c8d1c19d6d20695e7873.jpeg;662;modem;<unmapped>;False;662;modem;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6269;662/d4f3d623357deb51c2ca113c448e5bb28ae05364.jpeg;662;modem;<unmapped>;False;478;carton;0.9459702968597412;549;envelope;0.02430861070752144;492;chest;0.015344440005719662;623;letter opener, paper knife, paperknife;0.014376594685018063;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6270;663/0d5b7ba43e40daad83d8dea9fdb73f88b6505993.jpeg;663;monastery;<unmapped>;False;497;church, church building;0.8096478581428528;538;dome;0.10732471197843552;406;altar;0.04790649190545082;663;monastery;0.035120971500873566;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6271;663/1f41fd29d6bd18ee0aa0706fc3fab30dd63b6acb.jpeg;663;monastery;<unmapped>;False;406;altar;0.6184639930725098;497;church, church building;0.30597785115242004;884;vault;0.04785550385713577;687;organ, pipe organ;0.027702635154128075;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6272;663/215b83c8a8b35981e8f4ba0ace3980b3deeb84ea.jpeg;663;monastery;<unmapped>;False;406;altar;0.8465591073036194;884;vault;0.1133648231625557;497;church, church building;0.04007609933614731;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6273;663/36c55cebfa012dbd01abcffcacc94bc8cc209baa.jpeg;663;monastery;<unmapped>;False;663;monastery;0.289886474609375;884;vault;0.22151020169258118;406;altar;0.1915096640586853;835;sundial;0.12023735791444778;497;church, church building;0.06333541870117188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6274;663/3e9eb521b276d902425748a8d2eab5a51f5bf860.jpeg;663;monastery;<unmapped>;False;663;monastery;0.8390260934829712;884;vault;0.07436884194612503;538;dome;0.05080470070242882;483;castle;0.035800330340862274;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6275;663/60bdfb8a0b17cad622f220857eb02720034a870f.jpeg;663;monastery;<unmapped>;False;497;church, church building;0.7836334705352783;538;dome;0.10117558389902115;663;monastery;0.09489694982767105;442;bell cote, bell cot;0.02029406651854515;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6276;663/66df187788af3dc085736d64c8bdc7da7770b74e.jpeg;663;monastery;<unmapped>;False;698;palace;0.43090495467185974;483;castle;0.16375814378261566;663;monastery;0.14616930484771729;497;church, church building;0.10794351249933243;538;dome;0.06274572014808655;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6277;663/6be5bd5f36a89fe9212ae6c3e4df5ca4e837dd7b.jpeg;663;monastery;<unmapped>;False;663;monastery;0.5566405057907104;497;church, church building;0.406351238489151;442;bell cote, bell cot;0.037008173763751984;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6278;663/81f3e690b333a7c2c75e1404c98fb956defaf5b1.jpeg;663;monastery;<unmapped>;False;663;monastery;0.9573312401771545;483;castle;0.028554720804095268;538;dome;0.014114060439169407;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6279;663/a6b167936808a20fb2ed3b00df100aa36dd02bf0.jpeg;663;monastery;<unmapped>;False;698;palace;0.5411080718040466;483;castle;0.30551937222480774;663;monastery;0.05908305570483208;857;throne;0.052947159856557846;538;dome;0.041342273354530334;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6280;664/12159289cb7f5f50efbe1b66aff88308cb1ff2dd.jpeg;664;monitor;<unmapped>;False;673;mouse, computer mouse;0.3335607349872589;782;screen, CRT screen;0.17997288703918457;664;monitor;0.16427738964557648;527;desktop computer;0.13158170878887177;526;desk;0.1056031584739685;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6281;664/21a1f8f96c2cf854e242c127d5d7e783805e454a.jpeg;664;monitor;<unmapped>;False;872;tripod;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6282;664/6ab213cd60c9e0b0b1bfecf11cc4a4b789c4ae02.jpeg;664;monitor;<unmapped>;False;664;monitor;0.4796639382839203;782;screen, CRT screen;0.3556320071220398;526;desk;0.06559952348470688;508;computer keyboard, keypad;0.03952160105109215;527;desktop computer;0.034305863082408905;display;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6283;664/78d62bafefec8a9ec7b04f2643cb27a2b79f5eff.jpeg;664;monitor;<unmapped>;False;664;monitor;0.3844757378101349;782;screen, CRT screen;0.2942463457584381;851;television, television system;0.16182097792625427;598;home theater, home theatre;0.0673007071018219;761;remote control, remote;0.036159344017505646;display;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6284;664/9cc48c3f2fd4559ec9d530c60bbd77442602c11e.jpeg;664;monitor;<unmapped>;False;620;laptop, laptop computer;0.20791465044021606;916;web site, website, internet site, site;0.11147884279489517;664;monitor;0.10813230276107788;508;computer keyboard, keypad;0.10230707377195358;851;television, television system;0.08850499242544174;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6285;664/a2a3837b64b50a35afd6b777b5e777bd53ba28c6.jpeg;664;monitor;<unmapped>;False;681;notebook, notebook computer;0.6579065322875977;620;laptop, laptop computer;0.2376725673675537;810;space bar;0.04334542155265808;782;screen, CRT screen;0.03325999155640602;527;desktop computer;0.02781553566455841;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6286;664/b6dcec736c04b82da50807bb865d1042edbb8f7f.jpeg;664;monitor;<unmapped>;False;782;screen, CRT screen;0.4316982924938202;664;monitor;0.3075186014175415;754;radio, wireless;0.11932267993688583;485;CD player;0.07929328829050064;477;carpenter's kit, tool kit;0.03145957738161087;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6287;664/ce59fccaf2b53dd2719440363f1cb5ea1931535c.jpeg;664;monitor;<unmapped>;False;613;joystick;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6288;664/e836f0a7d51ad6bd4acd1dbf0b2968705e53ee89.jpeg;664;monitor;<unmapped>;False;598;home theater, home theatre;0.9957942366600037;548;entertainment center;0.0042057642713189125;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6289;664/f688c8fd848ba9e777a5523b0bba0419a58eb262.jpeg;664;monitor;<unmapped>;False;742;printer;0.33171358704566956;872;tripod;0.0958971232175827;598;home theater, home theatre;0.09325437992811203;745;projector;0.05808010324835777;799;sliding door;0.05702964588999748;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6290;665/071c6ed5fba4127c1bb7dd1bb2ee062f52e3a838.jpeg;665;moped;<unmapped>;False;665;moped;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6291;665/2062d9755d77ee4e8cc1b61f4edae38cbb401345.jpeg;665;moped;<unmapped>;False;670;motor scooter, scooter;0.9221934080123901;518;crash helmet;0.041862908750772476;665;moped;0.035943690687417984;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;motorbike;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6292;665/582b662cdc59cfa8d319911e307c15deffeb5881.jpeg;665;moped;<unmapped>;False;670;motor scooter, scooter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;motorbike;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6293;665/5d6cbf4777e30a34bb0690e093d7b62ead1583be.jpeg;665;moped;<unmapped>;False;665;moped;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6294;665/5e61c228427f4b13f43830f92c4fc1661995ef3b.jpeg;665;moped;<unmapped>;False;665;moped;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6295;665/7c3aa4906d68126a2ac7af9bd982ed3d5138e513.jpeg;665;moped;<unmapped>;False;670;motor scooter, scooter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;motorbike;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6296;665/80cb63467d06b48c2a290ef4b3158694c3f2fbca.jpeg;665;moped;<unmapped>;False;665;moped;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6297;665/b69c2bd17e8a7ccfaee84338a49b684a97a56287.jpeg;665;moped;<unmapped>;False;665;moped;0.7536703944206238;670;motor scooter, scooter;0.18202078342437744;518;crash helmet;0.064308762550354;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6298;665/e7fdb6fa116530873dd40360252d14286f0ede79.jpeg;665;moped;<unmapped>;False;670;motor scooter, scooter;0.9626836776733398;665;moped;0.03731635957956314;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6299;665/f9bf33cc66d5e1c91d7e8b233472f65008fc2d99.jpeg;665;moped;<unmapped>;False;665;moped;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6300;666/3c8fe6458e0f6778036c8f2ce499e78dc915f2ba.jpeg;666;mortar;<unmapped>;False;666;mortar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6301;666/48e666f67f21fabafcb7f3fdb25f9aeaa6e1ea3a.jpeg;666;mortar;<unmapped>;False;666;mortar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6302;666/572d404a4cd9809a75ec3e4a7e678ac3e7eaacfc.jpeg;666;mortar;<unmapped>;False;666;mortar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6303;666/5c07fb72a7483d81d55065a769315f58dd99cbaa.jpeg;666;mortar;<unmapped>;False;666;mortar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6304;666/5c1e0e3ba72a49bb01eb81816b6d297e44a8ead2.jpeg;666;mortar;<unmapped>;False;666;mortar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
