class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
54;hognose_snake;4750;;0.5298947368421053;0.6121108949416343;0.5298947368421053;0.5680433310765064;2517;1595;2233
55;green_snake;4750;;0.4629473684210526;0.7325116588940707;0.4629473684210526;0.5673374613003096;2199;803;2551
207;golden_retriever;4750;;0.6541052631578947;0.5008866677414154;0.6541052631578947;0.5673331507349584;3107;3096;1643
904;window_screen;4750;;0.49894736842105264;0.6574202496532594;0.49894736842105264;0.5673249551166967;2370;1235;2380
36;terrapin;4750;;0.6381052631578947;0.5100117785630153;0.6381052631578947;0.5669129336949407;3031;2912;1719
922;menu;4750;;0.43073684210526314;0.8286755771567437;0.43073684210526314;0.5668375121207924;2046;423;2704
841;sweatshirt;4750;;0.592;0.5436968290796597;0.592;0.5668212054021367;2812;2360;1938
838;sunscreen;4750;;0.424;0.8537515896566341;0.424;0.5666057110704741;2014;345;2736
530;digital_clock;4750;;0.619578947368421;0.5217160078000355;0.619578947368421;0.5664517370801655;2943;2698;1807
445;bikini;4750;;0.6433684210526316;0.502301117685733;0.6433684210526316;0.5641498984677866;3056;3028;1694
708;pedestal;4750;;0.6442105263157895;0.5012285012285013;0.6442105263157895;0.5637954859511746;3060;3045;1690
6;stingray;4750;;0.588;0.5413839891451832;0.588;0.5637299424765365;2793;2366;1957
464;buckle;4750;;0.5046315789473684;0.6373304972081894;0.5046315789473684;0.5632710609799084;2397;1364;2353
224;groenendael;4750;;0.7063157894736842;0.46824842986741105;0.7063157894736842;0.5631556861099455;3355;3810;1395
515;cowboy_hat;4750;;0.5837894736842105;0.5438321239458718;0.5837894736842105;0.5631028530815311;2773;2326;1977
582;grocery_store;4750;;0.6;0.5300353356890459;0.6;0.5628517823639775;2850;2527;1900
754;radio;4750;;0.5052631578947369;0.6309148264984227;0.5052631578947369;0.5611409866729016;2400;1404;2350
206;curly-coated_retriever;4750;;0.5661052631578948;0.5546617161716172;0.5661052631578948;0.5603250677224423;2689;2159;2061
850;teddy;4750;;0.6448421052631579;0.4949103247697528;0.6448421052631579;0.5600146265654995;3063;3126;1687
227;kelpie;4750;;0.5528421052631579;0.5666810530858869;0.5528421052631579;0.5596760443307758;2626;2008;2124
34;leatherback_turtle;4750;;0.5425263157894736;0.5775437023756164;0.5425263157894736;0.559487624837169;2577;1885;2173
179;Staffordshire_bullterrier;4750;;0.5292631578947369;0.5930644019815995;0.5292631578947369;0.5593503170541775;2514;1725;2236
709;pencil_box;4750;;0.4743157894736842;0.6808703535811423;0.4743157894736842;0.5591264424866609;2253;1056;2497
59;vine_snake;4750;;0.5987368421052631;0.5222181417554168;0.5987368421052631;0.5578658297371518;2844;2602;1906
591;handkerchief;4750;;0.5134736842105263;0.6091408591408591;0.5134736842105263;0.5572309801233721;2439;1565;2311
559;folding_chair;4750;;0.6416842105263157;0.49169220842071304;0.6416842105263157;0.5567631747191525;3048;3151;1702
345;ox;4750;;0.4282105263157895;0.7954634337113805;0.4282105263157895;0.5567264267141098;2034;523;2716
505;coffeepot;4750;;0.5484210526315789;0.5651985246257323;0.5484210526315789;0.5566834063468319;2605;2004;2145
436;beach_wagon;4750;;0.5101052631578947;0.6124873609706775;0.5101052631578947;0.5566276131403629;2423;1533;2327
44;alligator_lizard;4750;;0.4709473684210526;0.6801459410155062;0.4709473684210526;0.5565368826968529;2237;1052;2513
844;switch;4750;;0.4345263157894737;0.7704367301231803;0.4345263157894737;0.555660250370171;2064;615;2686
744;projectile;4750;;0.5025263157894737;0.6211293260473588;0.5025263157894737;0.5555684859769581;2387;1456;2363
369;siamang;4750;;0.652;0.48330212234706615;0.652;0.5551174045527872;3097;3311;1653
204;Lhasa;4750;;0.44926315789473686;0.7253569000679809;0.44926315789473686;0.5548621944877795;2134;808;2616
632;loudspeaker;4750;;0.5621052631578948;0.5471311475409836;0.5621052631578948;0.5545171339563862;2670;2210;2080
837;sunglasses;4750;;0.5252631578947369;0.5869207245354034;0.5252631578947369;0.5543828463504055;2495;1756;2255
854;theater_curtain;4750;;0.7614736842105263;0.43431796349663787;0.7614736842105263;0.5531426823673344;3617;4711;1133
792;shovel;4750;;0.576421052631579;0.5290821256038647;0.576421052631579;0.5517380352644836;2738;2437;2012
443;bib;4750;;0.6797894736842105;0.4625411832115743;0.6797894736842105;0.5505072031369874;3229;3752;1521
598;home_theater;4750;;0.612;0.5;0.612;0.5503597122302157;2907;2907;1843
26;common_newt;4750;;0.5850526315789474;0.519051176690325;0.5850526315789474;0.5500791765637372;2779;2575;1971
892;wall_clock;4750;;0.5416842105263158;0.5580134461071351;0.5416842105263158;0.5497275932058541;2573;2038;2177
987;corn;4750;;0.48905263157894735;0.6259768256534627;0.48905263157894735;0.5491076704881219;2323;1388;2427
546;electric_guitar;4750;;0.744421052631579;0.43106180665610144;0.744421052631579;0.5459739056589207;3536;4667;1214
192;cairn;4750;;0.4842105263157895;0.625;0.4842105263157895;0.5456702253855279;2300;1380;2450
165;black-and-tan_coonhound;4750;;0.5397894736842105;0.5509239363987968;0.5397894736842105;0.5452998723947257;2564;2090;2186
767;rubber_eraser;4750;;0.45642105263157895;0.6766541822721598;0.45642105263157895;0.5451345235101835;2168;1036;2582
703;park_bench;4750;;0.6627368421052632;0.4621935104977243;0.6627368421052632;0.544589568376438;3148;3663;1602
599;honeycomb;4750;;0.5572631578947368;0.5323813354786806;0.5572631578947368;0.5445381608722485;2647;2325;2103
712;Petri_dish;4750;;0.6541052631578947;0.4645633971291866;0.6541052631578947;0.5432767966427697;3107;3581;1643
230;Shetland_sheepdog;4750;;0.4530526315789474;0.6763042111879322;0.4530526315789474;0.5426122037317197;2152;1030;2598
499;cleaver;4750;;0.5010526315789474;0.5905707196029777;0.5010526315789474;0.5421412300683371;2380;1650;2370
977;sandbar;4750;;0.5023157894736842;0.5872507999015506;0.5023157894736842;0.5414728242369227;2386;1677;2364
762;restaurant;4750;;0.5178947368421053;0.5670816044260027;0.5178947368421053;0.5413732394366197;2460;1878;2290
310;ant;4750;;0.7631578947368421;0.4185428934303198;0.7631578947368421;0.5406009991797778;3625;5036;1125
920;traffic_light;4750;;0.7004210526315789;0.43973037272006343;0.7004210526315789;0.5402728158493018;3327;4239;1423
257;Great_Pyrenees;4750;;0.444;0.6885406464250735;0.444;0.5398694483553053;2109;954;2641
188;wire-haired_fox_terrier;4750;;0.7233684210526315;0.4290709290709291;0.7233684210526315;0.5386424204420756;3436;4572;1314
205;flat-coated_retriever;4750;;0.6330526315789474;0.468307117271453;0.6330526315789474;0.5383582490376869;3007;3414;1743
509;confectionery;4750;;0.5869473684210527;0.4955563455385709;0.5869473684210527;0.5373939861218195;2788;2838;1962
663;monastery;4750;;0.6332631578947369;0.4662842970082158;0.6332631578947369;0.5370949022408713;3008;3443;1742
638;maillot;4750;;0.5096842105263157;0.5652579967312631;0.5096842105263157;0.5360345400199269;2421;1862;2329
424;barbershop;4750;;0.45621052631578946;0.6489967056004792;0.45621052631578946;0.5357893435529731;2167;1172;2583
562;fountain;4750;;0.6534736842105263;0.45373483408858356;0.6534736842105263;0.5355879561728928;3104;3737;1646
584;hair_slide;4750;;0.6063157894736843;0.4789622484616664;0.6063157894736843;0.5351667750627149;2880;3133;1870
226;briard;4750;;0.4143157894736842;0.7520061138708445;0.4143157894736842;0.5342744672186779;1968;649;2782
197;giant_schnauzer;4750;;0.5943157894736842;0.48480164863472436;0.5943157894736842;0.534001702449636;2823;3000;1927
516;cradle;4750;;0.5168421052631579;0.5515614468658728;0.5168421052631579;0.5336376480817302;2455;1996;2295
887;vestment;4750;;0.6701052631578948;0.441960566509303;0.6701052631578948;0.5326305220883535;3183;4019;1567
312;cricket;4750;;0.43115789473684213;0.6942372881355933;0.43115789473684213;0.5319480519480521;2048;902;2702
434;bath_towel;4750;;0.46;0.6275129236071223;0.46;0.5308551992225461;2185;1297;2565
600;hook;4750;;0.4551578947368421;0.6366313309776207;0.4551578947368421;0.5308126687945004;2162;1234;2588
175;otterhound;4750;;0.5806315789473684;0.48702101359703337;0.5806315789473684;0.5297224623067319;2758;2905;1992
906;Windsor_tie;4750;;0.47768421052631577;0.5933577405857741;0.47768421052631577;0.5292745509680429;2269;1555;2481
748;purse;4750;;0.49326315789473685;0.5684133915574964;0.49326315789473685;0.5281785392245265;2343;1779;2407
402;acoustic_guitar;4750;;0.6138947368421053;0.4630776560266794;0.6138947368421053;0.5279261337919797;2916;3381;1834
730;plow;4750;;0.6067368421052631;0.465514456469068;0.6067368421052631;0.526825701489809;2882;3309;1868
700;paper_towel;4750;;0.3802105263157895;0.8571428571428571;0.3802105263157895;0.5267609741869623;1806;301;2944
973;coral_reef;4750;;0.6612631578947369;0.43740426124495196;0.6612631578947369;0.5265275333165703;3141;4040;1609
124;crayfish;4750;;0.5282105263157895;0.5247856097050826;0.5282105263157895;0.5264924981638862;2509;2272;2241
751;racer;4750;;0.6614736842105263;0.4363888888888889;0.6614736842105263;0.5258577405857741;3142;4058;1608
231;collie;4750;;0.5694736842105264;0.48826714801444043;0.5694736842105264;0.5257531584062196;2705;2835;2045
504;coffee_mug;4750;;0.5930526315789474;0.47185929648241204;0.5930526315789474;0.5255597014925373;2817;3153;1933
556;fire_screen;4750;;0.6117894736842105;0.4583596214511041;0.6117894736842105;0.5240757439134356;2906;3434;1844
435;bathtub;4750;;0.48989473684210527;0.5628930817610063;0.48989473684210527;0.5238631247185952;2327;1807;2423
817;sports_car;4750;;0.43642105263157893;0.6547694251421352;0.43642105263157893;0.5237493683678626;2073;1093;2677
380;titi;4750;;0.4461052631578947;0.6310303752233473;0.4461052631578947;0.5226936359151455;2119;1239;2631
166;Walker_hound;4750;;0.5027368421052631;0.5418652144315861;0.5027368421052631;0.521568199191875;2388;2019;2362
529;diaper;4750;;0.6341052631578947;0.44287604764005295;0.6341052631578947;0.5215132888927365;3012;3789;1738
153;Maltese_dog;4750;;0.5816842105263158;0.46973818429105746;0.5816842105263158;0.5197516930022573;2763;3119;1987
804;soap_dispenser;4750;;0.4734736842105263;0.5759282970550577;0.4734736842105263;0.5196995956094744;2249;1656;2501
62;rock_python;4750;;0.4922105263157895;0.5498588899341487;0.4922105263157895;0.5194401244167962;2338;1914;2412
869;trench_coat;4750;;0.6128421052631579;0.4506191950464396;0.6128421052631579;0.5193577163247101;2911;3549;1839
112;conch;4750;;0.6505263157894737;0.42898792169929195;0.6505263157894737;0.517025014640676;3090;4113;1660
341;hog;4750;;0.4576842105263158;0.5922092073004631;0.4576842105263158;0.5163282270514191;2174;1497;2576
651;microwave;4750;;0.4692631578947368;0.5715384615384616;0.4692631578947368;0.5153757225433526;2229;1671;2521
271;red_wolf;4750;;0.41536842105263155;0.6787065703474372;0.41536842105263155;0.5153454355491707;1973;934;2777
742;printer;4750;;0.47157894736842104;0.564373897707231;0.47157894736842104;0.5138203922468172;2240;1729;2510
648;medicine_chest;4750;;0.4646315789473684;0.5735446985446986;0.4646315789473684;0.513375203535706;2207;1641;2543
488;chain;4750;;0.46063157894736845;0.5763962065331928;0.46063157894736845;0.5120524221858179;2188;1608;2562
534;dishwasher;4750;;0.4033684210526316;0.6957153231663036;0.4033684210526316;0.5106609808102346;1916;838;2834
126;isopod;4750;;0.6553684210526316;0.4171803805950147;0.6553684210526316;0.5098264002620374;3113;4349;1637
784;screwdriver;4750;;0.47536842105263155;0.5489910041332361;0.47536842105263155;0.5095340178269209;2258;1855;2492
733;pole;4750;;0.4381052631578947;0.60459035444509;0.4381052631578947;0.508056640625;2081;1361;2669
917;comic_book;4750;;0.6101052631578947;0.4346782660866957;0.6101052631578947;0.5076640098099326;2898;3769;1852
246;Great_Dane;4750;;0.4743157894736842;0.5460494425593796;0.4743157894736842;0.5076611086074808;2253;1873;2497
639;maillot;4750;;0.5524210526315789;0.46907400786557024;0.5524210526315789;0.5073472544470224;2624;2970;2126
479;car_wheel;4750;;0.5191578947368422;0.4958777397948924;0.5191578947368422;0.5072508485035483;2466;2507;2284
633;loupe;4750;;0.5267368421052632;0.4861084126675733;0.5267368421052632;0.5056077599272507;2502;2645;2248
185;Norfolk_terrier;4750;;0.496;0.5105092091007584;0.496;0.5031500266951415;2356;2259;2394
764;rifle;4750;;0.49326315789473685;0.5133654688869412;0.49326315789473685;0.5031135924414858;2343;2221;2407
163;bloodhound;4750;;0.37326315789473685;0.7691973969631236;0.37326315789473685;0.5026222537207654;1773;532;2977
281;tabby;4750;;0.7793684210526316;0.37034813925570226;0.7793684210526316;0.5021022650210226;3702;6294;1048
976;promontory;4750;;0.6442105263157895;0.4104627766599598;0.6442105263157895;0.5014338385907415;3060;4395;1690
222;kuvasz;4750;;0.6437894736842106;0.40953528860318733;0.6437894736842106;0.5006138986657935;3058;4409;1692
489;chainlink_fence;4750;;0.5968421052631578;0.43098206141684403;0.5968421052631578;0.5005296610169492;2835;3743;1915
493;chiffonier;4750;;0.5136842105263157;0.4876099120703437;0.5136842105263157;0.5003075661267172;2440;2564;2310
787;shield;4750;;0.6122105263157894;0.4224288204532249;0.6122105263157894;0.4999140450403989;2908;3976;1842
677;nail;4750;;0.48505263157894735;0.512;0.48505263157894735;0.49816216216216214;2304;2196;2446
358;polecat;4750;;0.6486315789473684;0.40411857292759706;0.6486315789473684;0.49797963471795703;3081;4543;1669
170;Irish_wolfhound;4750;;0.42105263157894735;0.60882800608828;0.42105263157894735;0.49782202862476665;2000;1285;2750
705;passenger_car;4750;;0.5894736842105263;0.43004146828444173;0.5894736842105263;0.4972915371636622;2800;3711;1950
58;water_snake;4750;;0.4976842105263158;0.49549360721022845;0.4976842105263158;0.49658649301543956;2364;2407;2386
876;tub;4750;;0.3985263157894737;0.6575199722125739;0.3985263157894737;0.49626425481714503;1893;986;2857
905;window_shade;4750;;0.547578947368421;0.45368916797488223;0.547578947368421;0.49623199465801765;2601;3132;2149
32;tailed_frog;4750;;0.38063157894736843;0.7120913745569122;0.38063157894736843;0.4960899986280697;1808;731;2942
923;plate;4750;;0.5210526315789473;0.4726890756302521;0.5210526315789473;0.49569397156018424;2475;2761;2275
883;vase;4750;;0.5703157894736842;0.4324712643678161;0.5703157894736842;0.49191937534047575;2709;3555;2041
526;desk;4750;;0.5654736842105264;0.43512068686214156;0.5654736842105264;0.4918062803259178;2686;3487;2064
741;prayer_rug;4750;;0.6966315789473684;0.3792984869325997;0.6966315789473684;0.49116817574588095;3309;5415;1441
725;pitcher;4750;;0.6492631578947369;0.3940710452338359;0.6492631578947369;0.4904580152671756;3084;4742;1666
180;American_Staffordshire_terrier;4750;;0.6052631578947368;0.4117141629672061;0.6052631578947368;0.490070740646041;2875;4108;1875
541;drum;4750;;0.6922105263157895;0.37832240248532967;0.6922105263157895;0.48924931180715725;3288;5403;1462
454;bookshop;4750;;0.44505263157894737;0.5431654676258992;0.44505263157894737;0.4892386021754223;2114;1778;2636
267;standard_poodle;4750;;0.6707368421052632;0.3830247655686463;0.6707368421052632;0.48760330578512395;3186;5132;1564
868;tray;4750;;0.5503157894736842;0.43683155080213903;0.5503157894736842;0.4870504937581516;2614;3370;2136
972;cliff;4750;;0.5288421052631579;0.4502599032084603;0.5288421052631579;0.48639752154129157;2512;3067;2238
187;Yorkshire_terrier;4750;;0.7248421052631578;0.36337730870712404;0.7248421052631578;0.48407732864674863;3443;6032;1307
460;breakwater;4750;;0.5008421052631579;0.4674788760070741;0.5008421052631579;0.4835857302571399;2379;2710;2371
101;tusker;4750;;0.38610526315789473;0.6464575255551639;0.38610526315789473;0.483458547515487;1834;1003;2916
836;sunglass;4750;;0.5162105263157895;0.45424231196739534;0.5162105263157895;0.4832479306267245;2452;2946;2298
620;laptop;4750;;0.5570526315789474;0.42615558060879366;0.5570526315789474;0.48289077470572134;2646;3563;2104
77;wolf_spider;4750;;0.740421052631579;0.3580737120749338;0.740421052631579;0.4827065605270381;3517;6305;1233
356;weasel;4750;;0.42547368421052634;0.5576710816777042;0.42547368421052634;0.48268449964174825;2021;1603;2729
585;hair_spray;4750;;0.46442105263157896;0.5010220304337951;0.46442105263157896;0.48202775046432866;2206;2197;2544
473;can_opener;4750;;0.7149473684210527;0.36313088109495295;0.7149473684210527;0.48163381080697765;3396;5956;1354
208;Labrador_retriever;4750;;0.6046315789473684;0.3997772828507795;0.6046315789473684;0.48131389307859895;2872;4312;1878
415;bakery;4750;;0.47810526315789476;0.4826780021253985;0.47810526315789476;0.48038075092543625;2271;2434;2479
558;flute;4750;;0.532;0.4376515413924489;0.532;0.4802356518434055;2527;3247;2223
824;stole;4750;;0.5553684210526316;0.42093505664592307;0.5553684210526316;0.4788962512480712;2638;3629;2112
438;beaker;4750;;0.6021052631578947;0.39667128987517336;0.6021052631578947;0.47826086956521735;2860;4350;1890
497;church;4750;;0.49073684210526314;0.46517661145479944;0.49073684210526314;0.47761499846327216;2331;2680;2419
272;coyote;4750;;0.5797894736842105;0.4054173413808332;0.5797894736842105;0.47717231222385864;2754;4039;1996
865;toyshop;4750;;0.5898947368421052;0.4;0.5898947368421052;0.4767333049766057;2802;4203;1948
184;Irish_terrier;4750;;0.5450526315789473;0.4234543670264966;0.5450526315789473;0.476620029455081;2589;3525;2161
485;CD_player;4750;;0.4029473684210526;0.582648401826484;0.4029473684210526;0.47641568139390167;1914;1371;2836
539;doormat;4750;;0.39431578947368423;0.5980204342273308;0.39431578947368423;0.4752600862725197;1873;1259;2877
193;Australian_terrier;4750;;0.3818947368421053;0.6287694974003466;0.3818947368421053;0.47518009168303865;1814;1071;2936
921;book_jacket;4750;;0.6298947368421053;0.3809038828771483;0.6298947368421053;0.47473224910749706;2992;4863;1758
482;cassette_player;4750;;0.5330526315789473;0.4263343997305944;0.5330526315789473;0.4737580690429413;2532;3407;2218
866;tractor;4750;;0.8734736842105263;0.32477495107632093;0.8734736842105263;0.4734950071326676;4149;8626;601
269;timber_wolf;4750;;0.7347368421052631;0.3473328025477707;0.7347368421052631;0.4716853628868766;3490;6558;1260
655;miniskirt;4750;;0.64;0.37082215174432787;0.64;0.4695705900525177;3040;5158;1710
815;spider_web;4750;;0.3972631578947368;0.5670072115384616;0.3972631578947368;0.4671948502104481;1887;1441;2863
151;Chihuahua;4750;;0.5305263157894737;0.416735571357698;0.5305263157894737;0.4667963323145318;2520;3527;2230
909;wok;4750;;0.4646315789473684;0.46258645986166425;0.4646315789473684;0.46360676399537865;2207;2564;2543
119;rock_crab;4750;;0.5061052631578947;0.4264679794216782;0.5061052631578947;0.46288630018292093;2404;3233;2346
200;Tibetan_terrier;4750;;0.4576842105263158;0.4680301399354144;0.4576842105263158;0.46279936136242683;2174;2471;2576
167;English_foxhound;4750;;0.5673684210526316;0.390296886314265;0.5673684210526316;0.4624624624624625;2695;4210;2055
689;overskirt;4750;;0.5612631578947368;0.39090909090909093;0.5612631578947368;0.4608470181503889;2666;4154;2084
718;pier;4750;;0.5077894736842106;0.41947826086956524;0.5077894736842106;0.45942857142857146;2412;3338;2338
250;Siberian_husky;4750;;0.3818947368421053;0.5740506329113924;0.3818947368421053;0.45865992414664986;1814;1346;2936
834;suit;4750;;0.6623157894736842;0.348780487804878;0.6623157894736842;0.45693536673928836;3146;5874;1604
232;Border_collie;4750;;0.7650526315789473;0.3249575248144505;0.7650526315789473;0.45616017071486853;3634;7549;1116
478;carton;4750;;0.4901052631578947;0.421968461120174;0.4901052631578947;0.4534917697477354;2328;3189;2422
35;mud_turtle;4750;;0.3543157894736842;0.6291588785046729;0.3543157894736842;0.4533333333333333;1683;992;3067
357;mink;4750;;0.5953684210526315;0.3635896117253793;0.5953684210526315;0.45146871008939976;2828;4950;1922
818;spotlight;4750;;0.45957894736842103;0.4401209677419355;0.45957894736842103;0.44963954685890833;2183;2777;2567
851;television;4750;;0.6031578947368421;0.3581697712214027;0.6031578947368421;0.44944701545219234;2865;5134;1885
643;mask;4750;;0.6726315789473685;0.3364574557708509;0.6726315789473685;0.44854696055032994;3195;6301;1555
728;plastic_bag;4750;;0.38610526315789473;0.5342266239440723;0.38610526315789473;0.4482463644140291;1834;1599;2916
864;tow_truck;4750;;0.708;0.3251474427148796;0.708;0.4456370502882131;3363;6980;1387
970;alp;4750;;0.5098947368421053;0.39216321243523317;0.5098947368421053;0.44334614680578444;2422;3754;2328
49;African_crocodile;4750;;0.5381052631578948;0.37472511361970384;0.5381052631578948;0.4417941405237231;2556;4265;2194
202;soft-coated_wheaten_terrier;4750;;0.6787368421052632;0.32701085302769045;0.6787368421052632;0.44137175713601207;3224;6635;1526
248;Eskimo_dog;4750;;0.5901052631578947;0.3514292878635908;0.5901052631578947;0.44051548011944053;2803;5173;1947
240;Appenzeller;4750;;0.4008421052631579;0.4883303411131059;0.4008421052631579;0.4402821135391375;1904;1995;2846
536;dock;4750;;0.4128421052631579;0.47060235181185506;0.4128421052631579;0.43983402489626555;1961;2206;2789
233;Bouvier_des_Flandres;4750;;0.6197894736842106;0.33995381062355656;0.6197894736842106;0.4390753169276659;2944;5716;1806
978;seashore;4750;;0.3722105263157895;0.528234239617568;0.3722105263157895;0.4367049524515253;1768;1579;2982
501;cloak;4750;;0.536;0.3679722503251915;0.536;0.4363698688833662;2546;4373;2204
968;cup;4750;;0.36273684210526314;0.544391785150079;0.36273684210526314;0.4353758686039166;1723;1442;3027
657;missile;4750;;0.4671578947368421;0.40529680365296805;0.4671578947368421;0.43403422982885087;2219;3256;2531
810;space_bar;4750;;0.3665263157894737;0.5295012165450121;0.3665263157894737;0.4331923364020901;1741;1547;3009
860;tobacco_shop;4750;;0.524;0.36235259863153296;0.524;0.42843618211550044;2489;4380;2261
469;caldron;4750;;0.6018947368421053;0.33197863446353926;0.6018947368421053;0.42792995060619665;2859;5753;1891
618;ladle;4750;;0.41010526315789475;0.44607281886878863;0.41010526315789475;0.4273335527037403;1948;2419;2802
961;dough;4750;;0.4073684210526316;0.4488517745302714;0.4073684210526316;0.4271051760291359;1935;2376;2815
692;packet;4750;;0.5193684210526316;0.35609122401847576;0.5193684210526316;0.4225038533995547;2467;4461;2283
999;toilet_tissue;4750;;0.37115789473684213;0.48527387833746216;0.37115789473684213;0.4206131456519146;1763;1870;2987
542;drumstick;4750;;0.62;0.3143345074180809;0.62;0.41716835469934127;2945;6424;1805
498;cinema;4750;;0.5850526315789474;0.3232147010932775;0.5850526315789474;0.41639196883428226;2779;5819;1971
899;water_jug;4750;;0.33978947368421053;0.5193050193050193;0.33978947368421053;0.4107915500127259;1614;1494;3136
893;wallet;4750;;0.5357894736842105;0.32898138572905894;0.5357894736842105;0.4076565753644081;2545;5191;2205
189;Lakeland_terrier;4750;;0.3328421052631579;0.5228174603174603;0.3328421052631579;0.4067404167738616;1581;1443;3169
277;red_fox;4750;;0.7433684210526316;0.2776598254305261;0.7433684210526316;0.40430526134997424;3531;9186;1219
527;desktop_computer;4750;;0.38610526315789473;0.421803127874885;0.38610526315789473;0.40316553088590895;1834;2514;2916
68;sidewinder;4750;;0.5343157894736842;0.322367585418519;0.5343157894736842;0.4021231086112652;2538;5335;2212
619;lampshade;4750;;0.41789473684210526;0.38491370952103937;0.41789473684210526;0.4007267588573736;1985;3172;2765
66;horned_viper;4750;;0.4143157894736842;0.38154323381155486;0.4143157894736842;0.3972547436415018;1968;3190;2782
278;kit_fox;4750;;0.3195789473684211;0.517206132879046;0.3195789473684211;0.39505530253741056;1518;1417;3232
975;lakeside;4750;;0.5751578947368421;0.2980580405847698;0.5751578947368421;0.39264156366772063;2732;6434;2018
381;spider_monkey;4750;;0.32505263157894737;0.49187639375597325;0.32505263157894737;0.39143110660413233;1544;1595;3206
794;shower_curtain;4750;;0.5669473684210526;0.29534985742487385;0.5669473684210526;0.38837611768099217;2693;6425;2057
73;barn_spider;4750;;0.45052631578947366;0.33860759493670883;0.45052631578947366;0.38663053297199634;2140;4180;2610
623;letter_opener;4750;;0.5433684210526316;0.2963600872660466;0.5433684210526316;0.3835351809198306;2581;6128;2169
557;flagpole;4750;;0.7591578947368421;0.2564175495982365;0.7591578947368421;0.38335193749003343;3606;10457;1144
298;mongoose;4750;;0.5766315789473684;0.2843350981002803;0.5766315789473684;0.38086630049363834;2739;6894;2011
446;binder;4750;;0.5166315789473684;0.3013261296660118;0.5166315789473684;0.38064215914378785;2454;5690;2296
819;stage;4750;;0.58;0.2808931484502447;0.58;0.3784860557768924;2755;7053;1995
681;notebook;4750;;0.4162105263157895;0.3424562619088862;0.4162105263157895;0.3757483607336311;1977;3796;2773
524;cuirass;4750;;0.45452631578947367;0.3136257989540965;0.45452631578947367;0.3711535155578477;2159;4725;2591
201;silky_terrier;4750;;0.24210526315789474;0.7828454731109599;0.24210526315789474;0.36983437851744655;1150;319;3600
664;monitor;4750;;0.36947368421052634;0.36854262914741703;0.36947368421052634;0.3690075693860387;1755;3007;2995
60;night_snake;4750;;0.3031578947368421;0.46677471636953;0.3031578947368421;0.36758136566687943;1440;1645;3310
673;mouse;4750;;0.3406315789473684;0.39186243642528457;0.3406315789473684;0.3644554566955738;1618;2511;3132
238;Greater_Swiss_Mountain_dog;4750;;0.2623157894736842;0.590801327643433;0.2623157894736842;0.3633182679690917;1246;863;3504
848;tape_player;4750;;0.4610526315789474;0.29779711721512103;0.4610526315789474;0.3618638466622604;2190;5164;2560
285;Egyptian_cat;4750;;0.2578947368421053;0.5335365853658537;0.2578947368421053;0.3477150156116946;1225;1071;3525
782;screen;4750;;0.3328421052631579;0.36261467889908255;0.3328421052631579;0.3470911086717892;1581;2779;3169
46;green_lizard;4750;;0.24610526315789474;0.5633734939759036;0.24610526315789474;0.3425641025641026;1169;906;3581
799;sliding_door;4750;;0.3875789473684211;0.3058139534883721;0.3875789473684211;0.3418755803156917;1841;4179;2909
885;velvet;4750;;0.3774736842105263;0.30988593155893535;0.3774736842105263;0.3403568716780561;1793;3993;2957
359;black-footed_ferret;4750;;0.27621052631578946;0.43429328037073817;0.27621052631578946;0.33766568009265213;1312;1709;3438
650;microphone;4750;;0.5223157894736842;0.24249828951226665;0.5223157894736842;0.33121954475669185;2481;7750;2269
265;toy_poodle;4750;;0.4671578947368421;0.2554097605893186;0.4671578947368421;0.3302574787914868;2219;6469;2531
74;garden_spider;4750;;0.2391578947368421;0.4741235392320534;0.2391578947368421;0.3179401063532046;1136;1260;3614
947;mushroom;4750;;0.2065263157894737;0.6728395061728395;0.2065263157894737;0.31604381443298973;981;477;3769
549;envelope;4750;;0.5875789473684211;0.1973553952764814;0.5875789473684211;0.2954689815795046;2791;11351;1959
266;miniature_poodle;4750;;0.25852631578947366;0.3398837531137559;0.25852631578947366;0.29367451871338035;1228;2385;3522
282;tiger_cat;4750;;0.13073684210526315;0.7212543554006968;0.13073684210526315;0.22135091783995722;621;240;4129
