idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1924;extracted_images/00001924.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9279273748397827;737;pop bottle, soda bottle;0.07207268476486206;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1925;extracted_images/00001925.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.8767864108085632;737;pop bottle, soda bottle;0.08252009749412537;441;beer glass;0.04069354757666588;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1926;extracted_images/00001926.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.4292930066585541;746;puck, hockey puck;0.252595990896225;901;whiskey jug;0.22430238127708435;426;barometer;0.04485143721103668;504;coffee mug;0.02581031434237957;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1927;extracted_images/00001927.png;440;beer_bottle;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.7241269946098328;665;moped;0.10375811904668808;870;tricycle, trike, velocipede;0.07101176679134369;898;water bottle;0.06937485188245773;535;disk brake, disc brake;0.0317283496260643;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1928;extracted_images/00001928.png;440;beer_bottle;<unmapped>;False;899;water jug;0.3080579340457916;737;pop bottle, soda bottle;0.28570225834846497;440;beer bottle;0.14005574584007263;438;beaker;0.1388024389743805;441;beer glass;0.09294053912162781;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1929;extracted_images/00001929.png;440;beer_bottle;<unmapped>;False;737;pop bottle, soda bottle;0.4670863747596741;907;wine bottle;0.11952715367078781;899;water jug;0.10305652767419815;898;water bottle;0.07684426754713058;720;pill bottle;0.06532254070043564;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1930;extracted_images/00001930.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.8167571425437927;737;pop bottle, soda bottle;0.15939956903457642;441;beer glass;0.023843301460146904;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1931;extracted_images/00001931.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.7717991471290588;737;pop bottle, soda bottle;0.22820082306861877;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1932;extracted_images/00001932.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.8802257776260376;737;pop bottle, soda bottle;0.1197742447257042;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1933;extracted_images/00001933.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9809393882751465;737;pop bottle, soda bottle;0.01906060427427292;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1934;extracted_images/00001934.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9606348276138306;441;beer glass;0.02022048830986023;901;whiskey jug;0.01047412771731615;969;eggnog;0.008670547045767307;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1935;extracted_images/00001935.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.6910879611968994;737;pop bottle, soda bottle;0.3089119791984558;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1936;extracted_images/00001936.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9121853113174438;441;beer glass;0.03255944326519966;455;bottlecap;0.029311703518033028;737;pop bottle, soda bottle;0.025943484157323837;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1937;extracted_images/00001937.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9521623253822327;441;beer glass;0.047837648540735245;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1938;extracted_images/00001938.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9308854937553406;737;pop bottle, soda bottle;0.06911446899175644;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1939;extracted_images/00001939.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.5812422633171082;737;pop bottle, soda bottle;0.3152598440647125;966;red wine;0.07194463908672333;907;wine bottle;0.031553272157907486;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1940;extracted_images/00001940.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9108191132545471;737;pop bottle, soda bottle;0.07659968733787537;441;beer glass;0.012581157498061657;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1941;extracted_images/00001941.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.8006768226623535;737;pop bottle, soda bottle;0.19932317733764648;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1942;extracted_images/00001942.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.7725472450256348;737;pop bottle, soda bottle;0.22745272517204285;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1943;extracted_images/00001943.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.8413644433021545;737;pop bottle, soda bottle;0.15863552689552307;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1944;extracted_images/00001944.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.8799086809158325;737;pop bottle, soda bottle;0.12009128928184509;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1945;extracted_images/00001945.png;440;beer_bottle;<unmapped>;False;441;beer glass;0.709768533706665;440;beer bottle;0.2902314066886902;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1946;extracted_images/00001946.png;440;beer_bottle;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.5711159706115723;509;confectionery, confectionary, candy store;0.15210416913032532;737;pop bottle, soda bottle;0.05146120861172676;582;grocery store, grocery, food market, market;0.04817502573132515;762;restaurant, eating house, eating place, eatery;0.04031451418995857;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1947;extracted_images/00001947.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.8466953039169312;737;pop bottle, soda bottle;0.15330471098423004;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1948;extracted_images/00001948.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9162703156471252;737;pop bottle, soda bottle;0.044676851481199265;692;packet;0.039052814245224;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1949;extracted_images/00001949.png;440;beer_bottle;<unmapped>;False;562;fountain;0.3033672273159027;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.09133265167474747;876;tub, vat;0.06329048424959183;907;wine bottle;0.056722935289144516;693;paddle, boat paddle;0.054482508450746536;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1950;extracted_images/00001950.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.676499605178833;624;library;0.16768421232700348;860;tobacco shop, tobacconist shop, tobacconist;0.08871408551931381;917;comic book;0.049012985080480576;865;toyshop;0.0180891714990139;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1951;extracted_images/00001951.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9110832810401917;453;bookcase;0.05313274636864662;470;candle, taper, wax light;0.03578399866819382;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1952;extracted_images/00001952.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.7209290862083435;624;library;0.2790709435939789;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1953;extracted_images/00001953.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8820998072624207;860;tobacco shop, tobacconist shop, tobacconist;0.0928053930401802;509;confectionery, confectionary, candy store;0.010594801045954227;415;bakery, bakeshop, bakehouse;0.007865597493946552;424;barbershop;0.0066344779916107655;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1954;extracted_images/00001954.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5029923915863037;481;cassette;0.14831213653087616;453;bookcase;0.1161748543381691;624;library;0.1146063283085823;470;candle, taper, wax light;0.057750023901462555;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1955;extracted_images/00001955.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.6913803219795227;624;library;0.3086196482181549;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1956;extracted_images/00001956.png;454;bookshop;<unmapped>;False;283;Persian cat;0.8569854497909546;261;keeshond;0.0455549918115139;260;chow, chow chow;0.02627485617995262;431;bassinet;0.026154695078730583;281;tabby, tabby cat;0.02346193790435791;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1957;extracted_images/00001957.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.6713378429412842;624;library;0.20698599517345428;453;bookcase;0.08409465849399567;765;rocking chair, rocker;0.03758152574300766;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1958;extracted_images/00001958.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.36816534399986267;454;bookshop, bookstore, bookstall;0.28827860951423645;582;grocery store, grocery, food market, market;0.10178574174642563;415;bakery, bakeshop, bakehouse;0.08376605063676834;523;crutch;0.04976110905408859;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1959;extracted_images/00001959.png;454;bookshop;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.5084930658340454;424;barbershop;0.20698606967926025;860;tobacco shop, tobacconist shop, tobacconist;0.12277233600616455;454;bookshop, bookstore, bookstall;0.1012270599603653;582;grocery store, grocery, food market, market;0.031525447964668274;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1960;extracted_images/00001960.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.6713764667510986;624;library;0.29422613978385925;917;comic book;0.03439738601446152;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1961;extracted_images/00001961.png;454;bookshop;<unmapped>;False;552;feather boa, boa;0.4965740442276001;824;stole;0.12283232808113098;697;pajama, pyjama, pj's, jammies;0.1207074299454689;869;trench coat;0.07554268091917038;808;sombrero;0.06651505827903748;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1962;extracted_images/00001962.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.41513898968696594;454;bookshop, bookstore, bookstall;0.2531595230102539;424;barbershop;0.1340482532978058;415;bakery, bakeshop, bakehouse;0.06894783675670624;509;confectionery, confectionary, candy store;0.050781428813934326;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1963;extracted_images/00001963.png;454;bookshop;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.3823956549167633;454;bookshop, bookstore, bookstall;0.375199556350708;415;bakery, bakeshop, bakehouse;0.10506723821163177;424;barbershop;0.05041058361530304;860;tobacco shop, tobacconist shop, tobacconist;0.020141227170825005;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1964;extracted_images/00001964.png;454;bookshop;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.4724751114845276;424;barbershop;0.21347452700138092;454;bookshop, bookstore, bookstall;0.11302628368139267;920;traffic light, traffic signal, stoplight;0.10909932106733322;860;tobacco shop, tobacconist shop, tobacconist;0.033350467681884766;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1965;extracted_images/00001965.png;454;bookshop;<unmapped>;False;719;piggy bank, penny bank;0.3092228174209595;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.23375804722309113;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.19051307439804077;721;pillow;0.11402007937431335;51;triceratops;0.06069144979119301;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1966;extracted_images/00001966.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.636360228061676;624;library;0.19261020421981812;860;tobacco shop, tobacconist shop, tobacconist;0.10109914839267731;453;bookcase;0.038575783371925354;509;confectionery, confectionary, candy store;0.0313546247780323;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1967;extracted_images/00001967.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.42175543308258057;454;bookshop, bookstore, bookstall;0.15755486488342285;415;bakery, bakeshop, bakehouse;0.12802861630916595;582;grocery store, grocery, food market, market;0.11726395040750504;509;confectionery, confectionary, candy store;0.09416499733924866;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1968;extracted_images/00001968.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.3568607568740845;624;library;0.24680019915103912;481;cassette;0.1409836858510971;509;confectionery, confectionary, candy store;0.07874449342489243;917;comic book;0.06909441947937012;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1969;extracted_images/00001969.png;454;bookshop;<unmapped>;False;453;bookcase;0.4451371431350708;624;library;0.3382802903652191;454;bookshop, bookstore, bookstall;0.18318398296833038;765;rocking chair, rocker;0.03339853137731552;991;coral fungus;0.0;bookshelf;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1970;extracted_images/00001970.png;454;bookshop;<unmapped>;False;624;library;0.24879825115203857;917;comic book;0.17769046127796173;454;bookshop, bookstore, bookstall;0.14693360030651093;453;bookcase;0.12929105758666992;760;refrigerator, icebox;0.07616568356752396;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1971;extracted_images/00001971.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.7753722667694092;624;library;0.2117709368467331;453;bookcase;0.012856753543019295;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1972;extracted_images/00001972.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.49779513478279114;624;library;0.2789078652858734;453;bookcase;0.18761752545833588;917;comic book;0.03567948564887047;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1973;extracted_images/00001973.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.6745454668998718;624;library;0.3254544734954834;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1974;extracted_images/00001974.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.3208898603916168;919;street sign;0.2738081216812134;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08045604825019836;904;window screen;0.06774592399597168;415;bakery, bakeshop, bakehouse;0.061241671442985535;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1975;extracted_images/00001975.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.16843537986278534;454;bookshop, bookstore, bookstall;0.14332161843776703;424;barbershop;0.13920550048351288;865;toyshop;0.10170639306306839;509;confectionery, confectionary, candy store;0.09836624562740326;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1976;extracted_images/00001976.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.2046968936920166;788;shoe shop, shoe-shop, shoe store;0.1373254507780075;860;tobacco shop, tobacconist shop, tobacconist;0.13222241401672363;617;lab coat, laboratory coat;0.11712739616632462;568;fur coat;0.09393727034330368;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1977;extracted_images/00001977.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9465385675430298;860;tobacco shop, tobacconist shop, tobacconist;0.041648004204034805;453;bookcase;0.0050984094850718975;509;confectionery, confectionary, candy store;0.003641723422333598;652;military uniform;0.003073310013860464;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1978;extracted_images/00001978.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.6147489547729492;624;library;0.3118569552898407;453;bookcase;0.07339410483837128;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1979;extracted_images/00001979.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.6171167492866516;624;library;0.18736736476421356;652;military uniform;0.09538832306861877;453;bookcase;0.0661754459142685;553;file, file cabinet, filing cabinet;0.033952075988054276;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1980;extracted_images/00001980.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5365357995033264;624;library;0.4042072594165802;453;bookcase;0.05925692990422249;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1981;extracted_images/00001981.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.24677464365959167;786;sewing machine;0.24233180284500122;860;tobacco shop, tobacconist shop, tobacconist;0.17357927560806274;453;bookcase;0.13767457008361816;652;military uniform;0.048086632043123245;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1982;extracted_images/00001982.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.7641319632530212;624;library;0.2168237715959549;860;tobacco shop, tobacconist shop, tobacconist;0.019044212996959686;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1983;extracted_images/00001983.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5412971377372742;624;library;0.4587028920650482;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1984;extracted_images/00001984.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.3820890784263611;453;bookcase;0.2053638994693756;703;park bench;0.17363391816616058;624;library;0.09003560245037079;608;jean, blue jean, denim;0.04375208914279938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1985;extracted_images/00001985.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.296416312456131;415;bakery, bakeshop, bakehouse;0.26166045665740967;424;barbershop;0.2420525848865509;454;bookshop, bookstore, bookstall;0.10327896475791931;509;confectionery, confectionary, candy store;0.027474651113152504;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1986;extracted_images/00001986.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5689107179641724;860;tobacco shop, tobacconist shop, tobacconist;0.2711682915687561;917;comic book;0.11452309042215347;652;military uniform;0.04539790004491806;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1987;extracted_images/00001987.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.32340922951698303;454;bookshop, bookstore, bookstall;0.31820547580718994;865;toyshop;0.09507209062576294;624;library;0.05913877487182617;648;medicine chest, medicine cabinet;0.04365402087569237;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1988;extracted_images/00001988.png;454;bookshop;<unmapped>;False;96;toucan;0.7395177483558655;415;bakery, bakeshop, bakehouse;0.07643666118383408;424;barbershop;0.05835140496492386;637;mailbox, letter box;0.047447074204683304;7;cock;0.04296080395579338;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1989;extracted_images/00001989.png;454;bookshop;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.4187692105770111;454;bookshop, bookstore, bookstall;0.31318849325180054;424;barbershop;0.16442212462425232;415;bakery, bakeshop, bakehouse;0.04533068835735321;762;restaurant, eating house, eating place, eatery;0.032155200839042664;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1990;extracted_images/00001990.png;454;bookshop;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.7358056306838989;454;bookshop, bookstore, bookstall;0.1354244500398636;424;barbershop;0.1287698894739151;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1991;extracted_images/00001991.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.32618749141693115;454;bookshop, bookstore, bookstall;0.2687947154045105;865;toyshop;0.14428967237472534;509;confectionery, confectionary, candy store;0.09425438940525055;440;beer bottle;0.05179448425769806;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1992;extracted_images/00001992.png;454;bookshop;<unmapped>;False;424;barbershop;0.3294866979122162;509;confectionery, confectionary, candy store;0.28084516525268555;860;tobacco shop, tobacconist shop, tobacconist;0.1274467408657074;454;bookshop, bookstore, bookstall;0.07352568954229355;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06320744752883911;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1993;extracted_images/00001993.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.6360094547271729;917;comic book;0.2308683544397354;624;library;0.0920443907380104;860;tobacco shop, tobacconist shop, tobacconist;0.028283266350626945;865;toyshop;0.01279452070593834;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1994;extracted_images/00001994.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.6184044480323792;624;library;0.3041810393333435;481;cassette;0.02148452401161194;453;bookcase;0.0206136554479599;860;tobacco shop, tobacconist shop, tobacconist;0.020452488213777542;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1995;extracted_images/00001995.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.4240323305130005;917;comic book;0.32554498314857483;624;library;0.1935676634311676;865;toyshop;0.056855086237192154;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1996;extracted_images/00001996.png;454;bookshop;<unmapped>;False;106;wombat;0.19769549369812012;400;academic gown, academic robe, judge's robe;0.1102699339389801;354;Arabian camel, dromedary, Camelus dromedarius;0.10006270557641983;453;bookcase;0.09350696951150894;348;ram, tup;0.05827893316745758;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1997;extracted_images/00001997.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.3415735363960266;865;toyshop;0.25690019130706787;917;comic book;0.2256440669298172;860;tobacco shop, tobacconist shop, tobacconist;0.0966726541519165;582;grocery store, grocery, food market, market;0.05210501700639725;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
