idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3345;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;482;cassette player;0.17694251239299774;673;mouse, computer mouse;0.16484402120113373;650;microphone, mike;0.15170301496982574;518;crash helmet;0.13126374781131744;605;iPod;0.12689843773841858;<unmapped>;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3346;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;518;crash helmet;0.18281768262386322;482;cassette player;0.1566382199525833;650;microphone, mike;0.06846640259027481;560;football helmet;0.06277190893888474;710;pencil sharpener;0.050972599536180496;helmet;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3347;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;673;mouse, computer mouse;0.10757265985012054;712;Petri dish;0.10552692413330078;971;bubble;0.10276787728071213;409;analog clock;0.09799441695213318;918;crossword puzzle, crossword;0.0607951357960701;<unmapped>;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3348;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.24437479674816132;518;crash helmet;0.13852132856845856;673;mouse, computer mouse;0.1132996454834938;605;iPod;0.10382720828056335;482;cassette player;0.042553383857011795;microphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3349;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.28159740567207336;673;mouse, computer mouse;0.18724830448627472;605;iPod;0.12772411108016968;482;cassette player;0.10861790180206299;518;crash helmet;0.086154505610466;microphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3350;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.21977739036083221;482;cassette player;0.21175862848758698;605;iPod;0.1432848572731018;518;crash helmet;0.11318966001272202;673;mouse, computer mouse;0.07424892485141754;microphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3351;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;518;crash helmet;0.1645941287279129;482;cassette player;0.1282578557729721;650;microphone, mike;0.11411344259977341;605;iPod;0.08699361234903336;710;pencil sharpener;0.051507093012332916;helmet;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3352;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;673;mouse, computer mouse;0.0988374873995781;409;analog clock;0.0954495295882225;712;Petri dish;0.08220712840557098;681;notebook, notebook computer;0.07930789142847061;818;spotlight, spot;0.07747524231672287;<unmapped>;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3353;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;570;gasmask, respirator, gas helmet;0.16387271881103516;650;microphone, mike;0.14601224660873413;605;iPod;0.12261445820331573;518;crash helmet;0.09578537940979004;691;oxygen mask;0.07542380690574646;<unmapped>;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3354;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;673;mouse, computer mouse;0.23684726655483246;650;microphone, mike;0.22723396122455597;605;iPod;0.13649506866931915;518;crash helmet;0.07914457470178604;836;sunglass;0.0654359981417656;<unmapped>;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3355;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.19830694794654846;482;cassette player;0.17641989886760712;673;mouse, computer mouse;0.15456680953502655;605;iPod;0.1317097693681717;518;crash helmet;0.13038437068462372;microphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3356;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;482;cassette player;0.1626305878162384;518;crash helmet;0.16102449595928192;605;iPod;0.0988573357462883;650;microphone, mike;0.07442456483840942;590;hand-held computer, hand-held microcomputer;0.054385486990213394;<unmapped>;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3357;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;681;notebook, notebook computer;0.12563346326351166;409;analog clock;0.10442111641168594;673;mouse, computer mouse;0.09883739799261093;620;laptop, laptop computer;0.08163484185934067;918;crossword puzzle, crossword;0.06436338275671005;laptop;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3358;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;605;iPod;0.13272462785243988;650;microphone, mike;0.13213767111301422;518;crash helmet;0.10628066211938858;528;dial telephone, dial phone;0.08495719730854034;570;gasmask, respirator, gas helmet;0.0764753594994545;earphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3359;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;673;mouse, computer mouse;0.258470356464386;650;microphone, mike;0.21022716164588928;605;iPod;0.1304624378681183;518;crash helmet;0.07684314996004105;836;sunglass;0.05697958916425705;<unmapped>;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3360;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.19871662557125092;482;cassette player;0.14315521717071533;605;iPod;0.13404975831508636;518;crash helmet;0.11422120034694672;673;mouse, computer mouse;0.0815650224685669;microphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3361;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;482;cassette player;0.172676682472229;518;crash helmet;0.1689363420009613;605;iPod;0.0810740664601326;650;microphone, mike;0.07944785058498383;560;football helmet;0.05636996030807495;<unmapped>;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3362;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;673;mouse, computer mouse;0.10566750168800354;409;analog clock;0.1015682965517044;767;rubber eraser, rubber, pencil eraser;0.09897885471582413;681;notebook, notebook computer;0.07573187351226807;712;Petri dish;0.07486830651760101;<unmapped>;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3363;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.19980557262897491;605;iPod;0.15294989943504333;518;crash helmet;0.11007797718048096;673;mouse, computer mouse;0.07044969499111176;836;sunglass;0.04828394204378128;microphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3364;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.27903294563293457;673;mouse, computer mouse;0.19624987244606018;605;iPod;0.13724182546138763;518;crash helmet;0.08418784290552139;482;cassette player;0.07852388918399811;microphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3365;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.14534103870391846;605;iPod;0.1278713047504425;673;mouse, computer mouse;0.12441326677799225;518;crash helmet;0.11772395670413971;482;cassette player;0.09421611577272415;microphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3366;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;518;crash helmet;0.144969180226326;482;cassette player;0.12882111966609955;650;microphone, mike;0.11404746025800705;605;iPod;0.07828707993030548;710;pencil sharpener;0.05640237778425217;helmet;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3367;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;409;analog clock;0.1097879707813263;767;rubber eraser, rubber, pencil eraser;0.09604345262050629;673;mouse, computer mouse;0.09212494641542435;818;spotlight, spot;0.07803720980882645;590;hand-held computer, hand-held microcomputer;0.06578663736581802;clock;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3368;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.26966506242752075;518;crash helmet;0.12539072334766388;605;iPod;0.10593633353710175;673;mouse, computer mouse;0.09334085881710052;848;tape player;0.04362749680876732;microphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3369;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.24823926389217377;605;iPod;0.18199630081653595;673;mouse, computer mouse;0.1645442396402359;518;crash helmet;0.07738782465457916;488;chain;0.04585663229227066;microphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3370;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.20743346214294434;605;iPod;0.15116430819034576;518;crash helmet;0.11417561769485474;673;mouse, computer mouse;0.10994771867990494;482;cassette player;0.10559029877185822;microphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3371;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;518;crash helmet;0.13678738474845886;482;cassette player;0.0922430232167244;528;dial telephone, dial phone;0.07840736210346222;902;whistle;0.07314831763505936;650;microphone, mike;0.06187514588236809;helmet;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3372;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;673;mouse, computer mouse;0.13972651958465576;409;analog clock;0.10491253435611725;767;rubber eraser, rubber, pencil eraser;0.09036941081285477;681;notebook, notebook computer;0.08201199024915695;620;laptop, laptop computer;0.08166271448135376;<unmapped>;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3373;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;518;crash helmet;0.11119421571493149;605;iPod;0.10832308977842331;650;microphone, mike;0.09478122740983963;528;dial telephone, dial phone;0.07991841435432434;583;guillotine;0.0723503977060318;helmet;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3374;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;673;mouse, computer mouse;0.19416895508766174;650;microphone, mike;0.18512524664402008;605;iPod;0.0913434699177742;518;crash helmet;0.06873776018619537;488;chain;0.053797923028469086;<unmapped>;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3375;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.2728655934333801;482;cassette player;0.22915209829807281;518;crash helmet;0.11091633886098862;673;mouse, computer mouse;0.06881862878799438;761;remote control, remote;0.040673863142728806;microphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3376;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.21681095659732819;482;cassette player;0.20056290924549103;518;crash helmet;0.14647527039051056;590;hand-held computer, hand-held microcomputer;0.06007682532072067;846;table lamp;0.0591273158788681;microphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3377;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;892;wall clock;0.1340889036655426;409;analog clock;0.11903788894414902;818;spotlight, spot;0.09617972373962402;846;table lamp;0.09188038110733032;673;mouse, computer mouse;0.07876627147197723;clock;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3378;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.33181503415107727;518;crash helmet;0.13877689838409424;570;gasmask, respirator, gas helmet;0.058920424431562424;846;table lamp;0.05290212109684944;482;cassette player;0.050063274800777435;microphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3379;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.3084622919559479;482;cassette player;0.1260700523853302;673;mouse, computer mouse;0.09275657683610916;605;iPod;0.07851574569940567;518;crash helmet;0.07544156163930893;microphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3380;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;482;cassette player;0.23092198371887207;650;microphone, mike;0.2164265364408493;605;iPod;0.14672444760799408;518;crash helmet;0.10133791714906693;848;tape player;0.04573335126042366;<unmapped>;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3381;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;518;crash helmet;0.14528867602348328;650;microphone, mike;0.1257782131433487;482;cassette player;0.10138624161481857;605;iPod;0.07918256521224976;590;hand-held computer, hand-held microcomputer;0.06323031336069107;helmet;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3382;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;446;binder, ring-binder;0.19605225324630737;772;safety pin;0.12434570491313934;681;notebook, notebook computer;0.0705651342868805;590;hand-held computer, hand-held microcomputer;0.06117326393723488;804;soap dispenser;0.05744986608624458;<unmapped>;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3383;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.1462937593460083;605;iPod;0.10841216892004013;518;crash helmet;0.10134124755859375;583;guillotine;0.07291952520608902;590;hand-held computer, hand-held microcomputer;0.05702832713723183;microphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3384;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.286710262298584;482;cassette player;0.1818932443857193;605;iPod;0.08046188205480576;518;crash helmet;0.06841331720352173;836;sunglass;0.06481198966503143;microphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3385;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.22380946576595306;482;cassette player;0.2054266631603241;605;iPod;0.18920570611953735;518;crash helmet;0.10313564538955688;848;tape player;0.05090906098484993;microphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3386;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;518;crash helmet;0.1189376562833786;482;cassette player;0.09518586099147797;590;hand-held computer, hand-held microcomputer;0.06747527420520782;859;toaster;0.05619366466999054;605;iPod;0.05277252942323685;helmet;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3387;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;818;spotlight, spot;0.0890049934387207;409;analog clock;0.0831465870141983;681;notebook, notebook computer;0.0816529244184494;446;binder, ring-binder;0.08128911256790161;892;wall clock;0.07916557788848877;<unmapped>;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3388;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;528;dial telephone, dial phone;0.11886443942785263;605;iPod;0.11076468974351883;650;microphone, mike;0.09084033966064453;518;crash helmet;0.08207445591688156;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06290069967508316;telephone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3389;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.24883316457271576;482;cassette player;0.24037933349609375;605;iPod;0.0883210301399231;518;crash helmet;0.06640491634607315;846;table lamp;0.048222221434116364;microphone;False;False;;earphone-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3390;Camera/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;605;iPod;0.16349664330482483;613;joystick;0.1544225960969925;590;hand-held computer, hand-held microcomputer;0.15012775361537933;818;spotlight, spot;0.134649857878685;681;notebook, notebook computer;0.08575589209794998;earphone;True;True;True;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3391;Camera/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.360925555229187;523;crutch;0.12059257924556732;818;spotlight, spot;0.0933375358581543;590;hand-held computer, hand-held microcomputer;0.06525633484125137;613;joystick;0.05714185908436775;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
3392;Camera/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;818;spotlight, spot;0.16590236127376556;590;hand-held computer, hand-held microcomputer;0.1424042135477066;681;notebook, notebook computer;0.10771996527910233;916;web site, website, internet site, site;0.07786805182695389;745;projector;0.06712158024311066;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3393;Camera/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.6207015514373779;523;crutch;0.08995955437421799;879;umbrella;0.04888572171330452;701;parachute, chute;0.03676469251513481;818;spotlight, spot;0.03554292768239975;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3394;Camera/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;605;iPod;0.16320082545280457;662;modem;0.15889368951320648;613;joystick;0.14787821471691132;620;laptop, laptop computer;0.11391161382198334;590;hand-held computer, hand-held microcomputer;0.0948188379406929;earphone;True;True;True;iPod-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3395;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;613;joystick;0.2202456295490265;662;modem;0.17085228860378265;590;hand-held computer, hand-held microcomputer;0.12671709060668945;681;notebook, notebook computer;0.08233612030744553;620;laptop, laptop computer;0.07377047836780548;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3396;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.15797026455402374;590;hand-held computer, hand-held microcomputer;0.11239288002252579;818;spotlight, spot;0.10122296214103699;523;crutch;0.09221235662698746;577;gong, tam-tam;0.06328391283750534;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3397;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;818;spotlight, spot;0.16171349585056305;590;hand-held computer, hand-held microcomputer;0.1148163378238678;650;microphone, mike;0.07509499788284302;673;mouse, computer mouse;0.07286493480205536;681;notebook, notebook computer;0.06450189650058746;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3398;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.2404922991991043;701;parachute, chute;0.15115997195243835;818;spotlight, spot;0.09972251951694489;523;crutch;0.08760815858840942;590;hand-held computer, hand-held microcomputer;0.07188195735216141;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3399;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;613;joystick;0.12972912192344666;650;microphone, mike;0.12902352213859558;662;modem;0.1284821629524231;590;hand-held computer, hand-held microcomputer;0.12756399810314178;605;iPod;0.12060636281967163;<unmapped>;False;True;;iPod-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3400;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;613;joystick;0.23661929368972778;590;hand-held computer, hand-held microcomputer;0.12617820501327515;662;modem;0.1226024180650711;605;iPod;0.11592813581228256;681;notebook, notebook computer;0.07729409635066986;<unmapped>;False;True;;iPod-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3401;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.16042093932628632;523;crutch;0.1442125290632248;818;spotlight, spot;0.10987856239080429;590;hand-held computer, hand-held microcomputer;0.09151061624288559;600;hook, claw;0.053149543702602386;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3402;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;818;spotlight, spot;0.14963962137699127;590;hand-held computer, hand-held microcomputer;0.1430976241827011;681;notebook, notebook computer;0.06439030170440674;673;mouse, computer mouse;0.055229008197784424;918;crossword puzzle, crossword;0.052779559046030045;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3403;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.22809357941150665;523;crutch;0.15323035418987274;818;spotlight, spot;0.09980704635381699;772;safety pin;0.0762024000287056;590;hand-held computer, hand-held microcomputer;0.054731424897909164;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3404;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;605;iPod;0.1763555109500885;613;joystick;0.15688763558864594;590;hand-held computer, hand-held microcomputer;0.09458190947771072;818;spotlight, spot;0.08120923489332199;650;microphone, mike;0.08094487339258194;earphone;True;True;True;iPod-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3405;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;613;joystick;0.24259966611862183;605;iPod;0.19139140844345093;662;modem;0.16285686194896698;590;hand-held computer, hand-held microcomputer;0.10661108046770096;681;notebook, notebook computer;0.08024231344461441;<unmapped>;False;True;;iPod-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3406;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.16008226573467255;523;crutch;0.13166283071041107;818;spotlight, spot;0.09683503955602646;590;hand-held computer, hand-held microcomputer;0.08410155773162842;418;ballpoint, ballpoint pen, ballpen, Biro;0.06908585131168365;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3407;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;590;hand-held computer, hand-held microcomputer;0.11946238577365875;818;spotlight, spot;0.08210637420415878;613;joystick;0.07865072786808014;662;modem;0.0752653107047081;918;crossword puzzle, crossword;0.07050883769989014;laptop;False;False;False;iPod-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3408;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.17864641547203064;523;crutch;0.11728666722774506;818;spotlight, spot;0.10645569115877151;772;safety pin;0.07922368496656418;590;hand-held computer, hand-held microcomputer;0.0715751200914383;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
