idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4025;n02268443/0.001905_white-headed capuchin _ white-headed capuchin_0.79200536.jpg;319;dragonfly;<unmapped>;False;17;jay;0.23941463232040405;94;hummingbird;0.12886609137058258;42;agama;0.12029389292001724;20;water ouzel, dipper;0.09829283505678177;18;magpie;0.06476432085037231;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4026;n02268443/0.002352_sea lion _ sea lion_0.70494014.jpg;319;dragonfly;<unmapped>;False;738;pot, flowerpot;0.6083614826202393;653;milk can;0.08149498701095581;580;greenhouse, nursery, glasshouse;0.06312783807516098;696;paintbrush;0.0631241723895073;883;vase;0.05583016574382782;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4027;n02268443/0.002383_stick insect _ stick insect_0.8117422.jpg;319;dragonfly;<unmapped>;False;44;alligator lizard;0.20103436708450317;40;American chameleon, anole, Anolis carolinensis;0.11412408947944641;677;nail;0.06366946548223495;313;walking stick, walkingstick, stick insect;0.053621817380189896;619;lampshade, lamp shade;0.05278764292597771;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4028;n02268443/0.002730_snowmobile _ bison_0.65117204.jpg;319;dragonfly;<unmapped>;False;206;curly-coated retriever;0.14154019951820374;348;ram, tup;0.12035507708787918;10;brambling, Fringilla montifringilla;0.06683705002069473;85;quail;0.06480986624956131;342;wild boar, boar, Sus scrofa;0.062170788645744324;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4029;n02268443/0.002860_mongoose _ mongoose_0.5205342.jpg;319;dragonfly;<unmapped>;False;94;hummingbird;0.24636095762252808;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.17681095004081726;21;kite;0.11256492137908936;16;bulbul;0.09515780210494995;127;white stork, Ciconia ciconia;0.05630863457918167;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4030;n02268443/0.003107_white-headed capuchin _ white-headed capuchin_0.6098663.jpg;319;dragonfly;<unmapped>;False;380;titi, titi monkey;0.11167541891336441;127;white stork, Ciconia ciconia;0.0998213067650795;91;coucal;0.09248653054237366;19;chickadee;0.08357686549425125;364;three-toed sloth, ai, Bradypus tridactylus;0.07617372274398804;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4031;n02268443/0.003474_sea lion _ sea lion_0.87444496.jpg;319;dragonfly;<unmapped>;False;33;loggerhead, loggerhead turtle, Caretta caretta;0.3089650273323059;65;sea snake;0.11011818051338196;58;water snake;0.10825219750404358;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.06904163956642151;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.06339515745639801;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4032;n02268443/0.003605_cockroach _ sundial_0.49262756.jpg;319;dragonfly;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5522984862327576;637;mailbox, letter box;0.17689093947410583;427;barrel, cask;0.07902564108371735;665;moped;0.045654263347387314;561;forklift;0.0406513437628746;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4033;n02268443/0.003640_mitten _ mitten_0.99809176.jpg;319;dragonfly;<unmapped>;False;806;sock;0.2923634946346283;824;stole;0.14956042170524597;911;wool, woolen, woollen;0.14387041330337524;474;cardigan;0.12275078147649765;796;ski mask;0.09989073127508163;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4034;n02268443/0.003726_mitten _ mitten_0.7566256.jpg;319;dragonfly;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.3790687620639801;312;cricket;0.15323561429977417;315;mantis, mantid;0.0893704891204834;308;fly;0.08668098598718643;79;centipede;0.07450257241725922;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4035;n02268443/0.003842_starfish _ starfish_0.8685572.jpg;319;dragonfly;<unmapped>;False;58;water snake;0.4281792640686035;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.10034335404634476;30;bullfrog, Rana catesbeiana;0.09229027479887009;390;eel;0.07763700187206268;38;banded gecko;0.06834760308265686;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4036;n02268443/0.003918_skunk _ skunk_0.99557495.jpg;319;dragonfly;<unmapped>;False;91;coucal;0.22251266241073608;298;mongoose;0.14417190849781036;41;whiptail, whiptail lizard;0.0995454415678978;381;spider monkey, Ateles geoffroyi;0.06908990442752838;56;king snake, kingsnake;0.055493537336587906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4037;n02268443/0.003969_tarantula _ tarantula_0.69844633.jpg;319;dragonfly;<unmapped>;False;71;scorpion;0.8815669417381287;310;ant, emmet, pismire;0.06674578785896301;77;wolf spider, hunting spider;0.051687248051166534;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4038;n02268443/0.004131_cottontail rabbit _ baboon_0.49021345.jpg;319;dragonfly;<unmapped>;False;76;tarantula;0.344694048166275;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.2571219503879547;77;wolf spider, hunting spider;0.21376818418502808;74;garden spider, Aranea diademata;0.050785768777132034;70;harvestman, daddy longlegs, Phalangium opilio;0.04743289202451706;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4039;n02268443/0.004326_nail _ nail_0.7115298.jpg;319;dragonfly;<unmapped>;False;41;whiptail, whiptail lizard;0.3171326518058777;44;alligator lizard;0.2567599415779114;46;green lizard, Lacerta viridis;0.20074158906936646;40;American chameleon, anole, Anolis carolinensis;0.08577541261911392;43;frilled lizard, Chlamydosaurus kingi;0.053148623555898666;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4040;n02268443/0.005055_centipede _ centipede_0.9376463.jpg;319;dragonfly;<unmapped>;False;769;rule, ruler;0.8044499754905701;455;bottlecap;0.047719843685626984;798;slide rule, slipstick;0.04323134571313858;767;rubber eraser, rubber, pencil eraser;0.036993883550167084;835;sundial;0.03653790056705475;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4041;n02268443/0.005290_spider web _ spider web_0.8970195.jpg;319;dragonfly;<unmapped>;False;824;stole;0.3209429979324341;885;velvet;0.21535903215408325;108;sea anemone, anemone;0.15067562460899353;911;wool, woolen, woollen;0.07949304580688477;591;handkerchief, hankie, hanky, hankey;0.05847690626978874;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4042;n02268443/0.005354_skunk _ skunk_0.99627703.jpg;319;dragonfly;<unmapped>;False;94;hummingbird;0.3612765669822693;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.20917107164859772;16;bulbul;0.08498124033212662;320;damselfly;0.07292471826076508;20;water ouzel, dipper;0.06524990499019623;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4043;n02268443/0.005701_mantis _ stick insect_0.6788357.jpg;319;dragonfly;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.3373609483242035;30;bullfrog, Rana catesbeiana;0.14793767035007477;31;tree frog, tree-frog;0.09318754076957703;64;green mamba;0.08200868219137192;58;water snake;0.07023615390062332;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4044;n02268443/0.005711_American alligator _ American alligator_0.9404636.jpg;319;dragonfly;<unmapped>;False;58;water snake;0.3297252655029297;133;bittern;0.2429780215024948;30;bullfrog, Rana catesbeiana;0.22083279490470886;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.049564097076654434;50;American alligator, Alligator mississipiensis;0.040919579565525055;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4045;n02268443/0.006213_hermit crab _ hermit crab_0.7891041.jpg;319;dragonfly;<unmapped>;False;58;water snake;0.2815103828907013;35;mud turtle;0.11224362254142761;30;bullfrog, Rana catesbeiana;0.09719616919755936;62;rock python, rock snake, Python sebae;0.0866418108344078;63;Indian cobra, Naja naja;0.08608487993478775;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4046;n02268443/0.006822_stick insect _ stick insect_0.9665846.jpg;319;dragonfly;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.259456992149353;315;mantis, mantid;0.14887697994709015;77;wolf spider, hunting spider;0.14095057547092438;311;grasshopper, hopper;0.10895192623138428;70;harvestman, daddy longlegs, Phalangium opilio;0.10489408671855927;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4047;n02268443/0.007024_shipwreck _ shipwreck_0.8049731.jpg;319;dragonfly;<unmapped>;False;94;hummingbird;0.2736518085002899;21;kite;0.2043956220149994;85;quail;0.088220976293087;42;agama;0.052708689123392105;574;golf ball;0.04999842867255211;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4048;n02268443/0.010698_submarine _ submarine_0.49372444.jpg;319;dragonfly;<unmapped>;False;315;mantis, mantid;0.7463555335998535;313;walking stick, walkingstick, stick insect;0.20861686766147614;311;grasshopper, hopper;0.045027513056993484;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4049;n02268443/0.017090_rhinoceros beetle _ rhinoceros beetle_0.94990283.jpg;319;dragonfly;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4050;n02268443/0.017241_stick insect _ stick insect_0.94647247.jpg;319;dragonfly;<unmapped>;False;994;stinkhorn, carrion fungus;0.5117905139923096;114;slug;0.08492608368396759;56;king snake, kingsnake;0.07046966999769211;44;alligator lizard;0.06689420342445374;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.05294568091630936;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4051;n02268443/0.019290_stick insect _ stick insect_0.862915.jpg;319;dragonfly;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.1887831836938858;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.18324126303195953;315;mantis, mantid;0.1242794618010521;320;damselfly;0.10525140166282654;318;lacewing, lacewing fly;0.09295465052127838;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4052;n02268443/0.020909_crayfish _ crayfish_0.8881536.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.769612193107605;320;damselfly;0.2303878515958786;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4053;n02268443/0.026168_flagpole _ flagpole_0.9031367.jpg;319;dragonfly;<unmapped>;False;557;flagpole, flagstaff;0.1884940266609192;818;spotlight, spot;0.17015384137630463;733;pole;0.13297823071479797;677;nail;0.1282913237810135;600;hook, claw;0.10628429800271988;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4054;n02268443/0.026347_stick insect _ stick insect_0.74900687.jpg;319;dragonfly;<unmapped>;False;315;mantis, mantid;0.3229066729545593;311;grasshopper, hopper;0.23232904076576233;312;cricket;0.21205145120620728;313;walking stick, walkingstick, stick insect;0.1492369920015335;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.04437723755836487;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4055;n02268443/0.027323_American bullfrog _ American bullfrog_0.90743375.jpg;319;dragonfly;<unmapped>;False;320;damselfly;0.664016604423523;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.33598339557647705;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4056;n02268443/0.032125_syringe _ syringe_0.7060053.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.7177871465682983;320;damselfly;0.28221285343170166;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4057;n02268443/0.045066_syringe _ syringe_0.6418966.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.5271034240722656;904;window screen;0.36244726181030273;320;damselfly;0.07616441696882248;308;fly;0.03428491950035095;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4058;n02268443/0.056125_bow _ bow_0.57024133.jpg;319;dragonfly;<unmapped>;False;514;cowboy boot;0.24595589935779572;636;mailbag, postbag;0.18217003345489502;774;sandal;0.07551741600036621;885;velvet;0.07224728912115097;459;brassiere, bra, bandeau;0.05823814868927002;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4059;n02268443/0.057123_American alligator _ American alligator_0.4283193.jpg;319;dragonfly;<unmapped>;False;58;water snake;0.6225683689117432;30;bullfrog, Rana catesbeiana;0.13982762396335602;390;eel;0.08856456726789474;50;American alligator, Alligator mississipiensis;0.06978956609964371;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.04257321357727051;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4060;n02268443/0.072818_fly _ harvestman_0.8133398.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.7270880937576294;320;damselfly;0.1341400146484375;308;fly;0.07842980325222015;318;lacewing, lacewing fly;0.060342177748680115;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4061;n02268443/0.091735_rhinoceros beetle _ weevil_0.8800493.jpg;319;dragonfly;<unmapped>;False;320;damselfly;0.5881577134132385;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.314462274312973;318;lacewing, lacewing fly;0.0514238178730011;308;fly;0.045956213027238846;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4062;n02268443/0.093784_fly _ fly_0.8024057.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.9045112729072571;308;fly;0.050608232617378235;320;damselfly;0.04488043114542961;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4063;n02268443/0.115553_stick insect _ stick insect_0.8742725.jpg;319;dragonfly;<unmapped>;False;131;little blue heron, Egretta caerulea;0.4499320387840271;132;American egret, great white heron, Egretta albus;0.14275527000427246;30;bullfrog, Rana catesbeiana;0.11244931071996689;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.06843379884958267;50;American alligator, Alligator mississipiensis;0.052528589963912964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4064;n02279972/0.000009_limousine _ limousine_0.9213104.jpg;323;monarch;<unmapped>;False;609;jeep, landrover;0.5076466202735901;717;pickup, pickup truck;0.26247185468673706;581;grille, radiator grille;0.0993361696600914;656;minivan;0.08683983981609344;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.04370563104748726;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4065;n02279972/0.000009_wheelbarrow _ wheelbarrow_0.75385964.jpg;323;monarch;<unmapped>;False;463;bucket, pail;0.4733774960041046;842;swimming trunks, bathing trunks;0.22297219932079315;898;water bottle;0.07389366626739502;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.03875739499926567;209;Chesapeake Bay retriever;0.035484254360198975;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4066;n02279972/0.000022_crayfish _ crayfish_0.89101666.jpg;323;monarch;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.3431321978569031;452;bonnet, poke bonnet;0.20078417658805847;457;bow tie, bow-tie, bowtie;0.149700328707695;808;sombrero;0.1004546657204628;697;pajama, pyjama, pj's, jammies;0.04180688038468361;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4067;n02279972/0.000028_green iguana _ green iguana_0.8248079.jpg;323;monarch;<unmapped>;False;728;plastic bag;0.2634880840778351;591;handkerchief, hankie, hanky, hankey;0.09324216097593307;464;buckle;0.06853140890598297;837;sunglasses, dark glasses, shades;0.048900455236434937;610;jersey, T-shirt, tee shirt;0.04822517931461334;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4068;n02279972/0.000036_doormat _ doormat_0.8057074.jpg;323;monarch;<unmapped>;False;799;sliding door;0.16877521574497223;905;window shade;0.14156052470207214;539;doormat, welcome mat;0.11876894533634186;753;radiator;0.07751916348934174;877;turnstile;0.06064938008785248;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4069;n02279972/0.000036_vulture _ lynx_0.43278435.jpg;323;monarch;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.25553110241889954;206;curly-coated retriever;0.08513224869966507;10;brambling, Fringilla montifringilla;0.07688146084547043;489;chainlink fence;0.07070939987897873;85;quail;0.044455625116825104;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4070;n02279972/0.000040_cliff _ cliff_0.9512959.jpg;323;monarch;<unmapped>;False;562;fountain;0.1926749050617218;497;church, church building;0.17372603714466095;649;megalith, megalithic structure;0.08122216165065765;708;pedestal, plinth, footstall;0.07589519768953323;645;maypole;0.05638330802321434;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4071;n02279972/0.000047_airliner _ airliner_0.935392.jpg;323;monarch;<unmapped>;False;21;kite;0.1492418497800827;127;white stork, Ciconia ciconia;0.11458147317171097;895;warplane, military plane;0.11246100068092346;908;wing;0.08307551592588425;812;space shuttle;0.04423541948199272;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4072;n02279972/0.000068_garbage truck _ garbage truck_0.22713625.jpg;323;monarch;<unmapped>;False;717;pickup, pickup truck;0.16944877803325653;864;tow truck, tow car, wrecker;0.1387042999267578;675;moving van;0.10937026888132095;733;pole;0.09108778089284897;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.08223798871040344;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4073;n02279972/0.000076_vulture _ parachute_0.7785118.jpg;323;monarch;<unmapped>;False;21;kite;0.5053662061691284;23;vulture;0.1373824179172516;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.11211494356393814;141;redshank, Tringa totanus;0.06415516138076782;127;white stork, Ciconia ciconia;0.06054287403821945;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4074;n02279972/0.000079_cockroach _ cockroach_0.9166974.jpg;323;monarch;<unmapped>;False;905;window shade;0.27400389313697815;851;television, television system;0.10697485506534576;831;studio couch, day bed;0.10440713912248611;493;chiffonier, commode;0.09019432961940765;478;carton;0.06515459716320038;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4075;n02279972/0.000082_bubble _ bubble_0.50572366.jpg;323;monarch;<unmapped>;False;633;loupe, jeweler's loupe;0.18341171741485596;622;lens cap, lens cover;0.18013924360275269;759;reflex camera;0.1008024513721466;745;projector;0.10071036964654922;872;tripod;0.08329672366380692;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4076;n02279972/0.000101_quill _ quill_0.66333675.jpg;323;monarch;<unmapped>;False;669;mosquito net;0.4991742670536041;689;overskirt;0.1943628340959549;584;hair slide;0.0638018250465393;794;shower curtain;0.05960440635681152;578;gown;0.052967675030231476;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4077;n02279972/0.000106_balance beam _ snowplow_0.9829123.jpg;323;monarch;<unmapped>;False;315;mantis, mantid;0.34528493881225586;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.2234397530555725;312;cricket;0.10698054730892181;113;snail;0.07971411943435669;311;grasshopper, hopper;0.06186870485544205;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4078;n02279972/0.000112_washing machine _ washing machine_0.48156932.jpg;323;monarch;<unmapped>;False;314;cockroach, roach;0.1793411821126938;312;cricket;0.13852044939994812;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.12066953629255295;321;admiral;0.10751330852508545;75;black widow, Latrodectus mactans;0.09710447490215302;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4079;n02279972/0.000115_flagpole _ flagpole_0.34291464.jpg;323;monarch;<unmapped>;False;716;picket fence, paling;0.23426838219165802;703;park bench;0.21265913546085358;489;chainlink fence;0.09131734818220139;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.08838654309511185;733;pole;0.07366957515478134;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4080;n02279972/0.000121_crayfish _ crayfish_0.7756565.jpg;323;monarch;<unmapped>;False;389;barracouta, snoek;0.5328732132911682;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.1327422857284546;60;night snake, Hypsiglena torquata;0.11247716099023819;0;tench, Tinca tinca;0.0793493241071701;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.03877861052751541;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4081;n02279972/0.000127_parachute _ parachute_0.8089942.jpg;323;monarch;<unmapped>;False;701;parachute, chute;0.453377366065979;405;airship, dirigible;0.22405222058296204;708;pedestal, plinth, footstall;0.12011535465717316;557;flagpole, flagstaff;0.08594812452793121;728;plastic bag;0.045930057764053345;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4082;n02279972/0.000146_red fox _ red fox_0.6082623.jpg;323;monarch;<unmapped>;False;86;partridge;0.15459968149662018;21;kite;0.11802728474140167;85;quail;0.10017767548561096;83;prairie chicken, prairie grouse, prairie fowl;0.09239096939563751;7;cock;0.0628923699259758;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4083;n02279972/0.000150_cottontail rabbit _ tricycle_0.34790605.jpg;323;monarch;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.14515019953250885;880;unicycle, monocycle;0.13950465619564056;561;forklift;0.08787589520215988;716;picket fence, paling;0.08560051769018173;834;suit, suit of clothes;0.08549866825342178;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4084;n02279972/0.000154_apron _ apron_0.71352774.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.539976179599762;326;lycaenid, lycaenid butterfly;0.3003697693347931;324;cabbage butterfly;0.04110587015748024;322;ringlet, ringlet butterfly;0.04054957628250122;728;plastic bag;0.03963836282491684;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4085;n02279972/0.000179_digital clock _ digital clock_0.9541395.jpg;323;monarch;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.3675597012042999;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.20749209821224213;605;iPod;0.134844571352005;745;projector;0.10001914948225021;732;Polaroid camera, Polaroid Land camera;0.06184595078229904;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4086;n02279972/0.000197_water tower _ flagpole_0.914301.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.4041151702404022;311;grasshopper, hopper;0.17238757014274597;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.1409236639738083;315;mantis, mantid;0.10126887261867523;904;window screen;0.08742332458496094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4087;n02279972/0.000200_newt _ newt_0.7566664.jpg;323;monarch;<unmapped>;False;44;alligator lizard;0.1784556657075882;26;common newt, Triturus vulgaris;0.14226354658603668;41;whiptail, whiptail lizard;0.13976983726024628;119;rock crab, Cancer irroratus;0.10709480941295624;46;green lizard, Lacerta viridis;0.0916382372379303;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
