class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
748;purse;51;;0.058823529411764705;0.16666666666666666;0.058823529411764705;0.08695652173913045;3;15;48
371;patas;51;;0.058823529411764705;0.15789473684210525;0.058823529411764705;0.08571428571428572;3;16;48
651;microwave;51;;0.058823529411764705;0.15;0.058823529411764705;0.08450704225352114;3;17;48
810;space_bar;51;;0.0784313725490196;0.07547169811320754;0.0784313725490196;0.07692307692307693;4;49;47
390;eel;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
886;vending_machine;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
468;cab;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
417;balloon;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
756;rain_barrel;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
785;seat_belt;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
378;capuchin;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
803;snowplow;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
837;sunglasses;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
416;balance_beam;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
992;agaric;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
762;restaurant;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
539;doormat;50;;0.04;0.5;0.04;0.07407407407407407;2;2;48
890;volleyball;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
738;pot;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
478;carton;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
379;howler_monkey;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
357;mink;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
598;home_theater;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
799;sliding_door;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
202;soft-coated_wheaten_terrier;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
691;oxygen_mask;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
885;velvet;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
184;Irish_terrier;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
693;paddle;51;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;2;8;49
15;robin;51;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;2;8;49
634;lumbermill;51;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;2;8;49
921;book_jacket;51;;0.37254901960784315;0.035580524344569285;0.37254901960784315;0.06495726495726495;19;515;32
860;tobacco_shop;51;;0.0392156862745098;0.15384615384615385;0.0392156862745098;0.0625;2;11;49
877;turnstile;51;;0.0392156862745098;0.15384615384615385;0.0392156862745098;0.0625;2;11;49
73;barn_spider;51;;0.0392156862745098;0.15384615384615385;0.0392156862745098;0.0625;2;11;49
916;web_site;51;;0.49019607843137253;0.03128911138923655;0.49019607843137253;0.058823529411764705;25;774;26
731;plunger;51;;0.13725490196078433;0.03535353535353535;0.13725490196078433;0.05622489959839357;7;191;44
905;window_shade;51;;0.058823529411764705;0.05263157894736842;0.058823529411764705;0.05555555555555555;3;54;48
818;spotlight;51;;0.0392156862745098;0.06896551724137931;0.0392156862745098;0.05;2;27;49
549;envelope;51;;0.4117647058823529;0.025893958076448828;0.4117647058823529;0.048723897911832945;21;790;30
689;overskirt;51;;0.0392156862745098;0.05714285714285714;0.0392156862745098;0.046511627906976744;2;33;49
965;burrito;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
25;European_fire_salamander;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
934;hotdog;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
101;tusker;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
450;bobsled;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
376;proboscis_monkey;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
973;coral_reef;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
301;ladybug;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
565;freight_car;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
59;vine_snake;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
999;toilet_tissue;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
602;horizontal_bar;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
255;Leonberg;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
46;green_lizard;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
238;Greater_Swiss_Mountain_dog;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
441;beer_glass;50;;0.02;0.2;0.02;0.03636363636363636;1;4;49
424;barbershop;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
524;cuirass;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
165;black-and-tan_coonhound;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
910;wooden_spoon;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
193;Australian_terrier;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
250;Siberian_husky;51;;0.0196078431372549;0.07142857142857142;0.0196078431372549;0.030769230769230767;1;13;50
892;wall_clock;51;;0.0196078431372549;0.058823529411764705;0.0196078431372549;0.029411764705882353;1;16;50
917;comic_book;51;;0.9019607843137255;0.012462747222974803;0.9019607843137255;0.024585783003741313;46;3645;5
972;cliff;51;;0.0;0.0;0.0;0.0;0;3;51
969;eggnog;51;;0.0;0.0;0.0;0.0;0;0;51
282;tiger_cat;51;;0.0;0.0;0.0;0.0;0;1;51
278;kit_fox;51;;0.0;0.0;0.0;0.0;0;1;51
982;groom;51;;0.0;0.0;0.0;0.0;0;0;51
14;indigo_bunting;51;;0.0;0.0;0.0;0.0;0;0;51
983;scuba_diver;51;;0.0;0.0;0.0;0.0;0;0;51
35;mud_turtle;51;;0.0;0.0;0.0;0.0;0;1;51
967;espresso;50;;0.0;0.0;0.0;0.0;0;4;50
244;Tibetan_mastiff;51;;0.0;0.0;0.0;0.0;0;12;51
214;Gordon_setter;51;;0.0;0.0;0.0;0.0;0;3;51
709;pencil_box;51;;0.0;0.0;0.0;0.0;0;12;51
681;notebook;51;;0.0;0.0;0.0;0.0;0;13;51
685;odometer;51;;0.0;0.0;0.0;0.0;0;1;51
692;packet;51;;0.0;0.0;0.0;0.0;0;13;51
370;guenon;51;;0.0;0.0;0.0;0.0;0;1;51
706;patio;51;;0.0;0.0;0.0;0.0;0;5;51
788;shoe_shop;51;;0.0;0.0;0.0;0.0;0;0;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;13;51
304;leaf_beetle;51;;0.0;0.0;0.0;0.0;0;3;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;18;50
975;lakeside;51;;0.0;0.0;0.0;0.0;0;1;51
979;valley;51;;0.0;0.0;0.0;0.0;0;11;51
750;quilt;51;;0.0;0.0;0.0;0.0;0;0;51
726;plane;51;;0.0;0.0;0.0;0.0;0;4;51
285;Egyptian_cat;51;;0.0;0.0;0.0;0.0;0;3;51
271;red_wolf;51;;0.0;0.0;0.0;0.0;0;10;51
273;dingo;51;;0.0;0.0;0.0;0.0;0;1;51
758;reel;51;;0.0;0.0;0.0;0.0;0;10;51
274;dhole;51;;0.0;0.0;0.0;0.0;0;0;51
322;ringlet;51;;0.0;0.0;0.0;0.0;0;0;51
325;sulphur_butterfly;51;;0.0;0.0;0.0;0.0;0;0;51
655;miniskirt;51;;0.0;0.0;0.0;0.0;0;1;51
648;medicine_chest;51;;0.0;0.0;0.0;0.0;0;6;51
168;redbone;50;;0.0;0.0;0.0;0.0;0;2;50
189;Lakeland_terrier;51;;0.0;0.0;0.0;0.0;0;3;51
166;Walker_hound;51;;0.0;0.0;0.0;0.0;0;3;51
819;stage;51;;0.0;0.0;0.0;0.0;0;2;51
167;English_foxhound;50;;0.0;0.0;0.0;0.0;0;66;50
380;titi;50;;0.0;0.0;0.0;0.0;0;1;50
809;soup_bowl;51;;0.0;0.0;0.0;0.0;0;0;51
914;yawl;51;;0.0;0.0;0.0;0.0;0;0;51
911;wool;51;;0.0;0.0;0.0;0.0;0;1;51
909;wok;51;;0.0;0.0;0.0;0.0;0;0;51
876;tub;51;;0.0;0.0;0.0;0.0;0;5;51
912;worm_fence;51;;0.0;0.0;0.0;0.0;0;53;51
862;torch;51;;0.0;0.0;0.0;0.0;0;0;51
625;lifeboat;51;;0.0;0.0;0.0;0.0;0;0;51
410;apiary;51;;0.0;0.0;0.0;0.0;0;0;51
407;ambulance;51;;0.0;0.0;0.0;0.0;0;1;51
840;swab;51;;0.0;0.0;0.0;0.0;0;10;51
119;rock_crab;51;;0.0;0.0;0.0;0.0;0;0;51
838;sunscreen;51;;0.0;0.0;0.0;0.0;0;4;51
90;lorikeet;51;;0.0;0.0;0.0;0.0;0;0;51
467;butcher_shop;51;;0.0;0.0;0.0;0.0;0;2;51
460;breakwater;51;;0.0;0.0;0.0;0.0;0;7;51
433;bathing_cap;51;;0.0;0.0;0.0;0.0;0;0;51
115;sea_slug;51;;0.0;0.0;0.0;0.0;0;1;51
852;tennis_ball;51;;0.0;0.0;0.0;0.0;0;0;51
415;bakery;51;;0.0;0.0;0.0;0.0;0;3;51
110;flatworm;51;;0.0;0.0;0.0;0.0;0;8;51
865;toyshop;51;;0.0;0.0;0.0;0.0;0;0;51
926;hot_pot;51;;0.0;0.0;0.0;0.0;0;0;51
458;brass;51;;0.0;0.0;0.0;0.0;0;3;51
472;canoe;51;;0.0;0.0;0.0;0.0;0;1;51
498;cinema;51;;0.0;0.0;0.0;0.0;0;12;51
509;confectionery;51;;0.0;0.0;0.0;0.0;0;0;51
64;green_mamba;51;;0.0;0.0;0.0;0.0;0;1;51
927;trifle;50;;0.0;0.0;0.0;0.0;0;2;50
55;green_snake;51;;0.0;0.0;0.0;0.0;0;0;51
58;water_snake;51;;0.0;0.0;0.0;0.0;0;6;51
60;night_snake;51;;0.0;0.0;0.0;0.0;0;2;51
929;ice_lolly;51;;0.0;0.0;0.0;0.0;0;0;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;0;51
923;plate;51;;0.0;0.0;0.0;0.0;0;0;51
924;guacamole;51;;0.0;0.0;0.0;0.0;0;0;51
582;grocery_store;51;;0.0;0.0;0.0;0.0;0;0;51
485;CD_player;51;;0.0;0.0;0.0;0.0;0;0;51
935;mashed_potato;51;;0.0;0.0;0.0;0.0;0;0;51
940;spaghetti_squash;51;;0.0;0.0;0.0;0.0;0;0;51
553;file;51;;0.0;0.0;0.0;0.0;0;12;51
529;diaper;51;;0.0;0.0;0.0;0.0;0;1;51
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;0;51
947;mushroom;51;;0.0;0.0;0.0;0.0;0;0;51
68;sidewinder;51;;0.0;0.0;0.0;0.0;0;27;51
950;orange;51;;0.0;0.0;0.0;0.0;0;0;51
52;thunder_snake;51;;0.0;0.0;0.0;0.0;0;1;51
53;ringneck_snake;51;;0.0;0.0;0.0;0.0;0;2;51
961;dough;51;;0.0;0.0;0.0;0.0;0;2;51
960;chocolate_sauce;51;;0.0;0.0;0.0;0.0;0;0;51
959;carbonara;51;;0.0;0.0;0.0;0.0;0;0;51
962;meat_loaf;51;;0.0;0.0;0.0;0.0;0;0;51
964;potpie;51;;0.0;0.0;0.0;0.0;0;1;51
963;pizza;50;;0.0;0.0;0.0;0.0;0;0;50
27;eft;51;;0.0;0.0;0.0;0.0;0;0;51
998;ear;51;;0.0;0.0;0.0;0.0;0;40;51
