idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4388;n02346627/0.002261_flagpole _ flagpole_0.9736772.jpg;334;porcupine;<unmapped>;False;336;marmot;0.26677051186561584;334;porcupine, hedgehog;0.21898894011974335;795;ski;0.14091037213802338;970;alp;0.1285697966814041;501;cloak;0.06110892444849014;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4389;n02346627/0.002646_lynx _ clothes iron_0.35271442.jpg;334;porcupine;<unmapped>;False;106;wombat;0.4890024662017822;334;porcupine, hedgehog;0.17017978429794312;298;mongoose;0.10904397815465927;360;otter;0.06956548243761063;336;marmot;0.04541876167058945;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4390;n02346627/0.003124_baboon _ baboon_0.89225477.jpg;334;porcupine;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.21331273019313812;334;porcupine, hedgehog;0.14564435184001923;660;mobile home, manufactured home;0.08433487266302109;342;wild boar, boar, Sus scrofa;0.07384952902793884;348;ram, tup;0.06942649185657501;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4391;n02346627/0.003468_American black bear _ bison_0.9209428.jpg;334;porcupine;<unmapped>;False;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.45879852771759033;334;porcupine, hedgehog;0.15763363242149353;336;marmot;0.13525345921516418;106;wombat;0.1135200783610344;297;sloth bear, Melursus ursinus, Ursus ursinus;0.05129536613821983;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4392;n02346627/0.003699_bald eagle _ bald eagle_0.77894086.jpg;334;porcupine;<unmapped>;False;23;vulture;0.17466461658477783;733;pole;0.1048818975687027;334;porcupine, hedgehog;0.09361874312162399;375;colobus, colobus monkey;0.0872974842786789;24;great grey owl, great gray owl, Strix nebulosa;0.07602179795503616;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4393;n02346627/0.003824_American black bear _ American black bear_0.9978255.jpg;334;porcupine;<unmapped>;False;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.5269119739532471;334;porcupine, hedgehog;0.1545688360929489;336;marmot;0.10268683731555939;297;sloth bear, Melursus ursinus, Ursus ursinus;0.07035097479820251;357;mink;0.046502262353897095;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4394;n02346627/0.003929_bison _ bison_0.604914.jpg;334;porcupine;<unmapped>;False;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.570119321346283;206;curly-coated retriever;0.07598906010389328;294;brown bear, bruin, Ursus arctos;0.06332822144031525;357;mink;0.0456826388835907;336;marmot;0.03914114832878113;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4395;n02346627/0.004151_white-headed capuchin _ white-headed capuchin_0.828159.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;0.854153037071228;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.12751156091690063;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.01833537220954895;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4396;n02346627/0.004165_marmot _ marmot_0.96011406.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;0.6137673258781433;336;marmot;0.1805633306503296;294;brown bear, bruin, Ursus arctos;0.08199341595172882;271;red wolf, maned wolf, Canis rufus, Canis niger;0.03830026090145111;337;beaver;0.03124500811100006;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4397;n02346627/0.004197_American black bear _ box turtle_0.6793619.jpg;334;porcupine;<unmapped>;False;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.44033074378967285;361;skunk, polecat, wood pussy;0.1263500452041626;336;marmot;0.10043618828058243;334;porcupine, hedgehog;0.08567310124635696;362;badger;0.06025729700922966;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4398;n02346627/0.004580_white-headed capuchin _ white-headed capuchin_0.9786861.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;0.7461980581283569;380;titi, titi monkey;0.14622993767261505;336;marmot;0.04134911298751831;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.03329390287399292;384;indri, indris, Indri indri, Indri brevicaudatus;0.032928962260484695;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4399;n02346627/0.004610_red fox _ red fox_0.2451366.jpg;334;porcupine;<unmapped>;False;276;hyena, hyaena;0.7725884318351746;372;baboon;0.07575053721666336;293;cheetah, chetah, Acinonyx jubatus;0.06348254531621933;334;porcupine, hedgehog;0.05082250013947487;298;mongoose;0.03735603764653206;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4400;n02346627/0.004995_armadillo _ armadillo_0.9661487.jpg;334;porcupine;<unmapped>;False;342;wild boar, boar, Sus scrofa;0.43161526322364807;341;hog, pig, grunter, squealer, Sus scrofa;0.3020718991756439;334;porcupine, hedgehog;0.14635486900806427;298;mongoose;0.07404133677482605;343;warthog;0.0459166094660759;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4401;n02346627/0.005468_baboon _ baboon_0.6307279.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;0.6000376343727112;336;marmot;0.2549762725830078;337;beaver;0.04575514420866966;106;wombat;0.03706429898738861;357;mink;0.03195427730679512;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4402;n02346627/0.005469_white-headed capuchin _ white-headed capuchin_0.98505485.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4403;n02346627/0.006114_bald eagle _ bald eagle_0.9053596.jpg;334;porcupine;<unmapped>;False;380;titi, titi monkey;0.4389122724533081;375;colobus, colobus monkey;0.1290334314107895;379;howler monkey, howler;0.09602410346269608;384;indri, indris, Indri indri, Indri brevicaudatus;0.07553650438785553;378;capuchin, ringtail, Cebus capucinus;0.07122691720724106;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4404;n02346627/0.006896_vulture _ vulture_0.9981894.jpg;334;porcupine;<unmapped>;False;23;vulture;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4405;n02346627/0.008874_marmot _ marmot_0.89446896.jpg;334;porcupine;<unmapped>;False;336;marmot;0.37506040930747986;334;porcupine, hedgehog;0.2983766496181488;298;mongoose;0.10929428786039352;337;beaver;0.05545784905552864;356;weasel;0.04562908038496971;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4406;n02346627/0.009384_baboon _ baboon_0.80985683.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4407;n02346627/0.010816_baboon _ baboon_0.9701952.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;0.5574223399162292;380;titi, titi monkey;0.17609894275665283;375;colobus, colobus monkey;0.07245207577943802;381;spider monkey, Ateles geoffroyi;0.07219818979501724;374;langur;0.0623006708920002;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4408;n02346627/0.011107_fountain _ skunk_0.28641737.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4409;n02346627/0.013051_baboon _ baboon_0.91424125.jpg;334;porcupine;<unmapped>;False;336;marmot;0.29846736788749695;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.19876746833324432;294;brown bear, bruin, Ursus arctos;0.17497676610946655;334;porcupine, hedgehog;0.15453970432281494;276;hyena, hyaena;0.046749603003263474;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4410;n02346627/0.015040_American black bear _ American black bear_0.98322856.jpg;334;porcupine;<unmapped>;False;336;marmot;0.19757097959518433;206;curly-coated retriever;0.1655314564704895;337;beaver;0.14063219726085663;357;mink;0.12903188169002533;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.08417505025863647;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4411;n02346627/0.015761_American black bear _ American black bear_0.9260776.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;0.9376106262207031;298;mongoose;0.034399665892124176;82;ruffed grouse, partridge, Bonasa umbellus;0.02798975631594658;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4412;n02346627/0.016407_digital clock _ garbage truck_0.40899718.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;0.8470329642295837;299;meerkat, mierkat;0.06660958379507065;104;wallaby, brush kangaroo;0.044186223298311234;861;toilet seat;0.0421711802482605;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4413;n02346627/0.017635_white-headed capuchin _ white-headed capuchin_0.9021177.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4414;n02346627/0.021000_skunk _ skunk_0.61225146.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;0.5634226202964783;361;skunk, polecat, wood pussy;0.23503707349300385;362;badger;0.12094932794570923;356;weasel;0.04041578620672226;106;wombat;0.040175147354602814;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4415;n02346627/0.023179_white-headed capuchin _ white-headed capuchin_0.98392904.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4416;n02346627/0.024485_cottontail rabbit _ baboon_0.90253687.jpg;334;porcupine;<unmapped>;False;372;baboon;0.4068946838378906;276;hyena, hyaena;0.12873302400112152;336;marmot;0.12218183279037476;334;porcupine, hedgehog;0.09712912142276764;298;mongoose;0.0816502645611763;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4417;n02346627/0.026023_American black bear _ American black bear_0.7918414.jpg;334;porcupine;<unmapped>;False;294;brown bear, bruin, Ursus arctos;0.2780182361602783;336;marmot;0.18898451328277588;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.12799766659736633;357;mink;0.08614370971918106;297;sloth bear, Melursus ursinus, Ursus ursinus;0.06816219538450241;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4418;n02346627/0.027000_mongoose _ armadillo_0.46178958.jpg;334;porcupine;<unmapped>;False;342;wild boar, boar, Sus scrofa;0.2820802927017212;334;porcupine, hedgehog;0.1652034968137741;341;hog, pig, grunter, squealer, Sus scrofa;0.14091604948043823;298;mongoose;0.09709031879901886;280;grey fox, gray fox, Urocyon cinereoargenteus;0.07872383296489716;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4419;n02346627/0.027489_baboon _ white-headed capuchin_0.9249066.jpg;334;porcupine;<unmapped>;False;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.3630051016807556;334;porcupine, hedgehog;0.29912474751472473;297;sloth bear, Melursus ursinus, Ursus ursinus;0.12352682650089264;361;skunk, polecat, wood pussy;0.08981230109930038;206;curly-coated retriever;0.08120846003293991;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4420;n02346627/0.028716_red fox _ armadillo_0.6293205.jpg;334;porcupine;<unmapped>;False;362;badger;0.9035843014717102;334;porcupine, hedgehog;0.09641563892364502;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4421;n02346627/0.030224_tarantula _ tarantula_0.774305.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;0.4035075008869171;341;hog, pig, grunter, squealer, Sus scrofa;0.16391301155090332;342;wild boar, boar, Sus scrofa;0.12794598937034607;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.08758800476789474;337;beaver;0.04951946809887886;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4422;n02346627/0.030495_baboon _ baboon_0.95341504.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4423;n02346627/0.031640_marmot _ marmot_0.55821025.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;0.9195125102996826;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.04128393158316612;102;echidna, spiny anteater, anteater;0.03920355811715126;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4424;n02346627/0.037764_American black bear _ American black bear_0.87571025.jpg;334;porcupine;<unmapped>;False;336;marmot;0.327766090631485;106;wombat;0.1443064659833908;334;porcupine, hedgehog;0.13927848637104034;357;mink;0.11100964993238449;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.09191794693470001;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4425;n02346627/0.037958_American black bear _ American black bear_0.5972915.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;0.194612056016922;361;skunk, polecat, wood pussy;0.1932142972946167;206;curly-coated retriever;0.1506485939025879;336;marmot;0.12245636433362961;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.08683928102254868;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4426;n02346627/0.038350_bald eagle _ bald eagle_0.86925894.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;0.9575491547584534;380;titi, titi monkey;0.042450908571481705;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4427;n02346627/0.038414_American black bear _ American black bear_0.9460427.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4428;n02346627/0.048293_white-headed capuchin _ white-headed capuchin_0.99286276.jpg;334;porcupine;<unmapped>;False;380;titi, titi monkey;0.44092097878456116;334;porcupine, hedgehog;0.33939164876937866;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.045011866837739944;379;howler monkey, howler;0.038707371801137924;381;spider monkey, Ateles geoffroyi;0.03736504167318344;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4429;n02346627/0.051413_sea lion _ vulture_0.69347477.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;0.37864723801612854;298;mongoose;0.17944808304309845;356;weasel;0.09504782408475876;357;mink;0.09314511716365814;336;marmot;0.052291009575128555;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4430;n02346627/0.058836_baboon _ baboon_0.699691.jpg;334;porcupine;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.42893531918525696;334;porcupine, hedgehog;0.41010358929634094;372;baboon;0.12632307410240173;298;mongoose;0.034637972712516785;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4431;n02346627/0.061465_American black bear _ American black bear_0.7979134.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;0.2558342218399048;380;titi, titi monkey;0.2505089342594147;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.15009872615337372;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.12384476512670517;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.0680474266409874;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4432;n02346627/0.069276_baboon _ baboon_0.9587064.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4433;n02346627/0.069512_fox squirrel _ fox squirrel_0.4671786.jpg;334;porcupine;<unmapped>;False;24;great grey owl, great gray owl, Strix nebulosa;0.28319206833839417;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.1643172651529312;16;bulbul;0.09596770256757736;21;kite;0.08188560605049133;128;black stork, Ciconia nigra;0.07786528021097183;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4434;n02346627/0.102044_vulture _ vulture_0.67650574.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;0.9216105341911316;380;titi, titi monkey;0.05484641343355179;379;howler monkey, howler;0.023542985320091248;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4435;n02346627/0.117956_American black bear _ American black bear_0.9700346.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4436;n02356798/0.000000_wheelbarrow _ wheelbarrow_0.8485182.jpg;335;fox_squirrel;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.21480026841163635;449;boathouse;0.1326841413974762;336;marmot;0.10980013757944107;334;porcupine, hedgehog;0.08872950077056885;856;thresher, thrasher, threshing machine;0.07867534458637238;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4437;n02356798/0.000002_manhole cover _ manhole cover_0.877588.jpg;335;fox_squirrel;<unmapped>;False;706;patio, terrace;0.36156153678894043;799;sliding door;0.19519837200641632;377;marmoset;0.06426659971475601;336;marmot;0.05727178603410721;559;folding chair;0.04804009571671486;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4438;n02356798/0.000003_golf cart _ golf cart_0.9840762.jpg;335;fox_squirrel;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.5646128058433533;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3310902714729309;703;park bench;0.047118935734033585;336;marmot;0.030489731580018997;998;ear, spike, capitulum;0.026688242331147194;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4439;n02356798/0.000006_clothes iron _ rocking chair_0.44443333.jpg;335;fox_squirrel;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.2196282148361206;905;window shade;0.10520872473716736;377;marmoset;0.09737884998321533;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0839194804430008;283;Persian cat;0.07721742242574692;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4440;n02356798/0.000010_tricycle _ tricycle_0.9862157.jpg;335;fox_squirrel;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.2745751142501831;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.20924194157123566;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.1441863775253296;870;tricycle, trike, velocipede;0.10090862214565277;703;park bench;0.08798538893461227;bicycle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4441;n02356798/0.000026_nail _ nail_0.9885433.jpg;335;fox_squirrel;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.8387154936790466;858;tile roof;0.06964576989412308;963;pizza, pizza pie;0.036304328590631485;733;pole;0.028966883197426796;708;pedestal, plinth, footstall;0.026367517188191414;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4442;n02356798/0.000026_parking meter _ garbage truck_0.31578544.jpg;335;fox_squirrel;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4113224744796753;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.395355761051178;703;park bench;0.10065069049596786;336;marmot;0.057804130017757416;998;ear, spike, capitulum;0.022552767768502235;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4443;n02356798/0.000036_skunk _ skunk_0.9479611.jpg;335;fox_squirrel;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6003718376159668;637;mailbox, letter box;0.1914805918931961;919;street sign;0.06387567520141602;781;scoreboard;0.0390305258333683;717;pickup, pickup truck;0.038783248513936996;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4444;n02356798/0.000040_flagpole _ flagpole_0.8588561.jpg;335;fox_squirrel;<unmapped>;False;557;flagpole, flagstaff;0.1470804065465927;919;street sign;0.12554125487804413;905;window shade;0.11913582682609558;743;prison, prison house;0.11792514473199844;920;traffic light, traffic signal, stoplight;0.10257213562726974;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4445;n02356798/0.000050_obelisk _ obelisk_0.8193982.jpg;335;fox_squirrel;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.9741836786270142;963;pizza, pizza pie;0.025816302746534348;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4446;n02356798/0.000060_billiard table _ rocking chair_0.5223025.jpg;335;fox_squirrel;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.5130922794342041;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2759387791156769;703;park bench;0.12787999212741852;336;marmot;0.05743638053536415;377;marmoset;0.025652626529335976;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4447;n02356798/0.000074_dumbbell _ dumbbell_0.38320047.jpg;335;fox_squirrel;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.347258985042572;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1721322387456894;703;park bench;0.1156265065073967;336;marmot;0.1076737493276596;357;mink;0.056553080677986145;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4448;n02356798/0.000077_chain _ chain_0.45795253.jpg;335;fox_squirrel;<unmapped>;False;858;tile roof;0.4723977744579315;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.40384629368782043;703;park bench;0.05743621662259102;963;pizza, pizza pie;0.03538387641310692;728;plastic bag;0.030935782939195633;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4449;n02356798/0.000093_wheelbarrow _ wheelbarrow_0.9585751.jpg;335;fox_squirrel;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.8033455610275269;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10020296275615692;703;park bench;0.06588287651538849;998;ear, spike, capitulum;0.030568573623895645;992;agaric;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4450;n02356798/0.000096_flagpole _ lighthouse_0.6935786.jpg;335;fox_squirrel;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.3075290024280548;858;tile roof;0.2651022970676422;448;birdhouse;0.21264542639255524;703;park bench;0.09769243001937866;708;pedestal, plinth, footstall;0.06158917024731636;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4451;n02356798/0.000100_lighthouse _ lighthouse_0.64722914.jpg;335;fox_squirrel;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.5682897567749023;364;three-toed sloth, ai, Bradypus tridactylus;0.11583442240953445;378;capuchin, ringtail, Cebus capucinus;0.08864837139844894;384;indri, indris, Indri indri, Indri brevicaudatus;0.07338304072618484;381;spider monkey, Ateles geoffroyi;0.046334922313690186;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
