idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1369;Fog/WithFog/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.14969483017921448;619;lampshade, lamp shade;0.14277440309524536;846;table lamp;0.11536607146263123;651;microwave, microwave oven;0.05912096053361893;861;toilet seat;0.05717470496892929;<unmapped>;False;True;;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1370;Camera/Angle0/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.4224529266357422;818;spotlight, spot;0.1960127204656601;755;radio telescope, radio reflector;0.1445385068655014;695;padlock;0.05244303494691849;662;modem;0.04155786335468292;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1371;Camera/Angle1/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.20061972737312317;579;grand piano, grand;0.07579516619443893;805;soccer ball;0.06021657958626747;889;violin, fiddle;0.05728309601545334;729;plate rack;0.05333346873521805;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1372;Camera/Angle2/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;904;window screen;0.17330381274223328;846;table lamp;0.07143135368824005;789;shoji;0.07008957117795944;818;spotlight, spot;0.0631229504942894;421;bannister, banister, balustrade, balusters, handrail;0.06123911589384079;<unmapped>;False;True;;table-lamp-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1373;Camera/Angle3/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;846;table lamp;0.2553708851337433;619;lampshade, lamp shade;0.18924573063850403;818;spotlight, spot;0.13730886578559875;579;grand piano, grand;0.08245015144348145;889;violin, fiddle;0.05699071288108826;lamp;True;True;True;table-lamp-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1374;Camera/Angle4/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;613;joystick;0.25231119990348816;722;ping-pong ball;0.10022342950105667;818;spotlight, spot;0.09445495158433914;732;Polaroid camera, Polaroid Land camera;0.08216192573308945;805;soccer ball;0.07281600683927536;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1375;Light/Light0/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.14121860265731812;818;spotlight, spot;0.1325688362121582;694;paddlewheel, paddle wheel;0.10761556029319763;506;coil, spiral, volute, whorl, helix;0.09643880277872086;545;electric fan, blower;0.07972054183483124;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1376;Light/Light1/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.20265641808509827;494;chime, bell, gong;0.1305256485939026;506;coil, spiral, volute, whorl, helix;0.1288224160671234;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0903296247124672;948;Granny Smith;0.06987974792718887;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1377;Light/Light2/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.2028009295463562;545;electric fan, blower;0.13667263090610504;619;lampshade, lamp shade;0.1312790960073471;506;coil, spiral, volute, whorl, helix;0.11223043501377106;534;dishwasher, dish washer, dishwashing machine;0.07416526973247528;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1378;Light/Light3/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.20112468302249908;506;coil, spiral, volute, whorl, helix;0.10101252794265747;807;solar dish, solar collector, solar furnace;0.1004645824432373;948;Granny Smith;0.08863063901662827;517;crane;0.05309426784515381;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1379;Light/Light4/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.19567497074604034;861;toilet seat;0.1431042104959488;846;table lamp;0.07339691370725632;619;lampshade, lamp shade;0.07301260530948639;966;red wine;0.06263396143913269;<unmapped>;False;True;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1380;Material/M_Camo/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;465;bulletproof vest;0.16748692095279694;805;soccer ball;0.09171300381422043;597;holster;0.06384938210248947;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.05589602515101433;519;crate;0.04869668185710907;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1381;Material/M_Noise/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;805;soccer ball;0.14377088844776154;723;pinwheel;0.09648308157920837;519;crate;0.08310971409082413;784;screwdriver;0.0801701545715332;618;ladle;0.05266795679926872;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1382;Material/M_Titanium/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;805;soccer ball;0.11956493556499481;828;strainer;0.08758209645748138;618;ladle;0.06129807233810425;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.053906507790088654;804;soap dispenser;0.05334353819489479;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1383;Material/M_Tri_Wood/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.5410004258155823;494;chime, bell, gong;0.07870135456323624;650;microphone, mike;0.07483383268117905;889;violin, fiddle;0.06864828616380692;579;grand piano, grand;0.06589537858963013;loudspeaker;False;False;False;table-lamp-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1384;Material/M_Glass/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;805;soccer ball;0.10441122204065323;577;gong, tam-tam;0.06008388102054596;904;window screen;0.056881070137023926;693;paddle, boat paddle;0.05614977702498436;828;strainer;0.0556098073720932;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1385;Fog/WithFog/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.2957676947116852;619;lampshade, lamp shade;0.1042107418179512;807;solar dish, solar collector, solar furnace;0.10324510931968689;859;toaster;0.07452049851417542;695;padlock;0.06887543946504593;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1386;Camera/Angle0/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;517;crane;0.10840621590614319;805;soccer ball;0.06934137642383575;651;microwave, microwave oven;0.06202876940369606;722;ping-pong ball;0.05702245607972145;613;joystick;0.056031350046396255;<unmapped>;False;False;;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1387;Camera/Angle1/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.0951666310429573;789;shoji;0.0912371501326561;619;lampshade, lamp shade;0.0893440842628479;805;soccer ball;0.0660979375243187;651;microwave, microwave oven;0.06255264580249786;<unmapped>;False;False;;table-lamp-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1388;Camera/Angle2/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;637;mailbox, letter box;0.45926856994628906;549;envelope;0.20423844456672668;810;space bar;0.15084733068943024;508;computer keyboard, keypad;0.057241059839725494;692;packet;0.03833911195397377;mailbox;False;False;False;table-lamp-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1389;Camera/Angle3/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.14224441349506378;818;spotlight, spot;0.11213903874158859;805;soccer ball;0.0611555278301239;519;crate;0.06002606824040413;651;microwave, microwave oven;0.05830847844481468;<unmapped>;False;False;;table-lamp-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1390;Camera/Angle4/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;789;shoji;0.08971875160932541;805;soccer ball;0.07702279835939407;726;plane, carpenter's plane, woodworking plane;0.06361260265111923;519;crate;0.06297571957111359;722;ping-pong ball;0.05983888730406761;<unmapped>;False;False;;table-lamp-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1391;Light/Light0/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;694;paddlewheel, paddle wheel;0.11981003731489182;619;lampshade, lamp shade;0.11815116554498672;517;crane;0.10213562101125717;506;coil, spiral, volute, whorl, helix;0.0991789698600769;530;digital clock;0.0980682447552681;<unmapped>;False;False;;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1392;Light/Light1/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;506;coil, spiral, volute, whorl, helix;0.14844632148742676;948;Granny Smith;0.13938665390014648;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.07580540329217911;904;window screen;0.07435064017772675;517;crane;0.056692469865083694;<unmapped>;False;False;;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1393;Light/Light2/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;506;coil, spiral, volute, whorl, helix;0.12116101384162903;818;spotlight, spot;0.12008793652057648;534;dishwasher, dish washer, dishwashing machine;0.0677817240357399;530;digital clock;0.06344548612833023;599;honeycomb;0.0594058483839035;<unmapped>;False;False;;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1394;Light/Light3/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;517;crane;0.17475996911525726;948;Granny Smith;0.14775419235229492;506;coil, spiral, volute, whorl, helix;0.09857840090990067;818;spotlight, spot;0.07901549339294434;530;digital clock;0.04780248925089836;<unmapped>;False;False;;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1395;Light/Light4/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.23762717843055725;818;spotlight, spot;0.1070898175239563;506;coil, spiral, volute, whorl, helix;0.09083249419927597;846;table lamp;0.08072178065776825;579;grand piano, grand;0.06825213134288788;<unmapped>;False;True;;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1396;Material/M_Camo/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;465;bulletproof vest;0.11175248771905899;729;plate rack;0.0866164118051529;597;holster;0.07831978052854538;789;shoji;0.059859856963157654;651;microwave, microwave oven;0.058517973870038986;<unmapped>;False;False;;table-lamp-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1397;Material/M_Noise/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;723;pinwheel;0.13086910545825958;879;umbrella;0.10070035606622696;805;soccer ball;0.0833362340927124;579;grand piano, grand;0.06923162192106247;849;teapot;0.05652228742837906;<unmapped>;False;False;;table-lamp-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1398;Material/M_Titanium/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;517;crane;0.12077263742685318;784;screwdriver;0.0863630548119545;613;joystick;0.08393660932779312;726;plane, carpenter's plane, woodworking plane;0.08374903351068497;695;padlock;0.0636768564581871;<unmapped>;False;False;;table-lamp-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1399;Material/M_Tri_Wood/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;853;thatch, thatched roof;0.1439419835805893;789;shoji;0.10561522841453552;915;yurt;0.09144192934036255;726;plane, carpenter's plane, woodworking plane;0.08470029383897781;805;soccer ball;0.060799334198236465;<unmapped>;False;False;;table-lamp-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1400;Material/M_Glass/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;489;chainlink fence;0.17599768936634064;517;crane;0.10053414851427078;904;window screen;0.08997218310832977;530;digital clock;0.06559186428785324;805;soccer ball;0.05518115684390068;<unmapped>;False;False;;table-lamp-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1401;Fog/WithFog/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.2627376317977905;619;lampshade, lamp shade;0.2355995625257492;846;table lamp;0.14010950922966003;948;Granny Smith;0.07050706446170807;530;digital clock;0.04450269788503647;<unmapped>;False;True;;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1402;Camera/Angle0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.2560039162635803;620;laptop, laptop computer;0.23233240842819214;673;mouse, computer mouse;0.16133148968219757;681;notebook, notebook computer;0.12666521966457367;527;desktop computer;0.10497176647186279;<unmapped>;False;True;;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1403;Camera/Angle1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.401233434677124;681;notebook, notebook computer;0.1986638456583023;810;space bar;0.16795064508914948;527;desktop computer;0.11137112975120544;782;screen, CRT screen;0.04478932172060013;laptop;True;True;True;laptop-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1404;Camera/Angle2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.2605240046977997;681;notebook, notebook computer;0.2062097042798996;620;laptop, laptop computer;0.131850466132164;527;desktop computer;0.11945407092571259;508;computer keyboard, keypad;0.11933761835098267;<unmapped>;False;True;;laptop-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1405;Camera/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.3721032738685608;681;notebook, notebook computer;0.2324036806821823;527;desktop computer;0.1528029441833496;782;screen, CRT screen;0.08756216615438461;810;space bar;0.07619427889585495;laptop;True;True;True;laptop-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1406;Camera/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;805;soccer ball;0.09310425817966461;519;crate;0.08925146609544754;732;Polaroid camera, Polaroid Land camera;0.08524303138256073;664;monitor;0.08050921559333801;673;mouse, computer mouse;0.06878872960805893;<unmapped>;False;False;;laptop-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1407;Light/Light0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.23750120401382446;620;laptop, laptop computer;0.21019494533538818;673;mouse, computer mouse;0.14478705823421478;508;computer keyboard, keypad;0.10113010555505753;681;notebook, notebook computer;0.09717290103435516;<unmapped>;False;True;;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1408;Light/Light1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.228292316198349;620;laptop, laptop computer;0.17285358905792236;673;mouse, computer mouse;0.13071689009666443;508;computer keyboard, keypad;0.0827740952372551;527;desktop computer;0.06876944750547409;<unmapped>;False;True;;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1409;Light/Light2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.26654893159866333;620;laptop, laptop computer;0.20733660459518433;673;mouse, computer mouse;0.19524836540222168;508;computer keyboard, keypad;0.11584728956222534;527;desktop computer;0.06839771568775177;<unmapped>;False;True;;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1410;Light/Light3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.24553103744983673;620;laptop, laptop computer;0.21382752060890198;673;mouse, computer mouse;0.19087694585323334;681;notebook, notebook computer;0.09786155074834824;508;computer keyboard, keypad;0.09482752531766891;<unmapped>;False;True;;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1411;Light/Light4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.26547250151634216;681;notebook, notebook computer;0.20786096155643463;620;laptop, laptop computer;0.1854771375656128;508;computer keyboard, keypad;0.12608326971530914;673;mouse, computer mouse;0.07509621977806091;<unmapped>;False;True;;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1412;Material/M_Camo/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.2871253788471222;681;notebook, notebook computer;0.1336694061756134;810;space bar;0.07721108943223953;465;bulletproof vest;0.06856024265289307;805;soccer ball;0.06593326479196548;laptop;True;True;True;laptop-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1413;Material/M_Noise/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.3373141884803772;681;notebook, notebook computer;0.1539483219385147;810;space bar;0.13135632872581482;664;monitor;0.10306251049041748;527;desktop computer;0.09705919772386551;laptop;True;True;True;laptop-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1414;Material/M_Titanium/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.28981930017471313;620;laptop, laptop computer;0.18903109431266785;508;computer keyboard, keypad;0.14889179170131683;673;mouse, computer mouse;0.1395239382982254;681;notebook, notebook computer;0.0916871577501297;<unmapped>;False;True;;laptop-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1415;Material/M_Tri_Wood/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.3952379822731018;681;notebook, notebook computer;0.2154937982559204;810;space bar;0.1629721075296402;527;desktop computer;0.0948261097073555;579;grand piano, grand;0.0572722889482975;laptop;True;True;True;laptop-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1416;Material/M_Glass/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.2653539776802063;620;laptop, laptop computer;0.23771750926971436;508;computer keyboard, keypad;0.15783974528312683;681;notebook, notebook computer;0.12192775309085846;527;desktop computer;0.09021783620119095;<unmapped>;False;True;;laptop-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1417;Fog/WithFog/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.3719837963581085;508;computer keyboard, keypad;0.1988428235054016;681;notebook, notebook computer;0.13407447934150696;620;laptop, laptop computer;0.11918800324201584;527;desktop computer;0.09418612718582153;<unmapped>;False;True;;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1418;Camera/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.35389894247055054;508;computer keyboard, keypad;0.22425760328769684;620;laptop, laptop computer;0.15935562551021576;673;mouse, computer mouse;0.12327399849891663;681;notebook, notebook computer;0.10887767374515533;<unmapped>;False;True;;laptop-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1419;Camera/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.2977563142776489;620;laptop, laptop computer;0.2587164342403412;508;computer keyboard, keypad;0.1600051373243332;527;desktop computer;0.10474663972854614;673;mouse, computer mouse;0.09986153990030289;<unmapped>;False;True;;laptop-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1420;Camera/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;729;plate rack;0.12529192864894867;563;fountain pen;0.09591387212276459;810;space bar;0.08080558478832245;798;slide rule, slipstick;0.062345441430807114;789;shoji;0.06029003486037254;<unmapped>;False;False;;laptop-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1421;Camera/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.29807013273239136;810;space bar;0.25852444767951965;681;notebook, notebook computer;0.14421820640563965;527;desktop computer;0.11643755435943604;508;computer keyboard, keypad;0.10431509464979172;laptop;True;True;True;laptop-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1422;Camera/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.12501634657382965;519;crate;0.10763213038444519;805;soccer ball;0.08400537073612213;527;desktop computer;0.0800362378358841;810;space bar;0.07451248168945312;laptop;True;True;True;laptop-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1423;Light/Light0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.268383264541626;508;computer keyboard, keypad;0.24156615138053894;673;mouse, computer mouse;0.18698284029960632;695;padlock;0.08998046070337296;590;hand-held computer, hand-held microcomputer;0.07015432417392731;<unmapped>;False;False;;laptop-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1424;Light/Light1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;508;computer keyboard, keypad;0.31301215291023254;810;space bar;0.2489042729139328;673;mouse, computer mouse;0.1532800793647766;620;laptop, laptop computer;0.12083537131547928;590;hand-held computer, hand-held microcomputer;0.04630821943283081;keyboard;False;True;False;laptop-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1425;Light/Light2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.32653021812438965;508;computer keyboard, keypad;0.2426571249961853;673;mouse, computer mouse;0.1701008677482605;620;laptop, laptop computer;0.10384894907474518;681;notebook, notebook computer;0.0704665556550026;<unmapped>;False;True;;laptop-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1426;Light/Light3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.26039373874664307;673;mouse, computer mouse;0.1963876485824585;620;laptop, laptop computer;0.1851721554994583;508;computer keyboard, keypad;0.16410693526268005;681;notebook, notebook computer;0.0919366106390953;<unmapped>;False;True;;laptop-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1427;Light/Light4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.2836726903915405;508;computer keyboard, keypad;0.18646714091300964;673;mouse, computer mouse;0.17159403860569;620;laptop, laptop computer;0.14678536355495453;681;notebook, notebook computer;0.11136942356824875;<unmapped>;False;True;;laptop-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1428;Material/M_Camo/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.2634314000606537;810;space bar;0.17078249156475067;579;grand piano, grand;0.10226121544837952;527;desktop computer;0.08738736063241959;681;notebook, notebook computer;0.08241621404886246;laptop;True;True;True;laptop-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1429;Material/M_Noise/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.23507188260555267;904;window screen;0.14208315312862396;664;monitor;0.13334357738494873;805;soccer ball;0.09840159118175507;527;desktop computer;0.09064284712076187;laptop;True;True;True;laptop-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1430;Material/M_Titanium/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.2914043366909027;620;laptop, laptop computer;0.24630208313465118;508;computer keyboard, keypad;0.12770414352416992;681;notebook, notebook computer;0.12713223695755005;673;mouse, computer mouse;0.09486795216798782;<unmapped>;False;True;;laptop-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
