class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
166;Walker_hound;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
693;paddle;51;;0.09803921568627451;0.2;0.09803921568627451;0.13157894736842105;5;20;46
158;toy_terrier;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
372;baboon;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
264;Cardigan;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
357;mink;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
638;maillot;50;;0.08;0.3333333333333333;0.08;0.12903225806451613;4;8;46
734;police_van;51;;0.11764705882352941;0.13953488372093023;0.11764705882352941;0.1276595744680851;6;37;45
876;tub;51;;0.0784313725490196;0.3333333333333333;0.0784313725490196;0.12698412698412698;4;8;47
665;moped;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
848;tape_player;51;;0.09803921568627451;0.1724137931034483;0.09803921568627451;0.125;5;24;46
464;buckle;51;;0.13725490196078433;0.11475409836065574;0.13725490196078433;0.125;7;54;44
810;space_bar;51;;0.11764705882352941;0.13333333333333333;0.11764705882352941;0.125;6;39;45
978;seashore;51;;0.0784313725490196;0.2857142857142857;0.0784313725490196;0.12307692307692307;4;10;47
634;lumbermill;51;;0.0784313725490196;0.2857142857142857;0.0784313725490196;0.12307692307692307;4;10;47
307;weevil;51;;0.0784313725490196;0.26666666666666666;0.0784313725490196;0.1212121212121212;4;11;47
111;nematode;51;;0.7058823529411765;0.06463195691202872;0.7058823529411765;0.11842105263157894;36;521;15
101;tusker;51;;0.09803921568627451;0.14705882352941177;0.09803921568627451;0.11764705882352941;5;29;46
46;green_lizard;51;;0.0784313725490196;0.23529411764705882;0.0784313725490196;0.11764705882352941;4;13;47
415;bakery;51;;0.0784313725490196;0.2222222222222222;0.0784313725490196;0.11594202898550723;4;14;47
103;platypus;51;;0.0784313725490196;0.2222222222222222;0.0784313725490196;0.11594202898550723;4;14;47
58;water_snake;51;;0.09803921568627451;0.1388888888888889;0.09803921568627451;0.1149425287356322;5;31;46
104;wallaby;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
390;eel;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
202;soft-coated_wheaten_terrier;51;;0.0784313725490196;0.18181818181818182;0.0784313725490196;0.10958904109589042;4;18;47
917;comic_book;51;;1.0;0.05782312925170068;1.0;0.10932475884244373;51;831;0
833;submarine;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
75;black_widow;51;;0.0784313725490196;0.16666666666666666;0.0784313725490196;0.10666666666666666;4;20;47
230;Shetland_sheepdog;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
602;horizontal_bar;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
114;slug;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
809;soup_bowl;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
565;freight_car;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
513;cornet;51;;0.0784313725490196;0.14285714285714285;0.0784313725490196;0.10126582278481011;4;24;47
927;trifle;50;;0.06;0.3;0.06;0.09999999999999999;3;7;47
625;lifeboat;51;;0.058823529411764705;0.2727272727272727;0.058823529411764705;0.0967741935483871;3;8;48
371;patas;51;;0.09803921568627451;0.09259259259259259;0.09803921568627451;0.09523809523809522;5;49;46
450;bobsled;51;;0.058823529411764705;0.23076923076923078;0.058823529411764705;0.09375;3;10;48
370;guenon;51;;0.058823529411764705;0.23076923076923078;0.058823529411764705;0.09375;3;10;48
744;projectile;51;;0.0784313725490196;0.11428571428571428;0.0784313725490196;0.09302325581395349;4;31;47
892;wall_clock;51;;0.058823529411764705;0.21428571428571427;0.058823529411764705;0.09230769230769231;3;11;48
278;kit_fox;51;;0.058823529411764705;0.2;0.058823529411764705;0.0909090909090909;3;12;48
635;magnetic_compass;51;;0.09803921568627451;0.08333333333333333;0.09803921568627451;0.09009009009009009;5;55;46
408;amphibian;51;;0.058823529411764705;0.1875;0.058823529411764705;0.08955223880597013;3;13;48
799;sliding_door;51;;0.058823529411764705;0.1875;0.058823529411764705;0.08955223880597013;3;13;48
524;cuirass;51;;0.058823529411764705;0.16666666666666666;0.058823529411764705;0.08695652173913045;3;15;48
967;espresso;50;;0.06;0.15789473684210525;0.06;0.08695652173913043;3;16;47
728;plastic_bag;51;;0.0784313725490196;0.09302325581395349;0.0784313725490196;0.0851063829787234;4;39;47
407;ambulance;51;;0.0784313725490196;0.09302325581395349;0.0784313725490196;0.0851063829787234;4;39;47
445;bikini;51;;0.058823529411764705;0.11538461538461539;0.058823529411764705;0.07792207792207793;3;23;48
934;hotdog;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
490;chain_mail;51;;0.0784313725490196;0.07142857142857142;0.0784313725490196;0.07476635514018691;4;52;47
400;academic_gown;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
238;Greater_Swiss_Mountain_dog;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
987;corn;50;;0.04;0.4;0.04;0.07272727272727272;2;3;48
441;beer_glass;50;;0.04;0.4;0.04;0.07272727272727272;2;3;48
838;sunscreen;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
244;Tibetan_mastiff;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
636;mailbag;51;;0.11764705882352941;0.049586776859504134;0.11764705882352941;0.06976744186046512;6;115;45
754;radio;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
582;grocery_store;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
797;sleeping_bag;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
782;screen;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
680;nipple;51;;0.27450980392156865;0.03825136612021858;0.27450980392156865;0.0671462829736211;14;352;37
250;Siberian_husky;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
516;cradle;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
871;trimaran;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
901;whiskey_jug;51;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;2;8;49
618;ladle;51;;0.0392156862745098;0.15384615384615385;0.0392156862745098;0.0625;2;11;49
706;patio;51;;0.0392156862745098;0.14285714285714285;0.0392156862745098;0.061538461538461535;2;12;49
921;book_jacket;51;;0.23529411764705882;0.0316622691292876;0.23529411764705882;0.0558139534883721;12;367;39
806;sock;50;;0.1;0.03787878787878788;0.1;0.054945054945054944;5;127;45
916;web_site;51;;0.37254901960784315;0.025333333333333333;0.37254901960784315;0.04744069912609238;19;731;32
590;hand-held_computer;51;;0.0392156862745098;0.058823529411764705;0.0392156862745098;0.047058823529411764;2;32;49
998;ear;51;;0.0392156862745098;0.044444444444444446;0.0392156862745098;0.041666666666666664;2;43;49
485;CD_player;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
655;miniskirt;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
914;yawl;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
255;Leonberg;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
982;groom;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
472;canoe;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
960;chocolate_sauce;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
972;cliff;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
598;home_theater;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
52;thunder_snake;51;;0.0392156862745098;0.031746031746031744;0.0392156862745098;0.03508771929824561;2;61;49
975;lakeside;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
764;rifle;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
768;rugby_ball;50;;0.02;0.1111111111111111;0.02;0.03389830508474577;1;8;49
54;hognose_snake;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
460;breakwater;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
282;tiger_cat;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
412;ashcan;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
675;moving_van;51;;0.0196078431372549;0.1;0.0196078431372549;0.032786885245901634;1;9;50
947;mushroom;51;;0.0196078431372549;0.07692307692307693;0.0196078431372549;0.03125;1;12;50
824;stole;51;;0.0196078431372549;0.0625;0.0196078431372549;0.029850746268656716;1;15;50
868;tray;51;;0.0392156862745098;0.022727272727272728;0.0392156862745098;0.02877697841726619;2;86;49
66;horned_viper;51;;0.0196078431372549;0.05;0.0196078431372549;0.02816901408450704;1;19;50
904;window_screen;51;;0.0196078431372549;0.045454545454545456;0.0196078431372549;0.027397260273972605;1;21;50
767;rubber_eraser;51;;0.0196078431372549;0.03225806451612903;0.0196078431372549;0.024390243902439025;1;30;50
692;packet;51;;0.0196078431372549;0.030303030303030304;0.0196078431372549;0.02380952380952381;1;32;50
494;chime;51;;0.0196078431372549;0.020833333333333332;0.0196078431372549;0.020202020202020204;1;47;50
726;plane;51;;0.0196078431372549;0.011494252873563218;0.0196078431372549;0.014492753623188406;1;86;50
969;eggnog;51;;0.0;0.0;0.0;0.0;0;2;51
709;pencil_box;51;;0.0;0.0;0.0;0.0;0;11;51
722;ping-pong_ball;51;;0.0;0.0;0.0;0.0;0;0;51
325;sulphur_butterfly;51;;0.0;0.0;0.0;0.0;0;1;51
324;cabbage_butterfly;51;;0.0;0.0;0.0;0.0;0;0;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;12;51
211;vizsla;51;;0.0;0.0;0.0;0.0;0;7;51
818;spotlight;51;;0.0;0.0;0.0;0.0;0;19;51
819;stage;51;;0.0;0.0;0.0;0.0;0;1;51
304;leaf_beetle;51;;0.0;0.0;0.0;0.0;0;4;51
816;spindle;50;;0.0;0.0;0.0;0.0;0;47;50
758;reel;51;;0.0;0.0;0.0;0.0;0;5;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;9;50
285;Egyptian_cat;51;;0.0;0.0;0.0;0.0;0;2;51
309;bee;51;;0.0;0.0;0.0;0.0;0;0;51
746;puck;51;;0.0;0.0;0.0;0.0;0;66;51
750;quilt;51;;0.0;0.0;0.0;0.0;0;3;51
775;sarong;51;;0.0;0.0;0.0;0.0;0;0;51
973;coral_reef;51;;0.0;0.0;0.0;0.0;0;4;51
271;red_wolf;51;;0.0;0.0;0.0;0.0;0;6;51
979;valley;51;;0.0;0.0;0.0;0.0;0;0;51
15;robin;51;;0.0;0.0;0.0;0.0;0;9;51
983;scuba_diver;51;;0.0;0.0;0.0;0.0;0;0;51
990;buckeye;50;;0.0;0.0;0.0;0.0;0;6;50
167;English_foxhound;50;;0.0;0.0;0.0;0.0;0;54;50
681;notebook;51;;0.0;0.0;0.0;0.0;0;14;51
685;odometer;51;;0.0;0.0;0.0;0.0;0;0;51
842;swimming_trunks;51;;0.0;0.0;0.0;0.0;0;0;51
664;monitor;51;;0.0;0.0;0.0;0.0;0;3;51
164;bluetick;51;;0.0;0.0;0.0;0.0;0;0;51
380;titi;50;;0.0;0.0;0.0;0.0;0;1;50
378;capuchin;51;;0.0;0.0;0.0;0.0;0;2;51
865;toyshop;51;;0.0;0.0;0.0;0.0;0;11;51
115;sea_slug;51;;0.0;0.0;0.0;0.0;0;1;51
106;wombat;51;;0.0;0.0;0.0;0.0;0;0;51
110;flatworm;51;;0.0;0.0;0.0;0.0;0;9;51
119;rock_crab;51;;0.0;0.0;0.0;0.0;0;1;51
885;velvet;51;;0.0;0.0;0.0;0.0;0;13;51
124;crayfish;51;;0.0;0.0;0.0;0.0;0;0;51
840;swab;51;;0.0;0.0;0.0;0.0;0;46;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;0;51
433;bathing_cap;51;;0.0;0.0;0.0;0.0;0;1;51
909;wok;51;;0.0;0.0;0.0;0.0;0;1;51
912;worm_fence;51;;0.0;0.0;0.0;0.0;0;60;51
926;hot_pot;51;;0.0;0.0;0.0;0.0;0;2;51
74;garden_spider;51;;0.0;0.0;0.0;0.0;0;0;51
458;brass;51;;0.0;0.0;0.0;0.0;0;4;51
923;plate;51;;0.0;0.0;0.0;0.0;0;0;51
73;barn_spider;51;;0.0;0.0;0.0;0.0;0;10;51
60;night_snake;51;;0.0;0.0;0.0;0.0;0;39;51
55;green_snake;51;;0.0;0.0;0.0;0.0;0;0;51
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;2;51
498;cinema;51;;0.0;0.0;0.0;0.0;0;13;51
65;sea_snake;51;;0.0;0.0;0.0;0.0;0;5;51
62;rock_python;51;;0.0;0.0;0.0;0.0;0;1;51
68;sidewinder;51;;0.0;0.0;0.0;0.0;0;44;51
940;spaghetti_squash;51;;0.0;0.0;0.0;0.0;0;3;51
553;file;51;;0.0;0.0;0.0;0.0;0;18;51
529;diaper;51;;0.0;0.0;0.0;0.0;0;0;51
539;doormat;50;;0.0;0.0;0.0;0.0;0;4;50
506;coil;51;;0.0;0.0;0.0;0.0;0;16;51
509;confectionery;51;;0.0;0.0;0.0;0.0;0;3;51
961;dough;51;;0.0;0.0;0.0;0.0;0;4;51
963;pizza;50;;0.0;0.0;0.0;0.0;0;0;50
962;meat_loaf;51;;0.0;0.0;0.0;0.0;0;0;51
