idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2219;extracted_images/00002219.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9400748610496521;442;bell cote, bell cot;0.05992516502737999;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2220;extracted_images/00002220.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9488929510116577;442;bell cote, bell cot;0.051107071340084076;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2221;extracted_images/00002221.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9568607807159424;442;bell cote, bell cot;0.043139174580574036;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2222;extracted_images/00002222.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.8051450252532959;442;bell cote, bell cot;0.1948549896478653;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2223;extracted_images/00002223.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.8600595593452454;442;bell cote, bell cot;0.13994044065475464;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2224;extracted_images/00002224.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9423735737800598;442;bell cote, bell cot;0.057626426219940186;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2225;extracted_images/00002225.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9531422853469849;442;bell cote, bell cot;0.04685775563120842;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2226;extracted_images/00002226.png;494;chime;<unmapped>;False;881;upright, upright piano;0.4381662905216217;579;grand piano, grand;0.17788924276828766;664;monitor;0.12091410160064697;401;accordion, piano accordion, squeeze box;0.11155219376087189;782;screen, CRT screen;0.07576335221529007;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2227;extracted_images/00002227.png;494;chime;<unmapped>;False;577;gong, tam-tam;0.9415780305862427;494;chime, bell, gong;0.05842195823788643;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2228;extracted_images/00002228.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9206898808479309;442;bell cote, bell cot;0.07931007444858551;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2229;extracted_images/00002229.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9073330163955688;442;bell cote, bell cot;0.09266699850559235;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2230;extracted_images/00002230.png;494;chime;<unmapped>;False;816;spindle;0.43036794662475586;577;gong, tam-tam;0.3783528208732605;398;abacus;0.05648404359817505;584;hair slide;0.052290692925453186;642;marimba, xylophone;0.04669621214270592;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2231;extracted_images/00002231.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.5004333257675171;442;bell cote, bell cot;0.4408823251724243;618;ladle;0.036480117589235306;818;spotlight, spot;0.022204207256436348;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2232;extracted_images/00002232.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9450379610061646;442;bell cote, bell cot;0.054962024092674255;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2233;extracted_images/00002233.png;494;chime;<unmapped>;False;843;swing;0.4897221624851227;872;tripod;0.2842665910720825;463;bucket, pail;0.08127103000879288;602;horizontal bar, high bar;0.0500226691365242;559;folding chair;0.03683037683367729;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2234;extracted_images/00002234.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9096733331680298;442;bell cote, bell cot;0.09032667428255081;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2235;extracted_images/00002235.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.7734882235527039;442;bell cote, bell cot;0.22651177644729614;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2236;extracted_images/00002236.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.8987206816673279;442;bell cote, bell cot;0.10127924382686615;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2237;extracted_images/00002237.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9399824738502502;442;bell cote, bell cot;0.060017507523298264;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2238;extracted_images/00002238.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.87937331199646;442;bell cote, bell cot;0.12062668055295944;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2239;extracted_images/00002239.png;494;chime;<unmapped>;False;577;gong, tam-tam;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2240;extracted_images/00002240.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.8799557685852051;442;bell cote, bell cot;0.12004420161247253;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2241;extracted_images/00002241.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9542955756187439;442;bell cote, bell cot;0.045704375952482224;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2242;extracted_images/00002242.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9297342300415039;442;bell cote, bell cot;0.07026577740907669;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2243;extracted_images/00002243.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.879313051700592;442;bell cote, bell cot;0.12068692594766617;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2244;extracted_images/00002244.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9401427507400513;442;bell cote, bell cot;0.059857241809368134;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2245;extracted_images/00002245.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9115031361579895;442;bell cote, bell cot;0.0884968563914299;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2246;extracted_images/00002246.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9092665910720825;442;bell cote, bell cot;0.09073343127965927;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2247;extracted_images/00002247.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.8859580755233765;442;bell cote, bell cot;0.11404190212488174;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2248;extracted_images/00002248.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.8996874094009399;442;bell cote, bell cot;0.10031257569789886;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2249;extracted_images/00002249.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9266473054885864;442;bell cote, bell cot;0.07335271686315536;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2250;extracted_images/00002250.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.8366431593894958;774;sandal;0.16335684061050415;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2251;extracted_images/00002251.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.8829013109207153;450;bobsled, bobsleigh, bob;0.11709865927696228;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2252;extracted_images/00002252.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9098554253578186;630;Loafer;0.058169975876808167;774;sandal;0.02345140278339386;770;running shoe;0.008523182012140751;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2253;extracted_images/00002253.png;502;clog;<unmapped>;False;285;Egyptian cat;0.21616634726524353;849;teapot;0.1727398782968521;314;cockroach, roach;0.16613057255744934;156;Blenheim spaniel;0.07412909716367722;223;schipperke;0.06614768505096436;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2254;extracted_images/00002254.png;502;clog;<unmapped>;False;655;miniskirt, mini;0.3709099590778351;639;maillot, tank suit;0.2404962182044983;445;bikini, two-piece;0.15716712176799774;638;maillot;0.09355568885803223;806;sock;0.05291616916656494;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2255;extracted_images/00002255.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.8568453788757324;774;sandal;0.12033266574144363;910;wooden spoon;0.011904701590538025;840;swab, swob, mop;0.01091720163822174;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2256;extracted_images/00002256.png;502;clog;<unmapped>;False;774;sandal;0.6750339269638062;502;clog, geta, patten, sabot;0.32496607303619385;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2257;extracted_images/00002257.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.8323643803596497;774;sandal;0.16763560473918915;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2258;extracted_images/00002258.png;502;clog;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.9647477269172668;514;cowboy boot;0.03525223955512047;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2259;extracted_images/00002259.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.852766215801239;788;shoe shop, shoe-shop, shoe store;0.14723381400108337;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2260;extracted_images/00002260.png;502;clog;<unmapped>;False;774;sandal;0.5841889977455139;502;clog, geta, patten, sabot;0.3095409870147705;788;shoe shop, shoe-shop, shoe store;0.08376254141330719;676;muzzle;0.022507503628730774;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2261;extracted_images/00002261.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.6640112400054932;774;sandal;0.33598873019218445;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2262;extracted_images/00002262.png;502;clog;<unmapped>;False;774;sandal;0.7708960175514221;630;Loafer;0.1409728229045868;502;clog, geta, patten, sabot;0.08813115209341049;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2263;extracted_images/00002263.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.8118147850036621;774;sandal;0.17519067227840424;788;shoe shop, shoe-shop, shoe store;0.012994549237191677;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2264;extracted_images/00002264.png;502;clog;<unmapped>;False;630;Loafer;0.5455608367919922;774;sandal;0.321205198764801;539;doormat, welcome mat;0.07208025455474854;806;sock;0.061153706163167953;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2265;extracted_images/00002265.png;502;clog;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.32472702860832214;502;clog, geta, patten, sabot;0.25373148918151855;514;cowboy boot;0.2335604876279831;496;Christmas stocking;0.10056962817907333;774;sandal;0.08741133660078049;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2266;extracted_images/00002266.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9075071811676025;788;shoe shop, shoe-shop, shoe store;0.08348782360553741;435;bathtub, bathing tub, bath, tub;0.009004940278828144;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2267;extracted_images/00002267.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.3962831199169159;774;sandal;0.3516484498977661;788;shoe shop, shoe-shop, shoe store;0.2520684599876404;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2268;extracted_images/00002268.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.5384612083435059;770;running shoe;0.27047786116600037;774;sandal;0.1910608410835266;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2269;extracted_images/00002269.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.5289276242256165;774;sandal;0.47107234597206116;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2270;extracted_images/00002270.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.8843865990638733;788;shoe shop, shoe-shop, shoe store;0.061562493443489075;435;bathtub, bathing tub, bath, tub;0.022977301850914955;774;sandal;0.015462346374988556;770;running shoe;0.008118406869471073;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2271;extracted_images/00002271.png;502;clog;<unmapped>;False;770;running shoe;0.5324835181236267;774;sandal;0.2383304238319397;502;clog, geta, patten, sabot;0.11649402230978012;811;space heater;0.047436684370040894;514;cowboy boot;0.033304110169410706;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2272;extracted_images/00002272.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.8744468092918396;774;sandal;0.06291411817073822;630;Loafer;0.06263907253742218;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2273;extracted_images/00002273.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.6827822923660278;774;sandal;0.2941940426826477;795;ski;0.023023664951324463;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2274;extracted_images/00002274.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.7740077376365662;770;running shoe;0.12817774713039398;774;sandal;0.040667496621608734;788;shoe shop, shoe-shop, shoe store;0.02997269481420517;630;Loafer;0.02717433124780655;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2275;extracted_images/00002275.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.3936360478401184;630;Loafer;0.32009321451187134;774;sandal;0.28627073764801025;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2276;extracted_images/00002276.png;502;clog;<unmapped>;False;774;sandal;0.4109519124031067;502;clog, geta, patten, sabot;0.3945744037628174;464;buckle;0.1203802302479744;788;shoe shop, shoe-shop, shoe store;0.0442061685025692;630;Loafer;0.029887236654758453;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2277;extracted_images/00002277.png;502;clog;<unmapped>;False;601;hoopskirt, crinoline;0.23093025386333466;645;maypole;0.19877955317497253;655;miniskirt, mini;0.14404065907001495;929;ice lolly, lolly, lollipop, popsicle;0.1331135779619217;793;shower cap;0.0512215681374073;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2278;extracted_images/00002278.png;502;clog;<unmapped>;False;806;sock;0.963741660118103;630;Loafer;0.03625836595892906;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2279;extracted_images/00002279.png;502;clog;<unmapped>;False;774;sandal;0.5760401487350464;630;Loafer;0.19458483159542084;502;clog, geta, patten, sabot;0.12789399921894073;788;shoe shop, shoe-shop, shoe store;0.07434431463479996;539;doormat, welcome mat;0.027136724442243576;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2280;extracted_images/00002280.png;502;clog;<unmapped>;False;774;sandal;0.5675336718559265;502;clog, geta, patten, sabot;0.3131846785545349;630;Loafer;0.11928167939186096;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2281;extracted_images/00002281.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.4920830726623535;630;Loafer;0.33238181471824646;774;sandal;0.1755351424217224;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2282;extracted_images/00002282.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.7604894638061523;788;shoe shop, shoe-shop, shoe store;0.23951052129268646;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2283;extracted_images/00002283.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.8671921491622925;774;sandal;0.1328078955411911;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2284;extracted_images/00002284.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.7416379451751709;788;shoe shop, shoe-shop, shoe store;0.2583620846271515;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2285;extracted_images/00002285.png;502;clog;<unmapped>;False;514;cowboy boot;0.9149295091629028;788;shoe shop, shoe-shop, shoe store;0.08507049828767776;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2286;extracted_images/00002286.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.5489996671676636;630;Loafer;0.38659539818763733;774;sandal;0.06440488994121552;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2287;extracted_images/00002287.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9301259517669678;788;shoe shop, shoe-shop, shoe store;0.060727350413799286;450;bobsled, bobsleigh, bob;0.009146733209490776;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2288;extracted_images/00002288.png;502;clog;<unmapped>;False;630;Loafer;0.4727305769920349;502;clog, geta, patten, sabot;0.471853107213974;774;sandal;0.05541636049747467;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2289;extracted_images/00002289.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.8576647043228149;788;shoe shop, shoe-shop, shoe store;0.12708692252635956;774;sandal;0.015248365700244904;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2290;extracted_images/00002290.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.8713351488113403;788;shoe shop, shoe-shop, shoe store;0.12866485118865967;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2291;extracted_images/00002291.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.41940203309059143;774;sandal;0.30371856689453125;630;Loafer;0.27687937021255493;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2292;extracted_images/00002292.png;502;clog;<unmapped>;False;514;cowboy boot;0.16092835366725922;806;sock;0.12319882959127426;674;mousetrap;0.11671867966651917;630;Loafer;0.11476296186447144;870;tricycle, trike, velocipede;0.10616820305585861;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2293;extracted_images/00002293.png;502;clog;<unmapped>;False;630;Loafer;0.38609954714775085;770;running shoe;0.3483840525150299;502;clog, geta, patten, sabot;0.13312304019927979;919;street sign;0.036221943795681;553;file, file cabinet, filing cabinet;0.029378719627857208;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2294;extracted_images/00002294.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.5132560729980469;630;Loafer;0.33822712302207947;774;sandal;0.14851678907871246;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2295;extracted_images/00002295.png;502;clog;<unmapped>;False;630;Loafer;0.3171195685863495;514;cowboy boot;0.23291516304016113;502;clog, geta, patten, sabot;0.21010462939739227;774;sandal;0.1380758136510849;788;shoe shop, shoe-shop, shoe store;0.10178487747907639;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2296;extracted_images/00002296.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.8942352533340454;774;sandal;0.1057647168636322;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
