idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2758;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_55_892.png;892;wall clock;clock;True;427;barrel, cask;0.36776813864707947;463;bucket, pail;0.14901147782802582;756;rain barrel;0.11167170852422714;409;analog clock;0.08382230997085571;822;steel drum;0.07257954031229019;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2759;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_55_892.png;892;wall clock;clock;True;409;analog clock;0.8826276063919067;892;wall clock;0.09548384696245193;787;shield, buckler;0.021888548508286476;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;wall-clock-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2760;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_55_892.png;892;wall clock;clock;True;427;barrel, cask;0.14510685205459595;737;pop bottle, soda bottle;0.14025075733661652;907;wine bottle;0.10807584226131439;883;vase;0.08861877769231796;572;goblet;0.07898075878620148;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2761;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_55_892.png;892;wall clock;clock;True;804;soap dispenser;0.22140835225582123;818;spotlight, spot;0.15839093923568726;747;punching bag, punch bag, punching ball, punchball;0.07461405545473099;572;goblet;0.07307171076536179;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06608011573553085;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2762;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_55_892.png;892;wall clock;clock;True;707;pay-phone, pay-station;0.5572167634963989;731;plunger, plumber's helper;0.079684317111969;948;Granny Smith;0.07657800614833832;977;sandbar, sand bar;0.06711488962173462;572;goblet;0.06681270897388458;telephone;False;False;False;wall-clock-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2763;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_55_892.png;892;wall clock;clock;True;455;bottlecap;0.44192424416542053;409;analog clock;0.1878415048122406;427;barrel, cask;0.10755511373281479;948;Granny Smith;0.06819186359643936;463;bucket, pail;0.054973404854536057;cap;False;False;False;wall-clock-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2764;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_55_892.png;892;wall clock;clock;True;629;lipstick, lip rouge;0.08082565665245056;572;goblet;0.07603521645069122;530;digital clock;0.07547275722026825;948;Granny Smith;0.0631726011633873;631;lotion;0.06100898236036301;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2765;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_55_892.png;892;wall clock;clock;True;804;soap dispenser;0.18455727398395538;818;spotlight, spot;0.1556139439344406;711;perfume, essence;0.1365860402584076;629;lipstick, lip rouge;0.10153012722730637;572;goblet;0.06547501683235168;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2766;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_55_892.png;892;wall clock;clock;True;807;solar dish, solar collector, solar furnace;0.0798172578215599;836;sunglass;0.07494249939918518;463;bucket, pail;0.07437967509031296;869;trench coat;0.07284098863601685;707;pay-phone, pay-station;0.06546403467655182;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2767;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_55_892.png;892;wall clock;clock;True;577;gong, tam-tam;0.3284205198287964;571;gas pump, gasoline pump, petrol pump, island dispenser;0.10629931092262268;398;abacus;0.10498649626970291;417;balloon;0.08078205585479736;797;sleeping bag;0.05793151259422302;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2768;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_55_892.png;892;wall clock;clock;True;409;analog clock;0.7477847337722778;892;wall clock;0.07930952310562134;787;shield, buckler;0.04004112258553505;635;magnetic compass;0.03143693506717682;835;sundial;0.02784491516649723;clock;False;True;True;wall-clock-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
2769;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_55_892.png;892;wall clock;clock;True;902;whistle;0.18070238828659058;427;barrel, cask;0.12566782534122467;572;goblet;0.09771278500556946;948;Granny Smith;0.0682264193892479;530;digital clock;0.05791495367884636;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2770;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_55_892.png;892;wall clock;clock;True;746;puck, hockey puck;0.6895045638084412;629;lipstick, lip rouge;0.09667136520147324;572;goblet;0.060999006032943726;731;plunger, plumber's helper;0.04538234323263168;818;spotlight, spot;0.037247832864522934;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
2771;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_55_892.png;892;wall clock;clock;True;902;whistle;0.22717168927192688;422;barbell;0.10919861495494843;572;goblet;0.07231879234313965;807;solar dish, solar collector, solar furnace;0.05979284271597862;747;punching bag, punch bag, punching ball, punchball;0.05815720185637474;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2772;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_55_892.png;892;wall clock;clock;True;577;gong, tam-tam;0.6901068091392517;409;analog clock;0.13166584074497223;712;Petri dish;0.047361161559820175;787;shield, buckler;0.04559595137834549;572;goblet;0.04383081570267677;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2773;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_55_892.png;892;wall clock;clock;True;409;analog clock;0.757098913192749;892;wall clock;0.17862501740455627;787;shield, buckler;0.03255905583500862;835;sundial;0.03171704709529877;991;coral fungus;0.0;clock;False;True;True;wall-clock-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2774;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_55_892.png;892;wall clock;clock;True;907;wine bottle;0.14948607981204987;948;Granny Smith;0.11720701307058334;807;solar dish, solar collector, solar furnace;0.10556407272815704;572;goblet;0.09253143519163132;883;vase;0.08202257752418518;bottle;False;False;False;wall-clock-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2775;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_55_892.png;892;wall clock;clock;True;852;tennis ball;0.3583172857761383;804;soap dispenser;0.1121157556772232;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10342822223901749;894;wardrobe, closet, press;0.07834213972091675;846;table lamp;0.05771131440997124;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2776;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_55_892.png;892;wall clock;clock;True;807;solar dish, solar collector, solar furnace;0.10561881214380264;948;Granny Smith;0.09987045079469681;706;patio, terrace;0.09909624606370926;572;goblet;0.08015906065702438;747;punching bag, punch bag, punching ball, punchball;0.07137319445610046;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2777;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_55_892.png;892;wall clock;clock;True;577;gong, tam-tam;0.6238998770713806;948;Granny Smith;0.1212647557258606;455;bottlecap;0.0940481424331665;852;tennis ball;0.0669076219201088;787;shield, buckler;0.05278918892145157;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2778;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_55_892.png;892;wall clock;clock;True;409;analog clock;0.7512398958206177;892;wall clock;0.153116375207901;835;sundial;0.09564372897148132;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;wall-clock-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
2779;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_55_892.png;892;wall clock;clock;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.3636019229888916;807;solar dish, solar collector, solar furnace;0.12340021878480911;637;mailbox, letter box;0.08922552317380905;673;mouse, computer mouse;0.08909681439399719;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07414468377828598;loudspeaker;False;False;False;wall-clock-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2780;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_55_892.png;892;wall clock;clock;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6874045729637146;804;soap dispenser;0.13875791430473328;999;toilet tissue, toilet paper, bathroom tissue;0.04862971976399422;894;wardrobe, closet, press;0.04368581995368004;435;bathtub, bathing tub, bath, tub;0.043277204036712646;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2781;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_55_892.png;892;wall clock;clock;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.23470816016197205;747;punching bag, punch bag, punching ball, punchball;0.0971904918551445;764;rifle;0.07980133593082428;869;trench coat;0.07528391480445862;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07364203035831451;loudspeaker;False;False;False;wall-clock-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2782;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_55_892.png;892;wall clock;clock;True;577;gong, tam-tam;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
2783;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_55_892.png;892;wall clock;clock;True;409;analog clock;0.4737262725830078;835;sundial;0.27410414814949036;892;wall clock;0.25216957926750183;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;wall-clock-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
2784;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_55_892.png;892;wall clock;clock;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.23706991970539093;811;space heater;0.2348051220178604;807;solar dish, solar collector, solar furnace;0.15004713833332062;637;mailbox, letter box;0.12226369231939316;530;digital clock;0.043343186378479004;loudspeaker;False;False;False;wall-clock-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
2785;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_55_892.png;892;wall clock;clock;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.8559666872024536;804;soap dispenser;0.07876867055892944;894;wardrobe, closet, press;0.03527076542377472;435;bathtub, bathing tub, bath, tub;0.029993820935487747;991;coral fungus;0.0;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
2786;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_55_892.png;892;wall clock;clock;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.8016027808189392;807;solar dish, solar collector, solar furnace;0.05321919545531273;637;mailbox, letter box;0.04394128546118736;598;home theater, home theatre;0.03885379806160927;747;punching bag, punch bag, punching ball, punchball;0.03133786469697952;loudspeaker;False;False;False;wall-clock-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
2787;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_55_892.png;892;wall clock;clock;True;577;gong, tam-tam;0.4143885374069214;409;analog clock;0.39580124616622925;635;magnetic compass;0.09567148983478546;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0941387489438057;991;coral fungus;0.0;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2788;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_55_892.png;892;wall clock;clock;True;409;analog clock;0.4422256350517273;835;sundial;0.31748703122138977;892;wall clock;0.24028733372688293;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;wall-clock-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
2789;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_55_892.png;892;wall clock;clock;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.18935993313789368;637;mailbox, letter box;0.18269751965999603;804;soap dispenser;0.11704994738101959;811;space heater;0.10981817543506622;807;solar dish, solar collector, solar furnace;0.06845787912607193;loudspeaker;False;False;False;wall-clock-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
2790;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_55_892.png;892;wall clock;clock;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.7990878224372864;804;soap dispenser;0.08389833569526672;999;toilet tissue, toilet paper, bathroom tissue;0.04265829548239708;894;wardrobe, closet, press;0.04215504229068756;861;toilet seat;0.03220047801733017;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
2791;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_55_892.png;892;wall clock;clock;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.7128992676734924;811;space heater;0.10640805214643478;637;mailbox, letter box;0.03206365555524826;598;home theater, home theatre;0.03172413259744644;700;paper towel;0.0312395878136158;loudspeaker;False;False;False;wall-clock-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
2792;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_55_892.png;892;wall clock;clock;True;409;analog clock;0.7398515939712524;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08958514034748077;635;magnetic compass;0.07474037259817123;577;gong, tam-tam;0.06301211565732956;892;wall clock;0.03281081095337868;clock;False;True;True;wall-clock-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
2793;Camera/Angle0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8081654906272888;892;wall clock;0.19183450937271118;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
2794;Camera/Angle1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;733;pole;0.4531790018081665;807;solar dish, solar collector, solar furnace;0.11650051176548004;977;sandbar, sand bar;0.09323065727949142;542;drumstick;0.057714905589818954;702;parallel bars, bars;0.05003839358687401;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
2795;Camera/Angle2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;894;wardrobe, closet, press;0.2600688338279724;620;laptop, laptop computer;0.2020842432975769;548;entertainment center;0.17834235727787018;916;web site, website, internet site, site;0.06746792048215866;905;window shade;0.06693246215581894;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2796;Camera/Angle3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;733;pole;0.4233354330062866;807;solar dish, solar collector, solar furnace;0.1493506282567978;977;sandbar, sand bar;0.09861399233341217;542;drumstick;0.06416808813810349;702;parallel bars, bars;0.05054067075252533;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
2797;Camera/Angle4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;664;monitor;0.44173985719680786;527;desktop computer;0.24052882194519043;851;television, television system;0.11856574565172195;782;screen, CRT screen;0.09358027577400208;916;web site, website, internet site, site;0.028344588354229927;display;False;False;False;wall-clock-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2798;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8958815932273865;892;wall clock;0.10411839187145233;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2799;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;733;pole;0.37704330682754517;702;parallel bars, bars;0.18890631198883057;807;solar dish, solar collector, solar furnace;0.12947073578834534;977;sandbar, sand bar;0.09002905339002609;843;swing;0.038432084023952484;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2800;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;916;web site, website, internet site, site;0.22179584205150604;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.21999914944171906;753;radiator;0.07480950653553009;620;laptop, laptop computer;0.07221779972314835;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.04699723795056343;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2801;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;733;pole;0.30395883321762085;807;solar dish, solar collector, solar furnace;0.14503441751003265;702;parallel bars, bars;0.1169855073094368;977;sandbar, sand bar;0.10432533174753189;916;web site, website, internet site, site;0.0712018758058548;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2802;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;446;binder, ring-binder;0.5104380249977112;549;envelope;0.09980057924985886;530;digital clock;0.08500875532627106;667;mortarboard;0.07811785489320755;807;solar dish, solar collector, solar furnace;0.07760705798864365;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2803;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8248711228370667;892;wall clock;0.17512889206409454;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2804;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;733;pole;0.4502336084842682;702;parallel bars, bars;0.1565464735031128;807;solar dish, solar collector, solar furnace;0.10425849258899689;977;sandbar, sand bar;0.08762282878160477;542;drumstick;0.03549232706427574;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2805;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;916;web site, website, internet site, site;0.22011300921440125;620;laptop, laptop computer;0.18980972468852997;548;entertainment center;0.07573370635509491;894;wardrobe, closet, press;0.07101903855800629;753;radiator;0.06074787676334381;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2806;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;733;pole;0.3438635468482971;977;sandbar, sand bar;0.10734408348798752;702;parallel bars, bars;0.10397408902645111;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07693321257829666;807;solar dish, solar collector, solar furnace;0.06612792611122131;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2807;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;446;binder, ring-binder;0.7665901780128479;549;envelope;0.08701252937316895;530;digital clock;0.08481889218091965;572;goblet;0.03254753723740578;807;solar dish, solar collector, solar furnace;0.02903086505830288;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2808;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8595972657203674;892;wall clock;0.14040273427963257;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2809;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;733;pole;0.48949551582336426;977;sandbar, sand bar;0.12255877256393433;807;solar dish, solar collector, solar furnace;0.11961008608341217;916;web site, website, internet site, site;0.07590797543525696;702;parallel bars, bars;0.07560038566589355;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2810;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;916;web site, website, internet site, site;0.27720052003860474;620;laptop, laptop computer;0.16803595423698425;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.11171841621398926;753;radiator;0.09173516184091568;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.08065956830978394;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2811;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;733;pole;0.3834719657897949;977;sandbar, sand bar;0.12421277165412903;702;parallel bars, bars;0.09804008156061172;916;web site, website, internet site, site;0.06968291848897934;807;solar dish, solar collector, solar furnace;0.06800287961959839;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2812;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;446;binder, ring-binder;0.4812065362930298;549;envelope;0.17401988804340363;572;goblet;0.04977172985672951;530;digital clock;0.04248721897602081;805;soccer ball;0.0399463064968586;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2813;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8622826933860779;892;wall clock;0.1377173513174057;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2814;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;733;pole;0.43270331621170044;977;sandbar, sand bar;0.1406765729188919;916;web site, website, internet site, site;0.06245142221450806;807;solar dish, solar collector, solar furnace;0.056336659938097;542;drumstick;0.05160679668188095;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2815;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;620;laptop, laptop computer;0.3347906470298767;916;web site, website, internet site, site;0.2512052655220032;753;radiator;0.08215029537677765;681;notebook, notebook computer;0.07701517641544342;548;entertainment center;0.053759410977363586;laptop;False;False;False;wall-clock-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2816;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;733;pole;0.3220213055610657;916;web site, website, internet site, site;0.08277391642332077;542;drumstick;0.0794772356748581;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07725606858730316;977;sandbar, sand bar;0.0736924260854721;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2817;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;446;binder, ring-binder;0.4019116163253784;549;envelope;0.10078081488609314;530;digital clock;0.08533734828233719;753;radiator;0.08229348808526993;916;web site, website, internet site, site;0.07159242033958435;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2818;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8123350143432617;892;wall clock;0.1876649409532547;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
2819;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;733;pole;0.4574979841709137;702;parallel bars, bars;0.15816223621368408;977;sandbar, sand bar;0.1014455035328865;807;solar dish, solar collector, solar furnace;0.08075887709856033;542;drumstick;0.05304567515850067;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2820;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;620;laptop, laptop computer;0.34912434220314026;916;web site, website, internet site, site;0.23896299302577972;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.05980660393834114;548;entertainment center;0.05844980850815773;753;radiator;0.04825899377465248;laptop;False;False;False;wall-clock-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
