idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2948;extracted_images/00002948.png;597;holster;<unmapped>;False;763;revolver, six-gun, six-shooter;0.8553650975227356;597;holster;0.14463484287261963;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;pistol;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2949;extracted_images/00002949.png;597;holster;<unmapped>;False;597;holster;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2950;extracted_images/00002950.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2951;extracted_images/00002951.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.9906647205352783;702;parallel bars, bars;0.009335228241980076;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2952;extracted_images/00002952.png;602;horizontal_bar;<unmapped>;False;702;parallel bars, bars;0.7797854542732239;602;horizontal bar, high bar;0.15435713529586792;416;balance beam, beam;0.06585738062858582;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2953;extracted_images/00002953.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.7137377262115479;416;balance beam, beam;0.16839461028575897;702;parallel bars, bars;0.11786770075559616;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2954;extracted_images/00002954.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2955;extracted_images/00002955.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.7690783143043518;843;swing;0.1572882980108261;702;parallel bars, bars;0.048439957201480865;733;pole;0.025193415582180023;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2956;extracted_images/00002956.png;602;horizontal_bar;<unmapped>;False;702;parallel bars, bars;0.4926188886165619;602;horizontal bar, high bar;0.34629830718040466;416;balance beam, beam;0.16108274459838867;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2957;extracted_images/00002957.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2958;extracted_images/00002958.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2959;extracted_images/00002959.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2960;extracted_images/00002960.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.6817824244499207;639;maillot, tank suit;0.17953979969024658;702;parallel bars, bars;0.10406037420034409;416;balance beam, beam;0.03461746498942375;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2961;extracted_images/00002961.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2962;extracted_images/00002962.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.8725422620773315;702;parallel bars, bars;0.12745773792266846;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2963;extracted_images/00002963.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.9760130643844604;702;parallel bars, bars;0.023986956104636192;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2964;extracted_images/00002964.png;602;horizontal_bar;<unmapped>;False;843;swing;0.23478004336357117;756;rain barrel;0.13797864317893982;602;horizontal bar, high bar;0.12533271312713623;822;steel drum;0.10319308191537857;703;park bench;0.08047977089881897;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2965;extracted_images/00002965.png;602;horizontal_bar;<unmapped>;False;416;balance beam, beam;0.573887825012207;602;horizontal bar, high bar;0.3771512508392334;639;maillot, tank suit;0.04896090552210808;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2966;extracted_images/00002966.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.720927357673645;733;pole;0.11594583839178085;843;swing;0.10266046226024628;702;parallel bars, bars;0.06046636030077934;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2967;extracted_images/00002967.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2968;extracted_images/00002968.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2969;extracted_images/00002969.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.40030810236930847;702;parallel bars, bars;0.3391887843608856;416;balance beam, beam;0.26050305366516113;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2970;extracted_images/00002970.png;602;horizontal_bar;<unmapped>;False;733;pole;0.5908473134040833;602;horizontal bar, high bar;0.20863106846809387;702;parallel bars, bars;0.09257984906435013;422;barbell;0.0905756950378418;557;flagpole, flagstaff;0.01736603118479252;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2971;extracted_images/00002971.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.5708548426628113;702;parallel bars, bars;0.28927773237228394;416;balance beam, beam;0.13986742496490479;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2972;extracted_images/00002972.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2973;extracted_images/00002973.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.5728720426559448;416;balance beam, beam;0.22729061543941498;702;parallel bars, bars;0.1998373568058014;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2974;extracted_images/00002974.png;602;horizontal_bar;<unmapped>;False;416;balance beam, beam;0.4782371520996094;602;horizontal bar, high bar;0.4602550268173218;702;parallel bars, bars;0.06150778383016586;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2975;extracted_images/00002975.png;602;horizontal_bar;<unmapped>;False;416;balance beam, beam;0.6521777510643005;702;parallel bars, bars;0.17447428405284882;602;horizontal bar, high bar;0.17334792017936707;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2976;extracted_images/00002976.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2977;extracted_images/00002977.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2978;extracted_images/00002978.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.6874521970748901;702;parallel bars, bars;0.20316410064697266;416;balance beam, beam;0.10938366502523422;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2979;extracted_images/00002979.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2980;extracted_images/00002980.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.9832244515419006;608;jean, blue jean, denim;0.01677553728222847;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2981;extracted_images/00002981.png;602;horizontal_bar;<unmapped>;False;416;balance beam, beam;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2982;extracted_images/00002982.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.671574592590332;702;parallel bars, bars;0.32842540740966797;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2983;extracted_images/00002983.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2984;extracted_images/00002984.png;602;horizontal_bar;<unmapped>;False;416;balance beam, beam;0.4195624589920044;602;horizontal bar, high bar;0.38668036460876465;702;parallel bars, bars;0.19375725090503693;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2985;extracted_images/00002985.png;602;horizontal_bar;<unmapped>;False;702;parallel bars, bars;0.7084232568740845;602;horizontal bar, high bar;0.2915767729282379;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2986;extracted_images/00002986.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2987;extracted_images/00002987.png;602;horizontal_bar;<unmapped>;False;416;balance beam, beam;0.6194874048233032;602;horizontal bar, high bar;0.24511124193668365;702;parallel bars, bars;0.13540129363536835;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2988;extracted_images/00002988.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2989;extracted_images/00002989.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.4658151865005493;416;balance beam, beam;0.4173830449581146;702;parallel bars, bars;0.11680179834365845;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2990;extracted_images/00002990.png;602;horizontal_bar;<unmapped>;False;702;parallel bars, bars;0.6464320421218872;602;horizontal bar, high bar;0.29321563243865967;416;balance beam, beam;0.06035229563713074;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2991;extracted_images/00002991.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2992;extracted_images/00002992.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.4928571283817291;416;balance beam, beam;0.2739236354827881;702;parallel bars, bars;0.2332192063331604;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2993;extracted_images/00002993.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2994;extracted_images/00002994.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2995;extracted_images/00002995.png;602;horizontal_bar;<unmapped>;False;702;parallel bars, bars;0.7706185579299927;416;balance beam, beam;0.14790473878383636;602;horizontal bar, high bar;0.08147674798965454;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2996;extracted_images/00002996.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.7077887654304504;843;swing;0.2076205462217331;702;parallel bars, bars;0.08459073305130005;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2997;extracted_images/00002997.png;602;horizontal_bar;<unmapped>;False;702;parallel bars, bars;0.8071867227554321;602;horizontal bar, high bar;0.16203133761882782;416;balance beam, beam;0.030781995505094528;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2998;extracted_images/00002998.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.9363746047019958;872;tripod;0.03508598357439041;774;sandal;0.02853943407535553;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2999;extracted_images/00002999.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.8890121579170227;733;pole;0.07182533293962479;702;parallel bars, bars;0.03916243463754654;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3000;extracted_images/00003000.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3001;extracted_images/00003001.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3002;extracted_images/00003002.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3003;extracted_images/00003003.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3004;extracted_images/00003004.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3005;extracted_images/00003005.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3006;extracted_images/00003006.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3007;extracted_images/00003007.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3008;extracted_images/00003008.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3009;extracted_images/00003009.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3010;extracted_images/00003010.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3011;extracted_images/00003011.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3012;extracted_images/00003012.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3013;extracted_images/00003013.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3014;extracted_images/00003014.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3015;extracted_images/00003015.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3016;extracted_images/00003016.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3017;extracted_images/00003017.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3018;extracted_images/00003018.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3019;extracted_images/00003019.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3020;extracted_images/00003020.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3021;extracted_images/00003021.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3022;extracted_images/00003022.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3023;extracted_images/00003023.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3024;extracted_images/00003024.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3025;extracted_images/00003025.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3026;extracted_images/00003026.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3027;extracted_images/00003027.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3028;extracted_images/00003028.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
