idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1242;Fog/WithFog/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;518;crash helmet;0.5830078125;643;mask;0.06341552734375;560;football helmet;0.06097412109375;715;pickelhaube;0.0256195068359375;570;gasmask, respirator, gas helmet;0.0205841064453125;helmet;True;True;True;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1243;Camera/Angle0/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.998046875;518;crash helmet;0.0005850791931152344;574;golf ball;9.85860824584961e-05;429;baseball;5.53131103515625e-05;837;sunglasses, dark glasses, shades;4.011392593383789e-05;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1244;Camera/Angle1/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.99560546875;518;crash helmet;0.0009369850158691406;719;piggy bank, penny bank;0.0001360177993774414;676;muzzle;0.0001302957534790039;574;golf ball;0.0001195669174194336;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1245;Camera/Angle2/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;574;golf ball;0.69384765625;852;tennis ball;0.2435302734375;722;ping-pong ball;0.02374267578125;429;baseball;0.009368896484375;768;rugby ball;0.0033550262451171875;<unmapped>;False;False;;football-helmet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1246;Camera/Angle3/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.9951171875;518;crash helmet;0.00131988525390625;574;golf ball;0.0002498626708984375;719;piggy bank, penny bank;0.00020170211791992188;676;muzzle;0.00011181831359863281;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1247;Camera/Angle4/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;768;rugby ball;0.2568359375;560;football helmet;0.2137451171875;405;airship, dirigible;0.1099853515625;518;crash helmet;0.0247344970703125;722;ping-pong ball;0.024261474609375;<unmapped>;False;True;;football-helmet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1248;Light/Light0/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.99755859375;518;crash helmet;0.00029540061950683594;574;golf ball;0.00010448694229125977;781;scoreboard;8.0108642578125e-05;837;sunglasses, dark glasses, shades;5.340576171875e-05;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1249;Light/Light2/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.998046875;518;crash helmet;0.0004134178161621094;574;golf ball;9.012222290039062e-05;429;baseball;4.9948692321777344e-05;781;scoreboard;4.935264587402344e-05;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1250;Light/Light3/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.998046875;518;crash helmet;0.00027871131896972656;574;golf ball;0.00020301342010498047;429;baseball;0.00013899803161621094;781;scoreboard;5.424022674560547e-05;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1251;Light/Light4/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.998046875;518;crash helmet;0.00036907196044921875;574;golf ball;0.0001061558723449707;429;baseball;6.93202018737793e-05;837;sunglasses, dark glasses, shades;5.257129669189453e-05;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1252;Material/M_Camo/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.99609375;518;crash helmet;0.0014181137084960938;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00010889768600463867;676;muzzle;7.998943328857422e-05;618;ladle;7.814168930053711e-05;helmet;True;True;True;football-helmet-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1253;Material/M_Noise/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.9921875;518;crash helmet;0.0020465850830078125;781;scoreboard;0.00021576881408691406;538;dome;0.00017821788787841797;746;puck, hockey puck;0.00015544891357421875;helmet;True;True;True;football-helmet-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1254;Material/M_Titanium/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.99560546875;518;crash helmet;0.0013265609741210938;538;dome;0.00019252300262451172;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00012981891632080078;837;sunglasses, dark glasses, shades;0.00012004375457763672;helmet;True;True;True;football-helmet-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1255;Material/M_Tri_Wood/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.9951171875;518;crash helmet;0.0014905929565429688;538;dome;0.0002181529998779297;112;conch;9.161233901977539e-05;530;digital clock;7.337331771850586e-05;helmet;True;True;True;football-helmet-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1256;Material/M_Glass/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.94189453125;518;crash helmet;0.00713348388671875;538;dome;0.0019283294677734375;971;bubble;0.0016231536865234375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0013885498046875;helmet;True;True;True;football-helmet-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1257;Fog/WithFog/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.998046875;518;crash helmet;0.0005717277526855469;574;golf ball;8.803606033325195e-05;429;baseball;5.27501106262207e-05;746;puck, hockey puck;3.248453140258789e-05;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1258;Camera/Angle0/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.255859375;883;vase;0.231201171875;572;goblet;0.1407470703125;711;perfume, essence;0.053619384765625;731;plunger, plumber's helper;0.0303192138671875;<unmapped>;False;True;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1259;Camera/Angle1/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.57275390625;883;vase;0.1529541015625;572;goblet;0.042633056640625;711;perfume, essence;0.0394287109375;731;plunger, plumber's helper;0.0312042236328125;<unmapped>;False;True;;vase-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1260;Camera/Angle2/BaseMap_Actor_80_883.png;883;vase;jar;True;409;analog clock;0.105712890625;892;wall clock;0.031005859375;844;switch, electric switch, electrical switch;0.02935791015625;620;laptop, laptop computer;0.0254974365234375;398;abacus;0.024139404296875;clock;False;False;False;vase-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1261;Camera/Angle3/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.27001953125;604;hourglass;0.253662109375;572;goblet;0.09259033203125;711;perfume, essence;0.0706787109375;731;plunger, plumber's helper;0.03472900390625;jar;True;True;True;vase-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1262;Camera/Angle4/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.451416015625;711;perfume, essence;0.0809326171875;604;hourglass;0.0660400390625;731;plunger, plumber's helper;0.04150390625;572;goblet;0.0300140380859375;jar;True;True;True;vase-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1263;Light/Light0/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.205810546875;572;goblet;0.0799560546875;604;hourglass;0.078125;711;perfume, essence;0.0716552734375;666;mortar;0.035064697265625;jar;True;True;True;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1264;Light/Light1/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.269287109375;604;hourglass;0.18212890625;572;goblet;0.1424560546875;469;caldron, cauldron;0.03558349609375;731;plunger, plumber's helper;0.0245513916015625;jar;True;True;True;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1265;Light/Light2/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.329833984375;572;goblet;0.16015625;604;hourglass;0.1446533203125;469;caldron, cauldron;0.0266571044921875;711;perfume, essence;0.0253448486328125;jar;True;True;True;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1266;Light/Light3/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.280029296875;604;hourglass;0.21630859375;572;goblet;0.1002197265625;711;perfume, essence;0.04498291015625;731;plunger, plumber's helper;0.0289306640625;jar;True;True;True;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1267;Light/Light4/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.33056640625;572;goblet;0.1610107421875;604;hourglass;0.07318115234375;711;perfume, essence;0.03900146484375;469;caldron, cauldron;0.018218994140625;jar;True;True;True;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1268;Material/M_Camo/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.7421875;572;goblet;0.0234832763671875;711;perfume, essence;0.01369476318359375;725;pitcher, ewer;0.0123291015625;604;hourglass;0.008636474609375;jar;True;True;True;vase-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1269;Material/M_Noise/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.685546875;604;hourglass;0.046295166015625;572;goblet;0.03607177734375;711;perfume, essence;0.01462554931640625;846;table lamp;0.01152801513671875;jar;True;True;True;vase-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1270;Material/M_Titanium/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.2509765625;711;perfume, essence;0.15771484375;604;hourglass;0.09912109375;572;goblet;0.08612060546875;505;coffeepot;0.017974853515625;jar;True;True;True;vase-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1271;Material/M_Tri_Wood/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.62255859375;572;goblet;0.0679931640625;604;hourglass;0.0616455078125;846;table lamp;0.0193328857421875;711;perfume, essence;0.01505279541015625;jar;True;True;True;vase-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1272;Material/M_Glass/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.212890625;572;goblet;0.152099609375;883;vase;0.134765625;711;perfume, essence;0.057281494140625;807;solar dish, solar collector, solar furnace;0.04620361328125;<unmapped>;False;True;;vase-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1273;Fog/WithFog/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.50244140625;711;perfume, essence;0.08074951171875;604;hourglass;0.06964111328125;572;goblet;0.04620361328125;731;plunger, plumber's helper;0.04156494140625;jar;True;True;True;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1274;Camera/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.7978515625;898;water bottle;0.03204345703125;725;pitcher, ewer;0.016876220703125;463;bucket, pail;0.01531219482421875;505;coffeepot;0.0137786865234375;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1275;Camera/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.9013671875;898;water bottle;0.01148223876953125;725;pitcher, ewer;0.01025390625;505;coffeepot;0.007213592529296875;463;bucket, pail;0.006801605224609375;jar;True;True;True;vase-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1276;Camera/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;731;plunger, plumber's helper;0.2022705078125;722;ping-pong ball;0.094482421875;700;paper towel;0.043426513671875;604;hourglass;0.038909912109375;720;pill bottle;0.038299560546875;<unmapped>;False;False;;vase-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1277;Camera/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.90283203125;898;water bottle;0.0122833251953125;725;pitcher, ewer;0.01007080078125;505;coffeepot;0.007778167724609375;463;bucket, pail;0.0073089599609375;jar;True;True;True;vase-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1278;Camera/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.91552734375;898;water bottle;0.0159454345703125;725;pitcher, ewer;0.008697509765625;463;bucket, pail;0.004730224609375;505;coffeepot;0.00449371337890625;jar;True;True;True;vase-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1279;Light/Light0/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.67919921875;898;water bottle;0.032135009765625;711;perfume, essence;0.024169921875;901;whiskey jug;0.0216522216796875;463;bucket, pail;0.0201873779296875;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1280;Light/Light1/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.728515625;898;water bottle;0.0285797119140625;725;pitcher, ewer;0.0260162353515625;463;bucket, pail;0.020660400390625;505;coffeepot;0.01494598388671875;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1281;Light/Light2/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.7119140625;898;water bottle;0.04290771484375;463;bucket, pail;0.0210723876953125;725;pitcher, ewer;0.01824951171875;901;whiskey jug;0.016876220703125;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1282;Light/Light3/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.76611328125;898;water bottle;0.0218963623046875;463;bucket, pail;0.018585205078125;725;pitcher, ewer;0.0166015625;901;whiskey jug;0.01262664794921875;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1283;Light/Light4/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.7626953125;898;water bottle;0.03582763671875;725;pitcher, ewer;0.0251007080078125;505;coffeepot;0.01242828369140625;711;perfume, essence;0.00963592529296875;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1284;Material/M_Camo/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.943359375;725;pitcher, ewer;0.01155853271484375;898;water bottle;0.006282806396484375;711;perfume, essence;0.0027561187744140625;666;mortar;0.0017795562744140625;jar;True;True;True;vase-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1285;Material/M_Noise/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.96435546875;898;water bottle;0.005870819091796875;725;pitcher, ewer;0.00249481201171875;899;water jug;0.0018396377563476562;505;coffeepot;0.0017557144165039062;jar;True;True;True;vase-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1286;Material/M_Titanium/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.6513671875;711;perfume, essence;0.0718994140625;898;water bottle;0.0458984375;899;water jug;0.017486572265625;901;whiskey jug;0.016815185546875;jar;True;True;True;vase-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1287;Material/M_Tri_Wood/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.94482421875;463;bucket, pail;0.002994537353515625;738;pot, flowerpot;0.0021915435791015625;711;perfume, essence;0.00217437744140625;901;whiskey jug;0.002166748046875;jar;True;True;True;vase-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1288;Material/M_Glass/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.6162109375;505;coffeepot;0.055145263671875;572;goblet;0.03424072265625;711;perfume, essence;0.03009033203125;898;water bottle;0.0291748046875;jar;True;True;True;vase-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1289;Fog/WithFog/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.84765625;898;water bottle;0.0258026123046875;725;pitcher, ewer;0.01430511474609375;899;water jug;0.00884246826171875;505;coffeepot;0.00833892822265625;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1290;Camera/Angle0/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.62109375;883;vase;0.129150390625;725;pitcher, ewer;0.04791259765625;463;bucket, pail;0.0187530517578125;899;water jug;0.0164947509765625;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1291;Camera/Angle1/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.73486328125;883;vase;0.09197998046875;725;pitcher, ewer;0.0280609130859375;899;water jug;0.007091522216796875;968;cup;0.006160736083984375;<unmapped>;False;True;;vase-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1292;Camera/Angle2/BaseMap_Actor_82_883.png;883;vase;jar;True;722;ping-pong ball;0.061614990234375;633;loupe, jeweler's loupe;0.040557861328125;761;remote control, remote;0.033111572265625;852;tennis ball;0.031829833984375;530;digital clock;0.030029296875;<unmapped>;False;False;;vase-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1293;Camera/Angle3/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.71630859375;883;vase;0.074951171875;725;pitcher, ewer;0.038421630859375;438;beaker;0.01528167724609375;899;water jug;0.0132293701171875;<unmapped>;False;True;;vase-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1294;Camera/Angle4/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.5869140625;883;vase;0.1776123046875;725;pitcher, ewer;0.06512451171875;899;water jug;0.022491455078125;463;bucket, pail;0.01242828369140625;<unmapped>;False;True;;vase-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1295;Light/Light0/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.48974609375;883;vase;0.1517333984375;725;pitcher, ewer;0.09490966796875;463;bucket, pail;0.01898193359375;899;water jug;0.0178375244140625;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1296;Light/Light1/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.51318359375;725;pitcher, ewer;0.099853515625;883;vase;0.08740234375;899;water jug;0.0226287841796875;463;bucket, pail;0.01898193359375;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1297;Light/Light2/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.65087890625;883;vase;0.08673095703125;725;pitcher, ewer;0.043609619140625;899;water jug;0.0202789306640625;463;bucket, pail;0.0122528076171875;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1298;Light/Light3/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.53662109375;883;vase;0.1192626953125;725;pitcher, ewer;0.0936279296875;899;water jug;0.0202484130859375;463;bucket, pail;0.0200042724609375;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1299;Light/Light4/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.67578125;883;vase;0.091796875;725;pitcher, ewer;0.058807373046875;899;water jug;0.01509857177734375;463;bucket, pail;0.012969970703125;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1300;Material/M_Camo/BaseMap_Actor_82_883.png;883;vase;jar;True;725;pitcher, ewer;0.412109375;883;vase;0.1885986328125;572;goblet;0.1070556640625;666;mortar;0.056640625;968;cup;0.0283660888671875;<unmapped>;False;True;;vase-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1301;Material/M_Noise/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.38037109375;572;goblet;0.18603515625;725;pitcher, ewer;0.11419677734375;899;water jug;0.02618408203125;469;caldron, cauldron;0.0219573974609375;jar;True;True;True;vase-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1302;Material/M_Titanium/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.384521484375;725;pitcher, ewer;0.09991455078125;899;water jug;0.053070068359375;505;coffeepot;0.03619384765625;883;vase;0.0333251953125;<unmapped>;False;True;;vase-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1303;Material/M_Tri_Wood/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.3173828125;572;goblet;0.233154296875;666;mortar;0.0240020751953125;469;caldron, cauldron;0.021942138671875;899;water jug;0.01715087890625;jar;True;True;True;vase-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1304;Material/M_Glass/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.489501953125;883;vase;0.1195068359375;725;pitcher, ewer;0.0504150390625;463;bucket, pail;0.03131103515625;505;coffeepot;0.0291748046875;<unmapped>;False;True;;vase-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1305;Fog/WithFog/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.50048828125;883;vase;0.2069091796875;725;pitcher, ewer;0.09112548828125;899;water jug;0.033905029296875;846;table lamp;0.019256591796875;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1306;Camera/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.32177734375;744;projectile, missile;0.146240234375;733;pole;0.1221923828125;879;umbrella;0.0767822265625;657;missile;0.0272674560546875;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1307;Camera/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.2025146484375;777;scabbard;0.06475830078125;499;cleaver, meat cleaver, chopper;0.051422119140625;626;lighter, light, igniter, ignitor;0.041473388671875;784;screwdriver;0.0400390625;knife;True;True;True;knife-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1308;Camera/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.90673828125;892;wall clock;0.03125;530;digital clock;0.007720947265625;826;stopwatch, stop watch;0.0030841827392578125;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.002410888671875;clock;False;False;False;knife-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1309;Camera/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;626;lighter, light, igniter, ignitor;0.1224365234375;731;plunger, plumber's helper;0.08612060546875;623;letter opener, paper knife, paperknife;0.058746337890625;784;screwdriver;0.0537109375;845;syringe;0.053070068359375;<unmapped>;False;True;;knife-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
