idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2095;background/pillow/gYkci2ZGLb35W25SEw53Kx.png;721;pillow;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.5132064819335938;532;dining table, board;0.15660639107227325;705;passenger car, coach, carriage;0.14632576704025269;736;pool table, billiard table, snooker table;0.04989060387015343;223;schipperke;0.04726266488432884;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2096;background/pillow/hVFx4bwvw9gd5DFGxUPESe.png;721;pillow;<unmapped>;False;721;pillow;0.5490275621414185;842;swimming trunks, bathing trunks;0.13264460861682892;445;bikini, two-piece;0.10699857771396637;750;quilt, comforter, comfort, puff;0.06114654615521431;433;bathing cap, swimming cap;0.05842665955424309;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2097;background/pillow/hr5QUheXjWyCCvg6tTD5Ze.png;721;pillow;<unmapped>;False;564;four-poster;0.3343639671802521;831;studio couch, day bed;0.25461137294769287;794;shower curtain;0.21236543357372284;854;theater curtain, theatre curtain;0.08941113203763962;857;throne;0.040845200419425964;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2098;background/pillow/hxWsuxZSnF4qN4gT4AkYHZ.png;721;pillow;<unmapped>;False;706;patio, terrace;0.2746369242668152;445;bikini, two-piece;0.203848734498024;842;swimming trunks, bathing trunks;0.19603180885314941;433;bathing cap, swimming cap;0.10686270892620087;638;maillot;0.07144076377153397;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2099;background/pillow/iBrmzJcxs7fbpFuAjjfcPj.png;721;pillow;<unmapped>;False;794;shower curtain;0.5293731093406677;435;bathtub, bathing tub, bath, tub;0.17000657320022583;876;tub, vat;0.1424083113670349;648;medicine chest, medicine cabinet;0.06948792934417725;434;bath towel;0.03248828649520874;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2100;background/pillow/iJCubdmHGbtbpvaNRkJkKd.png;721;pillow;<unmapped>;False;793;shower cap;0.22988836467266083;876;tub, vat;0.2114507257938385;618;ladle;0.1005682498216629;706;patio, terrace;0.08386345952749252;435;bathtub, bathing tub, bath, tub;0.06210761517286301;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2101;background/pillow/iS9r9dWKp3BScsLiMAwmyn.png;721;pillow;<unmapped>;False;501;cloak;0.15691855549812317;672;mountain tent;0.11395324766635895;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.082421213388443;445;bikini, two-piece;0.07048856467008591;825;stone wall;0.0692145824432373;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2102;background/pillow/j7DGnaKNUaCuEiJAR5xjPM.png;721;pillow;<unmapped>;False;721;pillow;0.23208697140216827;750;quilt, comforter, comfort, puff;0.10007448494434357;577;gong, tam-tam;0.08629561215639114;506;coil, spiral, volute, whorl, helix;0.060421962291002274;818;spotlight, spot;0.05945369973778725;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2103;background/pillow/jQdh84pwkKppYUzKQmhNgP.png;721;pillow;<unmapped>;False;691;oxygen mask;0.19117392599582672;782;screen, CRT screen;0.19008885324001312;830;stretcher;0.11824213713407516;721;pillow;0.08121123909950256;778;scale, weighing machine;0.07974172383546829;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2104;background/pillow/jbH4YpSmiyGwLGdmqtzSaH.png;721;pillow;<unmapped>;False;509;confectionery, confectionary, candy store;0.2626293897628784;582;grocery store, grocery, food market, market;0.15458716452121735;865;toyshop;0.1316969394683838;850;teddy, teddy bear;0.12000875174999237;790;shopping basket;0.08761603385210037;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2105;background/pillow/k2U7jPHRwyDa8kEKFYE29c.png;721;pillow;<unmapped>;False;928;ice cream, icecream;0.8941642045974731;850;teddy, teddy bear;0.01828530989587307;509;confectionery, confectionary, candy store;0.01708877645432949;854;theater curtain, theatre curtain;0.01598040945827961;424;barbershop;0.014997052028775215;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2106;background/pillow/kZ4AFHQ4jD5ZnN6H5FUhU7.png;721;pillow;<unmapped>;False;861;toilet seat;0.5263839364051819;448;birdhouse;0.27023419737815857;660;mobile home, manufactured home;0.038804274052381516;8;hen;0.032527338713407516;519;crate;0.02583964169025421;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2107;background/pillow/mC9CXCzmeVEQp7JBF2UtBV.png;721;pillow;<unmapped>;False;702;parallel bars, bars;0.30929580330848694;430;basketball;0.23861756920814514;747;punching bag, punch bag, punching ball, punchball;0.23593641817569733;543;dumbbell;0.14443926513195038;416;balance beam, beam;0.04498382285237312;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2108;background/pillow/mayvANKT3G8FxW9NGBCsBR.png;721;pillow;<unmapped>;False;818;spotlight, spot;0.41362082958221436;743;prison, prison house;0.152042955160141;580;greenhouse, nursery, glasshouse;0.15095344185829163;421;bannister, banister, balustrade, balusters, handrail;0.060921188443899155;799;sliding door;0.05166381224989891;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2109;background/pillow/n6w4kU3kdUpSqnW7rtGRSq.png;721;pillow;<unmapped>;False;830;stretcher;0.5191317796707153;782;screen, CRT screen;0.18198901414871216;590;hand-held computer, hand-held microcomputer;0.06982479244470596;691;oxygen mask;0.061053067445755005;823;stethoscope;0.0524434857070446;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2110;background/pillow/o9nyMcyWU7kbvw5DXpdZWE.png;721;pillow;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2111;background/pitcher/2sFA8KEHQbVDTZXaDDQ2Bx.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.5153076648712158;899;water jug;0.29334762692451477;505;coffeepot;0.08140044659376144;503;cocktail shaker;0.06387416273355484;773;saltshaker, salt shaker;0.024268561974167824;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2112;background/pitcher/3q7vdAGsNvwiwysmBSM4mz.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.6270772814750671;899;water jug;0.14160673320293427;505;coffeepot;0.11498670279979706;849;teapot;0.09348941594362259;968;cup;0.022839900106191635;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2113;background/pitcher/3w2ZX2ocQEYFB75mebESLn.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.5694814920425415;883;vase;0.24780164659023285;899;water jug;0.11310610175132751;738;pot, flowerpot;0.044304825365543365;901;whiskey jug;0.02530585788190365;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2114;background/pitcher/5y9qGcd9Yd8w4vZvpZypHT.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.5783913135528564;899;water jug;0.28664731979370117;505;coffeepot;0.10600955784320831;968;cup;0.02895176038146019;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2115;background/pitcher/6FKns5HzzyFu9SRMNxeBfU.png;725;pitcher, ewer;<unmapped>;False;899;water jug;0.3942440450191498;725;pitcher, ewer;0.2887346148490906;505;coffeepot;0.2584434747695923;849;teapot;0.029752682894468307;463;bucket, pail;0.02882513590157032;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2116;background/pitcher/6LXVnuJnjxvvqJePoAxiEU.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.4380827844142914;899;water jug;0.27138033509254456;505;coffeepot;0.22505271434783936;503;cocktail shaker;0.04176108539104462;849;teapot;0.016952885314822197;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2117;background/pitcher/7WJmSoz9GpJJg3DYMncMjd.png;725;pitcher, ewer;<unmapped>;False;849;teapot;0.684316098690033;968;cup;0.11720779538154602;883;vase;0.06937871128320694;725;pitcher, ewer;0.047333717346191406;469;caldron, cauldron;0.03433172032237053;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2118;background/pitcher/93YeuVUa2tujNoPFcWd3Mv.png;725;pitcher, ewer;<unmapped>;False;705;passenger car, coach, carriage;0.43107497692108154;466;bullet train, bullet;0.1763250082731247;725;pitcher, ewer;0.14500804245471954;899;water jug;0.07979488372802734;707;pay-phone, pay-station;0.0443270318210125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2119;background/pitcher/9XRrMgX3BQF653cJqbwDHq.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.5055797100067139;899;water jug;0.36394360661506653;849;teapot;0.05263198912143707;773;saltshaker, salt shaker;0.027842678129673004;505;coffeepot;0.026192469522356987;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2120;background/pitcher/B4tFT58BJsnJmD2GkNBLgG.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.23244325816631317;899;water jug;0.20990917086601257;503;cocktail shaker;0.1894204467535019;849;teapot;0.185965433716774;725;pitcher, ewer;0.14073099195957184;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2121;background/pitcher/BWocRzr4DNMBDsVUZ27zsE.png;725;pitcher, ewer;<unmapped>;False;899;water jug;0.4316745698451996;725;pitcher, ewer;0.4045282006263733;849;teapot;0.060387130826711655;505;coffeepot;0.045346908271312714;901;whiskey jug;0.031463731080293655;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2122;background/pitcher/BaxwR6QLufpVgcD59hi38B.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.5033847689628601;883;vase;0.3919841945171356;899;water jug;0.10463105142116547;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2123;background/pitcher/Be7JMRX3JgvgbUbnTTUYdZ.png;725;pitcher, ewer;<unmapped>;False;876;tub, vat;0.3115202784538269;899;water jug;0.1661275327205658;794;shower curtain;0.14874233305454254;435;bathtub, bathing tub, bath, tub;0.11590366810560226;725;pitcher, ewer;0.11563237011432648;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2124;background/pitcher/C4rvHoqGoAyGCn6Cs4Fg7S.png;725;pitcher, ewer;<unmapped>;False;728;plastic bag;0.2890830338001251;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22253252565860748;725;pitcher, ewer;0.14133252203464508;648;medicine chest, medicine cabinet;0.10127054899930954;489;chainlink fence;0.05612200126051903;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2125;background/pitcher/DYqfHJGMt9xeWqMuTr7LTC.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.4749753475189209;899;water jug;0.2528297007083893;505;coffeepot;0.09731879085302353;968;cup;0.09706280380487442;849;teapot;0.044970251619815826;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2126;background/pitcher/FfJ66K9WQgSCgS95dfZfVd.png;725;pitcher, ewer;<unmapped>;False;967;espresso;0.3233339488506317;899;water jug;0.24583260715007782;725;pitcher, ewer;0.20126307010650635;505;coffeepot;0.14714939892292023;968;cup;0.0362006239593029;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2127;background/pitcher/GqgST8jHwiimhWPyah8kJ5.png;725;pitcher, ewer;<unmapped>;False;799;sliding door;0.27821922302246094;877;turnstile;0.17800259590148926;869;trench coat;0.11041520535945892;707;pay-phone, pay-station;0.08932153880596161;850;teddy, teddy bear;0.08281451463699341;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2128;background/pitcher/H7z4Yd4y26n5vLmzCccFja.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.5011581182479858;899;water jug;0.20577843487262726;883;vase;0.19060945510864258;901;whiskey jug;0.0464007705450058;505;coffeepot;0.029930027201771736;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2129;background/pitcher/KCq5Pxc8mKtBeRkFPKYPYG.png;725;pitcher, ewer;<unmapped>;False;883;vase;0.5215083360671997;725;pitcher, ewer;0.39471787214279175;899;water jug;0.04291606321930885;846;table lamp;0.021414628252387047;901;whiskey jug;0.01944310963153839;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2130;background/pitcher/KKNosuvQjB6u3t4Pa4fFzG.png;725;pitcher, ewer;<unmapped>;False;899;water jug;0.3497747480869293;725;pitcher, ewer;0.29582735896110535;849;teapot;0.1954503208398819;505;coffeepot;0.06015186011791229;968;cup;0.035690464079380035;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2131;background/pitcher/NPdaDVQwTwyW2icUk7rhBh.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.5821334719657898;899;water jug;0.3281402587890625;505;coffeepot;0.06014048680663109;901;whiskey jug;0.029585793614387512;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2132;background/pitcher/QsHmDSGCKTXyAPjzNni7Ja.png;725;pitcher, ewer;<unmapped>;False;729;plate rack;0.2605290412902832;653;milk can;0.15922784805297852;901;whiskey jug;0.0850890725851059;505;coffeepot;0.08201941102743149;448;birdhouse;0.07526656240224838;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2133;background/pitcher/R75WGCnvC9CicCFMuKGG94.png;725;pitcher, ewer;<unmapped>;False;899;water jug;0.3232564330101013;725;pitcher, ewer;0.2868039309978485;883;vase;0.17969220876693726;901;whiskey jug;0.09958986192941666;825;stone wall;0.04437912255525589;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2134;background/pitcher/RnPe8eTQY2KWAvvmVV9Yth.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.25150004029273987;756;rain barrel;0.1745176613330841;899;water jug;0.15615661442279816;505;coffeepot;0.13606390357017517;580;greenhouse, nursery, glasshouse;0.05817677825689316;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2135;background/pitcher/TjYvyBETjBRTWjAGGMGnVY.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.395413875579834;503;cocktail shaker;0.19180944561958313;505;coffeepot;0.13053740561008453;899;water jug;0.10690056532621384;901;whiskey jug;0.03950260952115059;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2136;background/pitcher/UUgfrCthb9ij9rwNGN7sEZ.png;725;pitcher, ewer;<unmapped>;False;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.13788126409053802;812;space shuttle;0.13477396965026855;557;flagpole, flagstaff;0.13155949115753174;725;pitcher, ewer;0.1069333627820015;503;cocktail shaker;0.06650674343109131;telephone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2137;background/pitcher/VLACHPoqzjTNnK78MkJms8.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.5756273865699768;899;water jug;0.3386009633541107;743;prison, prison house;0.06302907317876816;505;coffeepot;0.02274259924888611;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2138;background/pitcher/W6djYVg3q83GNoKgYTR8q7.png;725;pitcher, ewer;<unmapped>;False;424;barbershop;0.5610471963882446;423;barber chair;0.3295832872390747;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.043940410017967224;725;pitcher, ewer;0.03384589031338692;505;coffeepot;0.031583115458488464;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2139;background/pitcher/XwcwPVQqCVJNd5Yjmz2v27.png;725;pitcher, ewer;<unmapped>;False;849;teapot;0.5337502956390381;899;water jug;0.2214788943529129;725;pitcher, ewer;0.10696569830179214;505;coffeepot;0.09106066823005676;901;whiskey jug;0.04674440249800682;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2140;background/pitcher/YiexCup9UP8hQLTK7DEJo3.png;725;pitcher, ewer;<unmapped>;False;453;bookcase;0.8287026286125183;454;bookshop, bookstore, bookstall;0.09437154233455658;624;library;0.05688977614045143;765;rocking chair, rocker;0.02003604918718338;991;coral fungus;0.0;bookshelf;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2141;background/pitcher/amezyK5vZixPCS6EF8pfay.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.5037615895271301;883;vase;0.31115955114364624;899;water jug;0.125829815864563;901;whiskey jug;0.03264213353395462;503;cocktail shaker;0.026606883853673935;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2142;background/pitcher/cW4BCzvbM7mKa6hJVWR3Dy.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.5900722742080688;899;water jug;0.25327950716018677;505;coffeepot;0.053705185651779175;883;vase;0.051135290414094925;901;whiskey jug;0.026324905455112457;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2143;background/pitcher/dfiUjR6hPnWw4xELhhgCQ7.png;725;pitcher, ewer;<unmapped>;False;399;abaya;0.3487075865268707;523;crutch;0.147334024310112;501;cloak;0.0708814412355423;707;pay-phone, pay-station;0.06601082533597946;743;prison, prison house;0.04305132105946541;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2144;background/pitcher/dsqAVDRiwhNzuyit6Qxwf5.png;725;pitcher, ewer;<unmapped>;False;541;drum, membranophone, tympan;0.2626691460609436;725;pitcher, ewer;0.18817564845085144;498;cinema, movie theater, movie theatre, movie house, picture palace;0.18050427734851837;682;obelisk;0.08102884888648987;899;water jug;0.052557799965143204;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2145;background/pitcher/eDeKCfP6LyvZVMiF4kohsd.png;725;pitcher, ewer;<unmapped>;False;968;cup;0.30151164531707764;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.10692944377660751;572;goblet;0.09091820567846298;504;coffee mug;0.0884530246257782;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07230526208877563;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2146;background/pitcher/eFzVyCZAXYwQzfAFoMZd3w.png;725;pitcher, ewer;<unmapped>;False;899;water jug;0.38194870948791504;505;coffeepot;0.34920188784599304;725;pitcher, ewer;0.12574978172779083;503;cocktail shaker;0.07691140472888947;849;teapot;0.06618823856115341;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2147;background/pitcher/eXkFRKqpoQR2gtqaDrSk8B.png;725;pitcher, ewer;<unmapped>;False;849;teapot;0.4408511221408844;725;pitcher, ewer;0.19919061660766602;899;water jug;0.17535218596458435;505;coffeepot;0.15080536901950836;901;whiskey jug;0.03380073606967926;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2148;background/pitcher/efQM2Mpf2LDoMSi3GC4ctV.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.3767029047012329;899;water jug;0.34410688281059265;505;coffeepot;0.05447360500693321;849;teapot;0.045938197523355484;655;miniskirt, mini;0.04156032204627991;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2149;background/pitcher/frDmdcWBLx6fmdKTbRufM6.png;725;pitcher, ewer;<unmapped>;False;454;bookshop, bookstore, bookstall;0.47586390376091003;624;library;0.4002235233783722;917;comic book;0.08654431998729706;729;plate rack;0.02226269245147705;886;vending machine;0.0151054747402668;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2150;background/pitcher/jUVejBKwS6a9kgFMnqXvJz.png;725;pitcher, ewer;<unmapped>;False;883;vase;0.280750036239624;725;pitcher, ewer;0.25287747383117676;899;water jug;0.18356218934059143;799;sliding door;0.11772805452346802;901;whiskey jug;0.06029843911528587;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2151;background/pitcher/kXsXcMsFJfjdjDn5iFavtj.png;725;pitcher, ewer;<unmapped>;False;849;teapot;0.41765254735946655;899;water jug;0.3187065124511719;725;pitcher, ewer;0.14868324995040894;505;coffeepot;0.08251836895942688;901;whiskey jug;0.03243935480713844;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2152;background/pitcher/mjKBXwkXD2ZQUbkQDJ5ViJ.png;725;pitcher, ewer;<unmapped>;False;883;vase;0.26393964886665344;725;pitcher, ewer;0.22401778399944305;738;pot, flowerpot;0.14317075908184052;849;teapot;0.10526522248983383;857;throne;0.08678025007247925;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2153;background/pitcher/nRrJBk3AWfBcL5sksAe3eL.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.45060253143310547;883;vase;0.22352872788906097;738;pot, flowerpot;0.19778741896152496;901;whiskey jug;0.037470608949661255;899;water jug;0.03207598626613617;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2154;background/pitcher/oSioELZ7ePKkDooyqKK5zA.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.44744113087654114;899;water jug;0.24087433516979218;505;coffeepot;0.1339411586523056;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.046956174075603485;969;eggnog;0.038761455565690994;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2155;background/plastic_bag/3pTndjDnMWdpTmMpFynGLA.png;728;plastic bag;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2156;background/plastic_bag/57g8S5yEWZKwkokaxGkuPT.png;728;plastic bag;<unmapped>;False;574;golf ball;0.7782046794891357;522;croquet ball;0.1180443987250328;575;golfcart, golf cart;0.038807645440101624;578;gown;0.03775359317660332;898;water bottle;0.013782698661088943;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2157;background/plastic_bag/6G6PvNNfi3wvLb8RcTemLA.png;728;plastic bag;<unmapped>;False;894;wardrobe, closet, press;0.7298903465270996;728;plastic bag;0.1020905151963234;799;sliding door;0.10158548504114151;493;chiffonier, commode;0.026747584342956543;797;sleeping bag;0.01849089190363884;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2158;background/plastic_bag/ABTPp47qEMdz4npjzttZtt.png;728;plastic bag;<unmapped>;False;433;bathing cap, swimming cap;0.33471694588661194;445;bikini, two-piece;0.32006892561912537;842;swimming trunks, bathing trunks;0.22191624343395233;638;maillot;0.048570647835731506;793;shower cap;0.04042709991335869;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2159;background/plastic_bag/DZS48kU2ZjZgoNzMPXhJpn.png;728;plastic bag;<unmapped>;False;433;bathing cap, swimming cap;0.8278231620788574;842;swimming trunks, bathing trunks;0.08974990993738174;639;maillot, tank suit;0.036413997411727905;445;bikini, two-piece;0.03560527414083481;983;scuba diver;0.010407614521682262;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2160;background/plastic_bag/DdtmuSN7z76bLGPPttPknx.png;728;plastic bag;<unmapped>;False;876;tub, vat;0.615108072757721;435;bathtub, bathing tub, bath, tub;0.3380998373031616;463;bucket, pail;0.024619804695248604;433;bathing cap, swimming cap;0.022172262892127037;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2161;background/plastic_bag/EfZaDFyao5aCYKNG7r3N76.png;728;plastic bag;<unmapped>;False;112;conch;0.3412969708442688;792;shovel;0.2195836901664734;739;potter's wheel;0.10746047645807266;646;maze, labyrinth;0.04780487343668938;463;bucket, pail;0.042774178087711334;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2162;background/plastic_bag/FiGyJdkaYMVHXrTr7ZgbBo.png;728;plastic bag;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2163;background/plastic_bag/Fq9yF5pJiT8FbVtQQxRrwX.png;728;plastic bag;<unmapped>;False;876;tub, vat;0.2824799716472626;463;bucket, pail;0.10727524757385254;35;mud turtle;0.0938381776213646;738;pot, flowerpot;0.08476783335208893;435;bathtub, bathing tub, bath, tub;0.06901556998491287;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
