idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2978;background/shovel/o6EW8C8v8k8gKphD4yEywd.png;792;shovel;<unmapped>;False;582;grocery store, grocery, food market, market;0.6433629393577576;509;confectionery, confectionary, candy store;0.15923339128494263;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06833886355161667;790;shopping basket;0.049476537853479385;791;shopping cart;0.03157369792461395;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2979;background/shovel/oEQjkHgArqfR2wBuDqsX2z.png;792;shovel;<unmapped>;False;813;spatula;0.6382207274436951;623;letter opener, paper knife, paperknife;0.15362313389778137;596;hatchet;0.03552498295903206;910;wooden spoon;0.03146351873874664;523;crutch;0.030843965709209442;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2980;background/skirt/5PvuM2jEfjSfW8xP3hn8pV.png;601;hoopskirt, crinoline;<unmapped>;False;894;wardrobe, closet, press;0.2317448854446411;648;medicine chest, medicine cabinet;0.11873842030763626;602;horizontal bar, high bar;0.09109827876091003;423;barber chair;0.08646904677152634;600;hook, claw;0.08208359777927399;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2981;background/skirt/6XXQd7B5JxL2bruin66V3e.png;601;hoopskirt, crinoline;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.11216172575950623;740;power drill;0.09348932653665543;762;restaurant, eating house, eating place, eatery;0.09013856947422028;634;lumbermill, sawmill;0.07151266187429428;499;cleaver, meat cleaver, chopper;0.06301797181367874;dishwasher;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2982;background/skirt/KD8AtYpYb3L2VgB7kVCLGW.png;601;hoopskirt, crinoline;<unmapped>;False;884;vault;0.8226819634437561;663;monastery;0.08945015072822571;483;castle;0.06919851899147034;698;palace;0.018669405952095985;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2983;background/skirt/NuAhBoqSFqokfhGsoy9UVY.png;601;hoopskirt, crinoline;<unmapped>;False;981;ballplayer, baseball player;0.8987097144126892;429;baseball;0.05273681506514549;752;racket, racquet;0.025880271568894386;851;television, television system;0.022673217579722404;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2984;background/skirt/ZexQnqYE7YD54UBssakh7K.png;601;hoopskirt, crinoline;<unmapped>;False;752;racket, racquet;0.10039865970611572;265;toy poodle;0.07098770141601562;456;bow;0.0707041323184967;882;vacuum, vacuum cleaner;0.06969106197357178;842;swimming trunks, bathing trunks;0.06776956468820572;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2985;background/skirt/kenRbWH8WXHdrmMT7WoEgp.png;601;hoopskirt, crinoline;<unmapped>;False;752;racket, racquet;0.6262140274047852;862;torch;0.1241789162158966;852;tennis ball;0.0544469989836216;429;baseball;0.05020042136311531;775;sarong;0.04019058495759964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2986;background/sleeping_bag/AShzT7cPfaHqEBqcgnPHtk.png;797;sleeping bag;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.12364162504673004;882;vacuum, vacuum cleaner;0.08888870477676392;709;pencil box, pencil case;0.06500200182199478;797;sleeping bag;0.06117880344390869;455;bottlecap;0.05666910111904144;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2987;background/sleeping_bag/DQ2nCT4dg3jGvCo7X8Rks9.png;797;sleeping bag;<unmapped>;False;598;home theater, home theatre;0.3037256896495819;750;quilt, comforter, comfort, puff;0.2717071771621704;894;wardrobe, closet, press;0.12083335220813751;831;studio couch, day bed;0.08849315345287323;601;hoopskirt, crinoline;0.05128684639930725;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2988;background/sleeping_bag/VFc74aBK8uQYdKuEGmyH4Y.png;797;sleeping bag;<unmapped>;False;598;home theater, home theatre;0.1122472807765007;424;barbershop;0.08643587678670883;731;plunger, plumber's helper;0.08454076200723648;423;barber chair;0.08323482424020767;762;restaurant, eating house, eating place, eatery;0.08306863158941269;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2989;background/sleeping_bag/aSscXqQbuqW9oLGpCEcr6D.png;797;sleeping bag;<unmapped>;False;830;stretcher;0.21476531028747559;606;iron, smoothing iron;0.17379088699817657;882;vacuum, vacuum cleaner;0.09522923082113266;743;prison, prison house;0.07848908007144928;678;neck brace;0.07507023960351944;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2990;background/sleeping_bag/fwPLFmjddTMVr4hcGsVFtd.png;797;sleeping bag;<unmapped>;False;894;wardrobe, closet, press;0.30111274123191833;493;chiffonier, commode;0.19557105004787445;799;sliding door;0.1299286037683487;797;sleeping bag;0.11901846528053284;794;shower curtain;0.11225348711013794;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2991;background/soap_dispenser/45VS4BdB52qJx7e6HSHfRt.png;804;soap dispenser;<unmapped>;False;804;soap dispenser;0.2810881435871124;838;sunscreen, sunblock, sun blocker;0.23779387772083282;631;lotion;0.10663915425539017;505;coffeepot;0.05151906982064247;585;hair spray;0.045797113329172134;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2992;background/soap_dispenser/5DyfevYziDxQ8TV3DsvEjp.png;804;soap dispenser;<unmapped>;False;998;ear, spike, capitulum;0.3205505907535553;987;corn;0.15871217846870422;728;plastic bag;0.06600460410118103;497;church, church building;0.06274247914552689;580;greenhouse, nursery, glasshouse;0.059555914252996445;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2993;background/soap_dispenser/5ZPAFtTa43veEUJPGGBhmZ.png;804;soap dispenser;<unmapped>;False;861;toilet seat;0.11885744333267212;463;bucket, pail;0.08299830555915833;637;mailbox, letter box;0.08148299157619476;807;solar dish, solar collector, solar furnace;0.07293222099542618;646;maze, labyrinth;0.062230002135038376;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2994;background/soap_dispenser/5zpjjFyR9aDx7yRv2mxpSg.png;804;soap dispenser;<unmapped>;False;761;remote control, remote;0.1476743221282959;733;pole;0.11264047026634216;438;beaker;0.08450844883918762;463;bucket, pail;0.06305303424596786;637;mailbox, letter box;0.05335734784603119;remote;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2995;background/soap_dispenser/97AYErKp7JKQK86xzDquhr.png;804;soap dispenser;<unmapped>;False;637;mailbox, letter box;0.1321338415145874;336;marmot;0.10639197379350662;946;cardoon;0.08458542078733444;618;ladle;0.07945220172405243;642;marimba, xylophone;0.06465145945549011;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2996;background/soap_dispenser/9Y9snvXSRNc2Ui2Q6Yod6C.png;804;soap dispenser;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.13415011763572693;865;toyshop;0.06687580794095993;491;chain saw, chainsaw;0.05982252582907677;948;Granny Smith;0.059332475066185;674;mousetrap;0.05916403979063034;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2997;background/soap_dispenser/A9KXauVpmWpfBXvKXKinbE.png;804;soap dispenser;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.07262379676103592;618;ladle;0.07014887779951096;635;magnetic compass;0.06423881649971008;722;ping-pong ball;0.056885797530412674;758;reel;0.05583963170647621;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2998;background/soap_dispenser/BM8diruUGJxFvNxZmHkS79.png;804;soap dispenser;<unmapped>;False;582;grocery store, grocery, food market, market;0.4571777880191803;509;confectionery, confectionary, candy store;0.25407540798187256;737;pop bottle, soda bottle;0.21178941428661346;790;shopping basket;0.026514168828725815;886;vending machine;0.024908043444156647;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2999;background/soap_dispenser/CGwArNkgiUUpoQ5JjnRMpN.png;804;soap dispenser;<unmapped>;False;804;soap dispenser;0.22149115800857544;898;water bottle;0.16487354040145874;631;lotion;0.12678061425685883;680;nipple;0.08881864696741104;711;perfume, essence;0.062001876533031464;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3000;background/soap_dispenser/CgaF2KepPmJjZBkGDg78e3.png;804;soap dispenser;<unmapped>;False;898;water bottle;0.21300539374351501;862;torch;0.06335456669330597;840;swab, swob, mop;0.058194998651742935;601;hoopskirt, crinoline;0.05363788083195686;747;punching bag, punch bag, punching ball, punchball;0.051735471934080124;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3001;background/soap_dispenser/DPv7qGqyVVRFqAH2d9TbGB.png;804;soap dispenser;<unmapped>;False;707;pay-phone, pay-station;0.28067731857299805;799;sliding door;0.22342537343502045;311;grasshopper, hopper;0.13627558946609497;886;vending machine;0.07628011703491211;877;turnstile;0.0702059417963028;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3002;background/soap_dispenser/Ei2b7ZQ7StGpHpzvRfAJJT.png;804;soap dispenser;<unmapped>;False;898;water bottle;0.3290957510471344;58;water snake;0.086921826004982;756;rain barrel;0.06666550040245056;107;jellyfish;0.06473685801029205;631;lotion;0.05415619909763336;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3003;background/soap_dispenser/G8BhmEfh84wJNtGvbGt5ec.png;804;soap dispenser;<unmapped>;False;804;soap dispenser;0.5634012222290039;898;water bottle;0.15397362411022186;631;lotion;0.14842753112316132;680;nipple;0.049542758613824844;528;dial telephone, dial phone;0.04607488960027695;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3004;background/soap_dispenser/Huu9pp84dNSmsQn5Ges76S.png;804;soap dispenser;<unmapped>;False;781;scoreboard;0.32193487882614136;981;ballplayer, baseball player;0.30136874318122864;429;baseball;0.10476897656917572;557;flagpole, flagstaff;0.07897841185331345;919;street sign;0.0419699102640152;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3005;background/soap_dispenser/J4arfAmwe5wtp2eLPvi7AF.png;804;soap dispenser;<unmapped>;False;804;soap dispenser;0.6532354354858398;861;toilet seat;0.08925190567970276;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06752733886241913;631;lotion;0.06502106785774231;637;mailbox, letter box;0.03926379606127739;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3006;background/soap_dispenser/KggA6FBCEUbvFHXy7fEqme.png;804;soap dispenser;<unmapped>;False;509;confectionery, confectionary, candy store;0.30130812525749207;865;toyshop;0.2044856697320938;790;shopping basket;0.12924660742282867;470;candle, taper, wax light;0.08948661386966705;505;coffeepot;0.049660999327898026;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3007;background/soap_dispenser/MxfDZE4SipGPXJ2NXMpQrn.png;804;soap dispenser;<unmapped>;False;898;water bottle;0.3948521614074707;758;reel;0.1452784389257431;469;caldron, cauldron;0.09792198240756989;756;rain barrel;0.07070797681808472;899;water jug;0.05631432682275772;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3008;background/soap_dispenser/QHUDxrBJEvPNzr5Lx9auQ9.png;804;soap dispenser;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3006238043308258;463;bucket, pail;0.07707363367080688;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.06991542875766754;633;loupe, jeweler's loupe;0.06368143111467361;807;solar dish, solar collector, solar furnace;0.06194547191262245;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3009;background/soap_dispenser/RzCgrJrMYH2MpeuvvJYrhL.png;804;soap dispenser;<unmapped>;False;898;water bottle;0.27822738885879517;875;trombone;0.09061483293771744;756;rain barrel;0.07804692536592484;578;gown;0.06798423826694489;872;tripod;0.04884850233793259;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3010;background/soap_dispenser/SQjEzKEfLMr5R35ytKVzuJ.png;804;soap dispenser;<unmapped>;False;626;lighter, light, igniter, ignitor;0.9585732817649841;711;perfume, essence;0.04142676666378975;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3011;background/soap_dispenser/SqX7hk2dLWqKSDBHW6hhQe.png;804;soap dispenser;<unmapped>;False;582;grocery store, grocery, food market, market;0.5787680745124817;509;confectionery, confectionary, candy store;0.18349266052246094;737;pop bottle, soda bottle;0.13116496801376343;790;shopping basket;0.061188600957393646;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.01609392650425434;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3012;background/soap_dispenser/TBDRMJp9Zo5sHBwWV2pdch.png;804;soap dispenser;<unmapped>;False;637;mailbox, letter box;0.2127123475074768;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1745760142803192;733;pole;0.12414953112602234;463;bucket, pail;0.08557076752185822;898;water bottle;0.0761752501130104;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3013;background/soap_dispenser/TrYkA8bDXh6GDDXB4nE6d8.png;804;soap dispenser;<unmapped>;False;898;water bottle;0.16264213621616364;711;perfume, essence;0.09403207898139954;635;magnetic compass;0.07517646998167038;440;beer bottle;0.06893174350261688;817;sports car, sport car;0.06801576167345047;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3014;background/soap_dispenser/Tt5Z7NZtUFeh4mWJm8Cttq.png;804;soap dispenser;<unmapped>;False;489;chainlink fence;0.20780810713768005;807;solar dish, solar collector, solar furnace;0.06258586049079895;781;scoreboard;0.05668051913380623;799;sliding door;0.054842375218868256;981;ballplayer, baseball player;0.0548001267015934;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3015;background/soap_dispenser/Z56zpaQiXqUgXF447eyWhZ.png;804;soap dispenser;<unmapped>;False;898;water bottle;0.3714021146297455;899;water jug;0.23811224102973938;635;magnetic compass;0.06436856091022491;505;coffeepot;0.060603924095630646;804;soap dispenser;0.0506870411336422;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3016;background/soap_dispenser/amuo2aV8XTwubFu39Nu2py.png;804;soap dispenser;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.1048458069562912;634;lumbermill, sawmill;0.08374227583408356;740;power drill;0.08230344951152802;519;crate;0.06575307995080948;891;waffle iron;0.05844714865088463;dishwasher;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3017;background/soap_dispenser/eap7xcrMy5AJYiBUdPwadL.png;804;soap dispenser;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.17485059797763824;774;sandal;0.1741560846567154;463;bucket, pail;0.06189355254173279;428;barrow, garden cart, lawn cart, wheelbarrow;0.05281189829111099;635;magnetic compass;0.05118304491043091;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3018;background/soap_dispenser/f4wmhANbsW296687s5n3dv.png;804;soap dispenser;<unmapped>;False;898;water bottle;0.08084345608949661;862;torch;0.07040376961231232;664;monitor;0.06302665174007416;966;red wine;0.06084182485938072;851;television, television system;0.059598784893751144;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3019;background/soap_dispenser/icmrn3eekHbQ7QDnuuBz4Q.png;804;soap dispenser;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19704346358776093;898;water bottle;0.14435447752475739;833;submarine, pigboat, sub, U-boat;0.10504262894392014;463;bucket, pail;0.09215012937784195;758;reel;0.07529715448617935;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3020;background/soap_dispenser/jGfoW5qg4MtfSxDtGXdwqS.png;804;soap dispenser;<unmapped>;False;733;pole;0.1910603791475296;703;park bench;0.11355722695589066;637;mailbox, letter box;0.08920356631278992;631;lotion;0.06669604033231735;708;pedestal, plinth, footstall;0.056210584938526154;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3021;background/soap_dispenser/mbRsZQiq5d9PBbwYzFUW9T.png;804;soap dispenser;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12251105904579163;633;loupe, jeweler's loupe;0.09296365827322006;605;iPod;0.08041916787624359;804;soap dispenser;0.06906786561012268;844;switch, electric switch, electrical switch;0.06688550114631653;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3022;background/soap_dispenser/o3e3i9zFN7SNUaSbkbsU6D.png;804;soap dispenser;<unmapped>;False;740;power drill;0.150503009557724;861;toilet seat;0.09411151707172394;618;ladle;0.06824695318937302;722;ping-pong ball;0.064777672290802;126;isopod;0.05484442412853241;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3023;background/sock/8cwGuE6jHtQ3y5ccToq9HJ.png;806;sock;<unmapped>;False;508;computer keyboard, keypad;0.2687227725982666;810;space bar;0.11704323440790176;673;mouse, computer mouse;0.10562165826559067;629;lipstick, lip rouge;0.09661973267793655;845;syringe;0.04891424998641014;keyboard;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3024;background/sock/9Y27WhRcmRMmdHrkiYopdB.png;806;sock;<unmapped>;False;516;cradle;0.16734632849693298;882;vacuum, vacuum cleaner;0.07892460376024246;675;moving van;0.0752098560333252;750;quilt, comforter, comfort, puff;0.0688025951385498;588;hamper;0.059084538370370865;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3025;background/sock/CAkoGFiJYoVFdeqq6LznA8.png;806;sock;<unmapped>;False;981;ballplayer, baseball player;0.7884836196899414;429;baseball;0.2115163505077362;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3026;background/sock/EDh8FKzRUYZNmt9amnnMxK.png;806;sock;<unmapped>;False;792;shovel;0.16515423357486725;803;snowplow, snowplough;0.0829702690243721;166;Walker hound, Walker foxhound;0.08033673465251923;888;viaduct;0.07148421555757523;505;coffeepot;0.06519981473684311;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3027;background/sock/Ta6XtPxF4wMqPF328ReCSX.png;806;sock;<unmapped>;False;806;sock;0.2689913511276245;770;running shoe;0.220573291182518;774;sandal;0.1634375900030136;574;golf ball;0.06383228302001953;758;reel;0.053185246884822845;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3028;background/sock/U85ufvNchmWVJkEuNc7K9t.png;806;sock;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11681172251701355;523;crutch;0.08701187372207642;703;park bench;0.07299218326807022;898;water bottle;0.056954849511384964;421;bannister, banister, balustrade, balusters, handrail;0.055972736328840256;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3029;background/sock/fATSfhTZWDNQNJwEnv3e4P.png;806;sock;<unmapped>;False;522;croquet ball;0.1129164919257164;551;face powder;0.08156377077102661;861;toilet seat;0.06745381653308868;909;wok;0.059168558567762375;885;velvet;0.05530096963047981;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3030;background/sock/ivcd9ErQJk653YqVVAANDA.png;806;sock;<unmapped>;False;698;palace;0.696352481842041;483;castle;0.09292248636484146;708;pedestal, plinth, footstall;0.07537561655044556;975;lakeside, lakeshore;0.0524713508784771;873;triumphal arch;0.04847228527069092;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3031;background/sock/kgcTomBXBDqbqiqqv5StfA.png;806;sock;<unmapped>;False;879;umbrella;0.09738382697105408;747;punching bag, punch bag, punching ball, punchball;0.08893374353647232;706;patio, terrace;0.08667163550853729;7;cock;0.07393120229244232;980;volcano;0.05820301175117493;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3032;background/spatula/28j2zNjRgSxgDMqTMV8TKs.png;813;spatula;<unmapped>;False;752;racket, racquet;0.9707120656967163;852;tennis ball;0.016966039314866066;596;hatchet;0.01232193410396576;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3033;background/spatula/2Jh8j4rJ6gWLFZviR6A7Zb.png;813;spatula;<unmapped>;False;813;spatula;0.24273307621479034;792;shovel;0.20360781252384186;523;crutch;0.129442498087883;618;ladle;0.08385646343231201;634;lumbermill, sawmill;0.06260927021503448;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3034;background/spatula/3w8efzEYCuqVTfwEyYeqQN.png;813;spatula;<unmapped>;False;813;spatula;0.873479425907135;792;shovel;0.058683499693870544;910;wooden spoon;0.052921850234270096;618;ladle;0.014915178529918194;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3035;background/spatula/3yqmbFoyZD6msgfDwqFkzV.png;813;spatula;<unmapped>;False;722;ping-pong ball;0.551004946231842;910;wooden spoon;0.10425164550542831;623;letter opener, paper knife, paperknife;0.06004348769783974;813;spatula;0.05725923553109169;462;broom;0.051591310650110245;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3036;background/spatula/43yd7xQmZ9XDQAf98tiTvf.png;813;spatula;<unmapped>;False;693;paddle, boat paddle;0.675107479095459;58;water snake;0.04852050915360451;445;bikini, two-piece;0.03871621936559677;733;pole;0.0354497991502285;618;ladle;0.03496403247117996;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3037;background/spatula/47RRNpudEuApkutKhD4fiC.png;813;spatula;<unmapped>;False;813;spatula;0.3472921848297119;618;ladle;0.1333085000514984;792;shovel;0.0988968014717102;910;wooden spoon;0.0890384092926979;52;thunder snake, worm snake, Carphophis amoenus;0.05225034058094025;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3038;background/spatula/52W7uxmq6LNDR9SFuAFz5c.png;813;spatula;<unmapped>;False;623;letter opener, paper knife, paperknife;0.2529749870300293;910;wooden spoon;0.22972571849822998;693;paddle, boat paddle;0.1650245636701584;813;spatula;0.06949576735496521;975;lakeside, lakeshore;0.048130251467227936;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3039;background/spatula/5EDEotAqVALqpJbQutSYVN.png;813;spatula;<unmapped>;False;792;shovel;0.9491316080093384;587;hammer;0.026781590655446053;813;spatula;0.02408679574728012;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3040;background/spatula/5XuHohUAXtLbjUsu8hqeVk.png;813;spatula;<unmapped>;False;792;shovel;0.605933427810669;813;spatula;0.08673254400491714;731;plunger, plumber's helper;0.05312957242131233;623;letter opener, paper knife, paperknife;0.05234486609697342;140;red-backed sandpiper, dunlin, Erolia alpina;0.042115818709135056;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3041;background/spatula/5z8TXALa2TypbUfKC6xdRK.png;813;spatula;<unmapped>;False;792;shovel;0.9662676453590393;587;hammer;0.017601508647203445;813;spatula;0.016130786389112473;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3042;background/spatula/6YZhCwDuYAhY77FaAirLYJ.png;813;spatula;<unmapped>;False;792;shovel;0.5902335047721863;737;pop bottle, soda bottle;0.09926782548427582;813;spatula;0.07378053665161133;940;spaghetti squash;0.046007800847291946;623;letter opener, paper knife, paperknife;0.04597168788313866;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3043;background/spatula/6gSkJZDBkao29YQrc5MuVb.png;813;spatula;<unmapped>;False;792;shovel;0.7359147667884827;813;spatula;0.14370408654212952;305;dung beetle;0.046952586621046066;65;sea snake;0.04322542995214462;587;hammer;0.03020307794213295;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3044;background/spatula/8bmpdtoD28oJGH8pfAstnu.png;813;spatula;<unmapped>;False;813;spatula;0.26648250222206116;738;pot, flowerpot;0.173231303691864;647;measuring cup;0.12683044373989105;618;ladle;0.07412194460630417;731;plunger, plumber's helper;0.06902497261762619;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3045;background/spatula/8nWXySLMexVuE93uBFznxj.png;813;spatula;<unmapped>;False;813;spatula;0.29217037558555603;731;plunger, plumber's helper;0.1995970606803894;910;wooden spoon;0.14394715428352356;710;pencil sharpener;0.0633695051074028;618;ladle;0.04982861876487732;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
