idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3637;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;532;dining table, board;0.24346911907196045;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09319198876619339;831;studio couch, day bed;0.08972104638814926;463;bucket, pail;0.07310033589601517;762;restaurant, eating house, eating place, eatery;0.06173737719655037;table;False;False;False;file-cabinet-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3638;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;526;desk;0.1753717064857483;651;microwave, microwave oven;0.14334779977798462;553;file, file cabinet, filing cabinet;0.1153220608830452;798;slide rule, slipstick;0.07508896291255951;851;television, television system;0.06158357858657837;table;False;True;False;file-cabinet-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3639;Camera/Angle0/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;916;web site, website, internet site, site;0.19519948959350586;767;rubber eraser, rubber, pencil eraser;0.1032245084643364;818;spotlight, spot;0.09739690274000168;844;switch, electric switch, electrical switch;0.09316189587116241;409;analog clock;0.06444068998098373;<unmapped>;False;False;;file-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3640;Camera/Angle1/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.40142905712127686;600;hook, claw;0.08456617593765259;905;window shade;0.07368301600217819;478;carton;0.059360820800065994;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05372923985123634;trash bin;False;False;False;file-cabinet-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
3641;Camera/Angle2/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;818;spotlight, spot;0.0836338996887207;681;notebook, notebook computer;0.07826851308345795;620;laptop, laptop computer;0.07111228257417679;673;mouse, computer mouse;0.06613719463348389;613;joystick;0.06348879635334015;<unmapped>;False;False;;file-cabinet-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3642;Camera/Angle3/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;760;refrigerator, icebox;0.5397645235061646;651;microwave, microwave oven;0.10123851150274277;811;space heater;0.09843515604734421;556;fire screen, fireguard;0.079932302236557;894;wardrobe, closet, press;0.07188917696475983;<unmapped>;False;False;;file-cabinet-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3643;Camera/Angle4/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.6772716045379639;651;microwave, microwave oven;0.058665934950113297;556;fire screen, fireguard;0.0524415597319603;600;hook, claw;0.04636627435684204;526;desk;0.042591117322444916;file cabinet;True;True;True;file-cabinet-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3644;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;916;web site, website, internet site, site;0.12945954501628876;585;hair spray;0.10681620240211487;761;remote control, remote;0.10586279630661011;711;perfume, essence;0.08558569848537445;664;monitor;0.06566447019577026;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3645;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.21600639820098877;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13175031542778015;846;table lamp;0.09147125482559204;637;mailbox, letter box;0.09057993441820145;478;carton;0.07755854725837708;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3646;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;818;spotlight, spot;0.16406649351119995;902;whistle;0.09376984089612961;531;digital watch;0.06105255335569382;861;toilet seat;0.06001134216785431;644;matchstick;0.05911223217844963;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3647;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.275967538356781;446;binder, ring-binder;0.25657182931900024;478;carton;0.16321012377738953;883;vase;0.05482201278209686;804;soap dispenser;0.04580241069197655;trash bin;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3648;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;572;goblet;0.16110911965370178;907;wine bottle;0.10138741135597229;631;lotion;0.09803397208452225;478;carton;0.06570946425199509;438;beaker;0.05461816489696503;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3649;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;631;lotion;0.27341488003730774;585;hair spray;0.14572066068649292;761;remote control, remote;0.13640637695789337;692;packet;0.13078787922859192;711;perfume, essence;0.09219847619533539;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3650;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2485000044107437;637;mailbox, letter box;0.12061984837055206;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1035599336028099;846;table lamp;0.08579989522695541;600;hook, claw;0.0808611735701561;trash bin;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3651;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;818;spotlight, spot;0.15761204063892365;778;scale, weighing machine;0.09384245425462723;572;goblet;0.07868119329214096;664;monitor;0.06544458121061325;644;matchstick;0.061487775295972824;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3652;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.2140013873577118;626;lighter, light, igniter, ignitor;0.1820368766784668;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09926906228065491;478;carton;0.06902922689914703;710;pencil sharpener;0.05413496866822243;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3653;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;631;lotion;0.42192313075065613;711;perfume, essence;0.14231963455677032;907;wine bottle;0.057828500866889954;838;sunscreen, sunblock, sun blocker;0.05395413562655449;826;stopwatch, stop watch;0.05282742530107498;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3654;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;585;hair spray;0.2691039741039276;631;lotion;0.21398895978927612;761;remote control, remote;0.13711337745189667;626;lighter, light, igniter, ignitor;0.10632968693971634;711;perfume, essence;0.0794210359454155;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3655;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;637;mailbox, letter box;0.26465320587158203;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.20937049388885498;446;binder, ring-binder;0.10234250873327255;600;hook, claw;0.0646776333451271;478;carton;0.05531485378742218;mailbox;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3656;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;818;spotlight, spot;0.18271701037883759;633;loupe, jeweler's loupe;0.0919698104262352;613;joystick;0.08396873623132706;644;matchstick;0.06197678670287132;861;toilet seat;0.061209067702293396;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3657;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;626;lighter, light, igniter, ignitor;0.32149115204811096;446;binder, ring-binder;0.160768523812294;692;packet;0.09471167623996735;478;carton;0.05754898115992546;710;pencil sharpener;0.05479178950190544;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3658;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;631;lotion;0.14417926967144012;626;lighter, light, igniter, ignitor;0.13431565463542938;585;hair spray;0.09198890626430511;711;perfume, essence;0.09061684459447861;440;beer bottle;0.08967699855566025;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3659;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;916;web site, website, internet site, site;0.13565963506698608;651;microwave, microwave oven;0.09475813060998917;585;hair spray;0.0904545933008194;664;monitor;0.06375036388635635;761;remote control, remote;0.06250772625207901;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3660;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;478;carton;0.16306929290294647;883;vase;0.09889981895685196;492;chest;0.07936125248670578;637;mailbox, letter box;0.05916497856378555;846;table lamp;0.054701853543519974;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3661;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;818;spotlight, spot;0.1051580086350441;644;matchstick;0.09532546997070312;712;Petri dish;0.0940326601266861;966;red wine;0.07555486261844635;921;book jacket, dust cover, dust jacket, dust wrapper;0.07214563339948654;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3662;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;631;lotion;0.19234664738178253;478;carton;0.16354042291641235;692;packet;0.130709707736969;711;perfume, essence;0.08576685935258865;650;microphone, mike;0.06238203123211861;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3663;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;631;lotion;0.5712051391601562;711;perfume, essence;0.13835181295871735;838;sunscreen, sunblock, sun blocker;0.05971256271004677;907;wine bottle;0.05157804861664772;969;eggnog;0.04933204501867294;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3664;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;916;web site, website, internet site, site;0.11434844881296158;446;binder, ring-binder;0.10115495324134827;530;digital clock;0.06986095756292343;712;Petri dish;0.06503664702177048;761;remote control, remote;0.056572381407022476;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3665;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;894;wardrobe, closet, press;0.14995788037776947;771;safe;0.1463809311389923;492;chest;0.1363222897052765;553;file, file cabinet, filing cabinet;0.11931071430444717;493;chiffonier, commode;0.08359573036432266;<unmapped>;False;True;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3666;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;845;syringe;0.09603733569383621;712;Petri dish;0.09110856801271439;818;spotlight, spot;0.0897093191742897;921;book jacket, dust cover, dust jacket, dust wrapper;0.06672971695661545;644;matchstick;0.054681796580553055;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3667;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.3295569121837616;478;carton;0.17755617201328278;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09542777389287949;600;hook, claw;0.048382069915533066;883;vase;0.04668886959552765;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3668;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;631;lotion;0.19264179468154907;692;packet;0.11541952937841415;907;wine bottle;0.11288831382989883;585;hair spray;0.08892437815666199;710;pencil sharpener;0.05653713643550873;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3669;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;626;lighter, light, igniter, ignitor;0.24579422175884247;585;hair spray;0.23957151174545288;761;remote control, remote;0.12833063304424286;710;pencil sharpener;0.10439074039459229;631;lotion;0.10377100855112076;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3670;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;492;chest;0.17112214863300323;771;safe;0.13310663402080536;553;file, file cabinet, filing cabinet;0.11875980347394943;526;desk;0.08288507163524628;905;window shade;0.06367439031600952;<unmapped>;False;True;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3671;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;644;matchstick;0.09168087691068649;902;whistle;0.08820943534374237;633;loupe, jeweler's loupe;0.08648648858070374;502;clog, geta, patten, sabot;0.07780687510967255;818;spotlight, spot;0.07250738143920898;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3672;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.27622538805007935;478;carton;0.2093750387430191;846;table lamp;0.08305845409631729;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05255264788866043;883;vase;0.05027307569980621;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3673;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;631;lotion;0.24817970395088196;585;hair spray;0.1468110829591751;966;red wine;0.10016144067049026;604;hourglass;0.0636780634522438;907;wine bottle;0.0597970113158226;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3674;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;761;remote control, remote;0.46526092290878296;605;iPod;0.21322807669639587;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09569448977708817;681;notebook, notebook computer;0.047738008201122284;729;plate rack;0.0462937168776989;remote;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3675;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.22479526698589325;492;chest;0.1156705915927887;526;desk;0.09109880775213242;600;hook, claw;0.0713265985250473;771;safe;0.06351807713508606;file cabinet;True;True;True;file-cabinet-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3676;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;530;digital clock;0.1905086487531662;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1795441061258316;531;digital watch;0.10988783836364746;409;analog clock;0.09821892529726028;761;remote control, remote;0.09459962695837021;clock;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3677;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;846;table lamp;0.23507283627986908;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08944138884544373;818;spotlight, spot;0.08101928234100342;600;hook, claw;0.07058977335691452;700;paper towel;0.056237876415252686;lamp;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3678;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;782;screen, CRT screen;0.17702364921569824;664;monitor;0.16294842958450317;620;laptop, laptop computer;0.10213056206703186;681;notebook, notebook computer;0.09515811502933502;527;desktop computer;0.09352579712867737;display;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3679;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;818;spotlight, spot;0.17600607872009277;753;radiator;0.09323792159557343;600;hook, claw;0.08665244281291962;844;switch, electric switch, electrical switch;0.06776869297027588;902;whistle;0.06353506445884705;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3680;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.17308953404426575;771;safe;0.13284581899642944;600;hook, claw;0.09716462343931198;811;space heater;0.08266498148441315;894;wardrobe, closet, press;0.07516217976808548;file cabinet;True;True;True;file-cabinet-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3681;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;712;Petri dish;0.10872618854045868;902;whistle;0.0947362557053566;818;spotlight, spot;0.07192228734493256;680;nipple;0.0658349022269249;502;clog, geta, patten, sabot;0.06190912798047066;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3682;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;600;hook, claw;0.12583857774734497;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11579371243715286;446;binder, ring-binder;0.05119853839278221;534;dishwasher, dish washer, dishwashing machine;0.05095634236931801;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.050876617431640625;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3683;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;664;monitor;0.198938250541687;782;screen, CRT screen;0.17684900760650635;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10324785113334656;527;desktop computer;0.09750770777463913;600;hook, claw;0.06783290207386017;display;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3684;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;844;switch, electric switch, electrical switch;0.2807284891605377;818;spotlight, spot;0.20664232969284058;861;toilet seat;0.06835085153579712;600;hook, claw;0.06521523743867874;753;radiator;0.05665890499949455;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3685;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12034426629543304;811;space heater;0.09766694903373718;771;safe;0.09469269216060638;600;hook, claw;0.08938199281692505;905;window shade;0.0663129910826683;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3686;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;613;joystick;0.26414749026298523;818;spotlight, spot;0.06339117884635925;572;goblet;0.06232387572526932;499;cleaver, meat cleaver, chopper;0.05718735232949257;778;scale, weighing machine;0.052033036947250366;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3687;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14850975573062897;600;hook, claw;0.11633557081222534;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09458661079406738;753;radiator;0.09303276985883713;811;space heater;0.08793944120407104;trash bin;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3688;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.18461966514587402;664;monitor;0.0990111380815506;600;hook, claw;0.08843932300806046;804;soap dispenser;0.08420183509588242;651;microwave, microwave oven;0.06802258640527725;trash bin;False;False;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3689;Camera/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;760;refrigerator, icebox;0.19442841410636902;651;microwave, microwave oven;0.18379461765289307;553;file, file cabinet, filing cabinet;0.15056201815605164;534;dishwasher, dish washer, dishwashing machine;0.0956118106842041;894;wardrobe, closet, press;0.08620055764913559;<unmapped>;False;True;;file-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3690;Camera/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;556;fire screen, fireguard;0.1386190503835678;651;microwave, microwave oven;0.08601628243923187;600;hook, claw;0.07215970754623413;905;window shade;0.0670924037694931;753;radiator;0.059031736105680466;<unmapped>;False;False;;file-cabinet-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
3691;Camera/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;742;printer;0.17752346396446228;446;binder, ring-binder;0.08607511222362518;804;soap dispenser;0.06429164111614227;681;notebook, notebook computer;0.05894991382956505;811;space heater;0.05453447625041008;printer;False;False;False;file-cabinet-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3692;Camera/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2536149322986603;999;toilet tissue, toilet paper, bathroom tissue;0.10176929831504822;556;fire screen, fireguard;0.08669693768024445;905;window shade;0.08426664769649506;648;medicine chest, medicine cabinet;0.06351625919342041;<unmapped>;False;False;;file-cabinet-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3693;Camera/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;846;table lamp;0.12128634750843048;753;radiator;0.09543725103139877;619;lampshade, lamp shade;0.09538319706916809;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08841642737388611;478;carton;0.08494957536458969;lamp;False;False;False;file-cabinet-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3694;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;492;chest;0.21883808076381683;453;bookcase;0.18779946863651276;493;chiffonier, commode;0.14812949299812317;771;safe;0.11160822212696075;902;whistle;0.04860365763306618;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3695;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19488102197647095;600;hook, claw;0.08246800303459167;478;carton;0.06301964819431305;861;toilet seat;0.05424489080905914;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.05229118466377258;trash bin;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
