idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1270;Material/M_Titanium/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.007953787;846;table lamp;0.0036522637;619;lampshade, lamp shade;0.003073285;807;solar dish, solar collector, solar furnace;0.0026721514;711;perfume, essence;0.0025502474;<unmapped>;False;False;;vase-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1271;Material/M_Tri_Wood/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.0041731917;901;whiskey jug;0.0025344505;846;table lamp;0.0024942788;646;maze, labyrinth;0.0022968561;619;lampshade, lamp shade;0.0021558362;jar;True;True;True;vase-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1272;Material/M_Glass/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.0036066044;417;balloon;0.0030187506;807;solar dish, solar collector, solar furnace;0.0027685997;818;spotlight, spot;0.0024919193;574;golf ball;0.0021976735;<unmapped>;False;False;;vase-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1273;Fog/WithFog/BaseMap_Actor_80_883.png;883;vase;jar;True;619;lampshade, lamp shade;0.0031249272;846;table lamp;0.0031076511;980;volcano;0.0023898976;818;spotlight, spot;0.0022439028;908;wing;0.002180789;<unmapped>;False;False;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1274;Camera/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.004596776;901;whiskey jug;0.00288411;804;soap dispenser;0.002742956;631;lotion;0.0026218018;653;milk can;0.0023821217;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1275;Camera/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.0075798994;901;whiskey jug;0.005109724;725;pitcher, ewer;0.004447694;899;water jug;0.0033121335;653;milk can;0.0032367974;jar;True;True;True;vase-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1276;Camera/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;999;toilet tissue, toilet paper, bathroom tissue;0.004908734;818;spotlight, spot;0.004424511;861;toilet seat;0.0040384135;731;plunger, plumber's helper;0.0028925405;619;lampshade, lamp shade;0.0026750462;<unmapped>;False;False;;vase-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1277;Camera/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.0050173053;901;whiskey jug;0.004532044;653;milk can;0.0037047078;725;pitcher, ewer;0.0030342;899;water jug;0.0030025372;jar;True;True;True;vase-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1278;Camera/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.005625514;807;solar dish, solar collector, solar furnace;0.0029320936;725;pitcher, ewer;0.0027790419;901;whiskey jug;0.0027735177;653;milk can;0.002373116;jar;True;True;True;vase-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1279;Light/Light0/BaseMap_Actor_81_883.png;883;vase;jar;True;417;balloon;0.0028125483;441;beer glass;0.002516732;619;lampshade, lamp shade;0.0024419385;818;spotlight, spot;0.0023109743;470;candle, taper, wax light;0.0023076648;<unmapped>;False;False;;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1280;Light/Light1/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.004948825;901;whiskey jug;0.003321678;725;pitcher, ewer;0.0026078366;804;soap dispenser;0.0024109378;653;milk can;0.0023584275;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1281;Light/Light2/BaseMap_Actor_81_883.png;883;vase;jar;True;818;spotlight, spot;0.0037454206;107;jellyfish;0.0030889476;619;lampshade, lamp shade;0.00301044;804;soap dispenser;0.0023493862;846;table lamp;0.002213299;<unmapped>;False;False;;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1282;Light/Light3/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.0051584356;984;rapeseed;0.0040007527;901;whiskey jug;0.0031173804;725;pitcher, ewer;0.0030934818;804;soap dispenser;0.002741608;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1283;Light/Light4/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.005030908;804;soap dispenser;0.0032227505;901;whiskey jug;0.003076716;725;pitcher, ewer;0.002720682;899;water jug;0.0026280563;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1284;Material/M_Camo/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.009135369;901;whiskey jug;0.0037821734;725;pitcher, ewer;0.0036713204;899;water jug;0.002443024;653;milk can;0.0023088169;jar;True;True;True;vase-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1285;Material/M_Noise/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.009111218;725;pitcher, ewer;0.0037163123;901;whiskey jug;0.0031137743;899;water jug;0.002297001;804;soap dispenser;0.0020062735;jar;True;True;True;vase-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1286;Material/M_Titanium/BaseMap_Actor_81_883.png;883;vase;jar;True;711;perfume, essence;0.0052084643;883;vase;0.0043500545;503;cocktail shaker;0.0035762256;804;soap dispenser;0.002988615;901;whiskey jug;0.0025590605;<unmapped>;False;True;;vase-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1287;Material/M_Tri_Wood/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.007864599;901;whiskey jug;0.0046718786;725;pitcher, ewer;0.0041952888;899;water jug;0.0025772033;112;conch;0.002184282;jar;True;True;True;vase-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1288;Material/M_Glass/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.003562069;807;solar dish, solar collector, solar furnace;0.0033774609;849;teapot;0.0026471936;916;web site, website, internet site, site;0.0025901434;901;whiskey jug;0.0024940707;jar;True;True;True;vase-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1289;Fog/WithFog/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.005312155;804;soap dispenser;0.004928393;725;pitcher, ewer;0.0034531823;901;whiskey jug;0.0031894643;899;water jug;0.0025914393;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1290;Camera/Angle0/BaseMap_Actor_82_883.png;883;vase;jar;True;438;beaker;0.0071399054;883;vase;0.003958461;725;pitcher, ewer;0.0028005587;572;goblet;0.002755663;899;water jug;0.002295612;jar;False;True;True;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1291;Camera/Angle1/BaseMap_Actor_82_883.png;883;vase;jar;True;438;beaker;0.0069614192;646;maze, labyrinth;0.0039805556;883;vase;0.0026877124;538;dome;0.0021970454;725;pitcher, ewer;0.002160443;jar;False;True;True;vase-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1292;Camera/Angle2/BaseMap_Actor_82_883.png;883;vase;jar;True;818;spotlight, spot;0.002998467;916;web site, website, internet site, site;0.0029377292;808;sombrero;0.002548731;515;cowboy hat, ten-gallon hat;0.0024778373;918;crossword puzzle, crossword;0.0024247132;<unmapped>;False;False;;vase-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1293;Camera/Angle3/BaseMap_Actor_82_883.png;883;vase;jar;True;438;beaker;0.009028193;883;vase;0.0035766824;725;pitcher, ewer;0.0030270803;899;water jug;0.0028005836;107;jellyfish;0.002560244;jar;False;True;True;vase-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1294;Camera/Angle4/BaseMap_Actor_82_883.png;883;vase;jar;True;438;beaker;0.008584862;807;solar dish, solar collector, solar furnace;0.0037028824;883;vase;0.003292058;725;pitcher, ewer;0.002516956;899;water jug;0.0022682208;jar;False;True;True;vase-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1295;Light/Light0/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.002850147;417;balloon;0.0027118083;883;vase;0.002340537;854;theater curtain, theatre curtain;0.002314823;107;jellyfish;0.0022400408;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1296;Light/Light1/BaseMap_Actor_82_883.png;883;vase;jar;True;438;beaker;0.0029073171;107;jellyfish;0.0026678876;916;web site, website, internet site, site;0.002220431;984;rapeseed;0.002122033;818;spotlight, spot;0.0020317761;jar;False;False;True;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1297;Light/Light2/BaseMap_Actor_82_883.png;883;vase;jar;True;107;jellyfish;0.0049914275;908;wing;0.0034434956;438;beaker;0.0029837352;984;rapeseed;0.0024732638;883;vase;0.0024165392;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1298;Light/Light3/BaseMap_Actor_82_883.png;883;vase;jar;True;984;rapeseed;0.007197155;619;lampshade, lamp shade;0.0031387713;818;spotlight, spot;0.0029138862;107;jellyfish;0.0028748468;438;beaker;0.0027320946;<unmapped>;False;False;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1299;Light/Light4/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.0037935993;883;vase;0.0034102816;438;beaker;0.0028296234;619;lampshade, lamp shade;0.0028231493;818;spotlight, spot;0.002752594;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1300;Material/M_Camo/BaseMap_Actor_82_883.png;883;vase;jar;True;725;pitcher, ewer;0.00763646;883;vase;0.0066625606;899;water jug;0.0042765248;849;teapot;0.0032442443;653;milk can;0.0031080928;<unmapped>;False;True;;vase-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1301;Material/M_Noise/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.005350911;725;pitcher, ewer;0.0034304298;755;radio telescope, radio reflector;0.0024050989;604;hourglass;0.0023763345;572;goblet;0.0023418758;jar;True;True;True;vase-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1302;Material/M_Titanium/BaseMap_Actor_82_883.png;883;vase;jar;True;725;pitcher, ewer;0.006289436;899;water jug;0.0055609294;653;milk can;0.003945085;438;beaker;0.0035430952;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0035413287;<unmapped>;False;False;;vase-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1303;Material/M_Tri_Wood/BaseMap_Actor_82_883.png;883;vase;jar;True;604;hourglass;0.003810962;438;beaker;0.0036038468;883;vase;0.0029189775;725;pitcher, ewer;0.0027088409;899;water jug;0.002118482;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1304;Material/M_Glass/BaseMap_Actor_82_883.png;883;vase;jar;True;916;web site, website, internet site, site;0.0022574705;818;spotlight, spot;0.002193015;107;jellyfish;0.0021886125;807;solar dish, solar collector, solar furnace;0.002123803;417;balloon;0.0019752556;<unmapped>;False;False;;vase-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1305;Fog/WithFog/BaseMap_Actor_82_883.png;883;vase;jar;True;619;lampshade, lamp shade;0.004775346;846;table lamp;0.0044466304;572;goblet;0.003786992;818;spotlight, spot;0.0037033993;883;vase;0.0036953124;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1306;Camera/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.0075260852;807;solar dish, solar collector, solar furnace;0.0038613053;657;missile;0.0036521011;557;flagpole, flagstaff;0.0035368279;744;projectile, missile;0.0033801307;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1307;Camera/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.019597525;744;projectile, missile;0.016229497;812;space shuttle;0.0048254165;682;obelisk;0.004289517;777;scabbard;0.0025259245;rocket;False;False;False;knife-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1308;Camera/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;892;wall clock;0.0067843255;409;analog clock;0.005720295;807;solar dish, solar collector, solar furnace;0.0057126433;835;sundial;0.0037909967;531;digital watch;0.002694607;clock;False;False;False;knife-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1309;Camera/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.004516508;523;crutch;0.0039656484;812;space shuttle;0.0030459869;657;missile;0.002751535;623;letter opener, paper knife, paperknife;0.0026591425;<unmapped>;False;True;;knife-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1310;Camera/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.01567327;657;missile;0.004000586;744;projectile, missile;0.003961154;557;flagpole, flagstaff;0.0038456663;755;radio telescope, radio reflector;0.0031108786;<unmapped>;False;False;;knife-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1311;Light/Light0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.004190636;854;theater curtain, theatre curtain;0.004043569;733;pole;0.0034399207;557;flagpole, flagstaff;0.0029409584;644;matchstick;0.0027009787;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1312;Light/Light1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;574;golf ball;0.004335087;733;pole;0.0034945307;835;sundial;0.0028175267;522;croquet ball;0.0027980874;644;matchstick;0.0024259952;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1313;Light/Light2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.0046220007;733;pole;0.004482126;557;flagpole, flagstaff;0.0034908503;807;solar dish, solar collector, solar furnace;0.0034201676;657;missile;0.003245804;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1314;Light/Light3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;984;rapeseed;0.011068884;733;pole;0.0044642244;557;flagpole, flagstaff;0.004162131;835;sundial;0.0033364315;807;solar dish, solar collector, solar furnace;0.0028791372;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1315;Light/Light4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.0041586603;657;missile;0.0037851613;733;pole;0.0036862206;744;projectile, missile;0.0031989696;978;seashore, coast, seacoast, sea-coast;0.0030800782;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1316;Material/M_Camo/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.0041140304;657;missile;0.004053239;744;projectile, missile;0.0033688932;835;sundial;0.0028350642;456;bow;0.0027513583;<unmapped>;False;False;;knife-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1317;Material/M_Noise/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.004637046;744;projectile, missile;0.0042631044;807;solar dish, solar collector, solar furnace;0.00404649;871;trimaran;0.0036695567;733;pole;0.0027827423;rocket;False;False;False;knife-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1318;Material/M_Titanium/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.0056839734;557;flagpole, flagstaff;0.0053110216;807;solar dish, solar collector, solar furnace;0.005086041;733;pole;0.003805964;657;missile;0.0030215522;<unmapped>;False;False;;knife-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1319;Material/M_Tri_Wood/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.004538191;835;sundial;0.003951082;557;flagpole, flagstaff;0.003947665;733;pole;0.003440218;657;missile;0.0030009733;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1320;Material/M_Glass/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.005225506;557;flagpole, flagstaff;0.0037542654;733;pole;0.003157218;812;space shuttle;0.0025812082;835;sundial;0.0024450792;<unmapped>;False;False;;knife-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1321;Fog/WithFog/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.0029788269;623;letter opener, paper knife, paperknife;0.0028177795;840;swab, swob, mop;0.0025845072;980;volcano;0.0025505447;462;broom;0.0024450845;<unmapped>;False;True;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1322;Camera/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.00566093;657;missile;0.003970786;744;projectile, missile;0.003581095;557;flagpole, flagstaff;0.003271165;807;solar dish, solar collector, solar furnace;0.0032711627;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1323;Camera/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.01030638;623;letter opener, paper knife, paperknife;0.0074938238;499;cleaver, meat cleaver, chopper;0.0061725015;512;corkscrew, bottle screw;0.0030587018;596;hatchet;0.002736461;<unmapped>;False;True;;knife-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1324;Camera/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;749;quill, quill pen;0.0043730787;807;solar dish, solar collector, solar furnace;0.002873919;623;letter opener, paper knife, paperknife;0.002531603;701;parachute, chute;0.0023385035;602;horizontal bar, high bar;0.002294224;<unmapped>;False;True;;knife-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1325;Camera/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.010541261;623;letter opener, paper knife, paperknife;0.006108324;499;cleaver, meat cleaver, chopper;0.005032626;512;corkscrew, bottle screw;0.0028525684;596;hatchet;0.0027122416;<unmapped>;False;True;;knife-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1326;Camera/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.010866597;755;radio telescope, radio reflector;0.0033341956;662;modem;0.002552192;623;letter opener, paper knife, paperknife;0.0023078602;590;hand-held computer, hand-held microcomputer;0.0022278987;<unmapped>;False;True;;knife-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1327;Light/Light0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.004066533;557;flagpole, flagstaff;0.0030844023;733;pole;0.0027512482;854;theater curtain, theatre curtain;0.0026385828;664;monitor;0.0026232162;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1328;Light/Light1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;574;golf ball;0.003924268;522;croquet ball;0.0028825817;835;sundial;0.0028602572;664;monitor;0.00262836;733;pole;0.0025304742;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1329;Light/Light2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.0047248015;807;solar dish, solar collector, solar furnace;0.0030226922;733;pole;0.002706422;664;monitor;0.0026470297;908;wing;0.0023762318;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1330;Light/Light3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;984;rapeseed;0.005312284;835;sundial;0.0034011728;733;pole;0.0033731407;557;flagpole, flagstaff;0.0026090555;807;solar dish, solar collector, solar furnace;0.0024269917;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1331;Light/Light4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;662;modem;0.0041983486;657;missile;0.0038215574;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0037389877;590;hand-held computer, hand-held microcomputer;0.0035575621;744;projectile, missile;0.0035082656;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1332;Material/M_Camo/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.008287482;733;pole;0.004062411;807;solar dish, solar collector, solar furnace;0.0031064863;871;trimaran;0.0030450588;835;sundial;0.0025926589;<unmapped>;False;False;;knife-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1333;Material/M_Noise/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.0048944294;733;pole;0.0040092687;807;solar dish, solar collector, solar furnace;0.0030494635;657;missile;0.003038318;871;trimaran;0.0029823359;<unmapped>;False;False;;knife-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1334;Material/M_Titanium/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;871;trimaran;0.0054612607;557;flagpole, flagstaff;0.004080055;835;sundial;0.004030927;807;solar dish, solar collector, solar furnace;0.003461382;908;wing;0.0029985027;<unmapped>;False;False;;knife-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1335;Material/M_Tri_Wood/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.012441531;557;flagpole, flagstaff;0.003872031;807;solar dish, solar collector, solar furnace;0.002957746;733;pole;0.0028854047;456;bow;0.0024120267;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1336;Material/M_Glass/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.009722701;744;projectile, missile;0.008669504;812;space shuttle;0.004506034;807;solar dish, solar collector, solar furnace;0.0032567605;895;warplane, military plane;0.0032421967;rocket;False;False;False;knife-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1337;Fog/WithFog/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.005692654;784;screwdriver;0.0030015362;623;letter opener, paper knife, paperknife;0.002821175;657;missile;0.002671692;980;volcano;0.002637766;<unmapped>;False;True;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
