class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
274;dhole;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
830;stretcher;51;;0.1568627450980392;0.125;0.1568627450980392;0.1391304347826087;8;56;43
374;langur;51;;0.09803921568627451;0.23809523809523808;0.09803921568627451;0.1388888888888889;5;16;46
416;balance_beam;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
989;hip;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
665;moped;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
158;toy_terrier;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
14;indigo_bunting;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
41;whiptail;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
663;monastery;51;;0.09803921568627451;0.2;0.09803921568627451;0.13157894736842105;5;20;46
412;ashcan;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
797;sleeping_bag;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
167;English_foxhound;50;;0.12;0.13953488372093023;0.12;0.1290322580645161;6;37;44
250;Siberian_husky;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
910;wooden_spoon;51;;0.0784313725490196;0.2222222222222222;0.0784313725490196;0.11594202898550723;4;14;47
764;rifle;51;;0.0784313725490196;0.21052631578947367;0.0784313725490196;0.11428571428571428;4;15;47
901;whiskey_jug;51;;0.0784313725490196;0.21052631578947367;0.0784313725490196;0.11428571428571428;4;15;47
886;vending_machine;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
480;cash_machine;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
301;ladybug;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
317;leafhopper;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
788;shoe_shop;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
529;diaper;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
939;zucchini;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
729;plate_rack;51;;0.9019607843137255;0.05793450881612091;0.9019607843137255;0.10887573964497041;46;748;5
390;eel;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
325;sulphur_butterfly;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
556;fire_screen;51;;0.8431372549019608;0.056504599211563734;0.8431372549019608;0.1059113300492611;43;718;8
600;hook;51;;0.7450980392156863;0.05680119581464873;0.7450980392156863;0.10555555555555556;38;631;13
141;redshank;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
920;traffic_light;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
400;academic_gown;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
240;Appenzeller;51;;0.058823529411764705;0.3333333333333333;0.058823529411764705;0.1;3;6;48
46;green_lizard;51;;0.058823529411764705;0.3333333333333333;0.058823529411764705;0.1;3;6;48
728;plastic_bag;51;;0.1568627450980392;0.07207207207207207;0.1568627450980392;0.09876543209876543;8;103;43
111;nematode;51;;0.8431372549019608;0.05224787363304982;0.8431372549019608;0.09839816933638444;43;780;8
828;strainer;51;;0.7254901960784313;0.05096418732782369;0.7254901960784313;0.09523809523809525;37;689;14
980;volcano;51;;0.058823529411764705;0.23076923076923078;0.058823529411764705;0.09375;3;10;48
490;chain_mail;51;;0.13725490196078433;0.0707070707070707;0.13725490196078433;0.09333333333333332;7;92;44
921;book_jacket;51;;0.43137254901960786;0.05152224824355972;0.43137254901960786;0.09205020920502092;22;405;29
996;hen-of-the-woods;50;;0.06;0.17647058823529413;0.06;0.08955223880597014;3;14;47
947;mushroom;51;;0.058823529411764705;0.1875;0.058823529411764705;0.08955223880597013;3;13;48
424;barbershop;51;;0.058823529411764705;0.16666666666666666;0.058823529411764705;0.08695652173913045;3;15;48
636;mailbag;51;;0.0784313725490196;0.0851063829787234;0.0784313725490196;0.08163265306122448;4;43;47
892;wall_clock;51;;0.058823529411764705;0.12;0.058823529411764705;0.07894736842105263;3;22;48
539;doormat;50;;0.06;0.1111111111111111;0.06;0.07792207792207792;3;24;47
848;tape_player;51;;0.058823529411764705;0.1111111111111111;0.058823529411764705;0.07692307692307691;3;24;48
464;buckle;51;;0.29411764705882354;0.04424778761061947;0.29411764705882354;0.07692307692307691;15;324;36
434;bath_towel;51;;0.058823529411764705;0.10714285714285714;0.058823529411764705;0.07594936708860758;3;25;48
977;sandbar;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
450;bobsled;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
819;stage;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
625;lifeboat;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
734;police_van;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
756;rain_barrel;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
785;seat_belt;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
983;scuba_diver;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
965;burrito;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
543;dumbbell;50;;0.04;0.5;0.04;0.07407407407407407;2;2;48
871;trimaran;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
522;croquet_ball;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
565;freight_car;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
976;promontory;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
168;redbone;50;;0.04;0.2857142857142857;0.04;0.07017543859649124;2;5;48
862;torch;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
598;home_theater;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
110;flatworm;51;;0.058823529411764705;0.08333333333333333;0.058823529411764705;0.06896551724137931;3;33;48
766;rotisserie;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
697;pajama;51;;0.0392156862745098;0.18181818181818182;0.0392156862745098;0.06451612903225806;2;9;49
908;wing;51;;0.0392156862745098;0.15384615384615385;0.0392156862745098;0.0625;2;11;49
549;envelope;51;;0.6274509803921569;0.0300187617260788;0.6274509803921569;0.05729632945389437;32;1034;19
860;tobacco_shop;51;;0.0392156862745098;0.10526315789473684;0.0392156862745098;0.05714285714285714;2;17;49
916;web_site;51;;0.29411764705882354;0.02321981424148607;0.29411764705882354;0.043041606886657105;15;631;36
691;oxygen_mask;51;;0.0392156862745098;0.046511627906976744;0.0392156862745098;0.0425531914893617;2;41;49
917;comic_book;51;;0.8431372549019608;0.019715726730857405;0.8431372549019608;0.038530465949820784;43;2138;8
64;green_mamba;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
852;tennis_ball;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
865;toyshop;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
722;ping-pong_ball;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
982;groom;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
762;restaurant;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
54;hognose_snake;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
992;agaric;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
324;cabbage_butterfly;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
738;pot;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
460;breakwater;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
524;cuirass;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
15;robin;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
370;guenon;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
73;barn_spider;51;;0.0196078431372549;0.07692307692307693;0.0196078431372549;0.03125;1;12;50
810;space_bar;51;;0.0196078431372549;0.058823529411764705;0.0196078431372549;0.029411764705882353;1;16;50
885;velvet;51;;0.0196078431372549;0.02857142857142857;0.0196078431372549;0.023255813953488372;1;34;50
644;matchstick;51;;0.058823529411764705;0.01048951048951049;0.058823529411764705;0.017804154302670624;3;283;48
950;orange;51;;0.0;0.0;0.0;0.0;0;1;51
979;valley;51;;0.0;0.0;0.0;0.0;0;5;51
969;eggnog;51;;0.0;0.0;0.0;0.0;0;0;51
967;espresso;50;;0.0;0.0;0.0;0.0;0;2;50
984;rapeseed;51;;0.0;0.0;0.0;0.0;0;2;51
582;grocery_store;51;;0.0;0.0;0.0;0.0;0;0;51
282;tiger_cat;51;;0.0;0.0;0.0;0.0;0;24;51
589;hand_blower;51;;0.0;0.0;0.0;0.0;0;3;51
990;buckeye;50;;0.0;0.0;0.0;0.0;0;0;50
771;safe;51;;0.0;0.0;0.0;0.0;0;9;51
750;quilt;51;;0.0;0.0;0.0;0.0;0;12;51
748;purse;51;;0.0;0.0;0.0;0.0;0;8;51
115;sea_slug;51;;0.0;0.0;0.0;0.0;0;8;51
119;rock_crab;51;;0.0;0.0;0.0;0.0;0;2;51
799;sliding_door;51;;0.0;0.0;0.0;0.0;0;0;51
758;reel;51;;0.0;0.0;0.0;0.0;0;3;51
166;Walker_hound;51;;0.0;0.0;0.0;0.0;0;4;51
285;Egyptian_cat;51;;0.0;0.0;0.0;0.0;0;13;51
478;carton;51;;0.0;0.0;0.0;0.0;0;6;51
415;bakery;51;;0.0;0.0;0.0;0.0;0;2;51
410;apiary;51;;0.0;0.0;0.0;0.0;0;0;51
74;garden_spider;51;;0.0;0.0;0.0;0.0;0;0;51
706;patio;51;;0.0;0.0;0.0;0.0;0;0;51
55;green_snake;51;;0.0;0.0;0.0;0.0;0;1;51
58;water_snake;51;;0.0;0.0;0.0;0.0;0;10;51
60;night_snake;51;;0.0;0.0;0.0;0.0;0;14;51
509;confectionery;51;;0.0;0.0;0.0;0.0;0;0;51
498;cinema;51;;0.0;0.0;0.0;0.0;0;10;51
458;brass;51;;0.0;0.0;0.0;0.0;0;2;51
726;plane;51;;0.0;0.0;0.0;0.0;0;1;51
467;butcher_shop;51;;0.0;0.0;0.0;0.0;0;0;51
278;kit_fox;51;;0.0;0.0;0.0;0.0;0;1;51
818;spotlight;51;;0.0;0.0;0.0;0.0;0;26;51
809;soup_bowl;51;;0.0;0.0;0.0;0.0;0;2;51
837;sunglasses;51;;0.0;0.0;0.0;0.0;0;0;51
553;file;51;;0.0;0.0;0.0;0.0;0;7;51
840;swab;51;;0.0;0.0;0.0;0.0;0;28;51
68;sidewinder;51;;0.0;0.0;0.0;0.0;0;48;51
189;Lakeland_terrier;51;;0.0;0.0;0.0;0.0;0;1;51
709;pencil_box;51;;0.0;0.0;0.0;0.0;0;28;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;25;51
838;sunscreen;51;;0.0;0.0;0.0;0.0;0;0;51
692;packet;51;;0.0;0.0;0.0;0.0;0;15;51
685;odometer;51;;0.0;0.0;0.0;0.0;0;0;51
681;notebook;51;;0.0;0.0;0.0;0.0;0;3;51
52;thunder_snake;51;;0.0;0.0;0.0;0.0;0;0;51
53;ringneck_snake;51;;0.0;0.0;0.0;0.0;0;2;51
664;monitor;51;;0.0;0.0;0.0;0.0;0;6;51
648;medicine_chest;51;;0.0;0.0;0.0;0.0;0;11;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;1;51
876;tub;51;;0.0;0.0;0.0;0.0;0;2;51
890;volleyball;51;;0.0;0.0;0.0;0.0;0;0;51
380;titi;50;;0.0;0.0;0.0;0.0;0;3;50
655;miniskirt;51;;0.0;0.0;0.0;0.0;0;0;51
923;plate;51;;0.0;0.0;0.0;0.0;0;0;51
912;worm_fence;51;;0.0;0.0;0.0;0.0;0;17;51
924;guacamole;51;;0.0;0.0;0.0;0.0;0;0;51
909;wok;51;;0.0;0.0;0.0;0.0;0;3;51
962;meat_loaf;51;;0.0;0.0;0.0;0.0;0;0;51
963;pizza;50;;0.0;0.0;0.0;0.0;0;0;50
960;chocolate_sauce;51;;0.0;0.0;0.0;0.0;0;4;51
961;dough;51;;0.0;0.0;0.0;0.0;0;0;51
959;carbonara;51;;0.0;0.0;0.0;0.0;0;0;51
935;mashed_potato;51;;0.0;0.0;0.0;0.0;0;0;51
927;trifle;50;;0.0;0.0;0.0;0.0;0;0;50
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;0;51
926;hot_pot;51;;0.0;0.0;0.0;0.0;0;0;51
27;eft;51;;0.0;0.0;0.0;0.0;0;2;51
975;lakeside;51;;0.0;0.0;0.0;0.0;0;11;51
271;red_wolf;51;;0.0;0.0;0.0;0.0;0;5;51
998;ear;51;;0.0;0.0;0.0;0.0;0;34;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;18;50
940;spaghetti_squash;51;;0.0;0.0;0.0;0.0;0;0;51
946;cardoon;51;;0.0;0.0;0.0;0.0;0;2;51
