class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
857;throne;51;;0.6666666666666666;0.5573770491803278;0.6666666666666666;0.6071428571428571;34;27;17
981;ballplayer;51;;0.5294117647058824;0.7105263157894737;0.5294117647058824;0.6067415730337078;27;11;24
570;gasmask;51;;0.7254901960784313;0.5211267605633803;0.7254901960784313;0.6065573770491803;37;34;14
492;chest;51;;0.5882352941176471;0.625;0.5882352941176471;0.6060606060606061;30;18;21
181;Bedlington_terrier;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
802;snowmobile;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
759;reflex_camera;51;;0.9607843137254902;0.44144144144144143;0.9607843137254902;0.6049382716049383;49;62;2
955;jackfruit;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
716;picket_fence;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
893;wallet;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
836;sunglass;51;;0.7254901960784313;0.5138888888888888;0.7254901960784313;0.6016260162601625;37;35;14
245;French_bulldog;50;;0.92;0.44660194174757284;0.92;0.6013071895424836;46;57;4
938;cauliflower;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
493;chiffonier;50;;0.6;0.6;0.6;0.6;30;20;20
500;cliff_dwelling;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
419;Band_Aid;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
605;iPod;51;;0.5294117647058824;0.6923076923076923;0.5294117647058824;0.5999999999999999;27;12;24
78;tick;51;;0.803921568627451;0.47674418604651164;0.803921568627451;0.5985401459854015;41;45;10
580;greenhouse;51;;0.5098039215686274;0.7222222222222222;0.5098039215686274;0.5977011494252873;26;10;25
495;china_cabinet;50;;0.46;0.8518518518518519;0.46;0.5974025974025975;23;4;27
623;letter_opener;51;;0.6666666666666666;0.5396825396825397;0.6666666666666666;0.5964912280701754;34;29;17
518;crash_helmet;51;;0.5490196078431373;0.6511627906976745;0.5490196078431373;0.5957446808510639;28;15;23
847;tank;51;;0.49019607843137253;0.7575757575757576;0.49019607843137253;0.5952380952380952;25;8;26
104;wallaby;51;;0.43137254901960786;0.9565217391304348;0.43137254901960786;0.5945945945945946;22;1;29
769;rule;51;;0.9019607843137255;0.4423076923076923;0.9019607843137255;0.5935483870967742;46;58;5
632;loudspeaker;51;;0.5294117647058824;0.675;0.5294117647058824;0.5934065934065933;27;13;24
949;strawberry;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
850;teddy;51;;0.7254901960784313;0.5;0.7254901960784313;0.592;37;37;14
568;fur_coat;51;;0.5686274509803921;0.6170212765957447;0.5686274509803921;0.5918367346938775;29;18;22
311;grasshopper;51;;0.5686274509803921;0.6170212765957447;0.5686274509803921;0.5918367346938775;29;18;22
486;cello;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
823;stethoscope;51;;0.7647058823529411;0.48148148148148145;0.7647058823529411;0.5909090909090909;39;42;12
760;refrigerator;51;;0.45098039215686275;0.8518518518518519;0.45098039215686275;0.5897435897435898;23;4;28
800;slot;51;;0.45098039215686275;0.8518518518518519;0.45098039215686275;0.5897435897435898;23;4;28
18;magpie;51;;0.9019607843137255;0.4380952380952381;0.9019607843137255;0.5897435897435896;46;59;5
826;stopwatch;51;;0.5490196078431373;0.6363636363636364;0.5490196078431373;0.5894736842105264;28;16;23
712;Petri_dish;51;;0.49019607843137253;0.7352941176470589;0.49019607843137253;0.588235294117647;25;9;26
443;bib;51;;0.6862745098039216;0.5147058823529411;0.6862745098039216;0.588235294117647;35;33;16
234;Rottweiler;50;;0.44;0.88;0.44;0.5866666666666667;22;3;28
741;prayer_rug;51;;0.43137254901960786;0.9166666666666666;0.43137254901960786;0.5866666666666666;22;2;29
428;barrow;51;;0.47058823529411764;0.7741935483870968;0.47058823529411764;0.5853658536585367;24;7;27
151;Chihuahua;50;;0.62;0.5535714285714286;0.62;0.5849056603773586;31;25;19
23;vulture;51;;0.5098039215686274;0.6842105263157895;0.5098039215686274;0.5842696629213484;26;12;25
94;hummingbird;50;;0.8;0.45977011494252873;0.8;0.583941605839416;40;47;10
630;Loafer;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
333;hamster;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
383;Madagascar_cat;51;;0.7647058823529411;0.46987951807228917;0.7647058823529411;0.582089552238806;39;44;12
217;English_springer;51;;0.7058823529411765;0.4931506849315068;0.7058823529411765;0.5806451612903226;36;37;15
583;guillotine;51;;0.8823529411764706;0.42857142857142855;0.8823529411764706;0.5769230769230769;45;60;6
996;hen-of-the-woods;50;;0.68;0.5;0.68;0.576271186440678;34;34;16
252;affenpinscher;51;;0.6666666666666666;0.5074626865671642;0.6666666666666666;0.576271186440678;34;33;17
612;jinrikisha;51;;0.49019607843137253;0.6944444444444444;0.49019607843137253;0.5747126436781609;25;11;26
228;komondor;51;;0.5294117647058824;0.627906976744186;0.5294117647058824;0.5744680851063829;27;16;24
131;little_blue_heron;51;;0.5686274509803921;0.58;0.5686274509803921;0.5742574257425743;29;21;22
776;sax;51;;0.7254901960784313;0.47435897435897434;0.7254901960784313;0.5736434108527132;37;41;14
258;Samoyed;51;;0.5490196078431373;0.5957446808510638;0.5490196078431373;0.5714285714285715;28;19;23
898;water_bottle;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
574;golf_ball;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
870;tricycle;51;;0.8431372549019608;0.43;0.8431372549019608;0.5695364238410596;43;57;8
65;sea_snake;51;;0.5686274509803921;0.5686274509803921;0.5686274509803921;0.5686274509803921;29;22;22
206;curly-coated_retriever;51;;0.5294117647058824;0.6136363636363636;0.5294117647058824;0.5684210526315789;27;17;24
843;swing;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
678;neck_brace;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
777;scabbard;51;;0.6274509803921569;0.5161290322580645;0.6274509803921569;0.5663716814159292;32;30;19
194;Dandie_Dinmont;51;;0.5882352941176471;0.5454545454545454;0.5882352941176471;0.5660377358490566;30;25;21
4;hammerhead;51;;0.5882352941176471;0.5454545454545454;0.5882352941176471;0.5660377358490566;30;25;21
39;common_iguana;51;;0.6862745098039216;0.4794520547945205;0.6862745098039216;0.5645161290322581;35;38;16
438;beaker;51;;0.6470588235294118;0.5;0.6470588235294118;0.5641025641025642;33;33;18
646;maze;51;;0.8627450980392157;0.41904761904761906;0.8627450980392157;0.5641025641025641;44;61;7
671;mountain_bike;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
368;gibbon;51;;0.5686274509803921;0.5576923076923077;0.5686274509803921;0.5631067961165048;29;23;22
183;Kerry_blue_terrier;51;;0.7450980392156863;0.4523809523809524;0.7450980392156863;0.562962962962963;38;46;13
247;Saint_Bernard;51;;0.5294117647058824;0.6;0.5294117647058824;0.5625;27;18;24
239;Bernese_mountain_dog;50;;0.5;0.6410256410256411;0.5;0.5617977528089888;25;14;25
404;airliner;51;;0.6274509803921569;0.5079365079365079;0.6274509803921569;0.5614035087719298;32;31;19
437;beacon;51;;0.5882352941176471;0.5357142857142857;0.5882352941176471;0.5607476635514018;30;26;21
207;golden_retriever;50;;0.56;0.56;0.56;0.56;28;22;22
143;oystercatcher;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
224;groenendael;51;;0.7843137254901961;0.43478260869565216;0.7843137254901961;0.5594405594405595;40;52;11
405;airship;51;;0.7450980392156863;0.4470588235294118;0.7450980392156863;0.5588235294117647;38;47;13
365;orangutan;51;;0.47058823529411764;0.6857142857142857;0.47058823529411764;0.558139534883721;24;11;27
609;jeep;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
966;red_wine;51;;0.7254901960784313;0.45121951219512196;0.7254901960784313;0.556390977443609;37;45;14
342;wild_boar;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
792;shovel;51;;0.6078431372549019;0.5;0.6078431372549019;0.5486725663716814;31;31;20
50;American_alligator;51;;0.6078431372549019;0.5;0.6078431372549019;0.5486725663716814;31;31;20
235;German_shepherd;50;;0.74;0.43529411764705883;0.74;0.5481481481481482;37;48;13
832;stupa;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
257;Great_Pyrenees;51;;0.6862745098039216;0.45454545454545453;0.6862745098039216;0.546875;35;42;16
669;mosquito_net;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
391;coho;51;;0.47058823529411764;0.6486486486486487;0.47058823529411764;0.5454545454545454;24;13;27
869;trench_coat;51;;0.9607843137254902;0.3798449612403101;0.9607843137254902;0.5444444444444445;49;80;2
126;isopod;51;;0.7843137254901961;0.4166666666666667;0.7843137254901961;0.54421768707483;40;56;11
686;oil_filter;51;;0.5490196078431373;0.5384615384615384;0.5490196078431373;0.5436893203883495;28;24;23
281;tabby;50;;0.84;0.4;0.84;0.5419354838709678;42;63;8
323;monarch;51;;0.45098039215686275;0.6764705882352942;0.45098039215686275;0.5411764705882354;23;11;28
882;vacuum;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
641;maraca;51;;0.5882352941176471;0.5;0.5882352941176471;0.5405405405405405;30;30;21
804;soap_dispenser;51;;0.5882352941176471;0.5;0.5882352941176471;0.5405405405405405;30;30;21
236;Doberman;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
385;Indian_elephant;51;;0.5490196078431373;0.5283018867924528;0.5490196078431373;0.5384615384615384;28;25;23
733;pole;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
51;triceratops;51;;0.7843137254901961;0.40816326530612246;0.7843137254901961;0.5369127516778525;40;58;11
715;pickelhaube;51;;0.5882352941176471;0.4918032786885246;0.5882352941176471;0.5357142857142858;30;31;21
156;Blenheim_spaniel;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
387;lesser_panda;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
526;desk;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
456;bow;51;;0.7450980392156863;0.4175824175824176;0.7450980392156863;0.5352112676056338;38;53;13
188;wire-haired_fox_terrier;51;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;24;15;27
44;alligator_lizard;51;;0.39215686274509803;0.8333333333333334;0.39215686274509803;0.5333333333333333;20;4;31
118;Dungeness_crab;51;;0.803921568627451;0.39805825242718446;0.803921568627451;0.5324675324675324;41;62;10
233;Bouvier_des_Flandres;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
210;German_short-haired_pointer;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
844;switch;51;;0.6666666666666666;0.44155844155844154;0.6666666666666666;0.5312499999999999;34;43;17
993;gyromitra;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
205;flat-coated_retriever;50;;0.72;0.4186046511627907;0.72;0.5294117647058824;36;50;14
159;Rhodesian_ridgeback;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
203;West_Highland_white_terrier;51;;0.6274509803921569;0.45714285714285713;0.6274509803921569;0.5289256198347108;32;38;19
881;upright;51;;0.45098039215686275;0.6388888888888888;0.45098039215686275;0.5287356321839081;23;13;28
596;hatchet;51;;0.5882352941176471;0.47619047619047616;0.5882352941176471;0.5263157894736842;30;33;21
635;magnetic_compass;51;;0.803921568627451;0.3904761904761905;0.803921568627451;0.5256410256410257;41;64;10
807;solar_dish;51;;0.4117647058823529;0.7241379310344828;0.4117647058823529;0.525;21;8;30
13;junco;51;;0.4117647058823529;0.7241379310344828;0.4117647058823529;0.525;21;8;30
33;loggerhead;51;;0.6274509803921569;0.4507042253521127;0.6274509803921569;0.5245901639344263;32;39;19
196;miniature_schnauzer;51;;0.5294117647058824;0.5192307692307693;0.5294117647058824;0.5242718446601942;27;25;24
377;marmoset;51;;0.5294117647058824;0.5192307692307693;0.5294117647058824;0.5242718446601942;27;25;24
708;pedestal;50;;0.44;0.6470588235294118;0.44;0.5238095238095238;22;12;28
16;bulbul;51;;0.6470588235294118;0.44;0.6470588235294118;0.5238095238095238;33;42;18
38;banded_gecko;51;;0.43137254901960786;0.6666666666666666;0.43137254901960786;0.5238095238095237;22;11;29
185;Norfolk_terrier;51;;0.45098039215686275;0.6216216216216216;0.45098039215686275;0.5227272727272727;23;14;28
720;pill_bottle;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
116;chiton;51;;0.7058823529411765;0.41379310344827586;0.7058823529411765;0.5217391304347826;36;51;15
654;minibus;51;;0.49019607843137253;0.5555555555555556;0.49019607843137253;0.5208333333333333;25;20;26
246;Great_Dane;51;;0.49019607843137253;0.5555555555555556;0.49019607843137253;0.5208333333333333;25;20;26
76;tarantula;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
674;mousetrap;51;;0.6666666666666666;0.425;0.6666666666666666;0.5190839694656489;34;46;17
29;axolotl;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
525;dam;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
82;ruffed_grouse;51;;0.5490196078431373;0.49122807017543857;0.5490196078431373;0.5185185185185185;28;29;23
5;electric_ray;51;;0.8627450980392157;0.3697478991596639;0.8627450980392157;0.5176470588235295;44;75;7
279;Arctic_fox;51;;0.9411764705882353;0.35555555555555557;0.9411764705882353;0.5161290322580645;48;87;3
2;great_white_shark;51;;0.8431372549019608;0.3706896551724138;0.8431372549019608;0.5149700598802395;43;73;8
32;tailed_frog;51;;0.5098039215686274;0.52;0.5098039215686274;0.5148514851485149;26;24;25
787;shield;51;;0.5098039215686274;0.52;0.5098039215686274;0.5148514851485149;26;24;25
20;water_ouzel;51;;0.5490196078431373;0.4827586206896552;0.5490196078431373;0.5137614678899083;28;30;23
520;crib;51;;0.37254901960784315;0.8260869565217391;0.37254901960784315;0.5135135135135135;19;4;32
37;box_turtle;51;;0.37254901960784315;0.8260869565217391;0.37254901960784315;0.5135135135135135;19;4;32
7;cock;51;;0.39215686274509803;0.7407407407407407;0.39215686274509803;0.5128205128205128;20;7;31
226;briard;51;;0.6078431372549019;0.44285714285714284;0.6078431372549019;0.5123966942148761;31;39;20
829;streetcar;51;;0.8431372549019608;0.36752136752136755;0.8431372549019608;0.511904761904762;43;74;8
292;tiger;50;;0.88;0.36065573770491804;0.88;0.5116279069767442;44;78;6
113;snail;50;;0.5;0.5208333333333334;0.5;0.5102040816326531;25;23;25
178;Weimaraner;50;;0.78;0.3786407766990291;0.78;0.5098039215686274;39;64;11
192;cairn;51;;0.5098039215686274;0.5098039215686274;0.5098039215686274;0.5098039215686274;26;25;25
112;conch;50;;0.82;0.36936936936936937;0.82;0.5093167701863353;41;70;9
587;hammer;51;;0.5882352941176471;0.44776119402985076;0.5882352941176471;0.5084745762711865;30;37;21
413;assault_rifle;51;;0.8823529411764706;0.35714285714285715;0.8823529411764706;0.5084745762711864;45;81;6
162;beagle;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
941;acorn_squash;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
89;sulphur-crested_cockatoo;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
739;potter's_wheel;51;;0.39215686274509803;0.7142857142857143;0.39215686274509803;0.5063291139240506;20;8;31
397;puffer;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
867;trailer_truck;51;;0.47058823529411764;0.5454545454545454;0.47058823529411764;0.5052631578947367;24;20;27
422;barbell;50;;0.54;0.47368421052631576;0.54;0.5046728971962616;27;30;23
208;Labrador_retriever;50;;0.7;0.39325842696629215;0.7;0.5035971223021583;35;54;15
482;cassette_player;51;;0.6862745098039216;0.3977272727272727;0.6862745098039216;0.5035971223021583;35;53;16
988;acorn;51;;0.43137254901960786;0.5945945945945946;0.43137254901960786;0.5000000000000001;22;15;29
150;sea_lion;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
47;African_chameleon;51;;0.6862745098039216;0.39325842696629215;0.6862745098039216;0.5;35;54;16
345;ox;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
439;bearskin;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
132;American_egret;51;;0.5098039215686274;0.49056603773584906;0.5098039215686274;0.5;26;27;25
592;hard_disc;50;;0.48;0.5217391304347826;0.48;0.4999999999999999;24;22;26
633;loupe;50;;0.64;0.4050632911392405;0.64;0.49612403100775193;32;47;18
128;black_stork;51;;0.5294117647058824;0.46551724137931033;0.5294117647058824;0.4954128440366972;27;31;24
853;thatch;51;;0.5294117647058824;0.46551724137931033;0.5294117647058824;0.4954128440366972;27;31;24
153;Maltese_dog;50;;0.46;0.5348837209302325;0.46;0.4946236559139785;23;20;27
883;vase;50;;0.4;0.6451612903225806;0.4;0.49382716049382713;20;11;30
789;shoji;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
276;hyena;50;;0.36;0.782608695652174;0.36;0.4931506849315068;18;5;32
537;dogsled;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
958;hay;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
340;zebra;51;;1.0;0.3248407643312102;1.0;0.49038461538461536;51;106;0
299;meerkat;50;;0.96;0.3287671232876712;0.96;0.4897959183673469;48;98;2
846;table_lamp;50;;0.56;0.4307692307692308;0.56;0.4869565217391305;28;37;22
995;earthstar;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
406;altar;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
794;shower_curtain;51;;0.6470588235294118;0.38823529411764707;0.6470588235294118;0.4852941176470588;33;52;18
806;sock;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
36;terrapin;51;;0.6862745098039216;0.3723404255319149;0.6862745098039216;0.48275862068965514;35;59;16
556;fire_screen;51;;0.7843137254901961;0.34782608695652173;0.7843137254901961;0.4819277108433735;40;75;11
200;Tibetan_terrier;51;;0.39215686274509803;0.625;0.39215686274509803;0.4819277108433735;20;12;31
95;jacamar;51;;0.39215686274509803;0.625;0.39215686274509803;0.4819277108433735;20;12;31
288;leopard;50;;0.38;0.6551724137931034;0.38;0.48101265822784806;19;10;31
780;schooner;51;;0.8627450980392157;0.3333333333333333;0.8627450980392157;0.4808743169398907;44;88;7
395;gar;51;;0.35294117647058826;0.75;0.35294117647058826;0.48;18;6;33
138;bustard;51;;0.35294117647058826;0.75;0.35294117647058826;0.48;18;6;33
919;street_sign;50;;0.34;0.8095238095238095;0.34;0.47887323943661975;17;4;33
142;dowitcher;50;;0.66;0.375;0.66;0.4782608695652173;33;55;17
57;garter_snake;50;;0.32;0.9411764705882353;0.32;0.4776119402985075;16;1;34
554;fireboat;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
798;slide_rule;51;;0.39215686274509803;0.6060606060606061;0.39215686274509803;0.47619047619047616;20;13;31
951;lemon;51;;0.37254901960784315;0.6551724137931034;0.37254901960784315;0.47500000000000003;19;10;32
212;English_setter;51;;0.6862745098039216;0.36082474226804123;0.6862745098039216;0.47297297297297297;35;62;16
469;caldron;51;;0.4117647058823529;0.5526315789473685;0.4117647058823529;0.4719101123595506;21;17;30
550;espresso_maker;51;;0.4117647058823529;0.5526315789473685;0.4117647058823529;0.4719101123595506;21;17;30
887;vestment;51;;0.47058823529411764;0.47058823529411764;0.47058823529411764;0.47058823529411764;24;27;27
970;alp;51;;0.5098039215686274;0.43333333333333335;0.5098039215686274;0.46846846846846846;26;34;25
174;Norwegian_elkhound;51;;0.5686274509803921;0.3972602739726027;0.5686274509803921;0.46774193548387094;29;44;22
902;whistle;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
386;African_elephant;51;;0.49019607843137253;0.44642857142857145;0.49019607843137253;0.4672897196261682;25;31;26
77;wolf_spider;51;;0.9019607843137255;0.3150684931506849;0.9019607843137255;0.467005076142132;46;100;5
161;basset;51;;0.4117647058823529;0.5384615384615384;0.4117647058823529;0.4666666666666667;21;18;30
643;mask;51;;0.4117647058823529;0.5384615384615384;0.4117647058823529;0.4666666666666667;21;18;30
122;American_lobster;50;;0.42;0.525;0.42;0.4666666666666666;21;19;29
968;cup;51;;0.7450980392156863;0.3392857142857143;0.7450980392156863;0.46625766871165636;38;74;13
209;Chesapeake_Bay_retriever;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
567;frying_pan;51;;0.5882352941176471;0.38461538461538464;0.5882352941176471;0.46511627906976744;30;48;21
367;chimpanzee;50;;0.86;0.31851851851851853;0.86;0.46486486486486495;43;92;7
727;planetarium;51;;0.45098039215686275;0.4791666666666667;0.45098039215686275;0.46464646464646464;23;25;28
719;piggy_bank;50;;0.32;0.8421052631578947;0.32;0.463768115942029;16;3;34
842;swimming_trunks;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
103;platypus;51;;0.37254901960784315;0.6129032258064516;0.37254901960784315;0.46341463414634143;19;12;32
936;head_cabbage;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
80;black_grouse;51;;0.4117647058823529;0.525;0.4117647058823529;0.46153846153846156;21;19;30
557;flagpole;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
362;badger;50;;0.94;0.3051948051948052;0.94;0.46078431372549017;47;107;3
489;chainlink_fence;51;;0.7450980392156863;0.3333333333333333;0.7450980392156863;0.46060606060606063;38;76;13
373;macaque;51;;0.43137254901960786;0.4888888888888889;0.43137254901960786;0.45833333333333326;22;23;29
523;crutch;51;;0.5294117647058824;0.40298507462686567;0.5294117647058824;0.45762711864406785;27;40;24
793;shower_cap;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
563;fountain_pen;51;;0.4117647058823529;0.5121951219512195;0.4117647058823529;0.4565217391304348;21;20;30
656;minivan;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
700;paper_towel;51;;0.5686274509803921;0.37662337662337664;0.5686274509803921;0.453125;29;48;22
670;motor_scooter;51;;0.47058823529411764;0.43636363636363634;0.47058823529411764;0.45283018867924524;24;31;27
479;car_wheel;51;;0.6470588235294118;0.3473684210526316;0.6470588235294118;0.4520547945205479;33;62;18
463;bucket;51;;0.6666666666666666;0.33663366336633666;0.6666666666666666;0.4473684210526316;34;67;17
49;African_crocodile;51;;0.4117647058823529;0.4883720930232558;0.4117647058823529;0.44680851063829785;21;22;30
267;standard_poodle;51;;0.6078431372549019;0.3522727272727273;0.6078431372549019;0.4460431654676259;31;57;20
289;snow_leopard;50;;0.86;0.3006993006993007;0.86;0.44559585492227977;43;100;7
795;ski;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
781;scoreboard;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
705;passenger_car;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
135;limpkin;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
779;school_bus;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
187;Yorkshire_terrier;51;;0.5098039215686274;0.38235294117647056;0.5098039215686274;0.43697478991596633;26;42;25
197;giant_schnauzer;51;;0.37254901960784315;0.5277777777777778;0.37254901960784315;0.4367816091954023;19;17;32
601;hoopskirt;51;;0.803921568627451;0.29927007299270075;0.803921568627451;0.43617021276595747;41;96;10
219;cocker_spaniel;51;;0.3333333333333333;0.6296296296296297;0.3333333333333333;0.43589743589743585;17;10;34
971;bubble;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
627;limousine;51;;0.39215686274509803;0.4878048780487805;0.39215686274509803;0.43478260869565216;20;21;31
906;Windsor_tie;51;;0.4117647058823529;0.45652173913043476;0.4117647058823529;0.4329896907216495;21;25;30
249;malamute;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
139;ruddy_turnstone;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
348;ram;50;;0.4;0.46511627906976744;0.4;0.4301075268817204;20;23;30
124;crayfish;51;;0.4117647058823529;0.44680851063829785;0.4117647058823529;0.42857142857142855;21;26;30
464;buckle;51;;0.4117647058823529;0.44680851063829785;0.4117647058823529;0.42857142857142855;21;26;30
232;Border_collie;51;;0.5490196078431373;0.35;0.5490196078431373;0.42748091603053434;28;52;23
952;fig;51;;0.49019607843137253;0.3787878787878788;0.49019607843137253;0.4273504273504274;25;41;26
814;speedboat;51;;0.3137254901960784;0.6666666666666666;0.3137254901960784;0.42666666666666664;16;8;35
251;dalmatian;50;;0.96;0.2727272727272727;0.96;0.42477876106194684;48;128;2
45;Gila_monster;51;;0.4117647058823529;0.4375;0.4117647058823529;0.42424242424242425;21;27;30
651;microwave;51;;0.35294117647058826;0.5294117647058824;0.35294117647058826;0.4235294117647059;18;16;33
177;Scottish_deerhound;51;;0.35294117647058826;0.5294117647058824;0.35294117647058826;0.4235294117647059;18;16;33
179;Staffordshire_bullterrier;51;;0.37254901960784315;0.48717948717948717;0.37254901960784315;0.42222222222222217;19;20;32
791;shopping_cart;51;;0.9019607843137255;0.2754491017964072;0.9019607843137255;0.4220183486238532;46;121;5
690;oxcart;51;;0.47058823529411764;0.38095238095238093;0.47058823529411764;0.42105263157894735;24;39;27
702;parallel_bars;51;;0.3137254901960784;0.64;0.3137254901960784;0.42105263157894735;16;9;35
12;house_finch;51;;0.47058823529411764;0.38095238095238093;0.47058823529411764;0.42105263157894735;24;39;27
548;entertainment_center;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
533;dishrag;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
215;Brittany_spaniel;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
337;beaver;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
175;otterhound;51;;0.3137254901960784;0.6153846153846154;0.3137254901960784;0.4155844155844156;16;10;35
140;red-backed_sandpiper;51;;0.3333333333333333;0.5483870967741935;0.3333333333333333;0.4146341463414634;17;14;34
356;weasel;51;;0.49019607843137253;0.35714285714285715;0.49019607843137253;0.4132231404958677;25;45;26
894;wardrobe;51;;0.37254901960784315;0.4634146341463415;0.37254901960784315;0.4130434782608696;19;22;32
878;typewriter_keyboard;51;;0.37254901960784315;0.4634146341463415;0.37254901960784315;0.4130434782608696;19;22;32
312;cricket;51;;0.39215686274509803;0.43478260869565216;0.39215686274509803;0.4123711340206186;20;26;31
578;gown;51;;0.4117647058823529;0.4117647058823529;0.4117647058823529;0.4117647058823529;21;30;30
