idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1379;Light/Light4/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.38280266523361206;807;solar dish, solar collector, solar furnace;0.311808317899704;494;chime, bell, gong;0.08604151010513306;731;plunger, plumber's helper;0.052552588284015656;875;trombone;0.04914206266403198;loudspeaker;False;False;False;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1380;Material/M_Camo/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.21059082448482513;731;plunger, plumber's helper;0.1235501617193222;619;lampshade, lamp shade;0.10007346421480179;891;waffle iron;0.09002956002950668;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07022091746330261;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1381;Material/M_Noise/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.2745191156864166;619;lampshade, lamp shade;0.1663113683462143;574;golf ball;0.1001133993268013;978;seashore, coast, seacoast, sea-coast;0.07297012954950333;846;table lamp;0.06947389990091324;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1382;Material/M_Titanium/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;875;trombone;0.36577263474464417;807;solar dish, solar collector, solar furnace;0.1708206683397293;971;bubble;0.12888915836811066;822;steel drum;0.08715815097093582;513;cornet, horn, trumpet, trump;0.06559774279594421;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1383;Material/M_Tri_Wood/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;816;spindle;0.27370405197143555;731;plunger, plumber's helper;0.12707023322582245;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08666367083787918;807;solar dish, solar collector, solar furnace;0.07950668036937714;452;bonnet, poke bonnet;0.06889551132917404;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1384;Material/M_Glass/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;971;bubble;0.4058966040611267;574;golf ball;0.32863956689834595;807;solar dish, solar collector, solar furnace;0.08792971819639206;644;matchstick;0.042260073125362396;727;planetarium;0.03246768191456795;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1385;Fog/WithFog/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.5386755466461182;818;spotlight, spot;0.10308022052049637;846;table lamp;0.09200526028871536;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08233056962490082;619;lampshade, lamp shade;0.08223459869623184;<unmapped>;False;True;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1386;Camera/Angle0/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.5441409945487976;619;lampshade, lamp shade;0.24432605504989624;978;seashore, coast, seacoast, sea-coast;0.055662885308265686;915;yurt;0.05131740868091583;818;spotlight, spot;0.04145149141550064;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1387;Camera/Angle1/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.5500408411026001;619;lampshade, lamp shade;0.26923808455467224;915;yurt;0.04269697517156601;506;coil, spiral, volute, whorl, helix;0.03688143938779831;807;solar dish, solar collector, solar furnace;0.03527798876166344;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1388;Camera/Angle2/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.2942849099636078;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10862375050783157;613;joystick;0.0871136486530304;916;web site, website, internet site, site;0.06349092721939087;700;paper towel;0.055409759283065796;<unmapped>;False;False;;table-lamp-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1389;Camera/Angle3/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.6187565326690674;619;lampshade, lamp shade;0.3460976779460907;978;seashore, coast, seacoast, sea-coast;0.035145845264196396;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1390;Camera/Angle4/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.6394175887107849;619;lampshade, lamp shade;0.27051857113838196;978;seashore, coast, seacoast, sea-coast;0.032085586339235306;506;coil, spiral, volute, whorl, helix;0.03153754398226738;807;solar dish, solar collector, solar furnace;0.026440661400556564;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1391;Light/Light0/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.3805370032787323;619;lampshade, lamp shade;0.19335252046585083;835;sundial;0.0797773078083992;919;street sign;0.06198439747095108;818;spotlight, spot;0.056429311633110046;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1392;Light/Light1/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.7095072865486145;619;lampshade, lamp shade;0.2904926538467407;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1393;Light/Light2/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;835;sundial;0.2584623694419861;619;lampshade, lamp shade;0.12475918233394623;846;table lamp;0.12057147920131683;682;obelisk;0.11317077279090881;919;street sign;0.10069084167480469;<unmapped>;False;True;;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1394;Light/Light3/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.6654229164123535;619;lampshade, lamp shade;0.3345770239830017;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1395;Light/Light4/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.6168652176856995;619;lampshade, lamp shade;0.38313475251197815;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1396;Material/M_Camo/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.4820310175418854;619;lampshade, lamp shade;0.45083293318748474;978;seashore, coast, seacoast, sea-coast;0.0345660001039505;448;birdhouse;0.03257007151842117;991;coral fungus;0.0;lamp;True;True;True;table-lamp-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1397;Material/M_Noise/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.22054806351661682;619;lampshade, lamp shade;0.11485370248556137;682;obelisk;0.10212426632642746;978;seashore, coast, seacoast, sea-coast;0.09498288482427597;919;street sign;0.08734286576509476;lamp;True;True;True;table-lamp-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1398;Material/M_Titanium/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.5811052918434143;619;lampshade, lamp shade;0.32399892807006836;733;pole;0.03297843039035797;978;seashore, coast, seacoast, sea-coast;0.03144464269280434;506;coil, spiral, volute, whorl, helix;0.030472692102193832;lamp;True;True;True;table-lamp-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1399;Material/M_Tri_Wood/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.6513815522193909;619;lampshade, lamp shade;0.23138627409934998;978;seashore, coast, seacoast, sea-coast;0.07601703703403473;915;yurt;0.041215065866708755;991;coral fungus;0.0;lamp;True;True;True;table-lamp-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1400;Material/M_Glass/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;908;wing;0.22105588018894196;835;sundial;0.15196627378463745;818;spotlight, spot;0.11225534975528717;916;web site, website, internet site, site;0.09607665985822678;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.07229715585708618;<unmapped>;False;False;;table-lamp-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1401;Fog/WithFog/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.6729536056518555;619;lampshade, lamp shade;0.32704639434814453;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1402;Camera/Angle0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;751;racer, race car, racing car;0.1563558727502823;408;amphibian, amphibious vehicle;0.15163257718086243;511;convertible;0.1472775936126709;627;limousine, limo;0.12593449652194977;916;web site, website, internet site, site;0.09004294127225876;car;False;False;False;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1403;Camera/Angle1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5617485642433167;681;notebook, notebook computer;0.2611340880393982;662;modem;0.07022801041603088;782;screen, CRT screen;0.037324268370866776;527;desktop computer;0.03639383614063263;laptop;True;True;True;laptop-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1404;Camera/Angle2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;916;web site, website, internet site, site;0.5748985409736633;508;computer keyboard, keypad;0.10790293663740158;446;binder, ring-binder;0.06714310497045517;468;cab, hack, taxi, taxicab;0.06508422642946243;742;printer;0.057363543659448624;<unmapped>;False;False;;laptop-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1405;Camera/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.28785333037376404;620;laptop, laptop computer;0.20733436942100525;446;binder, ring-binder;0.11236114054918289;916;web site, website, internet site, site;0.07976824790239334;662;modem;0.04658467695116997;laptop;False;True;True;laptop-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1406;Camera/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;782;screen, CRT screen;0.26840218901634216;527;desktop computer;0.18325522541999817;664;monitor;0.15991170704364777;916;web site, website, internet site, site;0.07027175277471542;598;home theater, home theatre;0.06871829926967621;display;False;False;False;laptop-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1407;Light/Light0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;508;computer keyboard, keypad;0.15966859459877014;916;web site, website, internet site, site;0.14966872334480286;782;screen, CRT screen;0.10698991268873215;627;limousine, limo;0.08953996002674103;620;laptop, laptop computer;0.07760275900363922;keyboard;False;True;False;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1408;Light/Light1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;916;web site, website, internet site, site;0.18888171017169952;508;computer keyboard, keypad;0.15120746195316315;751;racer, race car, racing car;0.13877300918102264;664;monitor;0.08828039467334747;627;limousine, limo;0.08018649369478226;<unmapped>;False;False;;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1409;Light/Light2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;751;racer, race car, racing car;0.20972752571105957;508;computer keyboard, keypad;0.20909900963306427;627;limousine, limo;0.09874376654624939;916;web site, website, internet site, site;0.08586958795785904;721;pillow;0.08074149489402771;car;False;False;False;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1410;Light/Light3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;916;web site, website, internet site, site;0.2177695482969284;508;computer keyboard, keypad;0.18734446167945862;751;racer, race car, racing car;0.13721217215061188;627;limousine, limo;0.08110744506120682;468;cab, hack, taxi, taxicab;0.0719216912984848;<unmapped>;False;False;;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1411;Light/Light4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;511;convertible;0.1496611386537552;627;limousine, limo;0.13236132264137268;408;amphibian, amphibious vehicle;0.13020887970924377;751;racer, race car, racing car;0.1261724978685379;508;computer keyboard, keypad;0.12356532365083694;car;False;False;False;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1412;Material/M_Camo/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;549;envelope;0.12483788281679153;611;jigsaw puzzle;0.12460638582706451;794;shower curtain;0.10364881157875061;446;binder, ring-binder;0.10303179174661636;741;prayer rug, prayer mat;0.07754124701023102;<unmapped>;False;False;;laptop-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1413;Material/M_Noise/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;703;park bench;0.1427558958530426;857;throne;0.11348198354244232;549;envelope;0.10634059458971024;559;folding chair;0.0911506861448288;620;laptop, laptop computer;0.07652781158685684;bench;False;True;False;laptop-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1414;Material/M_Titanium/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6815313100814819;681;notebook, notebook computer;0.16494853794574738;782;screen, CRT screen;0.06953160464763641;662;modem;0.04385998845100403;527;desktop computer;0.04012862965464592;laptop;True;True;True;laptop-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1415;Material/M_Tri_Wood/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.3178991377353668;588;hamper;0.1328701227903366;765;rocking chair, rocker;0.111162468791008;559;folding chair;0.08440466225147247;423;barber chair;0.0768527165055275;laptop;True;True;True;laptop-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1416;Material/M_Glass/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.23519979417324066;916;web site, website, internet site, site;0.1950508952140808;810;space bar;0.10676662623882294;918;crossword puzzle, crossword;0.0798417180776596;510;container ship, containership, container vessel;0.07841851562261581;laptop;True;True;True;laptop-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1417;Fog/WithFog/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;916;web site, website, internet site, site;0.15385064482688904;508;computer keyboard, keypad;0.14323660731315613;751;racer, race car, racing car;0.1262049674987793;627;limousine, limo;0.10934105515480042;511;convertible;0.10345945507287979;<unmapped>;False;False;;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1418;Camera/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.7134674191474915;681;notebook, notebook computer;0.1520625501871109;662;modem;0.06948740035295486;782;screen, CRT screen;0.037569645792245865;810;space bar;0.02741304785013199;laptop;True;True;True;laptop-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1419;Camera/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.3328830301761627;620;laptop, laptop computer;0.2592529058456421;706;patio, terrace;0.08063776791095734;423;barber chair;0.07608366757631302;857;throne;0.05152535066008568;laptop;False;True;True;laptop-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1420;Camera/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;742;printer;0.33290642499923706;811;space heater;0.16316452622413635;534;dishwasher, dish washer, dishwashing machine;0.11418991535902023;916;web site, website, internet site, site;0.09944639354944229;754;radio, wireless;0.04615039750933647;printer;False;False;False;laptop-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1421;Camera/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.38230371475219727;681;notebook, notebook computer;0.3058323860168457;423;barber chair;0.08612982928752899;703;park bench;0.05130310729146004;857;throne;0.037771452218294144;laptop;True;True;True;laptop-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1422;Camera/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;499;cleaver, meat cleaver, chopper;0.1779114454984665;446;binder, ring-binder;0.14136630296707153;681;notebook, notebook computer;0.0892166867852211;810;space bar;0.0682436153292656;916;web site, website, internet site, site;0.06476204842329025;knife;False;False;False;laptop-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1423;Light/Light0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.577723503112793;681;notebook, notebook computer;0.17396198213100433;662;modem;0.08764972537755966;810;space bar;0.08153146505355835;782;screen, CRT screen;0.04578744247555733;laptop;True;True;True;laptop-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1424;Light/Light1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5994985699653625;681;notebook, notebook computer;0.20831900835037231;782;screen, CRT screen;0.06577343493700027;662;modem;0.06083213537931442;526;desk;0.03301478922367096;laptop;True;True;True;laptop-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1425;Light/Light2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6294814348220825;681;notebook, notebook computer;0.2579706907272339;662;modem;0.07327026128768921;782;screen, CRT screen;0.03927754610776901;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1426;Light/Light3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6238048076629639;681;notebook, notebook computer;0.17969532310962677;662;modem;0.08465805649757385;782;screen, CRT screen;0.04647551104426384;526;desk;0.03310803696513176;laptop;True;True;True;laptop-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1427;Light/Light4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6660801768302917;681;notebook, notebook computer;0.22524021565914154;662;modem;0.07770202308893204;810;space bar;0.030977636575698853;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1428;Material/M_Camo/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;465;bulletproof vest;0.19836172461509705;721;pillow;0.13034091889858246;794;shower curtain;0.09541885554790497;611;jigsaw puzzle;0.08379730582237244;709;pencil box, pencil case;0.06879779696464539;<unmapped>;False;False;;laptop-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1429;Material/M_Noise/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;703;park bench;0.3732517659664154;857;throne;0.1507532000541687;765;rocking chair, rocker;0.14529219269752502;559;folding chair;0.10156011581420898;831;studio couch, day bed;0.0671239122748375;bench;False;False;False;laptop-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1430;Material/M_Titanium/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.7832861542701721;681;notebook, notebook computer;0.188872829079628;662;modem;0.02784104086458683;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1431;Material/M_Tri_Wood/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;831;studio couch, day bed;0.29013440012931824;703;park bench;0.2690855860710144;857;throne;0.12569336593151093;706;patio, terrace;0.07600094377994537;765;rocking chair, rocker;0.07105108350515366;sofa;False;False;False;laptop-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1432;Material/M_Glass/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;916;web site, website, internet site, site;0.28091803193092346;510;container ship, containership, container vessel;0.08574016392230988;753;radiator;0.07910721004009247;881;upright, upright piano;0.07405096292495728;731;plunger, plumber's helper;0.06632165610790253;<unmapped>;False;False;;laptop-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1433;Fog/WithFog/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.7624927759170532;681;notebook, notebook computer;0.15241320431232452;810;space bar;0.040898647159338;662;modem;0.02371949888765812;782;screen, CRT screen;0.02047586813569069;laptop;True;True;True;laptop-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1434;Camera/Angle0/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6867213845252991;681;notebook, notebook computer;0.14393989741802216;782;screen, CRT screen;0.07774544507265091;662;modem;0.05194453150033951;526;desk;0.03964875638484955;laptop;True;True;True;laptop-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1435;Camera/Angle1/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.2620396316051483;681;notebook, notebook computer;0.2167637199163437;771;safe;0.11966104060411453;446;binder, ring-binder;0.0866265520453453;753;radiator;0.05861688777804375;laptop;True;True;True;laptop-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1436;Camera/Angle2/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;916;web site, website, internet site, site;0.44528067111968994;742;printer;0.14657644927501678;549;envelope;0.1258143186569214;681;notebook, notebook computer;0.07243465632200241;810;space bar;0.043549519032239914;<unmapped>;False;False;;laptop-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1437;Camera/Angle3/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5658976435661316;681;notebook, notebook computer;0.26010939478874207;810;space bar;0.07591651380062103;662;modem;0.06098385900259018;527;desktop computer;0.03709259256720543;laptop;True;True;True;laptop-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1438;Camera/Angle4/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;807;solar dish, solar collector, solar furnace;0.20613078773021698;916;web site, website, internet site, site;0.20062609016895294;851;television, television system;0.191832035779953;753;radiator;0.10888519138097763;651;microwave, microwave oven;0.07845504581928253;<unmapped>;False;False;;laptop-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1439;Light/Light0/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5853314995765686;681;notebook, notebook computer;0.16486142575740814;782;screen, CRT screen;0.10874364525079727;662;modem;0.06827319413423538;526;desk;0.042847663164138794;laptop;True;True;True;laptop-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1440;Light/Light1/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.673479437828064;681;notebook, notebook computer;0.19173654913902283;782;screen, CRT screen;0.06327740848064423;662;modem;0.04345312714576721;810;space bar;0.028053484857082367;laptop;True;True;True;laptop-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
