idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1879;Material/M_Glass/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;807;solar dish, solar collector, solar furnace;0.058135986328125;551;face powder;0.00916290283203125;549;envelope;0.00820159912109375;858;tile roof;0.007965087890625;818;spotlight, spot;0.00783538818359375;<unmapped>;False;False;;revolver-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1880;Fog/WithFog/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;600;hook, claw;0.07208251953125;908;wing;0.05615234375;701;parachute, chute;0.036834716796875;818;spotlight, spot;0.0302886962890625;733;pole;0.027801513671875;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1881;Camera/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.236083984375;968;cup;0.1405029296875;883;vase;0.1201171875;463;bucket, pail;0.027435302734375;503;cocktail shaker;0.01198577880859375;flowerpot;True;True;True;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1882;Camera/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;968;cup;0.10565185546875;738;pot, flowerpot;0.10443115234375;883;vase;0.096923828125;953;pineapple, ananas;0.0198516845703125;463;bucket, pail;0.0159149169921875;<unmapped>;False;True;;flowerpot-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1883;Camera/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;892;wall clock;0.57080078125;953;pineapple, ananas;0.2166748046875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0103759765625;723;pinwheel;0.006015777587890625;435;bathtub, bathing tub, bath, tub;0.00412750244140625;clock;False;False;False;flowerpot-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1884;Camera/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;78;tick;0.1986083984375;314;cockroach, roach;0.10968017578125;968;cup;0.0615234375;77;wolf spider, hunting spider;0.044830322265625;883;vase;0.0421142578125;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1885;Camera/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;79;centipede;0.2861328125;738;pot, flowerpot;0.126953125;124;crayfish, crawfish, crawdad, crawdaddy;0.12115478515625;883;vase;0.048004150390625;953;pineapple, ananas;0.02130126953125;<unmapped>;False;True;;flowerpot-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1886;Light/Light0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;968;cup;0.1358642578125;503;cocktail shaker;0.056427001953125;470;candle, taper, wax light;0.047332763671875;463;bucket, pail;0.033050537109375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0305633544921875;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1887;Light/Light1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.5048828125;463;bucket, pail;0.050384521484375;503;cocktail shaker;0.034912109375;310;ant, emmet, pismire;0.0298614501953125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.023345947265625;jar;False;False;False;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1888;Light/Light2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;862;torch;0.159912109375;626;lighter, light, igniter, ignitor;0.10125732421875;310;ant, emmet, pismire;0.03753662109375;503;cocktail shaker;0.033782958984375;463;bucket, pail;0.031982421875;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1889;Light/Light3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.488525390625;968;cup;0.050689697265625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0170135498046875;738;pot, flowerpot;0.0146026611328125;883;vase;0.0118255615234375;<unmapped>;False;True;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1890;Light/Light4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;968;cup;0.0149993896484375;738;pot, flowerpot;0.01198577880859375;503;cocktail shaker;0.01168060302734375;883;vase;0.0110626220703125;706;patio, terrace;0.0090789794921875;<unmapped>;False;True;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1891;Material/M_Camo/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.429931640625;883;vase;0.0162811279296875;738;pot, flowerpot;0.0160369873046875;666;mortar;0.0141448974609375;314;cockroach, roach;0.01398468017578125;<unmapped>;False;True;;flowerpot-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1892;Material/M_Noise/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.1585693359375;953;pineapple, ananas;0.061370849609375;883;vase;0.0599365234375;968;cup;0.028533935546875;706;patio, terrace;0.017578125;flowerpot;True;True;True;flowerpot-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1893;Material/M_Titanium/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;701;parachute, chute;0.053253173828125;807;solar dish, solar collector, solar furnace;0.0264129638671875;78;tick;0.02569580078125;895;warplane, military plane;0.0241851806640625;314;cockroach, roach;0.02056884765625;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1894;Material/M_Tri_Wood/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.038116455078125;666;mortar;0.0263519287109375;804;soap dispenser;0.0157623291015625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.01457977294921875;314;cockroach, roach;0.01383209228515625;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1895;Material/M_Glass/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;807;solar dish, solar collector, solar furnace;0.05029296875;804;soap dispenser;0.027557373046875;463;bucket, pail;0.021331787109375;968;cup;0.01415252685546875;701;parachute, chute;0.01361083984375;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1896;Fog/WithFog/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;968;cup;0.050018310546875;738;pot, flowerpot;0.048675537109375;883;vase;0.03179931640625;463;bucket, pail;0.0260467529296875;701;parachute, chute;0.01306915283203125;<unmapped>;False;True;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1897;Camera/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.32568359375;883;vase;0.0863037109375;953;pineapple, ananas;0.045501708984375;706;patio, terrace;0.027801513671875;749;quill, quill pen;0.006908416748046875;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1898;Camera/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.24755859375;883;vase;0.0709228515625;953;pineapple, ananas;0.05352783203125;706;patio, terrace;0.0408935546875;807;solar dish, solar collector, solar furnace;0.0161590576171875;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1899;Camera/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.06951904296875;696;paintbrush;0.067626953125;79;centipede;0.0643310546875;892;wall clock;0.04437255859375;314;cockroach, roach;0.043853759765625;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1900;Camera/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.2413330078125;883;vase;0.1171875;706;patio, terrace;0.025238037109375;953;pineapple, ananas;0.0250396728515625;701;parachute, chute;0.006622314453125;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1901;Camera/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.28369140625;883;vase;0.13037109375;807;solar dish, solar collector, solar furnace;0.03900146484375;706;patio, terrace;0.032958984375;953;pineapple, ananas;0.030731201171875;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1902;Light/Light0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;470;candle, taper, wax light;0.06341552734375;749;quill, quill pen;0.0460205078125;862;torch;0.023834228515625;966;red wine;0.0177154541015625;604;hourglass;0.0171661376953125;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1903;Light/Light1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.059234619140625;738;pot, flowerpot;0.056304931640625;695;padlock;0.023651123046875;953;pineapple, ananas;0.0195770263671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.019378662109375;jar;False;True;False;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1904;Light/Light2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.091552734375;738;pot, flowerpot;0.025726318359375;749;quill, quill pen;0.012176513671875;107;jellyfish;0.01082611083984375;953;pineapple, ananas;0.00754547119140625;jar;False;True;False;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1905;Light/Light3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.1673583984375;738;pot, flowerpot;0.040374755859375;749;quill, quill pen;0.0200653076171875;470;candle, taper, wax light;0.013580322265625;604;hourglass;0.01145172119140625;jar;False;True;False;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1906;Light/Light4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.0887451171875;953;pineapple, ananas;0.06884765625;706;patio, terrace;0.03375244140625;883;vase;0.0160675048828125;582;grocery store, grocery, food market, market;0.004070281982421875;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1907;Material/M_Camo/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.5712890625;883;vase;0.051483154296875;953;pineapple, ananas;0.04351806640625;807;solar dish, solar collector, solar furnace;0.01000213623046875;706;patio, terrace;0.006443023681640625;flowerpot;True;True;True;flowerpot-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1908;Material/M_Noise/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.638671875;883;vase;0.123779296875;968;cup;0.00797271728515625;846;table lamp;0.00511932373046875;706;patio, terrace;0.004276275634765625;flowerpot;True;True;True;flowerpot-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1909;Material/M_Titanium/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.2685546875;883;vase;0.02978515625;626;lighter, light, igniter, ignitor;0.02978515625;738;pot, flowerpot;0.0210418701171875;844;switch, electric switch, electrical switch;0.0161285400390625;<unmapped>;False;True;;flowerpot-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1910;Material/M_Tri_Wood/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;706;patio, terrace;0.05364990234375;623;letter opener, paper knife, paperknife;0.046417236328125;910;wooden spoon;0.03955078125;738;pot, flowerpot;0.035858154296875;749;quill, quill pen;0.0297393798828125;<unmapped>;False;True;;flowerpot-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1911;Material/M_Glass/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;844;switch, electric switch, electrical switch;0.012725830078125;706;patio, terrace;0.01235198974609375;600;hook, claw;0.0110321044921875;711;perfume, essence;0.01056671142578125;701;parachute, chute;0.0100860595703125;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1912;Fog/WithFog/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.12103271484375;953;pineapple, ananas;0.1173095703125;738;pot, flowerpot;0.10394287109375;701;parachute, chute;0.0085296630859375;749;quill, quill pen;0.00722503662109375;jar;False;True;False;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1913;Camera/Angle0/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.60791015625;463;bucket, pail;0.035675048828125;883;vase;0.0234832763671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0146942138671875;968;cup;0.0072479248046875;flowerpot;True;True;True;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1914;Camera/Angle1/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.315673828125;738;pot, flowerpot;0.245849609375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.057281494140625;968;cup;0.017333984375;855;thimble;0.01061248779296875;<unmapped>;False;True;;flowerpot-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1915;Camera/Angle2/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;644;matchstick;0.230712890625;666;mortar;0.043365478515625;937;broccoli;0.0386962890625;984;rapeseed;0.026397705078125;789;shoji;0.0232086181640625;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1916;Camera/Angle3/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.51318359375;463;bucket, pail;0.11859130859375;968;cup;0.026153564453125;666;mortar;0.0189056396484375;883;vase;0.0183258056640625;flowerpot;True;True;True;flowerpot-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1917;Camera/Angle4/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.08624267578125;738;pot, flowerpot;0.0633544921875;872;tripod;0.036102294921875;968;cup;0.0270233154296875;950;orange;0.0267181396484375;jar;False;True;False;flowerpot-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1918;Light/Light0/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;773;saltshaker, salt shaker;0.1456298828125;310;ant, emmet, pismire;0.07012939453125;626;lighter, light, igniter, ignitor;0.036224365234375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.02667236328125;695;padlock;0.01271820068359375;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1919;Light/Light2/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;983;scuba diver;0.200927734375;738;pot, flowerpot;0.0269775390625;463;bucket, pail;0.020172119140625;107;jellyfish;0.01546478271484375;722;ping-pong ball;0.012664794921875;<unmapped>;False;True;;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1920;Light/Light3/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.41943359375;984;rapeseed;0.069580078125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0379638671875;738;pot, flowerpot;0.021636962890625;968;cup;0.00919342041015625;<unmapped>;False;True;;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1921;Material/M_Camo/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1783447265625;710;pencil sharpener;0.048583984375;695;padlock;0.046539306640625;895;warplane, military plane;0.028564453125;807;solar dish, solar collector, solar furnace;0.027252197265625;trash bin;False;False;False;flowerpot-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1922;Material/M_Noise/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11773681640625;645;maypole;0.05804443359375;883;vase;0.050628662109375;807;solar dish, solar collector, solar furnace;0.038055419921875;701;parachute, chute;0.036895751953125;trash bin;False;False;False;flowerpot-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1923;Material/M_Titanium/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;968;cup;0.201416015625;807;solar dish, solar collector, solar furnace;0.11126708984375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0963134765625;463;bucket, pail;0.04803466796875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.02313232421875;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1924;Material/M_Tri_Wood/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;710;pencil sharpener;0.1968994140625;478;carton;0.11663818359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.076171875;807;solar dish, solar collector, solar furnace;0.04376220703125;910;wooden spoon;0.02532958984375;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1925;Material/M_Glass/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;807;solar dish, solar collector, solar furnace;0.01666259765625;701;parachute, chute;0.01389312744140625;895;warplane, military plane;0.011932373046875;306;rhinoceros beetle;0.010467529296875;314;cockroach, roach;0.0079345703125;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1926;Fog/WithFog/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.12164306640625;463;bucket, pail;0.08795166015625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.029815673828125;883;vase;0.01546478271484375;968;cup;0.01061248779296875;flowerpot;True;True;True;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1927;Camera/Angle0/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.278076171875;807;solar dish, solar collector, solar furnace;0.042999267578125;844;switch, electric switch, electrical switch;0.029083251953125;713;photocopier;0.0211181640625;831;studio couch, day bed;0.019378662109375;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1928;Camera/Angle1/BaseMap_Actor_122_742.png;742;printer;printer;True;606;iron, smoothing iron;0.0782470703125;861;toilet seat;0.0618896484375;662;modem;0.055908203125;674;mousetrap;0.044403076171875;575;golfcart, golf cart;0.0284423828125;<unmapped>;False;False;;printer-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1929;Camera/Angle2/BaseMap_Actor_122_742.png;742;printer;printer;True;999;toilet tissue, toilet paper, bathroom tissue;0.51611328125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.043731689453125;700;paper towel;0.037689208984375;861;toilet seat;0.0250091552734375;531;digital watch;0.0249176025390625;<unmapped>;False;False;;printer-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1930;Camera/Angle3/BaseMap_Actor_122_742.png;742;printer;printer;True;662;modem;0.1392822265625;606;iron, smoothing iron;0.08575439453125;844;switch, electric switch, electrical switch;0.07720947265625;674;mousetrap;0.057373046875;754;radio, wireless;0.037322998046875;<unmapped>;False;False;;printer-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1931;Camera/Angle4/BaseMap_Actor_122_742.png;742;printer;printer;True;600;hook, claw;0.31005859375;807;solar dish, solar collector, solar furnace;0.10589599609375;695;padlock;0.06036376953125;861;toilet seat;0.0216827392578125;826;stopwatch, stop watch;0.0192108154296875;<unmapped>;False;False;;printer-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1932;Light/Light0/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.33056640625;859;toaster;0.04119873046875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0282135009765625;713;photocopier;0.0230255126953125;773;saltshaker, salt shaker;0.01128387451171875;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1933;Light/Light1/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.415283203125;107;jellyfish;0.024749755859375;713;photocopier;0.0230712890625;4;hammerhead, hammerhead shark;0.0167388916015625;543;dumbbell;0.012542724609375;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1934;Light/Light2/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.492919921875;713;photocopier;0.0180206298828125;107;jellyfish;0.0167999267578125;701;parachute, chute;0.01114654541015625;4;hammerhead, hammerhead shark;0.0086822509765625;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1935;Light/Light3/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.333984375;984;rapeseed;0.049468994140625;859;toaster;0.019683837890625;713;photocopier;0.01568603515625;543;dumbbell;0.00970458984375;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1936;Light/Light4/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.1927490234375;859;toaster;0.02899169921875;713;photocopier;0.0211639404296875;807;solar dish, solar collector, solar furnace;0.006763458251953125;543;dumbbell;0.005889892578125;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1937;Material/M_Camo/BaseMap_Actor_122_742.png;742;printer;printer;True;748;purse;0.546875;790;shopping basket;0.0882568359375;588;hamper;0.026092529296875;561;forklift;0.0239410400390625;636;mailbag, postbag;0.02197265625;bag;False;False;False;printer-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1938;Material/M_Noise/BaseMap_Actor_122_742.png;742;printer;printer;True;831;studio couch, day bed;0.455810546875;844;switch, electric switch, electrical switch;0.023406982421875;662;modem;0.01488494873046875;812;space shuttle;0.01125335693359375;442;bell cote, bell cot;0.01114654541015625;sofa;False;False;False;printer-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1939;Material/M_Titanium/BaseMap_Actor_122_742.png;742;printer;printer;True;751;racer, race car, racing car;0.099853515625;606;iron, smoothing iron;0.0736083984375;817;sports car, sport car;0.042938232421875;882;vacuum, vacuum cleaner;0.02630615234375;711;perfume, essence;0.0168914794921875;car;False;False;False;printer-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
