idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2453;background/plunger/f7pFq59PqDp7h4AJNK6Cae.png;731;plunger, plumber's helper;<unmapped>;False;545;electric fan, blower;0.0036658144;733;pole;0.003418421;811;space heater;0.0031823847;827;stove;0.002766452;555;fire engine, fire truck;0.0027270832;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2454;background/plunger/gLyFjqZ4pDEhZXfngFmyjG.png;731;plunger, plumber's helper;<unmapped>;False;731;plunger, plumber's helper;0.0041734353;752;racket, racquet;0.0034182488;462;broom;0.003187159;852;tennis ball;0.002965812;430;basketball;0.002712047;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2455;background/plunger/h3eXr7M6SL2XYath5snJZJ.png;731;plunger, plumber's helper;<unmapped>;False;731;plunger, plumber's helper;0.008650662;743;prison, prison house;0.007280855;618;ladle;0.0051078484;666;mortar;0.0030309388;422;barbell;0.0027932376;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2456;background/plunger/hA7XtTzu5qzjxiekqhtNvs.png;731;plunger, plumber's helper;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.0048884614;538;dome;0.0036512082;884;vault;0.0033556337;731;plunger, plumber's helper;0.0032193728;882;vacuum, vacuum cleaner;0.003055085;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2457;background/plunger/hs3RSmxcvPvRXm7mdVf9kv.png;731;plunger, plumber's helper;<unmapped>;False;840;swab, swob, mop;0.008204306;731;plunger, plumber's helper;0.0073285503;462;broom;0.006606847;846;table lamp;0.004805457;619;lampshade, lamp shade;0.0039991904;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2458;background/plunger/i5gehUuCcHb7FEzA5CuQCa.png;731;plunger, plumber's helper;<unmapped>;False;698;palace;0.004808901;705;passenger car, coach, carriage;0.0047056237;547;electric locomotive;0.0039151926;884;vault;0.003612109;545;electric fan, blower;0.0034400534;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2459;background/plunger/j5hhH249BSyxbAuub7UhRv.png;731;plunger, plumber's helper;<unmapped>;False;743;prison, prison house;0.004662485;740;power drill;0.0045017833;618;ladle;0.0036912267;784;screwdriver;0.0032021627;747;punching bag, punch bag, punching ball, punchball;0.0030676308;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2460;background/plunger/jGjcpBqNZjB2miTCqDLHj6.png;731;plunger, plumber's helper;<unmapped>;False;707;pay-phone, pay-station;0.005965457;778;scale, weighing machine;0.00418977;571;gas pump, gasoline pump, petrol pump, island dispenser;0.003896533;733;pole;0.0033166718;704;parking meter;0.0033147817;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2461;background/plunger/jLLyrTxehMXvbuf6e4byrK.png;731;plunger, plumber's helper;<unmapped>;False;731;plunger, plumber's helper;0.0066402084;462;broom;0.0063391295;840;swab, swob, mop;0.00593547;792;shovel;0.0042726686;882;vacuum, vacuum cleaner;0.0034441897;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2462;background/plunger/jj6HQZXHJDH9897VR2UfZ4.png;731;plunger, plumber's helper;<unmapped>;False;731;plunger, plumber's helper;0.0040775356;818;spotlight, spot;0.004044189;733;pole;0.0038883153;747;punching bag, punch bag, punching ball, punchball;0.0037634124;650;microphone, mike;0.0033407626;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2463;background/plunger/jyoPzoowZc4rtUDAMWQB3m.png;731;plunger, plumber's helper;<unmapped>;False;846;table lamp;0.010102601;619;lampshade, lamp shade;0.006629221;733;pole;0.0036991374;818;spotlight, spot;0.00338258;649;megalith, megalithic structure;0.0027224359;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2464;background/plunger/kK4QUvvdrbx8gFsPva2eZu.png;731;plunger, plumber's helper;<unmapped>;False;857;throne;0.0073597054;741;prayer rug, prayer mat;0.0043863463;698;palace;0.0036198664;884;vault;0.0035494443;894;wardrobe, closet, press;0.0030538328;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2465;background/plunger/mCemhGmxS5QsjbQ8xhW5Yb.png;731;plunger, plumber's helper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0033599453;733;pole;0.0025337934;637;mailbox, letter box;0.002503797;580;greenhouse, nursery, glasshouse;0.0023964967;625;lifeboat;0.0022038075;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2466;background/plunger/mNdLEDy66xNg8eQ9La4rky.png;731;plunger, plumber's helper;<unmapped>;False;613;joystick;0.003332198;733;pole;0.0028787747;731;plunger, plumber's helper;0.0027441133;846;table lamp;0.0026965428;791;shopping cart;0.0025326752;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2467;background/plunger/mWwDbXcYrFR5CgULVCiYya.png;731;plunger, plumber's helper;<unmapped>;False;840;swab, swob, mop;0.004737199;731;plunger, plumber's helper;0.0045592;882;vacuum, vacuum cleaner;0.0039306367;462;broom;0.0029498336;733;pole;0.0026889166;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2468;background/plunger/mw6gYgJNcJZrT2wpeSbqLg.png;731;plunger, plumber's helper;<unmapped>;False;800;slot, one-armed bandit;0.019601734;736;pool table, billiard table, snooker table;0.006955078;613;joystick;0.0038385468;498;cinema, movie theater, movie theatre, movie house, picture palace;0.002231068;564;four-poster;0.0020346346;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2469;background/plunger/nQoFABz9xsab4AmNMbmhmk.png;731;plunger, plumber's helper;<unmapped>;False;749;quill, quill pen;0.004962021;731;plunger, plumber's helper;0.0042297994;564;four-poster;0.0033218556;857;throne;0.0029764804;650;microphone, mike;0.0026477785;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2470;background/pop_can/2NuufMy4bcXozMhMdYydE7.png;737;pop bottle, soda bottle;<unmapped>;False;562;fountain;0.008629494;463;bucket, pail;0.004557378;646;maze, labyrinth;0.00409294;640;manhole cover;0.0034343505;618;ladle;0.0029756573;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2471;background/pop_can/3omgf4x5EX6rNVZBwgh2X6.png;737;pop bottle, soda bottle;<unmapped>;False;526;desk;0.0042203446;493;chiffonier, commode;0.003962446;624;library;0.0031303123;553;file, file cabinet, filing cabinet;0.0031070223;673;mouse, computer mouse;0.003082573;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2472;background/pop_can/3qRZ2STSCZRZD6VQ7uSNdL.png;737;pop bottle, soda bottle;<unmapped>;False;519;crate;0.007442927;441;beer glass;0.004564335;440;beer bottle;0.004350991;737;pop bottle, soda bottle;0.0032185758;653;milk can;0.0031000369;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2473;background/pop_can/4FQdPfB9WiDimTRLtFebze.png;737;pop bottle, soda bottle;<unmapped>;False;686;oil filter;0.01842419;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.006387066;569;garbage truck, dustcart;0.0026974352;827;stove;0.0026415235;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0025199142;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2474;background/pop_can/4PPjBKzpCAgBJne8U22kGf.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0076280213;427;barrel, cask;0.0059859697;463;bucket, pail;0.0059184534;756;rain barrel;0.0042185592;653;milk can;0.0037047127;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2475;background/pop_can/4fqXchzRGqxb2qfeGQNkNf.png;737;pop bottle, soda bottle;<unmapped>;False;427;barrel, cask;0.0077790096;756;rain barrel;0.007624729;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.007459743;653;milk can;0.0054004504;463;bucket, pail;0.0052036582;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2476;background/pop_can/5VXoXc7rs8WtDwSBaidCgw.png;737;pop bottle, soda bottle;<unmapped>;False;646;maze, labyrinth;0.04599358;649;megalith, megalithic structure;0.0044640834;340;zebra;0.0030219255;506;coil, spiral, volute, whorl, helix;0.0026760537;918;crossword puzzle, crossword;0.0025982354;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2477;background/pop_can/5qgg7tJXpEqjhhj39B62xw.png;737;pop bottle, soda bottle;<unmapped>;False;433;bathing cap, swimming cap;0.0072101154;463;bucket, pail;0.006743261;756;rain barrel;0.005199088;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0046246806;427;barrel, cask;0.004064501;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2478;background/pop_can/5vc4NQYkT8MnRCHv95sE7E.png;737;pop bottle, soda bottle;<unmapped>;False;503;cocktail shaker;0.004471399;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004376031;877;turnstile;0.0041217185;860;tobacco shop, tobacconist shop, tobacconist;0.0036327797;626;lighter, light, igniter, ignitor;0.0035651335;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2479;background/pop_can/7aDUpySmHfK4BzxapodJ2W.png;737;pop bottle, soda bottle;<unmapped>;False;981;ballplayer, baseball player;0.029389098;429;baseball;0.01170104;781;scoreboard;0.00864518;653;milk can;0.008541108;746;puck, hockey puck;0.0031000972;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2480;background/pop_can/7de9XkaZK8p8kVzpbuJjpV.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.011375575;427;barrel, cask;0.008804911;686;oil filter;0.0066722333;463;bucket, pail;0.004925864;756;rain barrel;0.004331621;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2481;background/pop_can/8LgsFauWmLa6GSUHBSpXs3.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0068323305;463;bucket, pail;0.0044477163;427;barrel, cask;0.0038147948;686;oil filter;0.003045957;574;golf ball;0.0026925886;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2482;background/pop_can/9iFfmqKM4DCapYTE3AoNNR.png;737;pop bottle, soda bottle;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.004125517;463;bucket, pail;0.003972105;898;water bottle;0.003853862;455;bottlecap;0.0033788024;441;beer glass;0.003235439;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2483;background/pop_can/AHDqAFJTGrKzqddPAqCLcL.png;737;pop bottle, soda bottle;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.007831917;463;bucket, pail;0.0054241205;738;pot, flowerpot;0.003948851;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0030695053;448;birdhouse;0.003017427;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2484;background/pop_can/Ai6A7RRYhm89pKXB5T7Mic.png;737;pop bottle, soda bottle;<unmapped>;False;427;barrel, cask;0.0077541447;463;bucket, pail;0.0063714487;756;rain barrel;0.0041788975;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003779815;653;milk can;0.003208577;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2485;background/pop_can/B6jMfzg2mc9aekSJyvnjTZ.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.007599397;846;table lamp;0.00477668;619;lampshade, lamp shade;0.003961229;883;vase;0.00361663;831;studio couch, day bed;0.002851159;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2486;background/pop_can/BHS6P7cXxDUGxXHPtSVhUd.png;737;pop bottle, soda bottle;<unmapped>;False;429;baseball;0.016823059;981;ballplayer, baseball player;0.014920315;852;tennis ball;0.0029955758;781;scoreboard;0.0028237249;898;water bottle;0.002444378;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2487;background/pop_can/BX9VHuMx9xQTLoJzjVPtwf.png;737;pop bottle, soda bottle;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.0034793504;427;barrel, cask;0.0032549778;653;milk can;0.003060118;756;rain barrel;0.002936021;425;barn;0.0027035906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2488;background/pop_can/BbYANy6z7pyuQXKyUy9pEP.png;737;pop bottle, soda bottle;<unmapped>;False;818;spotlight, spot;0.0037921977;855;thimble;0.0033723544;618;ladle;0.0031534922;969;eggnog;0.0029793915;455;bottlecap;0.0029781328;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2489;background/pop_can/BdnfKhbCpHjN9EqLsrjJfa.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0050182454;618;ladle;0.0047464855;827;stove;0.004429436;427;barrel, cask;0.003990657;813;spatula;0.0038295337;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2490;background/pop_can/BpPiiYUWCqBZtENsnazu4n.png;737;pop bottle, soda bottle;<unmapped>;False;440;beer bottle;0.0104142465;898;water bottle;0.009365219;737;pop bottle, soda bottle;0.00740981;441;beer glass;0.004896106;455;bottlecap;0.0044410713;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2491;background/pop_can/BrCdYcCKnGsHqhsgVdJjpT.png;737;pop bottle, soda bottle;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0053536617;653;milk can;0.004136542;427;barrel, cask;0.0037609888;920;traffic light, traffic signal, stoplight;0.0036273182;899;water jug;0.0036207538;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2492;background/pop_can/CToNpy9zFqKyZERdFeyhHa.png;737;pop bottle, soda bottle;<unmapped>;False;855;thimble;0.005014009;978;seashore, coast, seacoast, sea-coast;0.0034001416;977;sandbar, sand bar;0.0030847355;455;bottlecap;0.002968755;773;saltshaker, salt shaker;0.0025520872;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2493;background/pop_can/CVWo7Ywo8y3GTc9cRXaSXL.png;737;pop bottle, soda bottle;<unmapped>;False;646;maze, labyrinth;0.05612548;640;manhole cover;0.0040701507;649;megalith, megalithic structure;0.0038225919;835;sundial;0.0035886008;918;crossword puzzle, crossword;0.002473379;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2494;background/pop_can/DaMw7fKRmHQcUohjWxA4Ux.png;737;pop bottle, soda bottle;<unmapped>;False;756;rain barrel;0.009392934;463;bucket, pail;0.007833757;427;barrel, cask;0.006302458;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0049426206;899;water jug;0.004624782;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2495;background/pop_can/EjxTGDHzfRGSCY9YHkscck.png;737;pop bottle, soda bottle;<unmapped>;False;440;beer bottle;0.021899283;441;beer glass;0.006329428;737;pop bottle, soda bottle;0.006097653;901;whiskey jug;0.005080695;455;bottlecap;0.004219535;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2496;background/pop_can/FqRcNdQDCKckmCeBPhhmyR.png;737;pop bottle, soda bottle;<unmapped>;False;427;barrel, cask;0.007810986;653;milk can;0.0061563347;756;rain barrel;0.006108834;425;barn;0.005094797;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004152808;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2497;background/pop_can/GwiEoSkpNurSDfWDiEzNKZ.png;737;pop bottle, soda bottle;<unmapped>;False;463;bucket, pail;0.0043273573;653;milk can;0.00329558;500;cliff dwelling;0.0032858702;618;ladle;0.0026955225;818;spotlight, spot;0.0026285413;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2498;background/pop_can/HUpbnNS7zHEuKjvQSet733.png;737;pop bottle, soda bottle;<unmapped>;False;525;dam, dike, dyke;0.009410832;979;valley, vale;0.0053469874;562;fountain;0.004357281;972;cliff, drop, drop-off;0.0027115114;828;strainer;0.002424789;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2499;background/pop_can/JFMqPhtw7D3GZ3XrEDRPDW.png;737;pop bottle, soda bottle;<unmapped>;False;519;crate;0.0027387266;503;cocktail shaker;0.0025712699;463;bucket, pail;0.0025488583;453;bookcase;0.002358613;804;soap dispenser;0.0022521957;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2500;background/pop_can/Ju5JUUwvYoxERfbajQEa5s.png;737;pop bottle, soda bottle;<unmapped>;False;958;hay;0.005552478;463;bucket, pail;0.004586817;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0032475675;686;oil filter;0.0029964605;595;harvester, reaper;0.0027088625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2501;background/pop_can/K3MREiJ4Mo4HPAwC2zpwez.png;737;pop bottle, soda bottle;<unmapped>;False;898;water bottle;0.01034419;737;pop bottle, soda bottle;0.0051703146;440;beer bottle;0.0048241164;907;wine bottle;0.0040965504;455;bottlecap;0.0040191473;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2502;background/pop_can/KNPndJmEe9UWtzcXaPE6wJ.png;737;pop bottle, soda bottle;<unmapped>;False;503;cocktail shaker;0.0044676443;855;thimble;0.0038850282;773;saltshaker, salt shaker;0.0034657991;525;dam, dike, dyke;0.0031468743;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0027931405;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2503;background/pop_can/KVFmFFvpotxRqxBCvEogZ5.png;737;pop bottle, soda bottle;<unmapped>;False;463;bucket, pail;0.006483295;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.005232958;653;milk can;0.003972543;637;mailbox, letter box;0.0031037875;686;oil filter;0.0027513355;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2504;background/pop_can/KpBiAFVprBCTH4SLUjMCbQ.png;737;pop bottle, soda bottle;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.006018636;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003524521;463;bucket, pail;0.003258829;686;oil filter;0.0029053797;815;spider web, spider's web;0.0028631778;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2505;background/pop_can/LKCR86Sfi62KMKSqvXCrac.png;737;pop bottle, soda bottle;<unmapped>;False;842;swimming trunks, bathing trunks;0.0087333415;433;bathing cap, swimming cap;0.006760728;445;bikini, two-piece;0.005396508;638;maillot;0.0042021684;639;maillot, tank suit;0.004029869;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2506;background/pop_can/LSnPAfPYyieqzgkthuijNw.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.020131227;503;cocktail shaker;0.004702183;686;oil filter;0.0040504043;569;garbage truck, dustcart;0.0034566156;505;coffeepot;0.0032429087;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2507;background/pop_can/LgkRBEsmaxqT6iuVuGatCF.png;737;pop bottle, soda bottle;<unmapped>;False;981;ballplayer, baseball player;0.008802551;427;barrel, cask;0.005837772;429;baseball;0.0044991877;463;bucket, pail;0.0044802297;751;racer, race car, racing car;0.0040560444;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2508;background/pop_can/NeBCTPZvJKMpS2vR5vkUDy.png;737;pop bottle, soda bottle;<unmapped>;False;837;sunglasses, dark glasses, shades;0.0034485643;463;bucket, pail;0.0031533455;842;swimming trunks, bathing trunks;0.0030335463;421;bannister, banister, balustrade, balusters, handrail;0.0028309503;440;beer bottle;0.0027276843;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2509;background/pop_can/NmUxAeEkKyxb5Bcg8xFh5p.png;737;pop bottle, soda bottle;<unmapped>;False;633;loupe, jeweler's loupe;0.0065079094;686;oil filter;0.005795064;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003428362;463;bucket, pail;0.003272658;441;beer glass;0.003134974;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2510;background/pop_can/PYrWVGdCXYFLq32NKRKH8Z.png;737;pop bottle, soda bottle;<unmapped>;False;415;bakery, bakeshop, bakehouse;0.0040789717;969;eggnog;0.003926163;961;dough;0.0033128064;489;chainlink fence;0.0033011537;692;packet;0.0032431036;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2511;background/pop_can/PpRLqxbEpUYtyKipFrpWYC.png;737;pop bottle, soda bottle;<unmapped>;False;463;bucket, pail;0.0044044694;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004142956;686;oil filter;0.004022444;858;tile roof;0.0037086108;538;dome;0.0025203803;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2512;background/pop_can/PpUoLQqJZ3KpAPDsAemtQd.png;737;pop bottle, soda bottle;<unmapped>;False;967;espresso;0.0042111506;968;cup;0.0035988374;772;safety pin;0.0034159;855;thimble;0.003230571;504;coffee mug;0.0027375042;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2513;background/pop_can/QF8PVaffrG57ouYCjJ25z4.png;737;pop bottle, soda bottle;<unmapped>;False;525;dam, dike, dyke;0.027767658;718;pier;0.0063360767;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0056938;821;steel arch bridge;0.0056477794;471;cannon;0.00419281;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2514;background/pop_can/QSQB7PuqgTo99QqnW5ZmpH.png;737;pop bottle, soda bottle;<unmapped>;False;504;coffee mug;0.0034363116;737;pop bottle, soda bottle;0.0025374843;968;cup;0.002529293;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0023515974;686;oil filter;0.0022487952;mug;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2515;background/pop_can/QZytNKtkK3W5yWegT3Ri4s.png;737;pop bottle, soda bottle;<unmapped>;False;440;beer bottle;0.0038344548;758;reel;0.0032346612;784;screwdriver;0.0029877855;733;pole;0.0028823044;718;pier;0.0028763695;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2516;background/pop_can/RiY7qUmVF6DdeCk6mYEofi.png;737;pop bottle, soda bottle;<unmapped>;False;898;water bottle;0.0043375343;978;seashore, coast, seacoast, sea-coast;0.0042869807;801;snorkel;0.0035063096;977;sandbar, sand bar;0.0034340525;842;swimming trunks, bathing trunks;0.003285865;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2517;background/pop_can/Su4z9FrPu9xnuVfYUiRrWJ.png;737;pop bottle, soda bottle;<unmapped>;False;692;packet;0.0029170192;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0028036924;686;oil filter;0.0026959702;463;bucket, pail;0.0025889247;504;coffee mug;0.0024603072;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2518;background/pop_can/Sz8WXY3yvKwEkuYkq6ynGf.png;737;pop bottle, soda bottle;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.046236675;843;swing;0.0031805376;722;ping-pong ball;0.0024636602;702;parallel bars, bars;0.0023630452;333;hamster;0.0022767615;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2519;background/pop_can/TegMhS628N6SC27VTzijdF.png;737;pop bottle, soda bottle;<unmapped>;False;463;bucket, pail;0.0060676704;653;milk can;0.005763843;977;sandbar, sand bar;0.0052683214;427;barrel, cask;0.0049559427;978;seashore, coast, seacoast, sea-coast;0.004661529;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
